none,[]
21,"[0.1497005988023952, 0.088, 0.118, 0.218, 0.194, 0.166, 0.186, 0.094, 0.142, 0.148, 0.07, 0.11, 0.12, 0.124, 0.174, 0.156, 0.082, 0.168, 0.204, 0.13627254509018036]"
22,"[0.18762475049900199, 0.178, 0.108, 0.1, 0.158, 0.102, 0.098, 0.212, 0.114, 0.114, 0.084, 0.128, 0.098, 0.116, 0.142, 0.116, 0.166, 0.182, 0.242, 0.1903807615230461]"
23,"[0.15768463073852296, 0.154, 0.118, 0.218, 0.188, 0.166, 0.184, 0.094, 0.18, 0.12, 0.07, 0.11, 0.12, 0.176, 0.172, 0.166, 0.088, 0.142, 0.214, 0.1623246492985972]"
24,"[0.18962075848303392, 0.202, 0.108, 0.1, 0.164, 0.102, 0.102, 0.214, 0.114, 0.122, 0.084, 0.156, 0.098, 0.116, 0.108, 0.126, 0.176, 0.186, 0.294, 0.20040080160320642]"
25,"[0.24151696606786427, 0.14, 0.118, 0.218, 0.13, 0.148, 0.148, 0.094, 0.186, 0.118, 0.07, 0.11, 0.12, 0.202, 0.172, 0.172, 0.166, 0.142, 0.212, 0.16432865731462926]"
26,"[0.18962075848303392, 0.184, 0.108, 0.1, 0.162, 0.102, 0.128, 0.214, 0.114, 0.11, 0.084, 0.158, 0.098, 0.116, 0.092, 0.146, 0.176, 0.186, 0.23, 0.20641282565130262]"
27,"[0.27944111776447106, 0.098, 0.118, 0.22, 0.142, 0.134, 0.128, 0.094, 0.2, 0.146, 0.088, 0.11, 0.12, 0.204, 0.172, 0.172, 0.186, 0.166, 0.212, 0.20641282565130262]"
28,"[0.18962075848303392, 0.138, 0.112, 0.1, 0.158, 0.122, 0.168, 0.214, 0.114, 0.108, 0.084, 0.212, 0.106, 0.118, 0.122, 0.122, 0.176, 0.186, 0.224, 0.20841683366733466]"
29,"[0.27944111776447106, 0.092, 0.118, 0.22, 0.154, 0.15, 0.124, 0.094, 0.202, 0.17, 0.164, 0.11, 0.12, 0.206, 0.174, 0.174, 0.198, 0.19, 0.214, 0.218436873747495]"
30,"[0.18962075848303392, 0.106, 0.166, 0.1, 0.158, 0.162, 0.214, 0.22, 0.124, 0.108, 0.084, 0.254, 0.154, 0.174, 0.19, 0.116, 0.172, 0.186, 0.222, 0.2685370741482966]"
31,"[0.27944111776447106, 0.098, 0.118, 0.218, 0.14, 0.17, 0.124, 0.094, 0.21, 0.174, 0.18, 0.11, 0.12, 0.206, 0.174, 0.174, 0.186, 0.232, 0.214, 0.21442885771543085]"
32,"[0.19161676646706588, 0.102, 0.2, 0.1, 0.162, 0.178, 0.236, 0.278, 0.16, 0.108, 0.086, 0.252, 0.206, 0.212, 0.21, 0.116, 0.168, 0.186, 0.212, 0.2745490981963928]"
33,"[0.2774451097804391, 0.168, 0.158, 0.242, 0.138, 0.174, 0.124, 0.096, 0.224, 0.174, 0.186, 0.11, 0.144, 0.206, 0.174, 0.174, 0.178, 0.198, 0.214, 0.21442885771543085]"
34,"[0.19161676646706588, 0.11, 0.202, 0.1, 0.16, 0.182, 0.248, 0.292, 0.178, 0.108, 0.124, 0.262, 0.254, 0.226, 0.21, 0.116, 0.162, 0.186, 0.202, 0.2785571142284569]"
35,"[0.2754491017964072, 0.19, 0.194, 0.266, 0.13, 0.192, 0.124, 0.116, 0.244, 0.174, 0.19, 0.138, 0.182, 0.206, 0.176, 0.174, 0.2, 0.194, 0.212, 0.21442885771543085]"
36,"[0.20159680638722555, 0.16, 0.2, 0.1, 0.152, 0.186, 0.252, 0.306, 0.184, 0.11, 0.136, 0.276, 0.274, 0.232, 0.242, 0.116, 0.158, 0.188, 0.198, 0.27655310621242485]"
37,"[0.2694610778443114, 0.194, 0.214, 0.278, 0.136, 0.202, 0.124, 0.12, 0.282, 0.174, 0.19, 0.198, 0.19, 0.21, 0.262, 0.174, 0.228, 0.208, 0.212, 0.21442885771543085]"
38,"[0.2315369261477046, 0.176, 0.2, 0.1, 0.132, 0.196, 0.256, 0.35, 0.19, 0.112, 0.164, 0.286, 0.27, 0.236, 0.246, 0.116, 0.156, 0.188, 0.254, 0.27655310621242485]"
39,"[0.2714570858283433, 0.192, 0.218, 0.288, 0.142, 0.218, 0.124, 0.124, 0.28, 0.174, 0.19, 0.226, 0.198, 0.214, 0.214, 0.172, 0.26, 0.208, 0.212, 0.218436873747495]"
40,"[0.2694610778443114, 0.192, 0.198, 0.1, 0.134, 0.204, 0.262, 0.364, 0.192, 0.138, 0.168, 0.29, 0.268, 0.234, 0.262, 0.116, 0.156, 0.192, 0.15, 0.2845691382765531]"
41,"[0.2714570858283433, 0.192, 0.218, 0.292, 0.146, 0.228, 0.124, 0.156, 0.294, 0.176, 0.194, 0.238, 0.2, 0.222, 0.186, 0.172, 0.268, 0.214, 0.212, 0.218436873747495]"
42,"[0.2874251497005988, 0.196, 0.198, 0.1, 0.126, 0.224, 0.274, 0.35, 0.196, 0.148, 0.166, 0.292, 0.26, 0.234, 0.274, 0.116, 0.156, 0.21, 0.13, 0.28857715430861725]"
43,"[0.2714570858283433, 0.19, 0.22, 0.29, 0.234, 0.254, 0.124, 0.17, 0.302, 0.176, 0.208, 0.254, 0.204, 0.222, 0.186, 0.174, 0.264, 0.216, 0.21, 0.22244488977955912]"
44,"[0.29141716566866266, 0.198, 0.198, 0.12, 0.124, 0.252, 0.298, 0.328, 0.198, 0.154, 0.154, 0.302, 0.25, 0.238, 0.28, 0.116, 0.158, 0.22, 0.122, 0.27054108216432865]"
45,"[0.27345309381237526, 0.19, 0.22, 0.284, 0.23, 0.274, 0.126, 0.182, 0.312, 0.188, 0.224, 0.266, 0.202, 0.234, 0.184, 0.212, 0.262, 0.218, 0.2, 0.22845691382765532]"
46,"[0.2894211576846307, 0.202, 0.204, 0.14, 0.124, 0.276, 0.318, 0.32, 0.228, 0.16, 0.164, 0.3, 0.248, 0.242, 0.286, 0.122, 0.158, 0.232, 0.118, 0.27054108216432865]"
47,"[0.27345309381237526, 0.188, 0.22, 0.278, 0.152, 0.298, 0.126, 0.212, 0.296, 0.19, 0.238, 0.272, 0.194, 0.264, 0.186, 0.238, 0.266, 0.216, 0.17, 0.24649298597194388]"
48,"[0.29141716566866266, 0.21, 0.242, 0.15, 0.1, 0.296, 0.326, 0.312, 0.296, 0.166, 0.198, 0.302, 0.238, 0.252, 0.286, 0.154, 0.168, 0.234, 0.114, 0.27054108216432865]"
49,"[0.27345309381237526, 0.19, 0.22, 0.274, 0.118, 0.314, 0.126, 0.216, 0.282, 0.2, 0.244, 0.276, 0.188, 0.284, 0.186, 0.256, 0.268, 0.216, 0.148, 0.30060120240480964]"
50,"[0.28542914171656686, 0.224, 0.264, 0.158, 0.096, 0.306, 0.296, 0.304, 0.306, 0.168, 0.25, 0.304, 0.232, 0.264, 0.286, 0.174, 0.198, 0.234, 0.106, 0.27054108216432865]"
51,"[0.27345309381237526, 0.19, 0.22, 0.272, 0.104, 0.338, 0.126, 0.228, 0.276, 0.21, 0.244, 0.278, 0.206, 0.274, 0.186, 0.274, 0.278, 0.216, 0.138, 0.33266533066132264]"
52,"[0.281437125748503, 0.244, 0.266, 0.168, 0.094, 0.306, 0.286, 0.336, 0.3, 0.186, 0.23, 0.306, 0.23, 0.29, 0.294, 0.184, 0.21, 0.234, 0.106, 0.27054108216432865]"
53,"[0.27345309381237526, 0.19, 0.22, 0.27, 0.104, 0.338, 0.172, 0.288, 0.28, 0.218, 0.24, 0.284, 0.23, 0.28, 0.206, 0.3, 0.282, 0.216, 0.166, 0.32064128256513025]"
54,"[0.2834331337325349, 0.274, 0.278, 0.172, 0.092, 0.308, 0.272, 0.352, 0.292, 0.256, 0.23, 0.296, 0.228, 0.318, 0.292, 0.21, 0.194, 0.232, 0.106, 0.27054108216432865]"
55,"[0.27345309381237526, 0.192, 0.224, 0.27, 0.104, 0.332, 0.186, 0.316, 0.286, 0.234, 0.236, 0.286, 0.244, 0.286, 0.242, 0.292, 0.294, 0.216, 0.218, 0.3046092184368738]"
56,"[0.2874251497005988, 0.29, 0.28, 0.184, 0.094, 0.308, 0.262, 0.364, 0.292, 0.318, 0.244, 0.308, 0.24, 0.262, 0.292, 0.228, 0.186, 0.232, 0.108, 0.27054108216432865]"
57,"[0.27345309381237526, 0.198, 0.232, 0.264, 0.108, 0.342, 0.202, 0.32, 0.288, 0.24, 0.238, 0.29, 0.274, 0.298, 0.262, 0.304, 0.3, 0.216, 0.232, 0.2965931863727455]"
58,"[0.2874251497005988, 0.296, 0.284, 0.19, 0.104, 0.31, 0.26, 0.35, 0.294, 0.352, 0.254, 0.336, 0.27, 0.272, 0.29, 0.232, 0.2, 0.232, 0.112, 0.27054108216432865]"
59,"[0.2754491017964072, 0.228, 0.258, 0.266, 0.122, 0.338, 0.234, 0.326, 0.288, 0.26, 0.238, 0.29, 0.286, 0.334, 0.286, 0.32, 0.31, 0.216, 0.24, 0.27655310621242485]"
60,"[0.2954091816367265, 0.302, 0.28, 0.208, 0.112, 0.324, 0.26, 0.352, 0.312, 0.376, 0.266, 0.352, 0.294, 0.278, 0.294, 0.242, 0.216, 0.232, 0.116, 0.27054108216432865]"
61,"[0.2754491017964072, 0.258, 0.284, 0.268, 0.15, 0.338, 0.246, 0.326, 0.29, 0.27, 0.242, 0.29, 0.298, 0.352, 0.292, 0.288, 0.318, 0.216, 0.242, 0.26452905811623245]"
62,"[0.30538922155688625, 0.31, 0.28, 0.22, 0.118, 0.338, 0.262, 0.338, 0.326, 0.41, 0.278, 0.342, 0.318, 0.284, 0.294, 0.25, 0.218, 0.236, 0.126, 0.27054108216432865]"
63,"[0.27345309381237526, 0.282, 0.312, 0.264, 0.182, 0.346, 0.264, 0.334, 0.288, 0.274, 0.256, 0.288, 0.312, 0.352, 0.302, 0.292, 0.322, 0.222, 0.242, 0.2785571142284569]"
64,"[0.32934131736526945, 0.316, 0.26, 0.234, 0.136, 0.35, 0.262, 0.34, 0.36, 0.424, 0.322, 0.35, 0.324, 0.288, 0.288, 0.252, 0.216, 0.242, 0.154, 0.27054108216432865]"
65,"[0.281437125748503, 0.298, 0.32, 0.28, 0.264, 0.344, 0.266, 0.336, 0.294, 0.27, 0.264, 0.29, 0.326, 0.386, 0.31, 0.316, 0.324, 0.238, 0.252, 0.2965931863727455]"
66,"[0.34530938123752497, 0.32, 0.26, 0.252, 0.148, 0.36, 0.266, 0.352, 0.378, 0.434, 0.34, 0.356, 0.33, 0.284, 0.28, 0.252, 0.224, 0.248, 0.18, 0.2725450901803607]"
67,"[0.2834331337325349, 0.302, 0.324, 0.302, 0.282, 0.342, 0.278, 0.338, 0.298, 0.266, 0.272, 0.3, 0.334, 0.38, 0.33, 0.318, 0.324, 0.252, 0.272, 0.31462925851703405]"
68,"[0.3592814371257485, 0.326, 0.256, 0.26, 0.164, 0.364, 0.276, 0.356, 0.392, 0.388, 0.364, 0.352, 0.338, 0.294, 0.264, 0.264, 0.23, 0.252, 0.246, 0.2725450901803607]"
69,"[0.2874251497005988, 0.302, 0.318, 0.342, 0.364, 0.348, 0.284, 0.356, 0.298, 0.262, 0.278, 0.302, 0.352, 0.388, 0.352, 0.306, 0.33, 0.288, 0.278, 0.3486973947895792]"
70,"[0.36127744510978044, 0.336, 0.246, 0.264, 0.176, 0.368, 0.28, 0.366, 0.392, 0.374, 0.382, 0.354, 0.338, 0.298, 0.242, 0.276, 0.232, 0.258, 0.276, 0.280561122244489]"
71,"[0.2954091816367265, 0.304, 0.302, 0.35, 0.394, 0.348, 0.292, 0.36, 0.302, 0.242, 0.284, 0.31, 0.356, 0.394, 0.374, 0.344, 0.336, 0.332, 0.284, 0.36072144288577157]"
72,"[0.36127744510978044, 0.348, 0.25, 0.278, 0.186, 0.366, 0.286, 0.38, 0.394, 0.376, 0.394, 0.352, 0.338, 0.3, 0.22, 0.284, 0.234, 0.274, 0.358, 0.2865731462925852]"
73,"[0.29740518962075846, 0.32, 0.29, 0.354, 0.422, 0.356, 0.296, 0.378, 0.308, 0.24, 0.294, 0.312, 0.364, 0.398, 0.348, 0.324, 0.342, 0.334, 0.306, 0.3687374749498998]"
74,"[0.3652694610778443, 0.39, 0.276, 0.272, 0.192, 0.37, 0.294, 0.382, 0.392, 0.362, 0.404, 0.356, 0.34, 0.298, 0.216, 0.286, 0.234, 0.276, 0.434, 0.2925851703406814]"
75,"[0.2994011976047904, 0.326, 0.266, 0.352, 0.378, 0.364, 0.304, 0.394, 0.312, 0.242, 0.308, 0.32, 0.368, 0.416, 0.298, 0.304, 0.342, 0.35, 0.32, 0.37675350701402804]"
76,"[0.36726546906187624, 0.388, 0.336, 0.278, 0.196, 0.37, 0.294, 0.384, 0.404, 0.35, 0.408, 0.356, 0.34, 0.298, 0.198, 0.286, 0.234, 0.282, 0.444, 0.29458917835671344]"
77,"[0.3013972055888224, 0.322, 0.252, 0.348, 0.346, 0.368, 0.304, 0.418, 0.322, 0.24, 0.316, 0.324, 0.368, 0.42, 0.29, 0.304, 0.334, 0.362, 0.34, 0.38276553106212424]"
78,"[0.3712574850299401, 0.374, 0.37, 0.284, 0.212, 0.368, 0.3, 0.386, 0.406, 0.338, 0.412, 0.352, 0.34, 0.31, 0.202, 0.292, 0.236, 0.284, 0.454, 0.2985971943887776]"
79,"[0.3093812375249501, 0.33, 0.276, 0.34, 0.326, 0.374, 0.306, 0.42, 0.32, 0.246, 0.326, 0.332, 0.374, 0.42, 0.294, 0.306, 0.336, 0.366, 0.362, 0.3847695390781563]"
80,"[0.3772455089820359, 0.35, 0.386, 0.286, 0.216, 0.372, 0.298, 0.388, 0.428, 0.33, 0.412, 0.352, 0.34, 0.318, 0.216, 0.294, 0.238, 0.282, 0.442, 0.2985971943887776]"
81,"[0.31137724550898205, 0.326, 0.214, 0.33, 0.316, 0.374, 0.304, 0.434, 0.322, 0.25, 0.332, 0.332, 0.376, 0.418, 0.332, 0.306, 0.334, 0.368, 0.35, 0.38877755511022044]"
82,"[0.37924151696606784, 0.348, 0.396, 0.29, 0.222, 0.372, 0.3, 0.39, 0.43, 0.332, 0.412, 0.352, 0.332, 0.332, 0.226, 0.302, 0.25, 0.284, 0.398, 0.30060120240480964]"
83,"[0.3073852295409182, 0.324, 0.222, 0.328, 0.318, 0.38, 0.308, 0.438, 0.324, 0.248, 0.34, 0.332, 0.378, 0.418, 0.356, 0.308, 0.334, 0.372, 0.336, 0.3907815631262525]"
84,"[0.3852295409181637, 0.348, 0.4, 0.294, 0.228, 0.37, 0.306, 0.396, 0.434, 0.336, 0.41, 0.354, 0.33, 0.352, 0.232, 0.298, 0.258, 0.286, 0.37, 0.2985971943887776]"
85,"[0.30538922155688625, 0.326, 0.242, 0.324, 0.32, 0.382, 0.302, 0.44, 0.33, 0.248, 0.342, 0.338, 0.376, 0.424, 0.354, 0.306, 0.338, 0.382, 0.32, 0.3907815631262525]"
86,"[0.38323353293413176, 0.352, 0.396, 0.298, 0.232, 0.372, 0.312, 0.392, 0.432, 0.344, 0.414, 0.352, 0.338, 0.368, 0.242, 0.298, 0.262, 0.278, 0.372, 0.2985971943887776]"
87,"[0.2994011976047904, 0.334, 0.256, 0.322, 0.322, 0.37, 0.306, 0.434, 0.342, 0.25, 0.34, 0.342, 0.378, 0.428, 0.346, 0.306, 0.342, 0.374, 0.324, 0.3967935871743487]"
88,"[0.38323353293413176, 0.352, 0.388, 0.298, 0.256, 0.372, 0.316, 0.39, 0.44, 0.368, 0.412, 0.352, 0.34, 0.392, 0.248, 0.3, 0.276, 0.278, 0.366, 0.3066132264529058]"
89,"[0.2994011976047904, 0.34, 0.274, 0.32, 0.326, 0.36, 0.306, 0.436, 0.344, 0.252, 0.348, 0.346, 0.382, 0.43, 0.334, 0.306, 0.346, 0.378, 0.364, 0.3927855711422846]"
90,"[0.3872255489021956, 0.348, 0.378, 0.298, 0.274, 0.368, 0.322, 0.408, 0.44, 0.372, 0.412, 0.356, 0.348, 0.404, 0.248, 0.326, 0.288, 0.276, 0.38, 0.3046092184368738]"
91,"[0.29740518962075846, 0.346, 0.296, 0.318, 0.33, 0.36, 0.304, 0.43, 0.352, 0.252, 0.352, 0.35, 0.384, 0.432, 0.338, 0.312, 0.356, 0.378, 0.388, 0.40681362725450904]"
92,"[0.3852295409181637, 0.352, 0.362, 0.298, 0.284, 0.368, 0.322, 0.408, 0.44, 0.382, 0.408, 0.358, 0.35, 0.414, 0.248, 0.388, 0.294, 0.28, 0.378, 0.3026052104208417]"
93,"[0.29740518962075846, 0.354, 0.312, 0.318, 0.33, 0.356, 0.3, 0.434, 0.358, 0.254, 0.358, 0.35, 0.386, 0.436, 0.356, 0.314, 0.358, 0.38, 0.388, 0.40681362725450904]"
94,"[0.3872255489021956, 0.352, 0.358, 0.304, 0.278, 0.368, 0.324, 0.41, 0.436, 0.382, 0.408, 0.36, 0.354, 0.428, 0.25, 0.398, 0.302, 0.28, 0.376, 0.3066132264529058]"
95,"[0.29740518962075846, 0.358, 0.316, 0.318, 0.328, 0.352, 0.3, 0.422, 0.362, 0.254, 0.352, 0.362, 0.388, 0.434, 0.37, 0.308, 0.352, 0.382, 0.384, 0.4028056112224449]"
96,"[0.3852295409181637, 0.352, 0.354, 0.306, 0.286, 0.368, 0.328, 0.406, 0.44, 0.378, 0.41, 0.36, 0.358, 0.428, 0.252, 0.394, 0.304, 0.282, 0.372, 0.3106212424849699]"
97,"[0.2954091816367265, 0.362, 0.318, 0.32, 0.33, 0.36, 0.316, 0.412, 0.362, 0.254, 0.356, 0.372, 0.39, 0.434, 0.376, 0.316, 0.356, 0.382, 0.346, 0.40080160320641284]"
98,"[0.38922155688622756, 0.35, 0.352, 0.306, 0.284, 0.362, 0.32, 0.406, 0.442, 0.376, 0.414, 0.362, 0.358, 0.43, 0.252, 0.38, 0.31, 0.274, 0.372, 0.3106212424849699]"
99,"[0.29740518962075846, 0.382, 0.322, 0.318, 0.33, 0.358, 0.36, 0.436, 0.366, 0.252, 0.356, 0.376, 0.392, 0.432, 0.374, 0.32, 0.368, 0.382, 0.336, 0.40480961923847697]"
