eigenvector_centrality,"[0, 1, 8, 11]"
0,"[0.07385229540918163, 0.116, 0.1, 0.092, 0.122, 0.102, 0.108, 0.084, 0.084, 0.102, 0.096, 0.158, 0.182, 0.1, 0.11, 0.234, 0.094, 0.08, 0.102, 0.09018036072144289]"
1,"[0.09580838323353294, 0.08, 0.22, 0.192, 0.08, 0.094, 0.108, 0.092, 0.108, 0.116, 0.07, 0.092, 0.14, 0.098, 0.152, 0.106, 0.158, 0.104, 0.192, 0.09619238476953908]"
2,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.122, 0.098, 0.108, 0.118, 0.104, 0.186, 0.07, 0.094, 0.204, 0.172, 0.104, 0.086, 0.094, 0.172, 0.08, 0.09018036072144289]"
3,"[0.09580838323353294, 0.08, 0.1, 0.174, 0.08, 0.106, 0.108, 0.188, 0.136, 0.206, 0.07, 0.092, 0.174, 0.164, 0.132, 0.204, 0.142, 0.104, 0.126, 0.09619238476953908]"
4,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.122, 0.114, 0.108, 0.092, 0.196, 0.184, 0.182, 0.082, 0.124, 0.126, 0.11, 0.086, 0.098, 0.098, 0.126, 0.1743486973947896]"
5,"[0.09580838323353294, 0.08, 0.1, 0.176, 0.08, 0.108, 0.108, 0.2, 0.204, 0.194, 0.224, 0.092, 0.102, 0.148, 0.114, 0.124, 0.094, 0.2, 0.126, 0.09619238476953908]"
6,"[0.09580838323353294, 0.076, 0.13, 0.126, 0.122, 0.104, 0.118, 0.094, 0.196, 0.222, 0.12, 0.106, 0.11, 0.154, 0.11, 0.086, 0.094, 0.098, 0.132, 0.12625250501002003]"
7,"[0.09580838323353294, 0.08, 0.21, 0.26, 0.13, 0.112, 0.152, 0.246, 0.204, 0.212, 0.164, 0.092, 0.102, 0.17, 0.092, 0.148, 0.092, 0.16, 0.126, 0.09619238476953908]"
8,"[0.09580838323353294, 0.082, 0.128, 0.126, 0.156, 0.102, 0.116, 0.158, 0.196, 0.222, 0.098, 0.092, 0.204, 0.166, 0.126, 0.086, 0.098, 0.098, 0.168, 0.0781563126252505]"
9,"[0.09580838323353294, 0.082, 0.204, 0.292, 0.13, 0.102, 0.104, 0.146, 0.22, 0.224, 0.166, 0.092, 0.102, 0.17, 0.092, 0.16, 0.092, 0.088, 0.174, 0.16032064128256512]"
10,"[0.1277445109780439, 0.082, 0.154, 0.126, 0.13, 0.102, 0.114, 0.192, 0.196, 0.23, 0.094, 0.092, 0.208, 0.176, 0.092, 0.086, 0.16, 0.154, 0.102, 0.0781563126252505]"
11,"[0.09580838323353294, 0.082, 0.182, 0.244, 0.13, 0.102, 0.1, 0.21, 0.22, 0.212, 0.18, 0.106, 0.102, 0.17, 0.092, 0.128, 0.092, 0.088, 0.08, 0.17234468937875752]"
12,"[0.16966067864271456, 0.082, 0.15, 0.126, 0.13, 0.102, 0.104, 0.198, 0.198, 0.208, 0.094, 0.092, 0.206, 0.17, 0.092, 0.148, 0.164, 0.184, 0.102, 0.0781563126252505]"
13,"[0.12574850299401197, 0.082, 0.154, 0.206, 0.13, 0.102, 0.1, 0.248, 0.214, 0.212, 0.25, 0.092, 0.102, 0.172, 0.092, 0.162, 0.094, 0.088, 0.184, 0.1743486973947896]"
14,"[0.19161676646706588, 0.082, 0.146, 0.168, 0.13, 0.102, 0.104, 0.202, 0.198, 0.212, 0.094, 0.092, 0.206, 0.158, 0.092, 0.162, 0.164, 0.186, 0.102, 0.08016032064128256]"
15,"[0.18363273453093812, 0.082, 0.19, 0.2, 0.13, 0.102, 0.112, 0.234, 0.19, 0.238, 0.22, 0.092, 0.102, 0.172, 0.092, 0.196, 0.102, 0.088, 0.176, 0.1743486973947896]"
16,"[0.22954091816367264, 0.082, 0.152, 0.202, 0.13, 0.102, 0.106, 0.204, 0.198, 0.204, 0.094, 0.092, 0.198, 0.162, 0.092, 0.168, 0.172, 0.184, 0.094, 0.10220440881763528]"
17,"[0.27944111776447106, 0.082, 0.198, 0.182, 0.13, 0.102, 0.182, 0.222, 0.164, 0.222, 0.208, 0.092, 0.164, 0.178, 0.092, 0.194, 0.14, 0.088, 0.102, 0.1743486973947896]"
18,"[0.2634730538922156, 0.082, 0.15, 0.216, 0.13, 0.102, 0.106, 0.206, 0.252, 0.234, 0.098, 0.092, 0.208, 0.184, 0.092, 0.168, 0.178, 0.184, 0.088, 0.15430861723446893]"
19,"[0.24750499001996007, 0.082, 0.2, 0.178, 0.134, 0.102, 0.268, 0.21, 0.128, 0.232, 0.26, 0.092, 0.15, 0.19, 0.092, 0.194, 0.202, 0.124, 0.102, 0.1743486973947896]"
20,"[0.249500998003992, 0.082, 0.148, 0.212, 0.13, 0.102, 0.102, 0.206, 0.27, 0.286, 0.136, 0.092, 0.206, 0.186, 0.092, 0.214, 0.18, 0.184, 0.098, 0.15430861723446893]"
21,"[0.281437125748503, 0.082, 0.202, 0.182, 0.162, 0.102, 0.27, 0.21, 0.126, 0.242, 0.272, 0.092, 0.168, 0.208, 0.092, 0.202, 0.214, 0.15, 0.212, 0.1743486973947896]"
