none,[]
14,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.092, 0.102, 0.124, 0.112, 0.09, 0.204, 0.112, 0.118, 0.12, 0.098, 0.11, 0.08, 0.228, 0.118, 0.102, 0.10020040080160321]"
15,"[0.16766467065868262, 0.082, 0.162, 0.082, 0.154, 0.102, 0.1, 0.094, 0.112, 0.212, 0.076, 0.154, 0.112, 0.116, 0.092, 0.202, 0.092, 0.092, 0.102, 0.09819639278557114]"
16,"[0.13972055888223553, 0.094, 0.122, 0.1, 0.094, 0.102, 0.16, 0.112, 0.09, 0.232, 0.112, 0.118, 0.12, 0.098, 0.11, 0.08, 0.246, 0.114, 0.102, 0.10020040080160321]"
17,"[0.16966067864271456, 0.082, 0.164, 0.082, 0.19, 0.166, 0.1, 0.094, 0.112, 0.1, 0.078, 0.318, 0.11, 0.116, 0.092, 0.126, 0.092, 0.092, 0.102, 0.10020040080160321]"
18,"[0.16167664670658682, 0.094, 0.164, 0.1, 0.108, 0.102, 0.208, 0.112, 0.102, 0.232, 0.228, 0.118, 0.12, 0.098, 0.11, 0.08, 0.206, 0.114, 0.102, 0.10020040080160321]"
19,"[0.14770459081836326, 0.082, 0.21, 0.082, 0.194, 0.166, 0.1, 0.094, 0.112, 0.098, 0.078, 0.248, 0.11, 0.16, 0.092, 0.098, 0.092, 0.092, 0.126, 0.18036072144288579]"
20,"[0.16367265469061876, 0.094, 0.164, 0.1, 0.15, 0.102, 0.194, 0.112, 0.146, 0.228, 0.222, 0.118, 0.12, 0.098, 0.11, 0.08, 0.168, 0.154, 0.11, 0.10020040080160321]"
21,"[0.13572854291417166, 0.082, 0.216, 0.082, 0.194, 0.158, 0.1, 0.094, 0.112, 0.1, 0.078, 0.228, 0.11, 0.206, 0.092, 0.098, 0.092, 0.092, 0.138, 0.21042084168336672]"
22,"[0.16367265469061876, 0.094, 0.18, 0.1, 0.178, 0.102, 0.2, 0.12, 0.212, 0.26, 0.2, 0.118, 0.12, 0.098, 0.11, 0.08, 0.162, 0.184, 0.124, 0.10020040080160321]"
23,"[0.13572854291417166, 0.082, 0.222, 0.082, 0.198, 0.1, 0.102, 0.094, 0.112, 0.144, 0.078, 0.22, 0.11, 0.224, 0.092, 0.092, 0.092, 0.092, 0.164, 0.2725450901803607]"
24,"[0.18562874251497005, 0.094, 0.192, 0.1, 0.206, 0.102, 0.22, 0.132, 0.222, 0.216, 0.144, 0.118, 0.12, 0.1, 0.11, 0.084, 0.144, 0.198, 0.136, 0.10020040080160321]"
25,"[0.14171656686626746, 0.082, 0.252, 0.082, 0.196, 0.1, 0.13, 0.094, 0.112, 0.192, 0.078, 0.19, 0.116, 0.226, 0.092, 0.09, 0.092, 0.092, 0.216, 0.24849699398797595]"
26,"[0.249500998003992, 0.094, 0.21, 0.1, 0.23, 0.102, 0.25, 0.144, 0.212, 0.216, 0.14, 0.118, 0.12, 0.114, 0.11, 0.088, 0.128, 0.204, 0.152, 0.10020040080160321]"
27,"[0.18163672654690619, 0.082, 0.276, 0.082, 0.192, 0.102, 0.162, 0.094, 0.112, 0.222, 0.078, 0.174, 0.162, 0.212, 0.092, 0.092, 0.092, 0.092, 0.27, 0.218436873747495]"
28,"[0.2754491017964072, 0.094, 0.284, 0.1, 0.24, 0.102, 0.258, 0.164, 0.198, 0.216, 0.14, 0.118, 0.12, 0.132, 0.11, 0.134, 0.128, 0.204, 0.158, 0.10420841683366733]"
29,"[0.2055888223552894, 0.082, 0.288, 0.082, 0.188, 0.098, 0.214, 0.094, 0.112, 0.254, 0.078, 0.176, 0.196, 0.236, 0.092, 0.1, 0.092, 0.092, 0.278, 0.2124248496993988]"
30,"[0.27944111776447106, 0.094, 0.332, 0.1, 0.254, 0.102, 0.272, 0.174, 0.186, 0.214, 0.142, 0.118, 0.12, 0.162, 0.11, 0.152, 0.132, 0.21, 0.158, 0.11222444889779559]"
31,"[0.21357285429141717, 0.082, 0.286, 0.082, 0.184, 0.126, 0.252, 0.094, 0.112, 0.276, 0.078, 0.176, 0.214, 0.246, 0.092, 0.124, 0.092, 0.092, 0.28, 0.2124248496993988]"
32,"[0.281437125748503, 0.094, 0.35, 0.1, 0.3, 0.102, 0.266, 0.178, 0.184, 0.214, 0.152, 0.118, 0.122, 0.216, 0.11, 0.2, 0.148, 0.21, 0.158, 0.13827655310621242]"
33,"[0.2155688622754491, 0.082, 0.288, 0.082, 0.2, 0.142, 0.276, 0.116, 0.116, 0.28, 0.078, 0.208, 0.216, 0.258, 0.092, 0.178, 0.092, 0.092, 0.282, 0.2124248496993988]"
34,"[0.281437125748503, 0.094, 0.362, 0.1, 0.326, 0.102, 0.268, 0.18, 0.18, 0.214, 0.194, 0.118, 0.13, 0.258, 0.11, 0.202, 0.156, 0.21, 0.158, 0.15030060120240482]"
35,"[0.2375249500998004, 0.082, 0.314, 0.082, 0.218, 0.184, 0.292, 0.162, 0.13, 0.294, 0.078, 0.242, 0.216, 0.26, 0.092, 0.196, 0.092, 0.094, 0.286, 0.2124248496993988]"
36,"[0.281437125748503, 0.094, 0.352, 0.1, 0.342, 0.102, 0.298, 0.182, 0.178, 0.214, 0.216, 0.118, 0.146, 0.278, 0.122, 0.198, 0.16, 0.21, 0.16, 0.17234468937875752]"
37,"[0.2435129740518962, 0.082, 0.312, 0.082, 0.244, 0.202, 0.3, 0.174, 0.18, 0.326, 0.078, 0.228, 0.216, 0.296, 0.092, 0.206, 0.092, 0.098, 0.318, 0.21042084168336672]"
38,"[0.28542914171656686, 0.094, 0.348, 0.1, 0.338, 0.102, 0.31, 0.188, 0.18, 0.214, 0.214, 0.118, 0.172, 0.29, 0.152, 0.198, 0.162, 0.21, 0.158, 0.22244488977955912]"
39,"[0.25349301397205587, 0.082, 0.312, 0.082, 0.254, 0.21, 0.3, 0.186, 0.248, 0.32, 0.078, 0.22, 0.216, 0.316, 0.092, 0.224, 0.092, 0.096, 0.344, 0.21042084168336672]"
40,"[0.3073852295409182, 0.144, 0.344, 0.1, 0.346, 0.102, 0.332, 0.262, 0.188, 0.214, 0.22, 0.118, 0.2, 0.29, 0.172, 0.198, 0.162, 0.214, 0.162, 0.2545090180360721]"
41,"[0.2554890219560878, 0.082, 0.31, 0.082, 0.258, 0.224, 0.304, 0.196, 0.262, 0.316, 0.078, 0.224, 0.222, 0.336, 0.138, 0.23, 0.092, 0.096, 0.352, 0.21042084168336672]"
42,"[0.3073852295409182, 0.2, 0.34, 0.112, 0.348, 0.108, 0.35, 0.332, 0.206, 0.214, 0.226, 0.118, 0.224, 0.304, 0.186, 0.162, 0.164, 0.224, 0.178, 0.27655310621242485]"
43,"[0.26147704590818366, 0.082, 0.334, 0.082, 0.254, 0.23, 0.306, 0.196, 0.268, 0.31, 0.078, 0.22, 0.262, 0.346, 0.164, 0.232, 0.092, 0.13, 0.342, 0.21042084168336672]"
44,"[0.3193612774451098, 0.21, 0.318, 0.122, 0.354, 0.122, 0.362, 0.36, 0.21, 0.216, 0.238, 0.118, 0.256, 0.328, 0.19, 0.148, 0.164, 0.238, 0.202, 0.28256513026052105]"
45,"[0.27345309381237526, 0.084, 0.346, 0.082, 0.264, 0.236, 0.312, 0.206, 0.27, 0.304, 0.11, 0.226, 0.294, 0.334, 0.166, 0.244, 0.106, 0.17, 0.342, 0.21442885771543085]"
46,"[0.32335329341317365, 0.222, 0.312, 0.162, 0.366, 0.136, 0.378, 0.336, 0.224, 0.23, 0.248, 0.118, 0.274, 0.348, 0.192, 0.156, 0.172, 0.262, 0.216, 0.280561122244489]"
47,"[0.2954091816367265, 0.126, 0.35, 0.092, 0.252, 0.24, 0.314, 0.236, 0.264, 0.306, 0.134, 0.228, 0.326, 0.34, 0.174, 0.242, 0.158, 0.216, 0.328, 0.218436873747495]"
48,"[0.32934131736526945, 0.222, 0.286, 0.172, 0.366, 0.15, 0.38, 0.314, 0.226, 0.264, 0.256, 0.118, 0.29, 0.356, 0.196, 0.164, 0.176, 0.268, 0.24, 0.2785571142284569]"
49,"[0.2934131736526946, 0.138, 0.412, 0.098, 0.262, 0.242, 0.31, 0.276, 0.264, 0.302, 0.156, 0.226, 0.368, 0.362, 0.174, 0.254, 0.176, 0.268, 0.326, 0.2565130260521042]"
50,"[0.3373253493013972, 0.222, 0.27, 0.174, 0.364, 0.16, 0.386, 0.318, 0.254, 0.276, 0.264, 0.126, 0.296, 0.36, 0.198, 0.174, 0.186, 0.268, 0.276, 0.28256513026052105]"
51,"[0.2954091816367265, 0.148, 0.432, 0.114, 0.264, 0.25, 0.306, 0.288, 0.266, 0.292, 0.166, 0.226, 0.378, 0.38, 0.174, 0.254, 0.192, 0.288, 0.33, 0.280561122244489]"
52,"[0.35728542914171657, 0.222, 0.282, 0.174, 0.364, 0.16, 0.396, 0.318, 0.262, 0.292, 0.282, 0.14, 0.296, 0.356, 0.2, 0.19, 0.202, 0.274, 0.306, 0.28256513026052105]"
53,"[0.3013972055888224, 0.162, 0.428, 0.142, 0.264, 0.258, 0.306, 0.288, 0.264, 0.292, 0.176, 0.242, 0.39, 0.372, 0.174, 0.256, 0.204, 0.296, 0.328, 0.3046092184368738]"
54,"[0.36926147704590817, 0.222, 0.286, 0.186, 0.364, 0.164, 0.414, 0.318, 0.262, 0.294, 0.294, 0.154, 0.294, 0.358, 0.202, 0.204, 0.202, 0.278, 0.33, 0.2845691382765531]"
55,"[0.29740518962075846, 0.182, 0.416, 0.158, 0.274, 0.256, 0.302, 0.286, 0.262, 0.298, 0.19, 0.238, 0.394, 0.374, 0.174, 0.26, 0.212, 0.302, 0.328, 0.3246492985971944]"
56,"[0.37325349301397204, 0.224, 0.266, 0.186, 0.374, 0.168, 0.426, 0.32, 0.274, 0.298, 0.296, 0.26, 0.296, 0.356, 0.202, 0.214, 0.19, 0.278, 0.356, 0.2845691382765531]"
57,"[0.2994011976047904, 0.182, 0.402, 0.178, 0.284, 0.252, 0.306, 0.24, 0.266, 0.3, 0.216, 0.28, 0.4, 0.372, 0.174, 0.26, 0.226, 0.314, 0.322, 0.342685370741483]"
58,"[0.37924151696606784, 0.224, 0.274, 0.186, 0.386, 0.174, 0.472, 0.324, 0.248, 0.304, 0.294, 0.334, 0.296, 0.352, 0.2, 0.214, 0.22, 0.28, 0.374, 0.2865731462925852]"
59,"[0.2994011976047904, 0.196, 0.398, 0.178, 0.298, 0.244, 0.304, 0.238, 0.288, 0.298, 0.238, 0.25, 0.404, 0.394, 0.174, 0.262, 0.238, 0.33, 0.318, 0.35070140280561124]"
60,"[0.3912175648702595, 0.224, 0.276, 0.176, 0.404, 0.204, 0.462, 0.338, 0.236, 0.306, 0.294, 0.358, 0.294, 0.354, 0.198, 0.22, 0.19, 0.282, 0.386, 0.2905811623246493]"
61,"[0.2954091816367265, 0.206, 0.398, 0.18, 0.312, 0.242, 0.306, 0.246, 0.306, 0.296, 0.248, 0.238, 0.398, 0.408, 0.172, 0.264, 0.282, 0.346, 0.324, 0.3466933867735471]"
62,"[0.3992015968063872, 0.222, 0.274, 0.172, 0.404, 0.23, 0.454, 0.35, 0.246, 0.308, 0.288, 0.362, 0.29, 0.352, 0.196, 0.22, 0.202, 0.278, 0.4, 0.30060120240480964]"
63,"[0.2954091816367265, 0.24, 0.41, 0.176, 0.326, 0.232, 0.31, 0.238, 0.308, 0.298, 0.258, 0.246, 0.398, 0.42, 0.17, 0.262, 0.292, 0.35, 0.326, 0.3466933867735471]"
64,"[0.40119760479041916, 0.218, 0.288, 0.214, 0.412, 0.256, 0.442, 0.368, 0.258, 0.32, 0.284, 0.36, 0.286, 0.352, 0.188, 0.224, 0.214, 0.274, 0.424, 0.30060120240480964]"
65,"[0.3013972055888224, 0.306, 0.418, 0.17, 0.344, 0.218, 0.308, 0.236, 0.308, 0.294, 0.264, 0.278, 0.394, 0.43, 0.196, 0.264, 0.298, 0.354, 0.322, 0.34468937875751504]"
66,"[0.41317365269461076, 0.212, 0.304, 0.306, 0.408, 0.262, 0.442, 0.388, 0.27, 0.338, 0.282, 0.362, 0.276, 0.35, 0.192, 0.228, 0.234, 0.282, 0.478, 0.2925851703406814]"
67,"[0.2934131736526946, 0.352, 0.466, 0.16, 0.342, 0.216, 0.31, 0.242, 0.308, 0.288, 0.266, 0.31, 0.398, 0.438, 0.232, 0.28, 0.3, 0.366, 0.34, 0.3366733466933868]"
68,"[0.4171656686626746, 0.204, 0.326, 0.336, 0.412, 0.28, 0.442, 0.418, 0.28, 0.344, 0.28, 0.358, 0.282, 0.348, 0.18, 0.226, 0.26, 0.278, 0.518, 0.29458917835671344]"
69,"[0.2954091816367265, 0.354, 0.482, 0.15, 0.352, 0.22, 0.308, 0.258, 0.298, 0.286, 0.29, 0.326, 0.396, 0.442, 0.266, 0.308, 0.308, 0.38, 0.36, 0.3226452905811623]"
70,"[0.4251497005988024, 0.206, 0.326, 0.34, 0.404, 0.306, 0.444, 0.428, 0.3, 0.36, 0.29, 0.372, 0.296, 0.354, 0.18, 0.228, 0.27, 0.276, 0.536, 0.2965931863727455]"
71,"[0.3013972055888224, 0.364, 0.464, 0.152, 0.36, 0.224, 0.302, 0.272, 0.274, 0.286, 0.322, 0.332, 0.394, 0.438, 0.32, 0.326, 0.312, 0.39, 0.368, 0.32665330661322645]"
72,"[0.42115768463073855, 0.212, 0.328, 0.346, 0.404, 0.354, 0.436, 0.434, 0.314, 0.39, 0.31, 0.374, 0.318, 0.352, 0.184, 0.226, 0.308, 0.28, 0.516, 0.29458917835671344]"
73,"[0.3013972055888224, 0.374, 0.462, 0.166, 0.364, 0.228, 0.304, 0.262, 0.276, 0.284, 0.388, 0.32, 0.404, 0.436, 0.356, 0.336, 0.312, 0.392, 0.372, 0.3406813627254509]"
74,"[0.41916167664670656, 0.226, 0.334, 0.358, 0.402, 0.372, 0.434, 0.434, 0.332, 0.402, 0.33, 0.368, 0.34, 0.362, 0.188, 0.232, 0.33, 0.284, 0.488, 0.2985971943887776]"
75,"[0.3073852295409182, 0.384, 0.468, 0.17, 0.378, 0.234, 0.304, 0.282, 0.27, 0.298, 0.412, 0.31, 0.41, 0.434, 0.376, 0.344, 0.31, 0.388, 0.37, 0.35470941883767537]"
76,"[0.42115768463073855, 0.252, 0.334, 0.364, 0.404, 0.39, 0.45, 0.432, 0.342, 0.404, 0.354, 0.356, 0.334, 0.372, 0.218, 0.234, 0.338, 0.292, 0.496, 0.2905811623246493]"
77,"[0.33532934131736525, 0.394, 0.476, 0.184, 0.388, 0.252, 0.302, 0.282, 0.268, 0.306, 0.418, 0.31, 0.406, 0.434, 0.388, 0.352, 0.304, 0.394, 0.374, 0.374749498997996]"
78,"[0.42714570858283435, 0.27, 0.338, 0.376, 0.406, 0.396, 0.468, 0.434, 0.33, 0.408, 0.36, 0.34, 0.33, 0.38, 0.246, 0.234, 0.322, 0.296, 0.502, 0.2905811623246493]"
79,"[0.3393213572854291, 0.398, 0.482, 0.206, 0.392, 0.26, 0.306, 0.302, 0.274, 0.31, 0.424, 0.314, 0.41, 0.438, 0.396, 0.358, 0.29, 0.402, 0.378, 0.3847695390781563]"
80,"[0.4411177644710579, 0.288, 0.34, 0.384, 0.412, 0.412, 0.464, 0.442, 0.324, 0.412, 0.366, 0.33, 0.322, 0.388, 0.276, 0.236, 0.32, 0.302, 0.508, 0.2865731462925852]"
81,"[0.34930139720558884, 0.398, 0.488, 0.238, 0.398, 0.262, 0.308, 0.308, 0.28, 0.318, 0.426, 0.31, 0.416, 0.436, 0.402, 0.362, 0.282, 0.406, 0.382, 0.38276553106212424]"
82,"[0.44510978043912175, 0.302, 0.34, 0.376, 0.406, 0.414, 0.47, 0.442, 0.326, 0.408, 0.366, 0.336, 0.318, 0.38, 0.286, 0.236, 0.322, 0.302, 0.522, 0.2865731462925852]"
83,"[0.3592814371257485, 0.4, 0.494, 0.26, 0.4, 0.266, 0.322, 0.314, 0.282, 0.316, 0.436, 0.326, 0.416, 0.434, 0.408, 0.36, 0.272, 0.414, 0.388, 0.38276553106212424]"
84,"[0.45109780439121755, 0.316, 0.35, 0.394, 0.398, 0.416, 0.46, 0.446, 0.332, 0.406, 0.368, 0.328, 0.322, 0.374, 0.31, 0.236, 0.324, 0.312, 0.528, 0.2865731462925852]"
85,"[0.3652694610778443, 0.406, 0.496, 0.276, 0.404, 0.27, 0.332, 0.31, 0.298, 0.32, 0.438, 0.35, 0.424, 0.44, 0.408, 0.368, 0.264, 0.426, 0.396, 0.3787575150300601]"
86,"[0.4550898203592814, 0.33, 0.358, 0.396, 0.398, 0.418, 0.462, 0.45, 0.35, 0.4, 0.364, 0.326, 0.322, 0.376, 0.318, 0.236, 0.336, 0.32, 0.532, 0.30060120240480964]"
87,"[0.3712574850299401, 0.422, 0.5, 0.292, 0.41, 0.27, 0.332, 0.32, 0.316, 0.316, 0.446, 0.36, 0.442, 0.438, 0.404, 0.382, 0.264, 0.434, 0.398, 0.374749498997996]"
88,"[0.45708582834331335, 0.34, 0.36, 0.392, 0.41, 0.416, 0.462, 0.454, 0.362, 0.402, 0.376, 0.318, 0.338, 0.376, 0.332, 0.242, 0.344, 0.328, 0.534, 0.2985971943887776]"
89,"[0.37524950099800397, 0.434, 0.5, 0.302, 0.416, 0.274, 0.342, 0.332, 0.326, 0.326, 0.45, 0.392, 0.454, 0.44, 0.406, 0.394, 0.27, 0.44, 0.396, 0.3967935871743487]"
90,"[0.4590818363273453, 0.35, 0.364, 0.396, 0.408, 0.42, 0.466, 0.46, 0.376, 0.408, 0.39, 0.32, 0.354, 0.392, 0.34, 0.244, 0.354, 0.334, 0.534, 0.30060120240480964]"
91,"[0.36926147704590817, 0.43, 0.504, 0.314, 0.426, 0.28, 0.342, 0.348, 0.326, 0.33, 0.456, 0.394, 0.48, 0.44, 0.412, 0.424, 0.28, 0.446, 0.404, 0.41282565130260523]"
92,"[0.46107784431137727, 0.358, 0.372, 0.412, 0.412, 0.426, 0.472, 0.482, 0.402, 0.416, 0.392, 0.324, 0.348, 0.388, 0.338, 0.25, 0.366, 0.34, 0.534, 0.3066132264529058]"
93,"[0.36926147704590817, 0.428, 0.504, 0.318, 0.44, 0.284, 0.344, 0.358, 0.336, 0.318, 0.46, 0.39, 0.504, 0.438, 0.408, 0.428, 0.284, 0.444, 0.408, 0.4408817635270541]"
94,"[0.4630738522954092, 0.358, 0.392, 0.418, 0.406, 0.428, 0.466, 0.508, 0.426, 0.442, 0.398, 0.32, 0.344, 0.384, 0.338, 0.256, 0.36, 0.346, 0.536, 0.3106212424849699]"
95,"[0.3712574850299401, 0.434, 0.506, 0.314, 0.466, 0.284, 0.346, 0.35, 0.344, 0.31, 0.46, 0.398, 0.534, 0.438, 0.416, 0.428, 0.284, 0.444, 0.414, 0.45490981963927857]"
96,"[0.46706586826347307, 0.36, 0.408, 0.422, 0.408, 0.43, 0.466, 0.516, 0.466, 0.444, 0.406, 0.32, 0.35, 0.384, 0.328, 0.266, 0.37, 0.352, 0.538, 0.3186372745490982]"
97,"[0.3772455089820359, 0.432, 0.508, 0.314, 0.492, 0.28, 0.352, 0.346, 0.352, 0.314, 0.462, 0.41, 0.548, 0.44, 0.42, 0.43, 0.294, 0.448, 0.418, 0.46092184368737477]"
98,"[0.47105788423153694, 0.36, 0.412, 0.426, 0.408, 0.432, 0.468, 0.52, 0.494, 0.46, 0.404, 0.324, 0.362, 0.386, 0.33, 0.274, 0.376, 0.356, 0.54, 0.3226452905811623]"
99,"[0.37924151696606784, 0.436, 0.51, 0.318, 0.51, 0.282, 0.348, 0.348, 0.348, 0.312, 0.462, 0.418, 0.552, 0.442, 0.422, 0.43, 0.296, 0.452, 0.426, 0.46693386773547096]"
