none,[]
24,"[0.10778443113772455, 0.132, 0.094, 0.18, 0.234, 0.218, 0.37, 0.194, 0.324, 0.098, 0.1, 0.186, 0.322, 0.156, 0.082, 0.286, 0.184, 0.186, 0.11, 0.15831663326653306]"
25,"[0.21157684630738524, 0.098, 0.108, 0.248, 0.176, 0.174, 0.112, 0.276, 0.168, 0.242, 0.134, 0.246, 0.12, 0.122, 0.302, 0.088, 0.106, 0.224, 0.128, 0.24048096192384769]"
26,"[0.10778443113772455, 0.132, 0.094, 0.2, 0.234, 0.216, 0.292, 0.194, 0.288, 0.1, 0.1, 0.186, 0.338, 0.206, 0.082, 0.286, 0.198, 0.192, 0.126, 0.16633266533066132]"
27,"[0.25948103792415167, 0.098, 0.108, 0.27, 0.24, 0.174, 0.254, 0.282, 0.166, 0.25, 0.134, 0.238, 0.144, 0.122, 0.312, 0.088, 0.106, 0.232, 0.168, 0.24649298597194388]"
28,"[0.10778443113772455, 0.132, 0.094, 0.238, 0.234, 0.24, 0.288, 0.194, 0.28, 0.126, 0.1, 0.186, 0.33, 0.262, 0.082, 0.282, 0.206, 0.202, 0.168, 0.1683366733466934]"
29,"[0.3193612774451098, 0.098, 0.108, 0.292, 0.254, 0.174, 0.182, 0.286, 0.166, 0.25, 0.134, 0.24, 0.17, 0.15, 0.318, 0.088, 0.106, 0.264, 0.17, 0.24849699398797595]"
30,"[0.10778443113772455, 0.132, 0.094, 0.25, 0.234, 0.246, 0.286, 0.194, 0.278, 0.172, 0.1, 0.186, 0.336, 0.262, 0.082, 0.288, 0.21, 0.204, 0.2, 0.16633266533066132]"
31,"[0.3413173652694611, 0.098, 0.108, 0.308, 0.246, 0.174, 0.184, 0.298, 0.17, 0.25, 0.134, 0.24, 0.18, 0.198, 0.318, 0.09, 0.106, 0.28, 0.168, 0.24649298597194388]"
32,"[0.10778443113772455, 0.132, 0.094, 0.258, 0.234, 0.246, 0.288, 0.194, 0.322, 0.184, 0.1, 0.186, 0.348, 0.262, 0.108, 0.288, 0.216, 0.204, 0.21, 0.16032064128256512]"
33,"[0.3592814371257485, 0.098, 0.12, 0.314, 0.216, 0.174, 0.184, 0.358, 0.186, 0.248, 0.142, 0.226, 0.186, 0.26, 0.32, 0.096, 0.106, 0.304, 0.166, 0.23647294589178355]"
34,"[0.10778443113772455, 0.132, 0.094, 0.264, 0.232, 0.262, 0.288, 0.194, 0.278, 0.198, 0.1, 0.186, 0.302, 0.244, 0.14, 0.292, 0.216, 0.208, 0.226, 0.15831663326653306]"
35,"[0.3712574850299401, 0.098, 0.144, 0.31, 0.192, 0.174, 0.206, 0.396, 0.242, 0.242, 0.172, 0.228, 0.192, 0.282, 0.326, 0.126, 0.106, 0.322, 0.16, 0.23847695390781562]"
36,"[0.10778443113772455, 0.134, 0.094, 0.26, 0.238, 0.264, 0.288, 0.194, 0.198, 0.226, 0.1, 0.246, 0.294, 0.224, 0.188, 0.288, 0.23, 0.216, 0.278, 0.15430861723446893]"
37,"[0.37325349301397204, 0.098, 0.17, 0.302, 0.196, 0.174, 0.218, 0.394, 0.224, 0.24, 0.232, 0.228, 0.198, 0.284, 0.34, 0.162, 0.106, 0.336, 0.162, 0.2565130260521042]"
38,"[0.1277445109780439, 0.15, 0.13, 0.22, 0.25, 0.276, 0.29, 0.194, 0.19, 0.242, 0.1, 0.314, 0.3, 0.206, 0.268, 0.288, 0.236, 0.222, 0.298, 0.15430861723446893]"
39,"[0.36926147704590817, 0.098, 0.182, 0.304, 0.19, 0.174, 0.224, 0.398, 0.242, 0.242, 0.25, 0.25, 0.206, 0.278, 0.344, 0.204, 0.106, 0.334, 0.162, 0.2545090180360721]"
40,"[0.16966067864271456, 0.17, 0.176, 0.232, 0.26, 0.284, 0.292, 0.194, 0.206, 0.274, 0.1, 0.306, 0.3, 0.206, 0.294, 0.298, 0.252, 0.224, 0.296, 0.15430861723446893]"
41,"[0.36127744510978044, 0.098, 0.188, 0.328, 0.19, 0.174, 0.24, 0.408, 0.25, 0.252, 0.278, 0.306, 0.21, 0.278, 0.342, 0.264, 0.106, 0.332, 0.162, 0.23446893787575152]"
42,"[0.1996007984031936, 0.194, 0.198, 0.244, 0.282, 0.29, 0.292, 0.194, 0.224, 0.296, 0.1, 0.312, 0.296, 0.206, 0.322, 0.296, 0.258, 0.232, 0.294, 0.15430861723446893]"
43,"[0.3592814371257485, 0.15, 0.192, 0.336, 0.194, 0.174, 0.252, 0.42, 0.262, 0.258, 0.296, 0.332, 0.216, 0.278, 0.334, 0.288, 0.106, 0.348, 0.162, 0.23046092184368738]"
44,"[0.22954091816367264, 0.214, 0.202, 0.25, 0.29, 0.292, 0.286, 0.198, 0.244, 0.31, 0.1, 0.31, 0.304, 0.206, 0.348, 0.292, 0.292, 0.238, 0.296, 0.15430861723446893]"
45,"[0.3532934131736527, 0.188, 0.196, 0.336, 0.204, 0.174, 0.27, 0.408, 0.268, 0.26, 0.306, 0.342, 0.218, 0.282, 0.332, 0.318, 0.106, 0.364, 0.162, 0.23847695390781562]"
46,"[0.25948103792415167, 0.226, 0.202, 0.26, 0.298, 0.306, 0.282, 0.206, 0.266, 0.32, 0.102, 0.318, 0.31, 0.206, 0.38, 0.29, 0.32, 0.24, 0.296, 0.15831663326653306]"
47,"[0.34530938123752497, 0.196, 0.202, 0.338, 0.246, 0.184, 0.28, 0.406, 0.274, 0.278, 0.308, 0.356, 0.222, 0.282, 0.338, 0.336, 0.106, 0.39, 0.162, 0.23446893787575152]"
48,"[0.28542914171656686, 0.23, 0.204, 0.272, 0.308, 0.326, 0.28, 0.22, 0.276, 0.338, 0.108, 0.326, 0.314, 0.206, 0.388, 0.286, 0.342, 0.248, 0.296, 0.1843687374749499]"
49,"[0.3373253493013972, 0.196, 0.202, 0.338, 0.288, 0.194, 0.292, 0.39, 0.29, 0.276, 0.292, 0.356, 0.224, 0.28, 0.34, 0.338, 0.112, 0.404, 0.162, 0.23647294589178355]"
50,"[0.3033932135728543, 0.234, 0.224, 0.272, 0.318, 0.36, 0.292, 0.23, 0.28, 0.356, 0.126, 0.334, 0.316, 0.212, 0.402, 0.288, 0.35, 0.252, 0.294, 0.19438877755511022]"
51,"[0.33532934131736525, 0.196, 0.202, 0.336, 0.334, 0.202, 0.288, 0.392, 0.296, 0.288, 0.294, 0.36, 0.234, 0.28, 0.346, 0.342, 0.12, 0.418, 0.162, 0.23647294589178355]"
52,"[0.2934131736526946, 0.242, 0.238, 0.274, 0.324, 0.39, 0.3, 0.252, 0.286, 0.37, 0.14, 0.336, 0.318, 0.228, 0.42, 0.284, 0.352, 0.256, 0.292, 0.21442885771543085]"
53,"[0.3213572854291417, 0.196, 0.206, 0.332, 0.352, 0.232, 0.28, 0.382, 0.304, 0.312, 0.304, 0.37, 0.26, 0.28, 0.348, 0.334, 0.156, 0.418, 0.162, 0.23647294589178355]"
54,"[0.3073852295409182, 0.246, 0.272, 0.298, 0.33, 0.402, 0.31, 0.27, 0.292, 0.378, 0.178, 0.338, 0.32, 0.274, 0.424, 0.286, 0.352, 0.258, 0.294, 0.25250501002004005]"
55,"[0.3193612774451098, 0.2, 0.238, 0.328, 0.37, 0.252, 0.28, 0.384, 0.32, 0.312, 0.312, 0.374, 0.302, 0.28, 0.344, 0.34, 0.196, 0.406, 0.17, 0.24649298597194388]"
56,"[0.31137724550898205, 0.25, 0.304, 0.302, 0.336, 0.418, 0.306, 0.28, 0.298, 0.408, 0.23, 0.342, 0.32, 0.304, 0.442, 0.286, 0.352, 0.252, 0.292, 0.2785571142284569]"
57,"[0.3273453093812375, 0.208, 0.264, 0.328, 0.376, 0.276, 0.284, 0.378, 0.342, 0.33, 0.31, 0.376, 0.336, 0.278, 0.348, 0.352, 0.22, 0.398, 0.188, 0.25250501002004005]"
58,"[0.3093812375249501, 0.248, 0.356, 0.3, 0.35, 0.426, 0.328, 0.284, 0.304, 0.43, 0.278, 0.348, 0.32, 0.322, 0.436, 0.3, 0.35, 0.254, 0.292, 0.30060120240480964]"
59,"[0.3333333333333333, 0.228, 0.278, 0.328, 0.384, 0.308, 0.298, 0.376, 0.35, 0.344, 0.318, 0.376, 0.346, 0.28, 0.354, 0.368, 0.236, 0.396, 0.222, 0.2565130260521042]"
60,"[0.32335329341317365, 0.262, 0.366, 0.312, 0.362, 0.436, 0.34, 0.292, 0.308, 0.422, 0.29, 0.348, 0.32, 0.332, 0.446, 0.312, 0.354, 0.252, 0.29, 0.31462925851703405]"
61,"[0.3473053892215569, 0.242, 0.296, 0.324, 0.38, 0.33, 0.3, 0.376, 0.374, 0.356, 0.346, 0.38, 0.344, 0.282, 0.364, 0.37, 0.256, 0.39, 0.25, 0.2625250501002004]"
62,"[0.36327345309381237, 0.294, 0.368, 0.314, 0.368, 0.438, 0.346, 0.302, 0.304, 0.426, 0.31, 0.352, 0.328, 0.34, 0.444, 0.34, 0.356, 0.274, 0.29, 0.3186372745490982]"
63,"[0.36127744510978044, 0.272, 0.312, 0.324, 0.38, 0.338, 0.314, 0.356, 0.396, 0.36, 0.364, 0.378, 0.35, 0.28, 0.378, 0.388, 0.276, 0.386, 0.274, 0.2725450901803607]"
64,"[0.3912175648702595, 0.296, 0.396, 0.322, 0.374, 0.442, 0.356, 0.322, 0.304, 0.43, 0.338, 0.354, 0.328, 0.348, 0.44, 0.368, 0.358, 0.286, 0.292, 0.3226452905811623]"
65,"[0.3812375249500998, 0.304, 0.33, 0.328, 0.376, 0.352, 0.32, 0.348, 0.402, 0.368, 0.374, 0.376, 0.358, 0.282, 0.376, 0.4, 0.314, 0.386, 0.296, 0.2745490981963928]"
66,"[0.39520958083832336, 0.298, 0.42, 0.33, 0.394, 0.444, 0.348, 0.336, 0.304, 0.426, 0.382, 0.348, 0.326, 0.366, 0.436, 0.374, 0.36, 0.3, 0.296, 0.3226452905811623]"
67,"[0.3852295409181637, 0.326, 0.336, 0.326, 0.378, 0.384, 0.326, 0.34, 0.408, 0.38, 0.382, 0.372, 0.368, 0.282, 0.38, 0.408, 0.362, 0.384, 0.312, 0.2845691382765531]"
68,"[0.3812375249500998, 0.314, 0.436, 0.33, 0.402, 0.442, 0.354, 0.37, 0.306, 0.44, 0.396, 0.344, 0.324, 0.37, 0.432, 0.398, 0.356, 0.308, 0.3, 0.3246492985971944]"
69,"[0.3912175648702595, 0.356, 0.352, 0.33, 0.378, 0.392, 0.328, 0.34, 0.418, 0.382, 0.38, 0.37, 0.376, 0.288, 0.384, 0.416, 0.384, 0.384, 0.33, 0.2905811623246493]"
70,"[0.3852295409181637, 0.336, 0.46, 0.338, 0.42, 0.442, 0.346, 0.386, 0.306, 0.448, 0.404, 0.354, 0.32, 0.378, 0.426, 0.41, 0.348, 0.318, 0.308, 0.32665330661322645]"
71,"[0.3992015968063872, 0.384, 0.354, 0.322, 0.376, 0.4, 0.332, 0.342, 0.422, 0.382, 0.386, 0.38, 0.376, 0.298, 0.4, 0.428, 0.36, 0.384, 0.334, 0.30060120240480964]"
72,"[0.39520958083832336, 0.336, 0.468, 0.346, 0.422, 0.436, 0.352, 0.384, 0.314, 0.464, 0.426, 0.358, 0.316, 0.38, 0.41, 0.42, 0.292, 0.292, 0.318, 0.3286573146292585]"
73,"[0.41317365269461076, 0.402, 0.358, 0.324, 0.38, 0.416, 0.332, 0.348, 0.42, 0.382, 0.394, 0.39, 0.384, 0.304, 0.396, 0.46, 0.372, 0.388, 0.334, 0.3046092184368738]"
74,"[0.3992015968063872, 0.334, 0.47, 0.338, 0.42, 0.438, 0.358, 0.38, 0.344, 0.456, 0.432, 0.362, 0.326, 0.39, 0.4, 0.436, 0.298, 0.298, 0.32, 0.3246492985971944]"
75,"[0.42714570858283435, 0.418, 0.366, 0.334, 0.392, 0.41, 0.34, 0.354, 0.404, 0.382, 0.404, 0.4, 0.396, 0.314, 0.41, 0.524, 0.38, 0.398, 0.35, 0.3226452905811623]"
76,"[0.4171656686626746, 0.342, 0.47, 0.34, 0.418, 0.44, 0.36, 0.384, 0.34, 0.432, 0.446, 0.376, 0.322, 0.4, 0.4, 0.454, 0.304, 0.326, 0.324, 0.3286573146292585]"
77,"[0.45109780439121755, 0.426, 0.372, 0.332, 0.4, 0.408, 0.35, 0.358, 0.372, 0.382, 0.408, 0.404, 0.414, 0.322, 0.398, 0.534, 0.384, 0.4, 0.356, 0.33266533066132264]"
78,"[0.40718562874251496, 0.352, 0.482, 0.33, 0.424, 0.442, 0.37, 0.384, 0.34, 0.37, 0.462, 0.386, 0.318, 0.41, 0.406, 0.462, 0.308, 0.348, 0.332, 0.342685370741483]"
79,"[0.4411177644710579, 0.432, 0.38, 0.336, 0.412, 0.406, 0.352, 0.386, 0.356, 0.394, 0.418, 0.41, 0.418, 0.326, 0.408, 0.534, 0.396, 0.402, 0.364, 0.34468937875751504]"
80,"[0.41317365269461076, 0.358, 0.492, 0.346, 0.42, 0.446, 0.368, 0.388, 0.338, 0.36, 0.474, 0.4, 0.32, 0.424, 0.416, 0.458, 0.312, 0.37, 0.338, 0.342685370741483]"
81,"[0.41317365269461076, 0.442, 0.38, 0.336, 0.418, 0.42, 0.36, 0.398, 0.364, 0.39, 0.43, 0.42, 0.432, 0.324, 0.412, 0.53, 0.396, 0.404, 0.368, 0.36072144288577157]"
82,"[0.4171656686626746, 0.362, 0.496, 0.36, 0.412, 0.446, 0.37, 0.392, 0.346, 0.378, 0.492, 0.402, 0.332, 0.428, 0.43, 0.452, 0.322, 0.386, 0.344, 0.34468937875751504]"
83,"[0.3992015968063872, 0.454, 0.384, 0.324, 0.442, 0.43, 0.362, 0.402, 0.372, 0.398, 0.436, 0.424, 0.456, 0.338, 0.408, 0.504, 0.4, 0.408, 0.372, 0.3667334669338677]"
84,"[0.4291417165668663, 0.376, 0.52, 0.36, 0.404, 0.448, 0.38, 0.392, 0.342, 0.382, 0.498, 0.408, 0.336, 0.436, 0.432, 0.44, 0.324, 0.396, 0.346, 0.35470941883767537]"
85,"[0.39520958083832336, 0.462, 0.39, 0.314, 0.444, 0.436, 0.364, 0.41, 0.374, 0.412, 0.446, 0.426, 0.47, 0.346, 0.398, 0.484, 0.402, 0.416, 0.376, 0.3667334669338677]"
86,"[0.437125748502994, 0.384, 0.542, 0.386, 0.408, 0.448, 0.398, 0.39, 0.348, 0.39, 0.484, 0.398, 0.334, 0.442, 0.436, 0.42, 0.328, 0.416, 0.352, 0.36472945891783565]"
87,"[0.3912175648702595, 0.482, 0.392, 0.316, 0.444, 0.448, 0.378, 0.412, 0.378, 0.416, 0.454, 0.43, 0.484, 0.35, 0.394, 0.484, 0.416, 0.426, 0.38, 0.37074148296593185]"
88,"[0.44510978043912175, 0.396, 0.54, 0.452, 0.404, 0.456, 0.402, 0.396, 0.35, 0.388, 0.476, 0.394, 0.336, 0.46, 0.434, 0.402, 0.332, 0.422, 0.358, 0.3727454909819639]"
89,"[0.3932135728542914, 0.498, 0.392, 0.318, 0.432, 0.46, 0.39, 0.414, 0.38, 0.424, 0.456, 0.442, 0.492, 0.36, 0.394, 0.49, 0.42, 0.432, 0.392, 0.3667334669338677]"
90,"[0.4491017964071856, 0.398, 0.528, 0.488, 0.404, 0.452, 0.408, 0.402, 0.352, 0.382, 0.48, 0.384, 0.346, 0.464, 0.436, 0.376, 0.334, 0.42, 0.358, 0.3787575150300601]"
91,"[0.3932135728542914, 0.502, 0.392, 0.322, 0.442, 0.468, 0.404, 0.406, 0.38, 0.436, 0.46, 0.448, 0.504, 0.382, 0.392, 0.488, 0.43, 0.43, 0.394, 0.3687374749498998]"
92,"[0.45708582834331335, 0.412, 0.526, 0.508, 0.404, 0.452, 0.41, 0.406, 0.348, 0.364, 0.486, 0.372, 0.364, 0.474, 0.442, 0.372, 0.342, 0.414, 0.36, 0.3807615230460922]"
93,"[0.3932135728542914, 0.5, 0.396, 0.338, 0.438, 0.45, 0.418, 0.406, 0.38, 0.45, 0.464, 0.444, 0.52, 0.404, 0.39, 0.484, 0.44, 0.43, 0.4, 0.3847695390781563]"
94,"[0.4471057884231537, 0.426, 0.512, 0.502, 0.402, 0.454, 0.418, 0.416, 0.346, 0.37, 0.49, 0.372, 0.382, 0.478, 0.436, 0.368, 0.342, 0.416, 0.366, 0.38276553106212424]"
95,"[0.3852295409181637, 0.5, 0.396, 0.358, 0.44, 0.432, 0.428, 0.412, 0.382, 0.456, 0.47, 0.44, 0.528, 0.394, 0.384, 0.482, 0.446, 0.428, 0.406, 0.39478957915831664]"
96,"[0.4471057884231537, 0.438, 0.512, 0.49, 0.402, 0.456, 0.432, 0.42, 0.35, 0.372, 0.498, 0.392, 0.398, 0.484, 0.44, 0.356, 0.346, 0.434, 0.364, 0.3867735470941884]"
97,"[0.36926147704590817, 0.49, 0.396, 0.372, 0.44, 0.434, 0.436, 0.43, 0.396, 0.454, 0.46, 0.444, 0.534, 0.4, 0.398, 0.478, 0.45, 0.434, 0.414, 0.4148296593186373]"
98,"[0.4471057884231537, 0.444, 0.514, 0.488, 0.406, 0.448, 0.438, 0.43, 0.348, 0.39, 0.496, 0.424, 0.41, 0.496, 0.426, 0.348, 0.356, 0.472, 0.39, 0.3867735470941884]"
99,"[0.37325349301397204, 0.5, 0.4, 0.376, 0.448, 0.428, 0.444, 0.442, 0.406, 0.452, 0.448, 0.446, 0.528, 0.424, 0.418, 0.472, 0.452, 0.434, 0.416, 0.44889779559118237]"
