none,[]
16,"[0.39520958083832336, 0.34, 0.366, 0.194, 0.25, 0.312, 0.2, 0.434, 0.362, 0.36, 0.166, 0.222, 0.148, 0.222, 0.414, 0.156, 0.254, 0.354, 0.208, 0.33867735470941884]"
17,"[0.2754491017964072, 0.316, 0.118, 0.32, 0.354, 0.182, 0.278, 0.33, 0.258, 0.378, 0.392, 0.48, 0.352, 0.35, 0.424, 0.394, 0.404, 0.284, 0.372, 0.24849699398797595]"
18,"[0.4351297405189621, 0.372, 0.362, 0.19, 0.286, 0.328, 0.268, 0.416, 0.374, 0.382, 0.258, 0.254, 0.256, 0.258, 0.388, 0.172, 0.312, 0.344, 0.21, 0.342685370741483]"
19,"[0.21157684630738524, 0.292, 0.12, 0.324, 0.37, 0.246, 0.266, 0.368, 0.264, 0.37, 0.396, 0.492, 0.362, 0.354, 0.412, 0.38, 0.41, 0.292, 0.374, 0.23647294589178355]"
20,"[0.4231536926147705, 0.368, 0.362, 0.19, 0.29, 0.32, 0.278, 0.4, 0.37, 0.364, 0.274, 0.268, 0.266, 0.264, 0.384, 0.178, 0.35, 0.346, 0.242, 0.3366733466933868]"
21,"[0.2055888223552894, 0.286, 0.13, 0.356, 0.378, 0.204, 0.272, 0.414, 0.326, 0.39, 0.416, 0.478, 0.38, 0.346, 0.406, 0.372, 0.404, 0.272, 0.388, 0.21442885771543085]"
22,"[0.4351297405189621, 0.35, 0.43, 0.192, 0.3, 0.334, 0.29, 0.39, 0.354, 0.36, 0.306, 0.282, 0.282, 0.264, 0.372, 0.182, 0.338, 0.344, 0.27, 0.33266533066132264]"
23,"[0.17564870259481039, 0.29, 0.13, 0.368, 0.394, 0.274, 0.276, 0.4, 0.312, 0.422, 0.42, 0.488, 0.404, 0.342, 0.408, 0.372, 0.384, 0.264, 0.432, 0.22645290581162325]"
24,"[0.4431137724550898, 0.36, 0.464, 0.21, 0.318, 0.36, 0.338, 0.386, 0.362, 0.366, 0.338, 0.306, 0.288, 0.274, 0.368, 0.216, 0.336, 0.34, 0.288, 0.342685370741483]"
25,"[0.20359281437125748, 0.302, 0.136, 0.386, 0.402, 0.294, 0.27, 0.406, 0.318, 0.434, 0.452, 0.49, 0.438, 0.348, 0.38, 0.378, 0.406, 0.266, 0.452, 0.24248496993987975]"
26,"[0.47105788423153694, 0.362, 0.474, 0.256, 0.336, 0.376, 0.358, 0.388, 0.366, 0.382, 0.382, 0.314, 0.306, 0.28, 0.37, 0.23, 0.328, 0.372, 0.312, 0.37074148296593185]"
27,"[0.23552894211576847, 0.31, 0.138, 0.392, 0.412, 0.342, 0.27, 0.412, 0.334, 0.468, 0.444, 0.472, 0.44, 0.35, 0.382, 0.38, 0.456, 0.284, 0.452, 0.2665330661322645]"
28,"[0.43912175648702595, 0.356, 0.474, 0.28, 0.352, 0.354, 0.37, 0.386, 0.372, 0.41, 0.41, 0.322, 0.316, 0.278, 0.368, 0.21, 0.312, 0.388, 0.356, 0.3907815631262525]"
29,"[0.2754491017964072, 0.316, 0.144, 0.392, 0.428, 0.388, 0.274, 0.412, 0.374, 0.472, 0.434, 0.468, 0.444, 0.378, 0.388, 0.38, 0.444, 0.292, 0.476, 0.30060120240480964]"
30,"[0.3992015968063872, 0.362, 0.462, 0.322, 0.378, 0.334, 0.426, 0.394, 0.388, 0.432, 0.428, 0.34, 0.322, 0.296, 0.382, 0.19, 0.31, 0.404, 0.36, 0.39879759519038077]"
31,"[0.2834331337325349, 0.33, 0.148, 0.39, 0.43, 0.414, 0.274, 0.454, 0.39, 0.42, 0.426, 0.456, 0.44, 0.412, 0.388, 0.378, 0.436, 0.316, 0.418, 0.33266533066132264]"
32,"[0.4031936127744511, 0.388, 0.398, 0.34, 0.394, 0.324, 0.362, 0.38, 0.382, 0.414, 0.44, 0.348, 0.33, 0.312, 0.384, 0.188, 0.318, 0.424, 0.354, 0.43286573146292584]"
33,"[0.2714570858283433, 0.342, 0.152, 0.388, 0.438, 0.414, 0.282, 0.46, 0.412, 0.424, 0.428, 0.452, 0.402, 0.458, 0.394, 0.378, 0.45, 0.332, 0.422, 0.35470941883767537]"
34,"[0.437125748502994, 0.43, 0.368, 0.384, 0.402, 0.322, 0.366, 0.408, 0.372, 0.418, 0.446, 0.36, 0.378, 0.32, 0.39, 0.19, 0.38, 0.448, 0.356, 0.45691382765531063]"
35,"[0.27345309381237526, 0.358, 0.218, 0.388, 0.434, 0.41, 0.29, 0.428, 0.41, 0.424, 0.432, 0.45, 0.37, 0.466, 0.396, 0.374, 0.444, 0.334, 0.438, 0.3587174348697395]"
36,"[0.4311377245508982, 0.442, 0.358, 0.358, 0.408, 0.34, 0.364, 0.438, 0.372, 0.424, 0.454, 0.37, 0.366, 0.328, 0.396, 0.204, 0.392, 0.438, 0.362, 0.4589178356713427]"
37,"[0.27944111776447106, 0.372, 0.18, 0.362, 0.43, 0.414, 0.288, 0.412, 0.412, 0.412, 0.444, 0.45, 0.38, 0.474, 0.412, 0.374, 0.444, 0.346, 0.428, 0.3727454909819639]"
38,"[0.4530938123752495, 0.45, 0.34, 0.306, 0.422, 0.382, 0.358, 0.496, 0.342, 0.438, 0.446, 0.372, 0.348, 0.34, 0.402, 0.208, 0.404, 0.442, 0.364, 0.46092184368737477]"
39,"[0.27944111776447106, 0.388, 0.172, 0.344, 0.398, 0.406, 0.302, 0.41, 0.394, 0.392, 0.458, 0.46, 0.368, 0.474, 0.412, 0.37, 0.454, 0.358, 0.436, 0.3907815631262525]"
40,"[0.4630738522954092, 0.45, 0.322, 0.312, 0.476, 0.41, 0.348, 0.518, 0.372, 0.448, 0.454, 0.38, 0.342, 0.348, 0.41, 0.216, 0.416, 0.436, 0.374, 0.46092184368737477]"
41,"[0.31736526946107785, 0.408, 0.178, 0.334, 0.432, 0.404, 0.34, 0.398, 0.41, 0.37, 0.464, 0.484, 0.364, 0.47, 0.402, 0.362, 0.462, 0.376, 0.43, 0.39478957915831664]"
42,"[0.46107784431137727, 0.454, 0.308, 0.296, 0.494, 0.422, 0.312, 0.516, 0.384, 0.478, 0.452, 0.382, 0.334, 0.352, 0.41, 0.22, 0.43, 0.424, 0.39, 0.4468937875751503]"
43,"[0.3393213572854291, 0.44, 0.184, 0.324, 0.428, 0.406, 0.364, 0.39, 0.394, 0.36, 0.472, 0.49, 0.352, 0.436, 0.4, 0.35, 0.454, 0.38, 0.418, 0.3927855711422846]"
44,"[0.4311377245508982, 0.42, 0.308, 0.29, 0.504, 0.436, 0.308, 0.508, 0.382, 0.492, 0.438, 0.394, 0.332, 0.348, 0.408, 0.246, 0.452, 0.422, 0.378, 0.4288577154308617]"
45,"[0.36127744510978044, 0.45, 0.192, 0.316, 0.438, 0.388, 0.382, 0.392, 0.346, 0.374, 0.48, 0.488, 0.35, 0.428, 0.398, 0.344, 0.458, 0.4, 0.408, 0.41082164328657317]"
46,"[0.4411177644710579, 0.384, 0.31, 0.304, 0.5, 0.454, 0.292, 0.478, 0.372, 0.486, 0.432, 0.4, 0.342, 0.366, 0.414, 0.282, 0.438, 0.43, 0.386, 0.41082164328657317]"
47,"[0.3712574850299401, 0.444, 0.224, 0.312, 0.438, 0.38, 0.45, 0.4, 0.334, 0.386, 0.492, 0.492, 0.348, 0.422, 0.406, 0.34, 0.46, 0.416, 0.42, 0.42685370741482964]"
48,"[0.4471057884231537, 0.366, 0.312, 0.29, 0.5, 0.458, 0.292, 0.464, 0.378, 0.482, 0.436, 0.42, 0.346, 0.382, 0.428, 0.3, 0.43, 0.448, 0.388, 0.40080160320641284]"
49,"[0.3592814371257485, 0.438, 0.246, 0.31, 0.442, 0.388, 0.46, 0.404, 0.346, 0.388, 0.496, 0.484, 0.336, 0.45, 0.418, 0.342, 0.466, 0.418, 0.414, 0.43286573146292584]"
50,"[0.47904191616766467, 0.366, 0.324, 0.302, 0.482, 0.444, 0.294, 0.468, 0.38, 0.476, 0.44, 0.434, 0.352, 0.41, 0.438, 0.312, 0.414, 0.478, 0.388, 0.4288577154308617]"
51,"[0.35728542914171657, 0.444, 0.258, 0.314, 0.446, 0.402, 0.468, 0.406, 0.372, 0.39, 0.484, 0.488, 0.348, 0.446, 0.418, 0.348, 0.466, 0.428, 0.42, 0.44488977955911824]"
52,"[0.4810379241516966, 0.368, 0.33, 0.322, 0.514, 0.42, 0.302, 0.478, 0.396, 0.474, 0.458, 0.452, 0.364, 0.436, 0.44, 0.33, 0.436, 0.492, 0.38, 0.4589178356713427]"
53,"[0.3033932135728543, 0.458, 0.266, 0.322, 0.44, 0.43, 0.488, 0.402, 0.406, 0.394, 0.484, 0.506, 0.368, 0.44, 0.416, 0.362, 0.452, 0.438, 0.402, 0.4468937875751503]"
54,"[0.49101796407185627, 0.368, 0.332, 0.34, 0.536, 0.39, 0.308, 0.488, 0.394, 0.46, 0.464, 0.466, 0.378, 0.436, 0.436, 0.338, 0.456, 0.496, 0.376, 0.46893787575150303]"
55,"[0.32934131736526945, 0.466, 0.27, 0.326, 0.434, 0.43, 0.498, 0.416, 0.416, 0.396, 0.48, 0.504, 0.392, 0.418, 0.412, 0.37, 0.442, 0.442, 0.392, 0.45090180360721444]"
56,"[0.5029940119760479, 0.374, 0.332, 0.346, 0.536, 0.372, 0.324, 0.502, 0.392, 0.464, 0.48, 0.482, 0.356, 0.426, 0.44, 0.346, 0.458, 0.496, 0.384, 0.4649298597194389]"
57,"[0.36127744510978044, 0.45, 0.286, 0.326, 0.44, 0.44, 0.496, 0.42, 0.402, 0.392, 0.48, 0.516, 0.402, 0.406, 0.404, 0.39, 0.434, 0.436, 0.438, 0.44889779559118237]"
58,"[0.5289421157684631, 0.388, 0.336, 0.342, 0.534, 0.37, 0.318, 0.504, 0.378, 0.47, 0.48, 0.48, 0.372, 0.402, 0.44, 0.356, 0.464, 0.494, 0.394, 0.4589178356713427]"
59,"[0.37924151696606784, 0.434, 0.29, 0.328, 0.448, 0.444, 0.498, 0.422, 0.37, 0.394, 0.48, 0.512, 0.408, 0.388, 0.406, 0.41, 0.442, 0.428, 0.462, 0.44488977955911824]"
60,"[0.48303393213572854, 0.388, 0.34, 0.33, 0.53, 0.366, 0.312, 0.498, 0.366, 0.45, 0.48, 0.48, 0.378, 0.414, 0.448, 0.358, 0.468, 0.492, 0.398, 0.4649298597194389]"
61,"[0.40718562874251496, 0.426, 0.304, 0.334, 0.47, 0.444, 0.488, 0.418, 0.342, 0.4, 0.47, 0.522, 0.41, 0.38, 0.398, 0.442, 0.43, 0.426, 0.468, 0.4529058116232465]"
62,"[0.4590818363273453, 0.382, 0.354, 0.346, 0.49, 0.37, 0.304, 0.502, 0.356, 0.462, 0.494, 0.486, 0.386, 0.428, 0.448, 0.37, 0.462, 0.494, 0.404, 0.44889779559118237]"
63,"[0.4311377245508982, 0.43, 0.33, 0.342, 0.454, 0.458, 0.462, 0.42, 0.338, 0.424, 0.446, 0.494, 0.426, 0.394, 0.404, 0.47, 0.418, 0.428, 0.482, 0.44889779559118237]"
64,"[0.43313373253493015, 0.374, 0.362, 0.344, 0.48, 0.378, 0.316, 0.492, 0.362, 0.454, 0.496, 0.49, 0.388, 0.434, 0.452, 0.394, 0.464, 0.484, 0.412, 0.4408817635270541]"
65,"[0.4491017964071856, 0.424, 0.342, 0.348, 0.456, 0.462, 0.454, 0.424, 0.33, 0.44, 0.448, 0.478, 0.44, 0.402, 0.41, 0.484, 0.412, 0.434, 0.518, 0.45691382765531063]"
66,"[0.43313373253493015, 0.368, 0.37, 0.346, 0.468, 0.388, 0.322, 0.48, 0.386, 0.46, 0.47, 0.47, 0.388, 0.428, 0.45, 0.41, 0.464, 0.482, 0.414, 0.4348697394789579]"
67,"[0.4491017964071856, 0.418, 0.346, 0.358, 0.452, 0.434, 0.452, 0.428, 0.34, 0.448, 0.458, 0.496, 0.44, 0.426, 0.398, 0.5, 0.41, 0.44, 0.492, 0.44889779559118237]"
68,"[0.43313373253493015, 0.368, 0.386, 0.346, 0.47, 0.4, 0.31, 0.484, 0.4, 0.46, 0.47, 0.452, 0.388, 0.42, 0.454, 0.426, 0.46, 0.468, 0.414, 0.43286573146292584]"
69,"[0.44510978043912175, 0.418, 0.33, 0.37, 0.462, 0.424, 0.462, 0.428, 0.352, 0.456, 0.446, 0.496, 0.46, 0.444, 0.388, 0.51, 0.412, 0.44, 0.52, 0.4529058116232465]"
70,"[0.4431137724550898, 0.368, 0.392, 0.358, 0.468, 0.404, 0.31, 0.478, 0.406, 0.458, 0.48, 0.448, 0.382, 0.42, 0.434, 0.442, 0.456, 0.47, 0.452, 0.4308617234468938]"
71,"[0.4351297405189621, 0.424, 0.338, 0.386, 0.478, 0.42, 0.45, 0.43, 0.358, 0.456, 0.436, 0.51, 0.476, 0.456, 0.4, 0.514, 0.426, 0.434, 0.528, 0.46092184368737477]"
72,"[0.4550898203592814, 0.384, 0.394, 0.36, 0.468, 0.412, 0.312, 0.484, 0.408, 0.452, 0.488, 0.442, 0.378, 0.428, 0.432, 0.46, 0.446, 0.462, 0.448, 0.4348697394789579]"
73,"[0.43313373253493015, 0.424, 0.34, 0.39, 0.502, 0.428, 0.45, 0.43, 0.376, 0.462, 0.426, 0.506, 0.472, 0.464, 0.408, 0.526, 0.438, 0.428, 0.534, 0.45090180360721444]"
74,"[0.45708582834331335, 0.394, 0.398, 0.356, 0.488, 0.438, 0.332, 0.486, 0.428, 0.446, 0.502, 0.438, 0.382, 0.432, 0.448, 0.462, 0.452, 0.462, 0.456, 0.4308617234468938]"
75,"[0.41916167664670656, 0.422, 0.35, 0.404, 0.514, 0.422, 0.442, 0.428, 0.384, 0.462, 0.44, 0.516, 0.47, 0.462, 0.418, 0.522, 0.46, 0.424, 0.538, 0.4468937875751503]"
76,"[0.4630738522954092, 0.404, 0.416, 0.366, 0.5, 0.476, 0.352, 0.482, 0.438, 0.46, 0.512, 0.436, 0.392, 0.426, 0.462, 0.468, 0.46, 0.462, 0.46, 0.43286573146292584]"
77,"[0.40718562874251496, 0.434, 0.348, 0.418, 0.51, 0.432, 0.442, 0.428, 0.394, 0.472, 0.452, 0.538, 0.464, 0.462, 0.428, 0.528, 0.488, 0.43, 0.534, 0.4468937875751503]"
78,"[0.469061876247505, 0.408, 0.416, 0.366, 0.5, 0.48, 0.36, 0.484, 0.442, 0.464, 0.524, 0.436, 0.394, 0.422, 0.474, 0.462, 0.464, 0.47, 0.45, 0.44488977955911824]"
79,"[0.41317365269461076, 0.438, 0.358, 0.432, 0.51, 0.464, 0.424, 0.43, 0.406, 0.474, 0.456, 0.548, 0.47, 0.452, 0.432, 0.514, 0.49, 0.434, 0.54, 0.44488977955911824]"
80,"[0.48502994011976047, 0.41, 0.428, 0.372, 0.5, 0.476, 0.354, 0.498, 0.454, 0.472, 0.548, 0.438, 0.408, 0.41, 0.48, 0.438, 0.476, 0.47, 0.47, 0.44488977955911824]"
81,"[0.4351297405189621, 0.44, 0.378, 0.436, 0.518, 0.468, 0.43, 0.428, 0.4, 0.476, 0.456, 0.55, 0.458, 0.446, 0.434, 0.512, 0.486, 0.436, 0.534, 0.4529058116232465]"
82,"[0.47704590818363274, 0.41, 0.44, 0.378, 0.498, 0.472, 0.394, 0.506, 0.468, 0.464, 0.554, 0.44, 0.41, 0.404, 0.482, 0.4, 0.488, 0.468, 0.47, 0.44288577154308617]"
83,"[0.41916167664670656, 0.444, 0.388, 0.444, 0.52, 0.48, 0.444, 0.436, 0.402, 0.48, 0.462, 0.544, 0.452, 0.438, 0.432, 0.52, 0.486, 0.434, 0.532, 0.45090180360721444]"
84,"[0.469061876247505, 0.41, 0.434, 0.396, 0.496, 0.468, 0.382, 0.5, 0.482, 0.47, 0.556, 0.44, 0.428, 0.404, 0.482, 0.378, 0.51, 0.47, 0.468, 0.44488977955911824]"
85,"[0.40718562874251496, 0.448, 0.396, 0.458, 0.51, 0.486, 0.468, 0.434, 0.4, 0.48, 0.466, 0.538, 0.454, 0.44, 0.434, 0.514, 0.488, 0.444, 0.52, 0.4589178356713427]"
86,"[0.46506986027944114, 0.41, 0.438, 0.41, 0.49, 0.468, 0.38, 0.504, 0.508, 0.472, 0.55, 0.436, 0.426, 0.418, 0.482, 0.366, 0.5, 0.472, 0.46, 0.45691382765531063]"
87,"[0.42714570858283435, 0.462, 0.402, 0.47, 0.506, 0.494, 0.474, 0.436, 0.394, 0.48, 0.478, 0.528, 0.446, 0.448, 0.432, 0.516, 0.482, 0.462, 0.51, 0.4649298597194389]"
88,"[0.4630738522954092, 0.412, 0.452, 0.43, 0.494, 0.48, 0.414, 0.508, 0.504, 0.488, 0.552, 0.436, 0.43, 0.438, 0.466, 0.38, 0.51, 0.482, 0.464, 0.4849699398797595]"
89,"[0.4810379241516966, 0.456, 0.394, 0.476, 0.508, 0.498, 0.452, 0.436, 0.388, 0.484, 0.496, 0.534, 0.45, 0.468, 0.436, 0.528, 0.466, 0.48, 0.516, 0.48296593186372744]"
90,"[0.5169660678642715, 0.418, 0.474, 0.434, 0.5, 0.49, 0.42, 0.522, 0.506, 0.498, 0.576, 0.434, 0.438, 0.456, 0.466, 0.4, 0.516, 0.49, 0.542, 0.5110220440881763]"
91,"[0.499001996007984, 0.464, 0.392, 0.476, 0.508, 0.482, 0.43, 0.438, 0.392, 0.484, 0.5, 0.542, 0.44, 0.478, 0.448, 0.51, 0.434, 0.494, 0.488, 0.48897795591182364]"
92,"[0.5089820359281437, 0.418, 0.472, 0.45, 0.516, 0.486, 0.374, 0.512, 0.502, 0.506, 0.57, 0.444, 0.438, 0.458, 0.478, 0.414, 0.518, 0.496, 0.56, 0.5190380761523046]"
93,"[0.49500998003992014, 0.466, 0.374, 0.482, 0.51, 0.44, 0.436, 0.436, 0.4, 0.488, 0.484, 0.552, 0.432, 0.474, 0.472, 0.5, 0.438, 0.504, 0.51, 0.4849699398797595]"
94,"[0.49101796407185627, 0.418, 0.474, 0.462, 0.522, 0.484, 0.336, 0.512, 0.514, 0.516, 0.56, 0.474, 0.454, 0.46, 0.498, 0.464, 0.52, 0.498, 0.572, 0.5150300601202404]"
95,"[0.48502994011976047, 0.482, 0.382, 0.484, 0.51, 0.43, 0.442, 0.434, 0.418, 0.484, 0.488, 0.552, 0.446, 0.464, 0.476, 0.486, 0.44, 0.516, 0.514, 0.5050100200400801]"
96,"[0.48303393213572854, 0.412, 0.476, 0.472, 0.534, 0.468, 0.382, 0.502, 0.516, 0.52, 0.558, 0.49, 0.468, 0.48, 0.512, 0.464, 0.524, 0.502, 0.554, 0.503006012024048]"
97,"[0.47704590818363274, 0.488, 0.412, 0.484, 0.512, 0.428, 0.444, 0.438, 0.432, 0.484, 0.486, 0.556, 0.46, 0.46, 0.49, 0.484, 0.432, 0.522, 0.518, 0.5210420841683366]"
98,"[0.4630738522954092, 0.414, 0.476, 0.472, 0.55, 0.46, 0.4, 0.506, 0.518, 0.52, 0.556, 0.516, 0.482, 0.494, 0.536, 0.464, 0.522, 0.5, 0.552, 0.503006012024048]"
99,"[0.4930139720558882, 0.49, 0.414, 0.484, 0.518, 0.42, 0.45, 0.44, 0.444, 0.488, 0.484, 0.546, 0.468, 0.464, 0.502, 0.488, 0.438, 0.528, 0.518, 0.5270541082164328]"
