none,[]
66,"[0.29740518962075846, 0.366, 0.402, 0.408, 0.334, 0.448, 0.452, 0.274, 0.294, 0.34, 0.33, 0.306, 0.31, 0.364, 0.366, 0.366, 0.38, 0.252, 0.272, 0.3907815631262525]"
67,"[0.3393213572854291, 0.414, 0.242, 0.312, 0.274, 0.266, 0.33, 0.354, 0.354, 0.44, 0.334, 0.386, 0.332, 0.354, 0.342, 0.26, 0.296, 0.352, 0.482, 0.29458917835671344]"
68,"[0.2954091816367265, 0.376, 0.402, 0.42, 0.328, 0.454, 0.446, 0.272, 0.326, 0.352, 0.348, 0.32, 0.318, 0.352, 0.364, 0.38, 0.4, 0.256, 0.272, 0.3807615230460922]"
69,"[0.34930139720558884, 0.42, 0.26, 0.336, 0.278, 0.272, 0.35, 0.372, 0.37, 0.414, 0.358, 0.396, 0.338, 0.36, 0.342, 0.274, 0.292, 0.344, 0.486, 0.3106212424849699]"
70,"[0.29740518962075846, 0.376, 0.404, 0.416, 0.326, 0.458, 0.438, 0.27, 0.36, 0.368, 0.372, 0.336, 0.324, 0.338, 0.368, 0.388, 0.396, 0.264, 0.276, 0.3807615230460922]"
71,"[0.36327345309381237, 0.408, 0.278, 0.36, 0.278, 0.298, 0.39, 0.372, 0.424, 0.412, 0.37, 0.396, 0.344, 0.368, 0.336, 0.278, 0.294, 0.34, 0.496, 0.3346693386773547]"
72,"[0.3013972055888224, 0.384, 0.4, 0.412, 0.32, 0.462, 0.436, 0.274, 0.376, 0.378, 0.386, 0.336, 0.318, 0.338, 0.37, 0.39, 0.4, 0.268, 0.274, 0.3727454909819639]"
73,"[0.37924151696606784, 0.382, 0.298, 0.386, 0.284, 0.314, 0.384, 0.376, 0.448, 0.404, 0.356, 0.392, 0.35, 0.374, 0.33, 0.292, 0.296, 0.332, 0.502, 0.3627254509018036]"
74,"[0.3033932135728543, 0.394, 0.384, 0.408, 0.316, 0.462, 0.436, 0.274, 0.392, 0.388, 0.4, 0.332, 0.32, 0.342, 0.368, 0.396, 0.408, 0.272, 0.278, 0.36072144288577157]"
75,"[0.38323353293413176, 0.38, 0.304, 0.388, 0.284, 0.336, 0.392, 0.38, 0.44, 0.406, 0.344, 0.394, 0.354, 0.38, 0.324, 0.294, 0.326, 0.318, 0.51, 0.3847695390781563]"
76,"[0.3033932135728543, 0.41, 0.382, 0.4, 0.312, 0.466, 0.44, 0.274, 0.398, 0.39, 0.406, 0.34, 0.32, 0.352, 0.37, 0.4, 0.404, 0.272, 0.282, 0.3406813627254509]"
77,"[0.3872255489021956, 0.384, 0.308, 0.406, 0.284, 0.352, 0.398, 0.378, 0.446, 0.406, 0.336, 0.406, 0.36, 0.38, 0.324, 0.3, 0.388, 0.316, 0.508, 0.39879759519038077]"
78,"[0.313373253493014, 0.414, 0.382, 0.398, 0.312, 0.468, 0.444, 0.274, 0.396, 0.396, 0.408, 0.336, 0.33, 0.36, 0.364, 0.4, 0.4, 0.274, 0.28, 0.33867735470941884]"
79,"[0.3972055888223553, 0.39, 0.316, 0.406, 0.284, 0.354, 0.392, 0.374, 0.454, 0.406, 0.332, 0.412, 0.358, 0.382, 0.326, 0.314, 0.408, 0.322, 0.506, 0.4088176352705411]"
80,"[0.3193612774451098, 0.424, 0.376, 0.396, 0.318, 0.466, 0.452, 0.28, 0.396, 0.396, 0.412, 0.34, 0.334, 0.372, 0.366, 0.406, 0.396, 0.278, 0.278, 0.3246492985971944]"
81,"[0.405189620758483, 0.398, 0.32, 0.416, 0.284, 0.364, 0.388, 0.376, 0.458, 0.404, 0.324, 0.41, 0.36, 0.38, 0.328, 0.312, 0.424, 0.326, 0.506, 0.4168336673346693]"
82,"[0.3093812375249501, 0.446, 0.376, 0.406, 0.312, 0.468, 0.454, 0.276, 0.4, 0.392, 0.406, 0.348, 0.34, 0.378, 0.368, 0.408, 0.39, 0.28, 0.284, 0.3226452905811623]"
83,"[0.40718562874251496, 0.394, 0.322, 0.416, 0.284, 0.362, 0.386, 0.374, 0.462, 0.402, 0.326, 0.414, 0.372, 0.38, 0.332, 0.314, 0.424, 0.328, 0.518, 0.42084168336673344]"
84,"[0.2894211576846307, 0.472, 0.376, 0.412, 0.312, 0.464, 0.462, 0.27, 0.4, 0.378, 0.39, 0.344, 0.344, 0.38, 0.376, 0.408, 0.376, 0.28, 0.284, 0.3246492985971944]"
85,"[0.40718562874251496, 0.402, 0.322, 0.428, 0.288, 0.356, 0.38, 0.378, 0.462, 0.394, 0.322, 0.424, 0.374, 0.376, 0.334, 0.31, 0.426, 0.332, 0.518, 0.4248496993987976]"
86,"[0.27944111776447106, 0.498, 0.38, 0.42, 0.312, 0.468, 0.466, 0.272, 0.404, 0.366, 0.384, 0.364, 0.344, 0.382, 0.374, 0.406, 0.366, 0.284, 0.292, 0.3226452905811623]"
87,"[0.40718562874251496, 0.424, 0.324, 0.436, 0.29, 0.366, 0.384, 0.382, 0.47, 0.378, 0.324, 0.428, 0.376, 0.372, 0.336, 0.31, 0.436, 0.342, 0.518, 0.43286573146292584]"
88,"[0.27944111776447106, 0.498, 0.384, 0.41, 0.312, 0.47, 0.468, 0.274, 0.412, 0.358, 0.382, 0.378, 0.344, 0.382, 0.374, 0.41, 0.362, 0.284, 0.314, 0.32665330661322645]"
89,"[0.4091816367265469, 0.446, 0.34, 0.438, 0.29, 0.37, 0.398, 0.382, 0.47, 0.37, 0.326, 0.432, 0.386, 0.374, 0.34, 0.314, 0.432, 0.342, 0.518, 0.43687374749499]"
90,"[0.27944111776447106, 0.5, 0.39, 0.418, 0.316, 0.466, 0.478, 0.268, 0.42, 0.358, 0.38, 0.388, 0.346, 0.39, 0.372, 0.41, 0.356, 0.284, 0.326, 0.33266533066132264]"
91,"[0.4091816367265469, 0.45, 0.344, 0.448, 0.29, 0.374, 0.416, 0.406, 0.476, 0.362, 0.332, 0.44, 0.396, 0.382, 0.338, 0.306, 0.428, 0.344, 0.528, 0.4468937875751503]"
92,"[0.2834331337325349, 0.474, 0.394, 0.434, 0.318, 0.47, 0.476, 0.266, 0.418, 0.352, 0.384, 0.406, 0.356, 0.396, 0.372, 0.41, 0.358, 0.282, 0.332, 0.342685370741483]"
93,"[0.41317365269461076, 0.444, 0.358, 0.45, 0.288, 0.378, 0.422, 0.422, 0.48, 0.352, 0.334, 0.444, 0.392, 0.39, 0.338, 0.302, 0.43, 0.342, 0.532, 0.44889779559118237]"
94,"[0.28542914171656686, 0.456, 0.398, 0.43, 0.324, 0.47, 0.476, 0.264, 0.42, 0.348, 0.394, 0.41, 0.364, 0.396, 0.376, 0.406, 0.36, 0.28, 0.344, 0.3466933867735471]"
95,"[0.42115768463073855, 0.452, 0.366, 0.456, 0.288, 0.382, 0.422, 0.424, 0.48, 0.342, 0.346, 0.448, 0.412, 0.392, 0.346, 0.294, 0.44, 0.352, 0.538, 0.4468937875751503]"
96,"[0.29141716566866266, 0.454, 0.408, 0.428, 0.326, 0.474, 0.48, 0.268, 0.422, 0.344, 0.402, 0.418, 0.366, 0.394, 0.384, 0.396, 0.362, 0.28, 0.352, 0.3486973947895792]"
97,"[0.41916167664670656, 0.452, 0.38, 0.46, 0.286, 0.388, 0.424, 0.42, 0.484, 0.332, 0.35, 0.456, 0.416, 0.398, 0.354, 0.288, 0.436, 0.384, 0.55, 0.44889779559118237]"
98,"[0.3033932135728543, 0.468, 0.41, 0.428, 0.354, 0.474, 0.482, 0.264, 0.42, 0.334, 0.404, 0.422, 0.368, 0.398, 0.394, 0.382, 0.37, 0.28, 0.364, 0.36472945891783565]"
99,"[0.4171656686626746, 0.454, 0.402, 0.462, 0.288, 0.39, 0.422, 0.406, 0.488, 0.328, 0.362, 0.462, 0.406, 0.406, 0.36, 0.284, 0.436, 0.41, 0.55, 0.45490981963927857]"
