none,[]
11,"[0.36926147704590817, 0.378, 0.208, 0.246, 0.482, 0.19, 0.438, 0.198, 0.182, 0.38, 0.238, 0.236, 0.258, 0.106, 0.174, 0.23, 0.19, 0.12, 0.318, 0.3026052104208417]"
12,"[0.10778443113772455, 0.182, 0.378, 0.294, 0.09, 0.47, 0.198, 0.388, 0.288, 0.174, 0.354, 0.238, 0.444, 0.388, 0.382, 0.29, 0.282, 0.328, 0.246, 0.09619238476953908]"
13,"[0.3073852295409182, 0.396, 0.136, 0.24, 0.482, 0.18, 0.4, 0.196, 0.134, 0.382, 0.238, 0.23, 0.346, 0.106, 0.128, 0.234, 0.224, 0.176, 0.36, 0.33266533066132264]"
14,"[0.10379241516966067, 0.154, 0.316, 0.296, 0.09, 0.37, 0.126, 0.384, 0.292, 0.162, 0.38, 0.24, 0.448, 0.35, 0.382, 0.362, 0.248, 0.33, 0.302, 0.10420841683366733]"
15,"[0.3772455089820359, 0.384, 0.116, 0.284, 0.472, 0.176, 0.35, 0.198, 0.116, 0.346, 0.32, 0.222, 0.348, 0.188, 0.128, 0.242, 0.238, 0.198, 0.32, 0.280561122244489]"
16,"[0.16966067864271456, 0.176, 0.286, 0.27, 0.09, 0.316, 0.08, 0.37, 0.308, 0.146, 0.318, 0.246, 0.426, 0.332, 0.4, 0.354, 0.248, 0.316, 0.382, 0.21042084168336672]"
17,"[0.27345309381237526, 0.366, 0.178, 0.204, 0.45, 0.16, 0.318, 0.198, 0.086, 0.324, 0.314, 0.21, 0.322, 0.184, 0.258, 0.328, 0.254, 0.182, 0.314, 0.2725450901803607]"
18,"[0.16367265469061876, 0.222, 0.284, 0.24, 0.09, 0.296, 0.078, 0.358, 0.33, 0.174, 0.312, 0.276, 0.41, 0.3, 0.404, 0.318, 0.256, 0.306, 0.37, 0.2625250501002004]"
19,"[0.3193612774451098, 0.346, 0.182, 0.222, 0.412, 0.136, 0.324, 0.216, 0.084, 0.338, 0.298, 0.21, 0.292, 0.182, 0.232, 0.304, 0.274, 0.19, 0.316, 0.2665330661322645]"
20,"[0.16966067864271456, 0.276, 0.306, 0.236, 0.11, 0.302, 0.078, 0.334, 0.324, 0.186, 0.304, 0.288, 0.378, 0.304, 0.362, 0.29, 0.154, 0.3, 0.358, 0.2865731462925852]"
21,"[0.37924151696606784, 0.336, 0.186, 0.212, 0.364, 0.13, 0.318, 0.254, 0.086, 0.354, 0.298, 0.262, 0.304, 0.102, 0.188, 0.314, 0.296, 0.196, 0.286, 0.24248496993987975]"
22,"[0.16766467065868262, 0.34, 0.312, 0.248, 0.13, 0.31, 0.078, 0.312, 0.338, 0.178, 0.306, 0.314, 0.384, 0.31, 0.342, 0.314, 0.126, 0.296, 0.352, 0.29458917835671344]"
23,"[0.3992015968063872, 0.346, 0.21, 0.214, 0.36, 0.13, 0.31, 0.318, 0.086, 0.366, 0.322, 0.276, 0.336, 0.116, 0.176, 0.304, 0.28, 0.208, 0.308, 0.22244488977955912]"
24,"[0.17165668662674652, 0.338, 0.322, 0.262, 0.194, 0.304, 0.078, 0.334, 0.338, 0.202, 0.314, 0.318, 0.396, 0.332, 0.342, 0.352, 0.118, 0.304, 0.352, 0.2745490981963928]"
25,"[0.4031936127744511, 0.342, 0.236, 0.232, 0.356, 0.148, 0.306, 0.342, 0.086, 0.37, 0.37, 0.28, 0.368, 0.146, 0.172, 0.326, 0.276, 0.212, 0.378, 0.22845691382765532]"
26,"[0.16766467065868262, 0.326, 0.334, 0.266, 0.252, 0.304, 0.078, 0.354, 0.338, 0.23, 0.376, 0.32, 0.402, 0.336, 0.324, 0.354, 0.118, 0.304, 0.354, 0.27655310621242485]"
27,"[0.4151696606786427, 0.352, 0.242, 0.252, 0.35, 0.206, 0.294, 0.378, 0.086, 0.372, 0.37, 0.284, 0.41, 0.158, 0.172, 0.39, 0.26, 0.212, 0.436, 0.23046092184368738]"
28,"[0.21357285429141717, 0.278, 0.34, 0.258, 0.266, 0.318, 0.12, 0.362, 0.328, 0.234, 0.424, 0.324, 0.414, 0.35, 0.322, 0.328, 0.172, 0.318, 0.336, 0.2965931863727455]"
29,"[0.38922155688622756, 0.412, 0.262, 0.274, 0.354, 0.258, 0.324, 0.424, 0.166, 0.384, 0.342, 0.298, 0.406, 0.18, 0.208, 0.396, 0.276, 0.21, 0.468, 0.2545090180360721]"
30,"[0.2275449101796407, 0.206, 0.338, 0.242, 0.268, 0.352, 0.15, 0.374, 0.354, 0.244, 0.422, 0.32, 0.44, 0.38, 0.342, 0.308, 0.228, 0.328, 0.322, 0.3186372745490982]"
31,"[0.4550898203592814, 0.356, 0.27, 0.298, 0.352, 0.292, 0.328, 0.428, 0.196, 0.384, 0.344, 0.296, 0.42, 0.198, 0.258, 0.38, 0.276, 0.236, 0.456, 0.26452905811623245]"
32,"[0.3013972055888224, 0.228, 0.346, 0.24, 0.232, 0.36, 0.154, 0.322, 0.336, 0.26, 0.394, 0.31, 0.45, 0.34, 0.346, 0.3, 0.232, 0.308, 0.33, 0.32064128256513025]"
33,"[0.44510978043912175, 0.408, 0.276, 0.314, 0.362, 0.298, 0.314, 0.372, 0.19, 0.386, 0.358, 0.282, 0.43, 0.206, 0.34, 0.368, 0.29, 0.286, 0.462, 0.2725450901803607]"
34,"[0.3373253493013972, 0.286, 0.344, 0.234, 0.228, 0.336, 0.158, 0.398, 0.328, 0.268, 0.388, 0.312, 0.456, 0.358, 0.408, 0.288, 0.186, 0.33, 0.316, 0.36072144288577157]"
35,"[0.4630738522954092, 0.392, 0.274, 0.344, 0.388, 0.302, 0.294, 0.418, 0.186, 0.376, 0.354, 0.274, 0.414, 0.356, 0.3, 0.366, 0.262, 0.364, 0.47, 0.29458917835671344]"
36,"[0.3373253493013972, 0.364, 0.348, 0.248, 0.24, 0.298, 0.17, 0.374, 0.306, 0.274, 0.388, 0.316, 0.442, 0.356, 0.37, 0.286, 0.186, 0.316, 0.336, 0.32665330661322645]"
37,"[0.5069860279441117, 0.372, 0.256, 0.372, 0.414, 0.304, 0.284, 0.476, 0.186, 0.402, 0.346, 0.272, 0.406, 0.344, 0.294, 0.362, 0.236, 0.374, 0.464, 0.2905811623246493]"
38,"[0.3273453093812375, 0.37, 0.358, 0.262, 0.266, 0.302, 0.192, 0.376, 0.272, 0.27, 0.396, 0.328, 0.44, 0.41, 0.326, 0.288, 0.184, 0.29, 0.348, 0.3026052104208417]"
39,"[0.4630738522954092, 0.332, 0.266, 0.388, 0.43, 0.312, 0.276, 0.466, 0.19, 0.416, 0.344, 0.266, 0.41, 0.334, 0.302, 0.374, 0.236, 0.356, 0.456, 0.24448897795591182]"
40,"[0.3333333333333333, 0.334, 0.39, 0.27, 0.3, 0.312, 0.222, 0.408, 0.27, 0.27, 0.412, 0.354, 0.45, 0.42, 0.36, 0.282, 0.19, 0.248, 0.35, 0.3066132264529058]"
41,"[0.49700598802395207, 0.316, 0.268, 0.414, 0.42, 0.314, 0.258, 0.48, 0.192, 0.452, 0.358, 0.264, 0.412, 0.358, 0.3, 0.39, 0.25, 0.35, 0.452, 0.21643286573146292]"
42,"[0.2994011976047904, 0.38, 0.456, 0.264, 0.358, 0.328, 0.258, 0.376, 0.296, 0.29, 0.426, 0.384, 0.454, 0.398, 0.346, 0.27, 0.202, 0.244, 0.356, 0.3166332665330661]"
43,"[0.49700598802395207, 0.314, 0.286, 0.416, 0.414, 0.314, 0.256, 0.496, 0.21, 0.472, 0.358, 0.272, 0.428, 0.326, 0.288, 0.392, 0.24, 0.368, 0.444, 0.23246492985971945]"
44,"[0.3193612774451098, 0.42, 0.474, 0.264, 0.466, 0.344, 0.278, 0.356, 0.298, 0.292, 0.426, 0.404, 0.47, 0.41, 0.404, 0.264, 0.22, 0.276, 0.348, 0.3186372745490982]"
45,"[0.4750499001996008, 0.308, 0.302, 0.42, 0.42, 0.314, 0.28, 0.486, 0.232, 0.488, 0.382, 0.274, 0.454, 0.314, 0.296, 0.398, 0.24, 0.416, 0.45, 0.24649298597194388]"
46,"[0.3153692614770459, 0.438, 0.5, 0.256, 0.468, 0.364, 0.288, 0.352, 0.302, 0.318, 0.414, 0.408, 0.492, 0.418, 0.458, 0.262, 0.262, 0.288, 0.358, 0.34468937875751504]"
47,"[0.46107784431137727, 0.308, 0.316, 0.438, 0.422, 0.32, 0.31, 0.482, 0.276, 0.528, 0.386, 0.294, 0.472, 0.322, 0.284, 0.406, 0.288, 0.41, 0.472, 0.2605210420841683]"
48,"[0.36926147704590817, 0.44, 0.478, 0.276, 0.486, 0.376, 0.296, 0.362, 0.312, 0.354, 0.404, 0.414, 0.516, 0.412, 0.472, 0.276, 0.294, 0.3, 0.408, 0.3486973947895792]"
49,"[0.4930139720558882, 0.31, 0.322, 0.442, 0.424, 0.34, 0.314, 0.472, 0.3, 0.54, 0.402, 0.308, 0.502, 0.35, 0.284, 0.408, 0.312, 0.4, 0.448, 0.2785571142284569]"
50,"[0.39520958083832336, 0.438, 0.478, 0.296, 0.458, 0.376, 0.302, 0.376, 0.332, 0.374, 0.402, 0.398, 0.488, 0.418, 0.486, 0.288, 0.306, 0.308, 0.444, 0.32665330661322645]"
51,"[0.500998003992016, 0.316, 0.342, 0.422, 0.422, 0.358, 0.314, 0.438, 0.314, 0.506, 0.404, 0.32, 0.514, 0.376, 0.312, 0.414, 0.318, 0.388, 0.428, 0.29458917835671344]"
52,"[0.405189620758483, 0.414, 0.47, 0.32, 0.44, 0.366, 0.334, 0.388, 0.32, 0.396, 0.408, 0.386, 0.464, 0.414, 0.484, 0.292, 0.318, 0.316, 0.456, 0.3286573146292585]"
53,"[0.4590818363273453, 0.332, 0.35, 0.418, 0.418, 0.364, 0.31, 0.44, 0.328, 0.51, 0.404, 0.328, 0.462, 0.388, 0.31, 0.406, 0.32, 0.386, 0.396, 0.2965931863727455]"
54,"[0.3852295409181637, 0.396, 0.466, 0.34, 0.43, 0.358, 0.352, 0.386, 0.318, 0.368, 0.404, 0.38, 0.446, 0.416, 0.444, 0.3, 0.324, 0.336, 0.476, 0.34468937875751504]"
55,"[0.46706586826347307, 0.35, 0.36, 0.42, 0.43, 0.382, 0.318, 0.432, 0.338, 0.488, 0.408, 0.338, 0.442, 0.388, 0.296, 0.406, 0.318, 0.394, 0.396, 0.31462925851703405]"
56,"[0.3473053892215569, 0.424, 0.44, 0.354, 0.428, 0.366, 0.356, 0.4, 0.326, 0.368, 0.406, 0.38, 0.448, 0.422, 0.428, 0.304, 0.338, 0.342, 0.496, 0.35070140280561124]"
57,"[0.469061876247505, 0.368, 0.386, 0.43, 0.436, 0.378, 0.33, 0.472, 0.348, 0.444, 0.412, 0.342, 0.458, 0.398, 0.292, 0.404, 0.316, 0.404, 0.4, 0.3346693386773547]"
58,"[0.3253493013972056, 0.46, 0.428, 0.352, 0.428, 0.378, 0.352, 0.41, 0.34, 0.368, 0.382, 0.376, 0.444, 0.42, 0.446, 0.324, 0.344, 0.35, 0.506, 0.37074148296593185]"
59,"[0.4810379241516966, 0.362, 0.376, 0.444, 0.442, 0.38, 0.346, 0.502, 0.356, 0.456, 0.404, 0.35, 0.5, 0.4, 0.296, 0.394, 0.324, 0.43, 0.412, 0.342685370741483]"
60,"[0.3093812375249501, 0.478, 0.434, 0.336, 0.436, 0.396, 0.364, 0.416, 0.37, 0.368, 0.366, 0.366, 0.45, 0.422, 0.478, 0.346, 0.38, 0.354, 0.504, 0.37675350701402804]"
61,"[0.469061876247505, 0.372, 0.34, 0.452, 0.464, 0.398, 0.366, 0.502, 0.348, 0.48, 0.384, 0.362, 0.494, 0.392, 0.308, 0.382, 0.354, 0.458, 0.424, 0.35671342685370744]"
62,"[0.30538922155688625, 0.494, 0.51, 0.338, 0.438, 0.408, 0.376, 0.432, 0.396, 0.388, 0.384, 0.36, 0.446, 0.438, 0.46, 0.376, 0.38, 0.368, 0.504, 0.4348697394789579]"
63,"[0.4870259481037924, 0.374, 0.396, 0.43, 0.546, 0.398, 0.384, 0.508, 0.354, 0.488, 0.4, 0.422, 0.492, 0.38, 0.31, 0.37, 0.364, 0.47, 0.48, 0.35070140280561124]"
64,"[0.31137724550898205, 0.498, 0.552, 0.398, 0.428, 0.414, 0.38, 0.434, 0.408, 0.47, 0.418, 0.374, 0.442, 0.47, 0.45, 0.436, 0.39, 0.38, 0.498, 0.44488977955911824]"
65,"[0.4930139720558882, 0.372, 0.466, 0.4, 0.576, 0.41, 0.382, 0.524, 0.354, 0.518, 0.402, 0.448, 0.48, 0.336, 0.306, 0.39, 0.366, 0.478, 0.51, 0.3587174348697395]"
66,"[0.3073852295409182, 0.468, 0.528, 0.408, 0.406, 0.408, 0.386, 0.44, 0.4, 0.524, 0.448, 0.4, 0.434, 0.55, 0.468, 0.424, 0.382, 0.386, 0.49, 0.43887775551102204]"
67,"[0.48902195608782434, 0.38, 0.438, 0.398, 0.568, 0.408, 0.382, 0.518, 0.36, 0.548, 0.42, 0.44, 0.484, 0.324, 0.324, 0.406, 0.362, 0.468, 0.526, 0.37074148296593185]"
68,"[0.3333333333333333, 0.474, 0.48, 0.412, 0.346, 0.406, 0.398, 0.444, 0.394, 0.464, 0.482, 0.424, 0.438, 0.508, 0.45, 0.408, 0.38, 0.39, 0.484, 0.4288577154308617]"
69,"[0.47704590818363274, 0.39, 0.416, 0.412, 0.548, 0.416, 0.372, 0.482, 0.376, 0.538, 0.43, 0.448, 0.48, 0.324, 0.328, 0.428, 0.358, 0.464, 0.504, 0.38276553106212424]"
70,"[0.34331337325349304, 0.464, 0.496, 0.4, 0.336, 0.392, 0.408, 0.446, 0.39, 0.446, 0.496, 0.432, 0.44, 0.46, 0.424, 0.41, 0.368, 0.4, 0.49, 0.40681362725450904]"
71,"[0.46706586826347307, 0.376, 0.364, 0.438, 0.544, 0.418, 0.356, 0.436, 0.372, 0.514, 0.43, 0.45, 0.476, 0.352, 0.35, 0.438, 0.36, 0.432, 0.494, 0.37675350701402804]"
72,"[0.3532934131736527, 0.43, 0.5, 0.372, 0.346, 0.378, 0.408, 0.466, 0.382, 0.43, 0.502, 0.452, 0.44, 0.446, 0.398, 0.416, 0.306, 0.398, 0.48, 0.40080160320641284]"
73,"[0.46107784431137727, 0.384, 0.338, 0.436, 0.544, 0.418, 0.358, 0.412, 0.334, 0.516, 0.434, 0.456, 0.49, 0.372, 0.358, 0.46, 0.364, 0.412, 0.48, 0.342685370741483]"
74,"[0.3712574850299401, 0.446, 0.504, 0.38, 0.356, 0.388, 0.392, 0.478, 0.382, 0.42, 0.502, 0.468, 0.434, 0.44, 0.4, 0.41, 0.256, 0.364, 0.48, 0.40681362725450904]"
75,"[0.4251497005988024, 0.382, 0.348, 0.466, 0.538, 0.42, 0.366, 0.414, 0.32, 0.508, 0.438, 0.444, 0.486, 0.372, 0.342, 0.468, 0.376, 0.416, 0.476, 0.32665330661322645]"
76,"[0.37924151696606784, 0.444, 0.502, 0.36, 0.354, 0.394, 0.382, 0.494, 0.39, 0.432, 0.492, 0.472, 0.43, 0.422, 0.378, 0.412, 0.27, 0.368, 0.482, 0.42084168336673344]"
77,"[0.40119760479041916, 0.382, 0.356, 0.466, 0.53, 0.428, 0.374, 0.4, 0.31, 0.492, 0.434, 0.428, 0.488, 0.366, 0.338, 0.472, 0.388, 0.43, 0.476, 0.3306613226452906]"
78,"[0.3772455089820359, 0.426, 0.474, 0.362, 0.352, 0.404, 0.4, 0.49, 0.402, 0.432, 0.504, 0.48, 0.442, 0.416, 0.362, 0.398, 0.276, 0.374, 0.498, 0.4408817635270541]"
79,"[0.3712574850299401, 0.384, 0.36, 0.454, 0.54, 0.424, 0.386, 0.398, 0.32, 0.486, 0.41, 0.396, 0.502, 0.362, 0.334, 0.476, 0.398, 0.43, 0.46, 0.33266533066132264]"
80,"[0.38922155688622756, 0.394, 0.468, 0.342, 0.356, 0.42, 0.398, 0.506, 0.416, 0.464, 0.514, 0.486, 0.44, 0.388, 0.364, 0.384, 0.3, 0.382, 0.476, 0.44889779559118237]"
81,"[0.37325349301397204, 0.384, 0.392, 0.442, 0.53, 0.432, 0.388, 0.382, 0.322, 0.478, 0.412, 0.366, 0.488, 0.362, 0.34, 0.476, 0.4, 0.402, 0.456, 0.32665330661322645]"
82,"[0.38323353293413176, 0.376, 0.456, 0.342, 0.358, 0.428, 0.388, 0.524, 0.426, 0.478, 0.516, 0.48, 0.446, 0.39, 0.354, 0.372, 0.314, 0.38, 0.472, 0.45490981963927857]"
83,"[0.37924151696606784, 0.404, 0.408, 0.432, 0.514, 0.432, 0.39, 0.384, 0.316, 0.474, 0.432, 0.352, 0.478, 0.362, 0.34, 0.476, 0.408, 0.384, 0.452, 0.3226452905811623]"
84,"[0.3872255489021956, 0.368, 0.458, 0.372, 0.36, 0.434, 0.368, 0.518, 0.426, 0.488, 0.5, 0.47, 0.446, 0.414, 0.364, 0.372, 0.308, 0.366, 0.468, 0.42685370741482964]"
85,"[0.38323353293413176, 0.42, 0.424, 0.436, 0.496, 0.434, 0.402, 0.406, 0.304, 0.484, 0.466, 0.34, 0.48, 0.362, 0.344, 0.466, 0.402, 0.376, 0.452, 0.312625250501002]"
86,"[0.3872255489021956, 0.374, 0.466, 0.398, 0.354, 0.454, 0.35, 0.572, 0.418, 0.492, 0.494, 0.472, 0.454, 0.422, 0.39, 0.376, 0.29, 0.366, 0.47, 0.43286573146292584]"
87,"[0.39520958083832336, 0.464, 0.446, 0.45, 0.512, 0.448, 0.414, 0.422, 0.3, 0.504, 0.472, 0.346, 0.516, 0.362, 0.346, 0.46, 0.402, 0.382, 0.462, 0.3286573146292585]"
88,"[0.3912175648702595, 0.388, 0.476, 0.41, 0.366, 0.474, 0.364, 0.564, 0.424, 0.496, 0.498, 0.478, 0.458, 0.424, 0.41, 0.406, 0.276, 0.398, 0.468, 0.4248496993987976]"
89,"[0.3852295409181637, 0.476, 0.45, 0.456, 0.51, 0.454, 0.414, 0.434, 0.302, 0.504, 0.478, 0.372, 0.522, 0.364, 0.348, 0.472, 0.386, 0.39, 0.44, 0.3527054108216433]"
90,"[0.38922155688622756, 0.396, 0.478, 0.414, 0.374, 0.492, 0.38, 0.542, 0.424, 0.51, 0.526, 0.492, 0.462, 0.438, 0.406, 0.426, 0.302, 0.458, 0.474, 0.4288577154308617]"
91,"[0.3972055888223553, 0.452, 0.476, 0.428, 0.516, 0.458, 0.43, 0.442, 0.32, 0.508, 0.484, 0.392, 0.508, 0.366, 0.35, 0.492, 0.394, 0.398, 0.426, 0.3727454909819639]"
92,"[0.37924151696606784, 0.414, 0.484, 0.416, 0.38, 0.508, 0.37, 0.546, 0.438, 0.534, 0.522, 0.504, 0.466, 0.46, 0.388, 0.44, 0.326, 0.464, 0.478, 0.4468937875751503]"
93,"[0.3972055888223553, 0.434, 0.512, 0.434, 0.542, 0.462, 0.444, 0.474, 0.328, 0.5, 0.488, 0.408, 0.508, 0.364, 0.358, 0.492, 0.398, 0.412, 0.428, 0.37675350701402804]"
94,"[0.36726546906187624, 0.454, 0.476, 0.452, 0.384, 0.522, 0.382, 0.532, 0.446, 0.534, 0.526, 0.512, 0.468, 0.482, 0.394, 0.452, 0.354, 0.466, 0.484, 0.4649298597194389]"
95,"[0.405189620758483, 0.426, 0.54, 0.458, 0.56, 0.468, 0.452, 0.498, 0.33, 0.488, 0.502, 0.442, 0.514, 0.358, 0.374, 0.486, 0.408, 0.416, 0.446, 0.40480961923847697]"
96,"[0.37325349301397204, 0.458, 0.466, 0.474, 0.384, 0.542, 0.39, 0.528, 0.472, 0.558, 0.518, 0.502, 0.464, 0.492, 0.412, 0.462, 0.358, 0.462, 0.498, 0.4789579158316633]"
97,"[0.45109780439121755, 0.418, 0.554, 0.462, 0.56, 0.488, 0.462, 0.522, 0.332, 0.476, 0.514, 0.462, 0.516, 0.348, 0.378, 0.468, 0.418, 0.428, 0.46, 0.4348697394789579]"
98,"[0.3852295409181637, 0.456, 0.446, 0.486, 0.388, 0.534, 0.418, 0.542, 0.474, 0.572, 0.51, 0.486, 0.476, 0.506, 0.444, 0.462, 0.368, 0.458, 0.51, 0.48697394789579157]"
99,"[0.46506986027944114, 0.428, 0.56, 0.462, 0.576, 0.51, 0.478, 0.516, 0.344, 0.47, 0.514, 0.466, 0.512, 0.358, 0.374, 0.46, 0.414, 0.442, 0.478, 0.45090180360721444]"
