none,[]
19,"[0.18962075848303392, 0.126, 0.074, 0.1, 0.2, 0.102, 0.166, 0.118, 0.174, 0.102, 0.078, 0.118, 0.12, 0.096, 0.144, 0.104, 0.202, 0.162, 0.168, 0.17835671342685372]"
20,"[0.21756487025948104, 0.082, 0.176, 0.178, 0.13, 0.226, 0.1, 0.206, 0.132, 0.224, 0.224, 0.178, 0.204, 0.096, 0.166, 0.14, 0.098, 0.104, 0.198, 0.0781563126252505]"
21,"[0.18562874251497005, 0.164, 0.074, 0.112, 0.202, 0.102, 0.162, 0.118, 0.184, 0.102, 0.078, 0.118, 0.12, 0.096, 0.162, 0.174, 0.214, 0.144, 0.168, 0.23647294589178355]"
22,"[0.27345309381237526, 0.082, 0.194, 0.192, 0.13, 0.246, 0.102, 0.206, 0.13, 0.206, 0.266, 0.168, 0.182, 0.096, 0.196, 0.134, 0.098, 0.104, 0.188, 0.0781563126252505]"
23,"[0.18562874251497005, 0.3, 0.074, 0.12, 0.198, 0.102, 0.164, 0.118, 0.244, 0.102, 0.078, 0.118, 0.12, 0.096, 0.17, 0.154, 0.248, 0.114, 0.168, 0.19238476953907815]"
24,"[0.26746506986027946, 0.082, 0.198, 0.172, 0.09, 0.224, 0.112, 0.21, 0.188, 0.184, 0.276, 0.236, 0.166, 0.096, 0.19, 0.122, 0.098, 0.104, 0.166, 0.0781563126252505]"
25,"[0.18562874251497005, 0.312, 0.074, 0.12, 0.182, 0.11, 0.162, 0.118, 0.226, 0.102, 0.078, 0.118, 0.12, 0.096, 0.172, 0.14, 0.238, 0.1, 0.168, 0.1282565130260521]"
26,"[0.25748502994011974, 0.082, 0.324, 0.172, 0.09, 0.23, 0.146, 0.212, 0.212, 0.118, 0.364, 0.218, 0.104, 0.096, 0.154, 0.112, 0.18, 0.106, 0.14, 0.0781563126252505]"
27,"[0.1936127744510978, 0.252, 0.146, 0.12, 0.2, 0.134, 0.152, 0.118, 0.202, 0.102, 0.078, 0.118, 0.12, 0.096, 0.168, 0.13, 0.166, 0.098, 0.168, 0.13627254509018036]"
28,"[0.25149700598802394, 0.082, 0.326, 0.17, 0.09, 0.208, 0.188, 0.212, 0.218, 0.116, 0.3, 0.188, 0.09, 0.096, 0.15, 0.14, 0.184, 0.112, 0.124, 0.08216432865731463]"
29,"[0.20958083832335328, 0.248, 0.174, 0.12, 0.25, 0.176, 0.126, 0.118, 0.2, 0.14, 0.092, 0.118, 0.12, 0.136, 0.184, 0.132, 0.164, 0.098, 0.164, 0.16032064128256512]"
30,"[0.2554890219560878, 0.082, 0.328, 0.17, 0.09, 0.208, 0.21, 0.212, 0.224, 0.116, 0.224, 0.176, 0.09, 0.096, 0.152, 0.184, 0.122, 0.126, 0.12, 0.12024048096192384]"
31,"[0.23353293413173654, 0.244, 0.176, 0.12, 0.264, 0.18, 0.104, 0.118, 0.202, 0.172, 0.178, 0.118, 0.12, 0.236, 0.246, 0.136, 0.222, 0.098, 0.164, 0.17635270541082165]"
32,"[0.25349301397205587, 0.082, 0.324, 0.17, 0.09, 0.206, 0.21, 0.206, 0.224, 0.132, 0.218, 0.166, 0.09, 0.096, 0.152, 0.184, 0.17, 0.142, 0.11, 0.1523046092184369]"
33,"[0.24550898203592814, 0.242, 0.178, 0.176, 0.272, 0.186, 0.098, 0.118, 0.202, 0.182, 0.226, 0.118, 0.12, 0.196, 0.274, 0.154, 0.298, 0.102, 0.168, 0.17234468937875752]"
34,"[0.25948103792415167, 0.132, 0.324, 0.172, 0.09, 0.212, 0.208, 0.178, 0.224, 0.178, 0.216, 0.164, 0.09, 0.096, 0.152, 0.19, 0.256, 0.154, 0.104, 0.15430861723446893]"
35,"[0.2435129740518962, 0.242, 0.202, 0.24, 0.28, 0.174, 0.09, 0.138, 0.244, 0.184, 0.214, 0.118, 0.12, 0.188, 0.278, 0.17, 0.312, 0.114, 0.162, 0.18236472945891782]"
36,"[0.25349301397205587, 0.16, 0.324, 0.172, 0.154, 0.206, 0.154, 0.156, 0.224, 0.204, 0.26, 0.136, 0.09, 0.096, 0.15, 0.192, 0.294, 0.168, 0.108, 0.156312625250501]"
37,"[0.2634730538922156, 0.242, 0.218, 0.3, 0.29, 0.158, 0.086, 0.15, 0.284, 0.186, 0.216, 0.12, 0.12, 0.186, 0.278, 0.17, 0.316, 0.116, 0.162, 0.18837675350701402]"
38,"[0.25149700598802394, 0.176, 0.324, 0.172, 0.196, 0.206, 0.136, 0.162, 0.224, 0.228, 0.29, 0.136, 0.096, 0.096, 0.152, 0.194, 0.224, 0.172, 0.108, 0.15831663326653306]"
39,"[0.2694610778443114, 0.244, 0.208, 0.324, 0.3, 0.152, 0.088, 0.16, 0.29, 0.202, 0.228, 0.132, 0.12, 0.192, 0.268, 0.17, 0.328, 0.13, 0.162, 0.2124248496993988]"
40,"[0.24550898203592814, 0.228, 0.292, 0.172, 0.202, 0.206, 0.132, 0.16, 0.224, 0.258, 0.3, 0.158, 0.12, 0.104, 0.174, 0.202, 0.212, 0.182, 0.112, 0.15831663326653306]"
41,"[0.2754491017964072, 0.244, 0.21, 0.354, 0.29, 0.142, 0.128, 0.162, 0.292, 0.22, 0.242, 0.146, 0.128, 0.222, 0.248, 0.174, 0.322, 0.138, 0.162, 0.22645290581162325]"
42,"[0.23952095808383234, 0.296, 0.258, 0.172, 0.216, 0.206, 0.124, 0.2, 0.224, 0.258, 0.306, 0.21, 0.146, 0.11, 0.178, 0.194, 0.212, 0.176, 0.12, 0.16032064128256512]"
43,"[0.2754491017964072, 0.244, 0.208, 0.346, 0.27, 0.16, 0.158, 0.172, 0.308, 0.22, 0.328, 0.156, 0.198, 0.174, 0.246, 0.266, 0.33, 0.144, 0.186, 0.250501002004008]"
44,"[0.2375249500998004, 0.316, 0.284, 0.17, 0.22, 0.206, 0.122, 0.22, 0.224, 0.252, 0.308, 0.234, 0.176, 0.106, 0.178, 0.12, 0.25, 0.174, 0.124, 0.1623246492985972]"
45,"[0.281437125748503, 0.246, 0.196, 0.334, 0.27, 0.152, 0.182, 0.194, 0.302, 0.216, 0.366, 0.152, 0.244, 0.12, 0.242, 0.242, 0.328, 0.198, 0.228, 0.2605210420841683]"
46,"[0.24151696606786427, 0.322, 0.3, 0.17, 0.238, 0.206, 0.122, 0.194, 0.224, 0.248, 0.308, 0.234, 0.2, 0.104, 0.182, 0.146, 0.298, 0.178, 0.134, 0.1623246492985972]"
47,"[0.281437125748503, 0.244, 0.188, 0.32, 0.272, 0.174, 0.196, 0.2, 0.3, 0.212, 0.382, 0.144, 0.274, 0.16, 0.242, 0.232, 0.352, 0.224, 0.254, 0.26452905811623245]"
48,"[0.2375249500998004, 0.324, 0.316, 0.168, 0.3, 0.206, 0.122, 0.18, 0.228, 0.238, 0.308, 0.234, 0.2, 0.108, 0.178, 0.16, 0.328, 0.178, 0.14, 0.1623246492985972]"
49,"[0.281437125748503, 0.246, 0.178, 0.304, 0.29, 0.208, 0.194, 0.202, 0.298, 0.21, 0.398, 0.15, 0.278, 0.254, 0.242, 0.224, 0.356, 0.226, 0.26, 0.2625250501002004]"
50,"[0.2315369261477046, 0.328, 0.32, 0.174, 0.308, 0.206, 0.134, 0.188, 0.228, 0.228, 0.314, 0.228, 0.202, 0.112, 0.178, 0.168, 0.334, 0.21, 0.168, 0.1623246492985972]"
51,"[0.2774451097804391, 0.246, 0.184, 0.304, 0.288, 0.212, 0.196, 0.202, 0.296, 0.208, 0.394, 0.154, 0.302, 0.25, 0.238, 0.22, 0.354, 0.22, 0.264, 0.2625250501002004]"
52,"[0.2275449101796407, 0.33, 0.32, 0.194, 0.318, 0.206, 0.164, 0.202, 0.224, 0.23, 0.318, 0.228, 0.198, 0.124, 0.176, 0.164, 0.34, 0.236, 0.174, 0.1623246492985972]"
53,"[0.2774451097804391, 0.246, 0.24, 0.326, 0.288, 0.26, 0.198, 0.202, 0.296, 0.204, 0.394, 0.158, 0.326, 0.244, 0.244, 0.226, 0.324, 0.212, 0.27, 0.2605210420841683]"
54,"[0.22954091816367264, 0.342, 0.328, 0.226, 0.322, 0.218, 0.212, 0.21, 0.248, 0.228, 0.32, 0.234, 0.208, 0.144, 0.178, 0.16, 0.342, 0.234, 0.186, 0.1623246492985972]"
55,"[0.32934131736526945, 0.246, 0.272, 0.342, 0.284, 0.264, 0.204, 0.2, 0.286, 0.204, 0.394, 0.16, 0.338, 0.266, 0.238, 0.246, 0.308, 0.212, 0.268, 0.2565130260521042]"
56,"[0.2315369261477046, 0.366, 0.326, 0.252, 0.308, 0.222, 0.232, 0.212, 0.31, 0.23, 0.316, 0.228, 0.212, 0.162, 0.18, 0.146, 0.344, 0.25, 0.188, 0.1903807615230461]"
57,"[0.3712574850299401, 0.246, 0.276, 0.35, 0.286, 0.27, 0.206, 0.2, 0.286, 0.244, 0.368, 0.17, 0.348, 0.288, 0.24, 0.29, 0.306, 0.208, 0.26, 0.25851703406813625]"
58,"[0.23552894211576847, 0.376, 0.346, 0.25, 0.308, 0.224, 0.252, 0.222, 0.326, 0.234, 0.326, 0.23, 0.218, 0.17, 0.186, 0.15, 0.348, 0.262, 0.196, 0.23046092184368738]"
59,"[0.3932135728542914, 0.246, 0.272, 0.36, 0.302, 0.274, 0.208, 0.2, 0.284, 0.296, 0.364, 0.174, 0.362, 0.308, 0.238, 0.31, 0.318, 0.196, 0.246, 0.25851703406813625]"
60,"[0.2554890219560878, 0.398, 0.324, 0.254, 0.308, 0.226, 0.266, 0.226, 0.344, 0.232, 0.332, 0.232, 0.222, 0.212, 0.19, 0.162, 0.348, 0.302, 0.218, 0.250501002004008]"
61,"[0.3972055888223553, 0.246, 0.228, 0.356, 0.308, 0.274, 0.21, 0.2, 0.284, 0.312, 0.38, 0.174, 0.36, 0.334, 0.242, 0.32, 0.328, 0.212, 0.244, 0.2565130260521042]"
62,"[0.27345309381237526, 0.396, 0.32, 0.26, 0.284, 0.228, 0.274, 0.234, 0.366, 0.242, 0.356, 0.238, 0.226, 0.244, 0.194, 0.178, 0.326, 0.32, 0.252, 0.25250501002004005]"
63,"[0.38922155688622756, 0.28, 0.224, 0.356, 0.31, 0.28, 0.21, 0.2, 0.282, 0.32, 0.408, 0.176, 0.356, 0.338, 0.248, 0.332, 0.342, 0.23, 0.24, 0.25250501002004005]"
64,"[0.2754491017964072, 0.382, 0.332, 0.26, 0.274, 0.236, 0.28, 0.242, 0.364, 0.24, 0.372, 0.246, 0.24, 0.248, 0.194, 0.194, 0.31, 0.324, 0.274, 0.2565130260521042]"
65,"[0.3872255489021956, 0.288, 0.234, 0.364, 0.316, 0.296, 0.218, 0.204, 0.28, 0.322, 0.412, 0.178, 0.358, 0.348, 0.25, 0.338, 0.35, 0.24, 0.24, 0.25250501002004005]"
66,"[0.2774451097804391, 0.388, 0.342, 0.266, 0.286, 0.238, 0.298, 0.252, 0.364, 0.242, 0.366, 0.25, 0.242, 0.26, 0.202, 0.2, 0.308, 0.32, 0.288, 0.2545090180360721]"
67,"[0.3852295409181637, 0.306, 0.25, 0.368, 0.316, 0.302, 0.226, 0.222, 0.28, 0.322, 0.4, 0.21, 0.366, 0.348, 0.258, 0.354, 0.36, 0.244, 0.242, 0.2545090180360721]"
68,"[0.281437125748503, 0.394, 0.36, 0.264, 0.298, 0.248, 0.296, 0.264, 0.358, 0.24, 0.35, 0.258, 0.246, 0.264, 0.208, 0.218, 0.308, 0.33, 0.296, 0.250501002004008]"
69,"[0.3852295409181637, 0.296, 0.28, 0.378, 0.32, 0.312, 0.232, 0.252, 0.278, 0.326, 0.386, 0.234, 0.384, 0.348, 0.268, 0.356, 0.352, 0.262, 0.254, 0.25250501002004005]"
70,"[0.2874251497005988, 0.39, 0.354, 0.272, 0.31, 0.256, 0.296, 0.284, 0.358, 0.244, 0.33, 0.262, 0.25, 0.264, 0.222, 0.25, 0.308, 0.334, 0.306, 0.24849699398797595]"
71,"[0.3852295409181637, 0.29, 0.3, 0.386, 0.326, 0.316, 0.228, 0.27, 0.276, 0.33, 0.376, 0.254, 0.39, 0.336, 0.268, 0.358, 0.346, 0.268, 0.258, 0.25250501002004005]"
72,"[0.2894211576846307, 0.378, 0.348, 0.284, 0.322, 0.256, 0.306, 0.29, 0.354, 0.24, 0.278, 0.268, 0.252, 0.272, 0.242, 0.266, 0.322, 0.336, 0.306, 0.24849699398797595]"
73,"[0.38323353293413176, 0.272, 0.314, 0.388, 0.33, 0.326, 0.236, 0.28, 0.276, 0.334, 0.36, 0.264, 0.398, 0.318, 0.27, 0.368, 0.35, 0.28, 0.26, 0.250501002004008]"
74,"[0.2874251497005988, 0.37, 0.35, 0.292, 0.328, 0.278, 0.322, 0.298, 0.358, 0.242, 0.25, 0.27, 0.262, 0.286, 0.268, 0.272, 0.332, 0.338, 0.292, 0.24248496993987975]"
75,"[0.3812375249500998, 0.27, 0.318, 0.388, 0.334, 0.338, 0.238, 0.3, 0.276, 0.34, 0.344, 0.276, 0.422, 0.318, 0.272, 0.378, 0.346, 0.282, 0.25, 0.2565130260521042]"
76,"[0.29141716566866266, 0.362, 0.338, 0.298, 0.338, 0.278, 0.324, 0.304, 0.374, 0.242, 0.242, 0.276, 0.264, 0.302, 0.29, 0.28, 0.364, 0.344, 0.294, 0.24248496993987975]"
77,"[0.3852295409181637, 0.27, 0.326, 0.388, 0.346, 0.338, 0.238, 0.308, 0.276, 0.342, 0.348, 0.286, 0.428, 0.328, 0.278, 0.376, 0.338, 0.292, 0.252, 0.2625250501002004]"
78,"[0.2954091816367265, 0.372, 0.344, 0.304, 0.342, 0.284, 0.324, 0.304, 0.396, 0.242, 0.244, 0.276, 0.264, 0.318, 0.32, 0.286, 0.372, 0.342, 0.286, 0.24048096192384769]"
79,"[0.3872255489021956, 0.27, 0.324, 0.392, 0.362, 0.342, 0.244, 0.318, 0.276, 0.36, 0.362, 0.3, 0.436, 0.328, 0.282, 0.384, 0.31, 0.294, 0.256, 0.26452905811623245]"
80,"[0.2894211576846307, 0.376, 0.358, 0.306, 0.342, 0.286, 0.342, 0.306, 0.406, 0.248, 0.258, 0.284, 0.266, 0.332, 0.334, 0.302, 0.38, 0.35, 0.29, 0.2565130260521042]"
81,"[0.4091816367265469, 0.28, 0.336, 0.398, 0.364, 0.348, 0.248, 0.332, 0.276, 0.372, 0.372, 0.318, 0.44, 0.328, 0.29, 0.396, 0.304, 0.29, 0.254, 0.2565130260521042]"
82,"[0.281437125748503, 0.388, 0.354, 0.322, 0.338, 0.286, 0.356, 0.304, 0.402, 0.254, 0.278, 0.292, 0.272, 0.342, 0.336, 0.31, 0.396, 0.348, 0.296, 0.2665330661322645]"
83,"[0.4231536926147705, 0.29, 0.35, 0.4, 0.378, 0.358, 0.256, 0.348, 0.276, 0.378, 0.376, 0.328, 0.438, 0.334, 0.294, 0.394, 0.308, 0.292, 0.258, 0.250501002004008]"
84,"[0.281437125748503, 0.402, 0.362, 0.33, 0.336, 0.292, 0.37, 0.306, 0.392, 0.258, 0.302, 0.288, 0.272, 0.356, 0.336, 0.342, 0.402, 0.348, 0.312, 0.2685370741482966]"
85,"[0.4311377245508982, 0.314, 0.354, 0.408, 0.392, 0.372, 0.258, 0.364, 0.278, 0.398, 0.386, 0.344, 0.434, 0.348, 0.3, 0.406, 0.326, 0.306, 0.272, 0.24849699398797595]"
86,"[0.2834331337325349, 0.412, 0.368, 0.332, 0.334, 0.292, 0.376, 0.306, 0.37, 0.264, 0.324, 0.296, 0.276, 0.378, 0.346, 0.354, 0.41, 0.348, 0.312, 0.2685370741482966]"
87,"[0.4311377245508982, 0.336, 0.364, 0.398, 0.408, 0.386, 0.256, 0.37, 0.278, 0.412, 0.398, 0.362, 0.432, 0.358, 0.3, 0.404, 0.334, 0.312, 0.296, 0.24849699398797595]"
88,"[0.28542914171656686, 0.422, 0.374, 0.34, 0.334, 0.298, 0.382, 0.312, 0.374, 0.274, 0.334, 0.308, 0.284, 0.416, 0.354, 0.378, 0.408, 0.356, 0.318, 0.280561122244489]"
89,"[0.4411177644710579, 0.358, 0.376, 0.39, 0.414, 0.38, 0.26, 0.376, 0.282, 0.426, 0.41, 0.374, 0.428, 0.38, 0.312, 0.412, 0.348, 0.318, 0.314, 0.250501002004008]"
90,"[0.2934131736526946, 0.422, 0.378, 0.346, 0.334, 0.312, 0.382, 0.318, 0.382, 0.286, 0.35, 0.322, 0.296, 0.43, 0.366, 0.396, 0.406, 0.362, 0.306, 0.2905811623246493]"
91,"[0.4471057884231537, 0.366, 0.378, 0.392, 0.422, 0.392, 0.262, 0.384, 0.284, 0.436, 0.418, 0.4, 0.428, 0.386, 0.324, 0.412, 0.35, 0.324, 0.316, 0.250501002004008]"
92,"[0.2874251497005988, 0.416, 0.38, 0.356, 0.34, 0.318, 0.384, 0.33, 0.388, 0.284, 0.354, 0.322, 0.302, 0.444, 0.388, 0.426, 0.418, 0.362, 0.316, 0.3026052104208417]"
93,"[0.4530938123752495, 0.376, 0.384, 0.388, 0.432, 0.392, 0.262, 0.382, 0.292, 0.444, 0.432, 0.42, 0.422, 0.392, 0.312, 0.414, 0.358, 0.334, 0.32, 0.25250501002004005]"
94,"[0.2754491017964072, 0.408, 0.384, 0.364, 0.344, 0.322, 0.384, 0.334, 0.388, 0.286, 0.38, 0.328, 0.31, 0.472, 0.384, 0.448, 0.426, 0.368, 0.324, 0.3186372745490982]"
95,"[0.45708582834331335, 0.378, 0.396, 0.386, 0.446, 0.4, 0.262, 0.382, 0.3, 0.444, 0.436, 0.446, 0.422, 0.39, 0.314, 0.414, 0.362, 0.336, 0.326, 0.25851703406813625]"
96,"[0.25349301397205587, 0.426, 0.384, 0.374, 0.362, 0.32, 0.388, 0.34, 0.394, 0.286, 0.386, 0.336, 0.322, 0.486, 0.374, 0.45, 0.432, 0.37, 0.336, 0.3306613226452906]"
97,"[0.45708582834331335, 0.4, 0.4, 0.386, 0.446, 0.404, 0.264, 0.388, 0.302, 0.442, 0.42, 0.452, 0.434, 0.386, 0.32, 0.414, 0.396, 0.342, 0.33, 0.25851703406813625]"
98,"[0.24151696606786427, 0.418, 0.402, 0.374, 0.368, 0.326, 0.398, 0.338, 0.396, 0.272, 0.424, 0.342, 0.322, 0.506, 0.378, 0.466, 0.418, 0.378, 0.34, 0.35070140280561124]"
99,"[0.4590818363273453, 0.444, 0.408, 0.39, 0.452, 0.402, 0.262, 0.384, 0.302, 0.452, 0.414, 0.458, 0.434, 0.372, 0.308, 0.418, 0.422, 0.362, 0.334, 0.2665330661322645]"
