none,[]
35,"[0.3333333333333333, 0.252, 0.16, 0.332, 0.342, 0.406, 0.246, 0.344, 0.442, 0.35, 0.306, 0.294, 0.3, 0.308, 0.34, 0.38, 0.29, 0.31, 0.448, 0.25250501002004005]"
36,"[0.2894211576846307, 0.316, 0.282, 0.284, 0.438, 0.26, 0.328, 0.362, 0.392, 0.348, 0.21, 0.446, 0.312, 0.316, 0.23, 0.368, 0.3, 0.286, 0.318, 0.2665330661322645]"
37,"[0.3532934131736527, 0.294, 0.17, 0.336, 0.34, 0.366, 0.27, 0.356, 0.438, 0.332, 0.31, 0.304, 0.314, 0.296, 0.306, 0.378, 0.29, 0.314, 0.446, 0.25851703406813625]"
38,"[0.31137724550898205, 0.324, 0.274, 0.252, 0.454, 0.29, 0.37, 0.362, 0.418, 0.37, 0.242, 0.446, 0.29, 0.328, 0.284, 0.378, 0.31, 0.288, 0.312, 0.280561122244489]"
39,"[0.36926147704590817, 0.306, 0.196, 0.326, 0.318, 0.332, 0.296, 0.366, 0.44, 0.33, 0.318, 0.326, 0.33, 0.288, 0.306, 0.394, 0.29, 0.32, 0.432, 0.2685370741482966]"
40,"[0.31137724550898205, 0.344, 0.27, 0.252, 0.444, 0.332, 0.406, 0.326, 0.418, 0.368, 0.272, 0.442, 0.29, 0.332, 0.31, 0.406, 0.31, 0.288, 0.326, 0.30060120240480964]"
41,"[0.3772455089820359, 0.308, 0.23, 0.346, 0.332, 0.314, 0.352, 0.366, 0.444, 0.336, 0.322, 0.346, 0.332, 0.29, 0.31, 0.402, 0.312, 0.324, 0.416, 0.2685370741482966]"
42,"[0.3273453093812375, 0.36, 0.28, 0.278, 0.452, 0.374, 0.388, 0.32, 0.446, 0.392, 0.298, 0.428, 0.29, 0.346, 0.308, 0.42, 0.31, 0.298, 0.334, 0.3166332665330661]"
43,"[0.405189620758483, 0.316, 0.258, 0.35, 0.342, 0.308, 0.284, 0.368, 0.442, 0.348, 0.332, 0.362, 0.35, 0.304, 0.324, 0.412, 0.326, 0.332, 0.402, 0.2725450901803607]"
44,"[0.35129740518962077, 0.374, 0.284, 0.282, 0.462, 0.404, 0.402, 0.322, 0.42, 0.414, 0.318, 0.428, 0.308, 0.364, 0.332, 0.43, 0.318, 0.304, 0.336, 0.3226452905811623]"
45,"[0.41317365269461076, 0.3, 0.31, 0.358, 0.342, 0.312, 0.294, 0.376, 0.41, 0.364, 0.342, 0.376, 0.366, 0.316, 0.336, 0.416, 0.336, 0.332, 0.392, 0.27655310621242485]"
46,"[0.3872255489021956, 0.38, 0.288, 0.298, 0.472, 0.412, 0.412, 0.338, 0.41, 0.414, 0.334, 0.438, 0.326, 0.37, 0.346, 0.44, 0.334, 0.3, 0.346, 0.3286573146292585]"
47,"[0.43912175648702595, 0.306, 0.328, 0.344, 0.338, 0.312, 0.32, 0.392, 0.39, 0.384, 0.362, 0.402, 0.374, 0.322, 0.344, 0.42, 0.344, 0.338, 0.384, 0.2745490981963928]"
48,"[0.39520958083832336, 0.398, 0.292, 0.318, 0.48, 0.418, 0.382, 0.378, 0.426, 0.422, 0.344, 0.452, 0.35, 0.378, 0.362, 0.454, 0.356, 0.308, 0.35, 0.33867735470941884]"
49,"[0.42714570858283435, 0.316, 0.338, 0.346, 0.366, 0.316, 0.342, 0.402, 0.394, 0.398, 0.362, 0.398, 0.378, 0.328, 0.354, 0.414, 0.352, 0.344, 0.378, 0.2905811623246493]"
50,"[0.44510978043912175, 0.408, 0.302, 0.338, 0.48, 0.396, 0.374, 0.4, 0.45, 0.42, 0.362, 0.46, 0.358, 0.384, 0.38, 0.45, 0.39, 0.314, 0.37, 0.34468937875751504]"
51,"[0.43313373253493015, 0.332, 0.342, 0.348, 0.376, 0.32, 0.356, 0.426, 0.4, 0.416, 0.36, 0.42, 0.386, 0.344, 0.364, 0.408, 0.36, 0.362, 0.38, 0.3026052104208417]"
52,"[0.4431137724550898, 0.428, 0.312, 0.346, 0.492, 0.396, 0.354, 0.408, 0.458, 0.416, 0.36, 0.432, 0.37, 0.394, 0.378, 0.452, 0.39, 0.322, 0.368, 0.3587174348697395]"
53,"[0.45109780439121755, 0.342, 0.342, 0.346, 0.39, 0.33, 0.36, 0.45, 0.392, 0.424, 0.368, 0.436, 0.386, 0.346, 0.366, 0.406, 0.364, 0.386, 0.384, 0.3106212424849699]"
54,"[0.4491017964071856, 0.46, 0.316, 0.352, 0.502, 0.378, 0.358, 0.396, 0.452, 0.42, 0.362, 0.448, 0.376, 0.42, 0.38, 0.456, 0.398, 0.336, 0.384, 0.35671342685370744]"
55,"[0.4530938123752495, 0.36, 0.34, 0.36, 0.392, 0.342, 0.364, 0.46, 0.39, 0.432, 0.368, 0.442, 0.392, 0.35, 0.378, 0.404, 0.376, 0.404, 0.39, 0.3306613226452906]"
56,"[0.45109780439121755, 0.478, 0.316, 0.358, 0.502, 0.376, 0.362, 0.368, 0.466, 0.422, 0.364, 0.454, 0.378, 0.42, 0.376, 0.434, 0.402, 0.344, 0.404, 0.36472945891783565]"
57,"[0.4630738522954092, 0.386, 0.346, 0.364, 0.402, 0.364, 0.37, 0.468, 0.396, 0.438, 0.376, 0.448, 0.398, 0.362, 0.398, 0.404, 0.386, 0.406, 0.398, 0.3486973947895792]"
58,"[0.4471057884231537, 0.474, 0.324, 0.372, 0.5, 0.376, 0.366, 0.382, 0.468, 0.424, 0.372, 0.466, 0.38, 0.418, 0.372, 0.436, 0.404, 0.35, 0.408, 0.3787575150300601]"
59,"[0.4630738522954092, 0.404, 0.356, 0.374, 0.378, 0.376, 0.372, 0.506, 0.41, 0.44, 0.388, 0.452, 0.404, 0.37, 0.41, 0.404, 0.396, 0.408, 0.408, 0.37074148296593185]"
60,"[0.45109780439121755, 0.474, 0.334, 0.38, 0.502, 0.384, 0.368, 0.41, 0.482, 0.422, 0.384, 0.472, 0.38, 0.424, 0.378, 0.44, 0.42, 0.354, 0.416, 0.3867735470941884]"
61,"[0.4530938123752495, 0.402, 0.358, 0.382, 0.368, 0.402, 0.376, 0.54, 0.418, 0.42, 0.398, 0.45, 0.404, 0.372, 0.412, 0.404, 0.408, 0.414, 0.404, 0.3727454909819639]"
62,"[0.4530938123752495, 0.474, 0.346, 0.392, 0.508, 0.398, 0.372, 0.446, 0.494, 0.43, 0.392, 0.468, 0.386, 0.424, 0.382, 0.44, 0.424, 0.366, 0.418, 0.3907815631262525]"
63,"[0.4530938123752495, 0.402, 0.37, 0.388, 0.374, 0.404, 0.38, 0.512, 0.426, 0.41, 0.408, 0.452, 0.404, 0.374, 0.42, 0.426, 0.41, 0.42, 0.416, 0.3687374749498998]"
64,"[0.4491017964071856, 0.474, 0.356, 0.392, 0.524, 0.402, 0.376, 0.468, 0.484, 0.436, 0.404, 0.472, 0.388, 0.426, 0.38, 0.438, 0.422, 0.372, 0.426, 0.38877755511022044]"
65,"[0.4431137724550898, 0.406, 0.378, 0.386, 0.382, 0.408, 0.39, 0.494, 0.438, 0.404, 0.418, 0.458, 0.402, 0.376, 0.416, 0.422, 0.418, 0.418, 0.416, 0.37675350701402804]"
66,"[0.4491017964071856, 0.486, 0.36, 0.39, 0.518, 0.408, 0.386, 0.492, 0.496, 0.442, 0.414, 0.452, 0.398, 0.432, 0.374, 0.438, 0.42, 0.38, 0.43, 0.3807615230460922]"
67,"[0.4311377245508982, 0.402, 0.376, 0.384, 0.396, 0.402, 0.402, 0.47, 0.45, 0.41, 0.424, 0.456, 0.404, 0.394, 0.412, 0.426, 0.432, 0.426, 0.422, 0.3807615230460922]"
68,"[0.45109780439121755, 0.488, 0.38, 0.396, 0.512, 0.406, 0.372, 0.502, 0.484, 0.446, 0.418, 0.462, 0.418, 0.442, 0.378, 0.442, 0.418, 0.39, 0.438, 0.3847695390781563]"
69,"[0.43313373253493015, 0.398, 0.382, 0.386, 0.436, 0.408, 0.418, 0.458, 0.446, 0.412, 0.428, 0.452, 0.404, 0.406, 0.416, 0.42, 0.456, 0.416, 0.428, 0.3927855711422846]"
70,"[0.4491017964071856, 0.486, 0.392, 0.402, 0.508, 0.408, 0.376, 0.502, 0.468, 0.446, 0.424, 0.446, 0.43, 0.45, 0.38, 0.438, 0.414, 0.406, 0.442, 0.38276553106212424]"
71,"[0.4351297405189621, 0.394, 0.384, 0.39, 0.488, 0.422, 0.422, 0.436, 0.442, 0.418, 0.434, 0.45, 0.404, 0.422, 0.422, 0.432, 0.46, 0.412, 0.434, 0.40480961923847697]"
72,"[0.4491017964071856, 0.474, 0.408, 0.402, 0.468, 0.416, 0.38, 0.516, 0.468, 0.448, 0.422, 0.456, 0.43, 0.46, 0.392, 0.44, 0.422, 0.416, 0.448, 0.3867735470941884]"
73,"[0.4471057884231537, 0.392, 0.384, 0.386, 0.508, 0.43, 0.428, 0.434, 0.442, 0.422, 0.444, 0.45, 0.406, 0.434, 0.43, 0.458, 0.464, 0.426, 0.434, 0.4148296593186373]"
74,"[0.4431137724550898, 0.484, 0.424, 0.426, 0.436, 0.412, 0.368, 0.538, 0.454, 0.446, 0.43, 0.502, 0.458, 0.462, 0.402, 0.44, 0.432, 0.422, 0.446, 0.3907815631262525]"
75,"[0.469061876247505, 0.396, 0.388, 0.386, 0.544, 0.432, 0.424, 0.43, 0.444, 0.416, 0.442, 0.448, 0.412, 0.45, 0.428, 0.458, 0.478, 0.424, 0.43, 0.4148296593186373]"
76,"[0.4471057884231537, 0.49, 0.412, 0.444, 0.432, 0.41, 0.366, 0.568, 0.448, 0.44, 0.428, 0.526, 0.466, 0.456, 0.4, 0.44, 0.434, 0.43, 0.452, 0.40681362725450904]"
77,"[0.5129740518962076, 0.404, 0.388, 0.382, 0.532, 0.428, 0.422, 0.436, 0.44, 0.418, 0.438, 0.45, 0.414, 0.448, 0.43, 0.472, 0.458, 0.432, 0.424, 0.4188376753507014]"
78,"[0.4351297405189621, 0.484, 0.42, 0.452, 0.448, 0.414, 0.364, 0.566, 0.46, 0.434, 0.432, 0.544, 0.468, 0.466, 0.412, 0.444, 0.442, 0.424, 0.448, 0.42084168336673344]"
79,"[0.5209580838323353, 0.402, 0.394, 0.376, 0.528, 0.428, 0.428, 0.44, 0.412, 0.42, 0.432, 0.45, 0.408, 0.444, 0.426, 0.494, 0.452, 0.434, 0.436, 0.41282565130260523]"
80,"[0.43912175648702595, 0.472, 0.432, 0.45, 0.458, 0.418, 0.362, 0.526, 0.442, 0.442, 0.434, 0.554, 0.446, 0.46, 0.414, 0.442, 0.438, 0.42, 0.434, 0.42685370741482964]"
81,"[0.530938123752495, 0.402, 0.394, 0.374, 0.48, 0.428, 0.426, 0.47, 0.416, 0.458, 0.42, 0.452, 0.414, 0.432, 0.432, 0.514, 0.45, 0.448, 0.434, 0.3967935871743487]"
82,"[0.437125748502994, 0.486, 0.438, 0.456, 0.47, 0.416, 0.372, 0.53, 0.416, 0.436, 0.434, 0.558, 0.45, 0.456, 0.414, 0.448, 0.444, 0.414, 0.44, 0.4288577154308617]"
83,"[0.5129740518962076, 0.408, 0.4, 0.37, 0.436, 0.42, 0.43, 0.482, 0.416, 0.444, 0.412, 0.448, 0.41, 0.414, 0.424, 0.504, 0.448, 0.45, 0.438, 0.3907815631262525]"
84,"[0.4311377245508982, 0.488, 0.442, 0.44, 0.478, 0.422, 0.368, 0.514, 0.42, 0.434, 0.438, 0.552, 0.414, 0.444, 0.412, 0.448, 0.442, 0.406, 0.446, 0.42084168336673344]"
85,"[0.530938123752495, 0.408, 0.402, 0.372, 0.436, 0.428, 0.434, 0.46, 0.416, 0.442, 0.416, 0.448, 0.422, 0.408, 0.426, 0.512, 0.446, 0.462, 0.446, 0.3927855711422846]"
86,"[0.4411177644710579, 0.484, 0.446, 0.41, 0.464, 0.432, 0.364, 0.526, 0.4, 0.434, 0.44, 0.538, 0.396, 0.446, 0.418, 0.456, 0.442, 0.404, 0.452, 0.40681362725450904]"
87,"[0.5229540918163673, 0.422, 0.408, 0.37, 0.436, 0.426, 0.44, 0.458, 0.414, 0.418, 0.41, 0.456, 0.428, 0.396, 0.418, 0.506, 0.438, 0.456, 0.46, 0.3927855711422846]"
88,"[0.4431137724550898, 0.488, 0.45, 0.406, 0.466, 0.438, 0.366, 0.526, 0.404, 0.436, 0.452, 0.526, 0.4, 0.448, 0.422, 0.476, 0.446, 0.406, 0.462, 0.4088176352705411]"
89,"[0.5189620758483033, 0.426, 0.42, 0.376, 0.438, 0.434, 0.4, 0.466, 0.414, 0.406, 0.418, 0.474, 0.428, 0.382, 0.422, 0.5, 0.43, 0.438, 0.462, 0.38276553106212424]"
90,"[0.45708582834331335, 0.486, 0.456, 0.392, 0.466, 0.438, 0.368, 0.522, 0.412, 0.44, 0.452, 0.518, 0.394, 0.46, 0.436, 0.478, 0.448, 0.4, 0.472, 0.4088176352705411]"
91,"[0.5169660678642715, 0.438, 0.42, 0.376, 0.448, 0.45, 0.382, 0.468, 0.424, 0.416, 0.412, 0.444, 0.43, 0.382, 0.418, 0.502, 0.424, 0.432, 0.458, 0.3907815631262525]"
92,"[0.4251497005988024, 0.484, 0.442, 0.396, 0.472, 0.44, 0.372, 0.522, 0.412, 0.44, 0.456, 0.524, 0.396, 0.46, 0.438, 0.448, 0.448, 0.406, 0.422, 0.40480961923847697]"
93,"[0.5129740518962076, 0.438, 0.424, 0.38, 0.458, 0.454, 0.394, 0.468, 0.432, 0.408, 0.422, 0.436, 0.432, 0.39, 0.42, 0.518, 0.424, 0.43, 0.46, 0.39478957915831664]"
94,"[0.41317365269461076, 0.498, 0.436, 0.398, 0.472, 0.44, 0.374, 0.512, 0.42, 0.446, 0.46, 0.528, 0.404, 0.456, 0.442, 0.45, 0.446, 0.416, 0.412, 0.4088176352705411]"
95,"[0.5169660678642715, 0.436, 0.426, 0.39, 0.46, 0.464, 0.402, 0.476, 0.436, 0.41, 0.418, 0.438, 0.434, 0.404, 0.424, 0.54, 0.434, 0.426, 0.462, 0.40480961923847697]"
96,"[0.4111776447105788, 0.502, 0.418, 0.398, 0.486, 0.442, 0.382, 0.466, 0.42, 0.44, 0.458, 0.538, 0.406, 0.454, 0.446, 0.454, 0.45, 0.426, 0.378, 0.40480961923847697]"
97,"[0.49500998003992014, 0.436, 0.428, 0.39, 0.458, 0.472, 0.392, 0.486, 0.434, 0.412, 0.414, 0.442, 0.434, 0.408, 0.43, 0.566, 0.426, 0.426, 0.468, 0.4188376753507014]"
98,"[0.4111776447105788, 0.51, 0.412, 0.392, 0.508, 0.444, 0.382, 0.468, 0.45, 0.428, 0.466, 0.544, 0.428, 0.454, 0.446, 0.458, 0.456, 0.444, 0.374, 0.40080160320641284]"
99,"[0.5109780439121756, 0.442, 0.432, 0.398, 0.452, 0.478, 0.388, 0.484, 0.438, 0.416, 0.418, 0.438, 0.422, 0.424, 0.464, 0.566, 0.428, 0.42, 0.474, 0.4408817635270541]"
