none,[]
17,"[0.07784431137724551, 0.082, 0.17, 0.216, 0.184, 0.27, 0.228, 0.094, 0.11, 0.17, 0.07, 0.11, 0.12, 0.106, 0.128, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
18,"[0.1157684630738523, 0.12, 0.108, 0.1, 0.09, 0.102, 0.098, 0.118, 0.114, 0.108, 0.084, 0.084, 0.098, 0.116, 0.092, 0.116, 0.104, 0.17, 0.236, 0.18637274549098196]"
19,"[0.07984031936127745, 0.082, 0.186, 0.218, 0.194, 0.22, 0.188, 0.094, 0.214, 0.172, 0.07, 0.11, 0.12, 0.106, 0.17, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
20,"[0.1157684630738523, 0.126, 0.108, 0.1, 0.09, 0.102, 0.098, 0.12, 0.114, 0.138, 0.084, 0.094, 0.098, 0.116, 0.092, 0.116, 0.142, 0.186, 0.236, 0.23246492985971945]"
21,"[0.08383233532934131, 0.082, 0.214, 0.218, 0.194, 0.182, 0.158, 0.094, 0.336, 0.174, 0.07, 0.11, 0.12, 0.106, 0.174, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
22,"[0.1157684630738523, 0.148, 0.108, 0.1, 0.09, 0.102, 0.098, 0.13, 0.114, 0.19, 0.084, 0.144, 0.098, 0.116, 0.146, 0.116, 0.134, 0.186, 0.236, 0.21442885771543085]"
23,"[0.12574850299401197, 0.082, 0.218, 0.22, 0.196, 0.182, 0.14, 0.094, 0.346, 0.17, 0.07, 0.11, 0.12, 0.154, 0.162, 0.082, 0.082, 0.114, 0.104, 0.12224448897795591]"
24,"[0.1157684630738523, 0.16, 0.108, 0.1, 0.09, 0.102, 0.098, 0.14, 0.114, 0.206, 0.084, 0.226, 0.098, 0.116, 0.202, 0.116, 0.134, 0.186, 0.23, 0.23046092184368738]"
25,"[0.18363273453093812, 0.082, 0.218, 0.218, 0.198, 0.18, 0.154, 0.094, 0.338, 0.146, 0.128, 0.11, 0.12, 0.192, 0.14, 0.082, 0.082, 0.114, 0.104, 0.12424849699398798]"
26,"[0.11976047904191617, 0.178, 0.108, 0.1, 0.09, 0.102, 0.098, 0.17, 0.114, 0.204, 0.084, 0.266, 0.098, 0.116, 0.212, 0.116, 0.134, 0.198, 0.23, 0.2565130260521042]"
27,"[0.25149700598802394, 0.082, 0.218, 0.218, 0.196, 0.18, 0.168, 0.094, 0.336, 0.096, 0.172, 0.11, 0.12, 0.202, 0.092, 0.082, 0.082, 0.152, 0.104, 0.1743486973947896]"
28,"[0.14171656686626746, 0.182, 0.108, 0.1, 0.09, 0.118, 0.098, 0.178, 0.114, 0.202, 0.084, 0.254, 0.098, 0.116, 0.21, 0.116, 0.132, 0.216, 0.23, 0.22645290581162325]"
29,"[0.26746506986027946, 0.082, 0.218, 0.218, 0.196, 0.18, 0.178, 0.094, 0.318, 0.092, 0.192, 0.11, 0.12, 0.202, 0.092, 0.082, 0.082, 0.18, 0.104, 0.20240480961923848]"
30,"[0.19161676646706588, 0.182, 0.108, 0.1, 0.09, 0.144, 0.098, 0.198, 0.114, 0.2, 0.084, 0.238, 0.098, 0.122, 0.218, 0.116, 0.132, 0.25, 0.23, 0.24849699398797595]"
31,"[0.2754491017964072, 0.082, 0.218, 0.218, 0.194, 0.18, 0.178, 0.094, 0.296, 0.17, 0.2, 0.11, 0.12, 0.204, 0.092, 0.1, 0.082, 0.204, 0.104, 0.21643286573146292]"
32,"[0.21956087824351297, 0.186, 0.114, 0.1, 0.104, 0.17, 0.098, 0.244, 0.114, 0.174, 0.084, 0.234, 0.1, 0.184, 0.222, 0.116, 0.134, 0.25, 0.228, 0.20641282565130262]"
33,"[0.2774451097804391, 0.082, 0.218, 0.218, 0.19, 0.18, 0.172, 0.094, 0.28, 0.176, 0.19, 0.11, 0.126, 0.204, 0.092, 0.142, 0.096, 0.212, 0.104, 0.250501002004008]"
34,"[0.20958083832335328, 0.188, 0.146, 0.1, 0.14, 0.178, 0.114, 0.278, 0.13, 0.112, 0.088, 0.244, 0.116, 0.216, 0.222, 0.116, 0.138, 0.25, 0.224, 0.20040080160320642]"
35,"[0.28542914171656686, 0.082, 0.22, 0.218, 0.188, 0.182, 0.184, 0.094, 0.286, 0.184, 0.192, 0.11, 0.152, 0.204, 0.102, 0.166, 0.11, 0.214, 0.104, 0.25851703406813625]"
36,"[0.21357285429141717, 0.188, 0.196, 0.1, 0.162, 0.182, 0.138, 0.288, 0.172, 0.098, 0.136, 0.256, 0.14, 0.224, 0.222, 0.116, 0.136, 0.252, 0.214, 0.19438877755511022]"
37,"[0.2834331337325349, 0.082, 0.22, 0.218, 0.182, 0.182, 0.19, 0.096, 0.284, 0.192, 0.202, 0.11, 0.17, 0.206, 0.126, 0.186, 0.134, 0.216, 0.104, 0.26452905811623245]"
38,"[0.2155688622754491, 0.19, 0.2, 0.128, 0.174, 0.182, 0.194, 0.304, 0.228, 0.098, 0.178, 0.29, 0.158, 0.228, 0.222, 0.118, 0.14, 0.244, 0.214, 0.21643286573146292]"
39,"[0.2834331337325349, 0.082, 0.22, 0.216, 0.18, 0.184, 0.208, 0.148, 0.284, 0.286, 0.202, 0.112, 0.196, 0.206, 0.164, 0.174, 0.168, 0.21, 0.104, 0.2725450901803607]"
40,"[0.2155688622754491, 0.19, 0.202, 0.166, 0.19, 0.182, 0.252, 0.302, 0.246, 0.126, 0.242, 0.312, 0.198, 0.228, 0.238, 0.124, 0.154, 0.244, 0.206, 0.20440881763527055]"
41,"[0.2834331337325349, 0.082, 0.22, 0.208, 0.156, 0.184, 0.226, 0.198, 0.282, 0.304, 0.208, 0.146, 0.208, 0.206, 0.184, 0.194, 0.216, 0.206, 0.104, 0.2865731462925852]"
42,"[0.21756487025948104, 0.192, 0.198, 0.178, 0.198, 0.186, 0.286, 0.302, 0.27, 0.166, 0.242, 0.32, 0.23, 0.244, 0.248, 0.15, 0.142, 0.244, 0.212, 0.20440881763527055]"
43,"[0.281437125748503, 0.08, 0.22, 0.206, 0.104, 0.186, 0.224, 0.242, 0.284, 0.312, 0.23, 0.208, 0.21, 0.206, 0.188, 0.238, 0.238, 0.204, 0.104, 0.3046092184368738]"
44,"[0.21756487025948104, 0.202, 0.196, 0.178, 0.234, 0.202, 0.308, 0.304, 0.268, 0.174, 0.258, 0.32, 0.256, 0.288, 0.256, 0.2, 0.144, 0.234, 0.204, 0.20440881763527055]"
45,"[0.281437125748503, 0.08, 0.22, 0.206, 0.096, 0.186, 0.224, 0.266, 0.284, 0.318, 0.234, 0.232, 0.21, 0.206, 0.186, 0.282, 0.282, 0.202, 0.126, 0.33266533066132264]"
46,"[0.21956087824351297, 0.224, 0.194, 0.178, 0.276, 0.258, 0.3, 0.3, 0.268, 0.174, 0.278, 0.328, 0.266, 0.236, 0.266, 0.244, 0.148, 0.234, 0.176, 0.20440881763527055]"
47,"[0.27944111776447106, 0.078, 0.222, 0.22, 0.124, 0.192, 0.222, 0.28, 0.282, 0.374, 0.232, 0.244, 0.21, 0.208, 0.184, 0.298, 0.256, 0.202, 0.18, 0.3466933867735471]"
48,"[0.2215568862275449, 0.236, 0.194, 0.178, 0.232, 0.27, 0.286, 0.3, 0.276, 0.174, 0.274, 0.326, 0.27, 0.232, 0.27, 0.276, 0.154, 0.234, 0.206, 0.19839679358717435]"
49,"[0.27944111776447106, 0.116, 0.224, 0.24, 0.152, 0.214, 0.238, 0.28, 0.282, 0.282, 0.248, 0.256, 0.21, 0.214, 0.184, 0.286, 0.23, 0.202, 0.256, 0.3406813627254509]"
50,"[0.22954091816367264, 0.244, 0.194, 0.178, 0.174, 0.28, 0.27, 0.294, 0.29, 0.174, 0.254, 0.354, 0.276, 0.252, 0.278, 0.296, 0.164, 0.234, 0.212, 0.22044088176352705]"
51,"[0.27944111776447106, 0.176, 0.226, 0.254, 0.16, 0.236, 0.24, 0.278, 0.282, 0.254, 0.25, 0.27, 0.212, 0.216, 0.184, 0.268, 0.224, 0.202, 0.184, 0.35070140280561124]"
52,"[0.23552894211576847, 0.292, 0.194, 0.178, 0.24, 0.284, 0.26, 0.298, 0.31, 0.174, 0.274, 0.366, 0.278, 0.256, 0.336, 0.328, 0.206, 0.242, 0.212, 0.25851703406813625]"
53,"[0.281437125748503, 0.212, 0.23, 0.264, 0.16, 0.248, 0.242, 0.278, 0.282, 0.228, 0.25, 0.274, 0.214, 0.222, 0.184, 0.282, 0.21, 0.204, 0.18, 0.34468937875751504]"
54,"[0.25748502994011974, 0.358, 0.194, 0.18, 0.262, 0.288, 0.242, 0.302, 0.336, 0.174, 0.276, 0.356, 0.278, 0.258, 0.318, 0.35, 0.238, 0.234, 0.212, 0.25851703406813625]"
55,"[0.281437125748503, 0.254, 0.24, 0.27, 0.164, 0.25, 0.278, 0.296, 0.282, 0.226, 0.248, 0.28, 0.222, 0.244, 0.184, 0.292, 0.216, 0.206, 0.256, 0.3166332665330661]"
56,"[0.27944111776447106, 0.374, 0.194, 0.18, 0.256, 0.292, 0.25, 0.316, 0.346, 0.174, 0.232, 0.388, 0.276, 0.264, 0.276, 0.368, 0.258, 0.234, 0.21, 0.27054108216432865]"
57,"[0.2834331337325349, 0.294, 0.264, 0.274, 0.164, 0.258, 0.29, 0.312, 0.284, 0.218, 0.248, 0.288, 0.232, 0.27, 0.184, 0.308, 0.236, 0.206, 0.272, 0.29458917835671344]"
58,"[0.2774451097804391, 0.392, 0.196, 0.188, 0.204, 0.294, 0.266, 0.334, 0.348, 0.174, 0.254, 0.388, 0.314, 0.282, 0.252, 0.372, 0.288, 0.234, 0.21, 0.27054108216432865]"
59,"[0.29740518962075846, 0.324, 0.268, 0.274, 0.16, 0.256, 0.302, 0.316, 0.29, 0.218, 0.248, 0.288, 0.24, 0.306, 0.184, 0.312, 0.27, 0.206, 0.25, 0.2985971943887776]"
60,"[0.281437125748503, 0.394, 0.196, 0.192, 0.166, 0.298, 0.268, 0.366, 0.356, 0.174, 0.282, 0.392, 0.364, 0.294, 0.248, 0.384, 0.314, 0.234, 0.21, 0.27054108216432865]"
61,"[0.29740518962075846, 0.34, 0.28, 0.274, 0.16, 0.274, 0.308, 0.328, 0.298, 0.22, 0.25, 0.292, 0.252, 0.354, 0.186, 0.324, 0.292, 0.208, 0.208, 0.30861723446893785]"
62,"[0.2894211576846307, 0.392, 0.2, 0.194, 0.158, 0.306, 0.276, 0.382, 0.368, 0.174, 0.31, 0.394, 0.378, 0.32, 0.252, 0.394, 0.324, 0.236, 0.218, 0.27054108216432865]"
63,"[0.3033932135728543, 0.348, 0.286, 0.282, 0.182, 0.286, 0.314, 0.346, 0.308, 0.24, 0.246, 0.3, 0.262, 0.394, 0.186, 0.33, 0.308, 0.21, 0.206, 0.3246492985971944]"
64,"[0.29740518962075846, 0.39, 0.216, 0.208, 0.168, 0.314, 0.296, 0.458, 0.382, 0.174, 0.348, 0.398, 0.38, 0.338, 0.258, 0.404, 0.32, 0.232, 0.246, 0.26452905811623245]"
65,"[0.30538922155688625, 0.364, 0.29, 0.292, 0.21, 0.294, 0.314, 0.346, 0.316, 0.236, 0.254, 0.312, 0.272, 0.402, 0.186, 0.324, 0.296, 0.218, 0.204, 0.3486973947895792]"
66,"[0.29740518962075846, 0.396, 0.23, 0.212, 0.18, 0.32, 0.312, 0.376, 0.402, 0.176, 0.374, 0.4, 0.382, 0.354, 0.26, 0.414, 0.322, 0.244, 0.256, 0.26452905811623245]"
67,"[0.3093812375249501, 0.366, 0.298, 0.334, 0.23, 0.302, 0.318, 0.322, 0.32, 0.242, 0.266, 0.32, 0.282, 0.422, 0.188, 0.318, 0.284, 0.25, 0.214, 0.36072144288577157]"
68,"[0.3093812375249501, 0.394, 0.25, 0.222, 0.202, 0.328, 0.352, 0.364, 0.412, 0.202, 0.386, 0.408, 0.382, 0.372, 0.268, 0.374, 0.32, 0.254, 0.304, 0.2685370741482966]"
69,"[0.31736526946107785, 0.368, 0.304, 0.37, 0.25, 0.328, 0.32, 0.346, 0.324, 0.256, 0.27, 0.334, 0.308, 0.446, 0.192, 0.306, 0.27, 0.286, 0.226, 0.36472945891783565]"
70,"[0.3253493013972056, 0.382, 0.262, 0.228, 0.222, 0.342, 0.418, 0.348, 0.424, 0.222, 0.396, 0.412, 0.378, 0.384, 0.282, 0.334, 0.318, 0.268, 0.304, 0.2745490981963928]"
71,"[0.3193612774451098, 0.382, 0.306, 0.398, 0.258, 0.346, 0.316, 0.342, 0.322, 0.262, 0.272, 0.346, 0.326, 0.446, 0.206, 0.29, 0.296, 0.298, 0.244, 0.37074148296593185]"
72,"[0.3413173652694611, 0.358, 0.266, 0.232, 0.228, 0.362, 0.436, 0.336, 0.436, 0.234, 0.406, 0.416, 0.38, 0.388, 0.296, 0.334, 0.318, 0.286, 0.306, 0.2865731462925852]"
73,"[0.32335329341317365, 0.374, 0.314, 0.398, 0.254, 0.356, 0.316, 0.346, 0.33, 0.274, 0.292, 0.356, 0.336, 0.44, 0.22, 0.28, 0.304, 0.318, 0.254, 0.37074148296593185]"
74,"[0.34930139720558884, 0.348, 0.268, 0.246, 0.236, 0.364, 0.456, 0.344, 0.438, 0.24, 0.412, 0.418, 0.38, 0.394, 0.306, 0.334, 0.318, 0.302, 0.296, 0.2925851703406814]"
75,"[0.32335329341317365, 0.326, 0.32, 0.39, 0.254, 0.366, 0.32, 0.346, 0.34, 0.298, 0.308, 0.356, 0.338, 0.468, 0.226, 0.28, 0.306, 0.33, 0.28, 0.3787575150300601]"
76,"[0.36726546906187624, 0.344, 0.268, 0.258, 0.258, 0.366, 0.46, 0.348, 0.438, 0.244, 0.418, 0.422, 0.376, 0.394, 0.312, 0.33, 0.314, 0.31, 0.296, 0.2925851703406814]"
77,"[0.32335329341317365, 0.318, 0.322, 0.388, 0.254, 0.368, 0.318, 0.35, 0.346, 0.308, 0.318, 0.358, 0.34, 0.482, 0.226, 0.282, 0.308, 0.346, 0.284, 0.37675350701402804]"
78,"[0.37524950099800397, 0.342, 0.268, 0.258, 0.268, 0.366, 0.466, 0.352, 0.432, 0.244, 0.422, 0.422, 0.372, 0.404, 0.318, 0.328, 0.308, 0.306, 0.292, 0.30060120240480964]"
79,"[0.3253493013972056, 0.312, 0.326, 0.384, 0.248, 0.38, 0.308, 0.354, 0.352, 0.326, 0.324, 0.354, 0.35, 0.494, 0.224, 0.284, 0.318, 0.35, 0.296, 0.3787575150300601]"
80,"[0.3812375249500998, 0.35, 0.266, 0.264, 0.274, 0.368, 0.478, 0.362, 0.432, 0.238, 0.42, 0.414, 0.372, 0.408, 0.324, 0.322, 0.298, 0.31, 0.292, 0.30861723446893785]"
81,"[0.32934131736526945, 0.31, 0.334, 0.388, 0.252, 0.39, 0.302, 0.356, 0.354, 0.344, 0.338, 0.354, 0.356, 0.5, 0.226, 0.286, 0.322, 0.356, 0.316, 0.3807615230460922]"
82,"[0.3852295409181637, 0.366, 0.268, 0.266, 0.304, 0.368, 0.478, 0.366, 0.438, 0.244, 0.432, 0.414, 0.37, 0.432, 0.33, 0.322, 0.298, 0.316, 0.296, 0.312625250501002]"
83,"[0.3313373253493014, 0.308, 0.334, 0.388, 0.256, 0.394, 0.296, 0.356, 0.354, 0.354, 0.348, 0.358, 0.358, 0.49, 0.23, 0.298, 0.316, 0.362, 0.334, 0.3807615230460922]"
84,"[0.3912175648702595, 0.37, 0.27, 0.274, 0.314, 0.374, 0.478, 0.37, 0.438, 0.246, 0.43, 0.412, 0.372, 0.438, 0.336, 0.32, 0.296, 0.318, 0.298, 0.3166332665330661]"
85,"[0.3313373253493014, 0.31, 0.336, 0.384, 0.258, 0.408, 0.294, 0.356, 0.354, 0.368, 0.354, 0.354, 0.372, 0.482, 0.242, 0.308, 0.316, 0.376, 0.334, 0.3847695390781563]"
86,"[0.3932135728542914, 0.368, 0.274, 0.276, 0.33, 0.376, 0.48, 0.38, 0.444, 0.246, 0.426, 0.416, 0.368, 0.458, 0.338, 0.318, 0.298, 0.316, 0.3, 0.32064128256513025]"
87,"[0.3333333333333333, 0.316, 0.34, 0.382, 0.262, 0.418, 0.29, 0.358, 0.354, 0.37, 0.36, 0.35, 0.374, 0.478, 0.248, 0.31, 0.314, 0.38, 0.36, 0.3867735470941884]"
88,"[0.39520958083832336, 0.37, 0.278, 0.278, 0.338, 0.378, 0.484, 0.39, 0.446, 0.246, 0.426, 0.408, 0.366, 0.47, 0.344, 0.316, 0.3, 0.316, 0.298, 0.3226452905811623]"
89,"[0.33532934131736525, 0.322, 0.342, 0.386, 0.266, 0.396, 0.296, 0.362, 0.354, 0.372, 0.366, 0.35, 0.378, 0.474, 0.254, 0.312, 0.31, 0.38, 0.358, 0.3847695390781563]"
90,"[0.40119760479041916, 0.368, 0.28, 0.292, 0.348, 0.376, 0.484, 0.394, 0.446, 0.244, 0.426, 0.412, 0.368, 0.478, 0.344, 0.314, 0.306, 0.322, 0.308, 0.3246492985971944]"
91,"[0.3373253493013972, 0.328, 0.348, 0.388, 0.29, 0.38, 0.294, 0.366, 0.358, 0.37, 0.368, 0.346, 0.38, 0.472, 0.25, 0.318, 0.304, 0.382, 0.358, 0.3867735470941884]"
92,"[0.4031936127744511, 0.356, 0.278, 0.298, 0.31, 0.38, 0.478, 0.396, 0.446, 0.246, 0.424, 0.408, 0.368, 0.478, 0.346, 0.318, 0.308, 0.322, 0.312, 0.3246492985971944]"
93,"[0.3393213572854291, 0.332, 0.354, 0.382, 0.316, 0.38, 0.308, 0.362, 0.364, 0.352, 0.378, 0.346, 0.382, 0.466, 0.254, 0.322, 0.304, 0.382, 0.34, 0.38877755511022044]"
94,"[0.41317365269461076, 0.354, 0.28, 0.302, 0.302, 0.388, 0.476, 0.404, 0.444, 0.252, 0.424, 0.408, 0.368, 0.476, 0.346, 0.316, 0.308, 0.32, 0.306, 0.3226452905811623]"
95,"[0.34930139720558884, 0.336, 0.36, 0.382, 0.31, 0.376, 0.32, 0.38, 0.366, 0.352, 0.392, 0.346, 0.394, 0.466, 0.262, 0.332, 0.308, 0.38, 0.326, 0.3907815631262525]"
96,"[0.4111776447105788, 0.352, 0.28, 0.312, 0.304, 0.388, 0.482, 0.408, 0.444, 0.256, 0.424, 0.404, 0.378, 0.476, 0.35, 0.316, 0.32, 0.324, 0.304, 0.32064128256513025]"
97,"[0.34930139720558884, 0.342, 0.364, 0.382, 0.31, 0.378, 0.324, 0.392, 0.372, 0.364, 0.4, 0.352, 0.392, 0.474, 0.266, 0.336, 0.312, 0.382, 0.322, 0.39879759519038077]"
98,"[0.4111776447105788, 0.362, 0.282, 0.31, 0.298, 0.4, 0.48, 0.408, 0.45, 0.264, 0.426, 0.406, 0.382, 0.476, 0.356, 0.32, 0.332, 0.322, 0.308, 0.3226452905811623]"
99,"[0.3532934131736527, 0.346, 0.366, 0.384, 0.312, 0.376, 0.336, 0.402, 0.374, 0.368, 0.402, 0.36, 0.394, 0.478, 0.266, 0.348, 0.312, 0.386, 0.302, 0.39478957915831664]"
