none,[]
19,"[0.3912175648702595, 0.32, 0.21, 0.336, 0.458, 0.37, 0.296, 0.328, 0.2, 0.22, 0.45, 0.286, 0.346, 0.28, 0.338, 0.288, 0.404, 0.306, 0.37, 0.3787575150300601]"
20,"[0.2994011976047904, 0.244, 0.28, 0.286, 0.41, 0.224, 0.28, 0.226, 0.352, 0.382, 0.374, 0.208, 0.378, 0.448, 0.374, 0.28, 0.32, 0.318, 0.352, 0.26452905811623245]"
21,"[0.36726546906187624, 0.328, 0.208, 0.354, 0.406, 0.37, 0.306, 0.316, 0.23, 0.318, 0.448, 0.29, 0.314, 0.3, 0.318, 0.294, 0.404, 0.294, 0.352, 0.2985971943887776]"
22,"[0.2954091816367265, 0.23, 0.28, 0.298, 0.454, 0.242, 0.258, 0.258, 0.348, 0.384, 0.376, 0.208, 0.338, 0.392, 0.39, 0.29, 0.384, 0.33, 0.348, 0.23647294589178355]"
23,"[0.36726546906187624, 0.32, 0.218, 0.36, 0.354, 0.376, 0.314, 0.32, 0.296, 0.258, 0.374, 0.28, 0.3, 0.324, 0.318, 0.296, 0.316, 0.292, 0.32, 0.26452905811623245]"
24,"[0.2934131736526946, 0.242, 0.304, 0.316, 0.416, 0.254, 0.26, 0.274, 0.342, 0.288, 0.37, 0.242, 0.314, 0.292, 0.388, 0.35, 0.396, 0.348, 0.374, 0.20641282565130262]"
25,"[0.3712574850299401, 0.328, 0.272, 0.368, 0.318, 0.382, 0.326, 0.334, 0.296, 0.33, 0.324, 0.268, 0.368, 0.306, 0.326, 0.312, 0.288, 0.294, 0.314, 0.24849699398797595]"
26,"[0.3093812375249501, 0.266, 0.338, 0.338, 0.438, 0.268, 0.266, 0.322, 0.346, 0.288, 0.408, 0.296, 0.302, 0.266, 0.404, 0.336, 0.394, 0.372, 0.396, 0.19839679358717435]"
27,"[0.3812375249500998, 0.324, 0.314, 0.378, 0.312, 0.398, 0.356, 0.376, 0.304, 0.328, 0.328, 0.32, 0.388, 0.31, 0.332, 0.334, 0.316, 0.314, 0.3, 0.28256513026052105]"
28,"[0.2954091816367265, 0.29, 0.34, 0.342, 0.446, 0.28, 0.286, 0.334, 0.336, 0.29, 0.406, 0.314, 0.348, 0.314, 0.424, 0.33, 0.394, 0.39, 0.332, 0.20240480961923848]"
29,"[0.4111776447105788, 0.324, 0.33, 0.364, 0.364, 0.4, 0.36, 0.416, 0.338, 0.326, 0.38, 0.31, 0.41, 0.318, 0.34, 0.344, 0.328, 0.344, 0.318, 0.2865731462925852]"
30,"[0.3093812375249501, 0.32, 0.366, 0.352, 0.458, 0.276, 0.302, 0.302, 0.316, 0.296, 0.398, 0.36, 0.414, 0.322, 0.426, 0.326, 0.394, 0.418, 0.362, 0.23046092184368738]"
31,"[0.41317365269461076, 0.336, 0.394, 0.352, 0.392, 0.394, 0.358, 0.424, 0.342, 0.324, 0.4, 0.29, 0.384, 0.322, 0.348, 0.372, 0.35, 0.37, 0.3, 0.28256513026052105]"
32,"[0.3333333333333333, 0.34, 0.362, 0.372, 0.484, 0.276, 0.316, 0.314, 0.332, 0.32, 0.404, 0.362, 0.412, 0.32, 0.428, 0.334, 0.388, 0.436, 0.388, 0.24048096192384769]"
33,"[0.39520958083832336, 0.328, 0.39, 0.346, 0.412, 0.402, 0.35, 0.41, 0.344, 0.33, 0.434, 0.324, 0.416, 0.332, 0.354, 0.368, 0.382, 0.37, 0.288, 0.3066132264529058]"
34,"[0.3772455089820359, 0.36, 0.37, 0.372, 0.488, 0.272, 0.33, 0.37, 0.358, 0.35, 0.382, 0.364, 0.366, 0.336, 0.424, 0.35, 0.382, 0.422, 0.39, 0.2565130260521042]"
35,"[0.3972055888223553, 0.332, 0.382, 0.37, 0.418, 0.398, 0.326, 0.42, 0.342, 0.35, 0.456, 0.344, 0.44, 0.342, 0.358, 0.362, 0.41, 0.382, 0.318, 0.3166332665330661]"
36,"[0.41317365269461076, 0.376, 0.386, 0.366, 0.452, 0.292, 0.34, 0.4, 0.378, 0.374, 0.39, 0.37, 0.37, 0.352, 0.406, 0.356, 0.376, 0.42, 0.412, 0.26452905811623245]"
37,"[0.3712574850299401, 0.332, 0.376, 0.38, 0.434, 0.416, 0.314, 0.416, 0.34, 0.38, 0.454, 0.362, 0.466, 0.346, 0.374, 0.374, 0.43, 0.418, 0.356, 0.31462925851703405]"
38,"[0.42714570858283435, 0.374, 0.396, 0.366, 0.416, 0.306, 0.352, 0.406, 0.404, 0.376, 0.416, 0.37, 0.376, 0.35, 0.402, 0.358, 0.382, 0.4, 0.384, 0.29458917835671344]"
39,"[0.3592814371257485, 0.32, 0.358, 0.4, 0.448, 0.436, 0.304, 0.426, 0.346, 0.398, 0.462, 0.374, 0.49, 0.358, 0.382, 0.386, 0.41, 0.428, 0.386, 0.30861723446893785]"
40,"[0.47305389221556887, 0.384, 0.418, 0.354, 0.382, 0.28, 0.356, 0.422, 0.43, 0.382, 0.424, 0.368, 0.38, 0.364, 0.398, 0.346, 0.392, 0.384, 0.374, 0.3106212424849699]"
41,"[0.36327345309381237, 0.32, 0.352, 0.396, 0.458, 0.438, 0.304, 0.448, 0.342, 0.412, 0.46, 0.394, 0.546, 0.386, 0.394, 0.404, 0.396, 0.462, 0.418, 0.2985971943887776]"
42,"[0.4750499001996008, 0.39, 0.428, 0.338, 0.376, 0.266, 0.362, 0.396, 0.424, 0.352, 0.434, 0.352, 0.396, 0.37, 0.386, 0.356, 0.394, 0.36, 0.36, 0.33867735470941884]"
43,"[0.37924151696606784, 0.322, 0.352, 0.39, 0.462, 0.422, 0.298, 0.46, 0.346, 0.426, 0.442, 0.388, 0.528, 0.404, 0.41, 0.424, 0.384, 0.464, 0.438, 0.3106212424849699]"
44,"[0.47904191616766467, 0.39, 0.434, 0.33, 0.382, 0.284, 0.358, 0.392, 0.426, 0.352, 0.438, 0.33, 0.4, 0.37, 0.384, 0.37, 0.396, 0.398, 0.338, 0.3486973947895792]"
45,"[0.35728542914171657, 0.324, 0.358, 0.378, 0.474, 0.384, 0.304, 0.478, 0.348, 0.44, 0.45, 0.382, 0.504, 0.404, 0.424, 0.448, 0.38, 0.47, 0.448, 0.3106212424849699]"
46,"[0.49101796407185627, 0.394, 0.418, 0.33, 0.398, 0.3, 0.364, 0.392, 0.436, 0.332, 0.444, 0.348, 0.406, 0.374, 0.388, 0.372, 0.406, 0.448, 0.334, 0.3466933867735471]"
47,"[0.3992015968063872, 0.33, 0.37, 0.368, 0.474, 0.382, 0.308, 0.48, 0.35, 0.442, 0.412, 0.384, 0.48, 0.418, 0.422, 0.46, 0.37, 0.454, 0.426, 0.30060120240480964]"
48,"[0.4750499001996008, 0.388, 0.416, 0.35, 0.408, 0.33, 0.356, 0.402, 0.438, 0.336, 0.456, 0.364, 0.42, 0.374, 0.402, 0.382, 0.408, 0.458, 0.348, 0.35671342685370744]"
49,"[0.41916167664670656, 0.308, 0.398, 0.364, 0.476, 0.378, 0.322, 0.478, 0.346, 0.45, 0.408, 0.378, 0.466, 0.426, 0.416, 0.46, 0.384, 0.44, 0.43, 0.2905811623246493]"
50,"[0.5149700598802395, 0.38, 0.408, 0.356, 0.43, 0.344, 0.35, 0.424, 0.446, 0.356, 0.458, 0.368, 0.418, 0.366, 0.412, 0.378, 0.414, 0.458, 0.364, 0.35470941883767537]"
51,"[0.4031936127744511, 0.328, 0.404, 0.368, 0.466, 0.374, 0.338, 0.49, 0.35, 0.448, 0.412, 0.394, 0.444, 0.42, 0.41, 0.45, 0.404, 0.446, 0.424, 0.28256513026052105]"
52,"[0.5109780439121756, 0.376, 0.422, 0.362, 0.45, 0.378, 0.36, 0.428, 0.448, 0.362, 0.462, 0.362, 0.412, 0.374, 0.43, 0.394, 0.43, 0.472, 0.354, 0.3587174348697395]"
53,"[0.38922155688622756, 0.352, 0.372, 0.372, 0.48, 0.374, 0.356, 0.48, 0.36, 0.442, 0.44, 0.39, 0.45, 0.428, 0.4, 0.444, 0.426, 0.444, 0.416, 0.2985971943887776]"
54,"[0.5129740518962076, 0.386, 0.424, 0.362, 0.45, 0.398, 0.356, 0.438, 0.444, 0.378, 0.462, 0.328, 0.414, 0.384, 0.438, 0.406, 0.436, 0.486, 0.376, 0.35470941883767537]"
55,"[0.3852295409181637, 0.376, 0.35, 0.386, 0.474, 0.386, 0.382, 0.476, 0.352, 0.436, 0.448, 0.392, 0.444, 0.432, 0.404, 0.448, 0.442, 0.45, 0.418, 0.3106212424849699]"
56,"[0.5289421157684631, 0.392, 0.42, 0.36, 0.498, 0.398, 0.358, 0.444, 0.444, 0.398, 0.452, 0.348, 0.424, 0.384, 0.452, 0.406, 0.434, 0.486, 0.41, 0.3587174348697395]"
57,"[0.3992015968063872, 0.388, 0.352, 0.39, 0.468, 0.392, 0.402, 0.46, 0.362, 0.44, 0.466, 0.396, 0.448, 0.43, 0.412, 0.44, 0.464, 0.466, 0.424, 0.3226452905811623]"
58,"[0.48902195608782434, 0.408, 0.428, 0.37, 0.54, 0.414, 0.374, 0.45, 0.428, 0.394, 0.452, 0.352, 0.434, 0.412, 0.48, 0.434, 0.456, 0.478, 0.412, 0.3627254509018036]"
59,"[0.41317365269461076, 0.42, 0.356, 0.408, 0.448, 0.398, 0.416, 0.46, 0.386, 0.448, 0.448, 0.398, 0.45, 0.444, 0.412, 0.452, 0.476, 0.466, 0.428, 0.3366733466933868]"
60,"[0.4810379241516966, 0.41, 0.424, 0.39, 0.534, 0.412, 0.38, 0.472, 0.41, 0.394, 0.458, 0.372, 0.42, 0.422, 0.492, 0.446, 0.46, 0.468, 0.436, 0.3787575150300601]"
61,"[0.41916167664670656, 0.448, 0.364, 0.408, 0.44, 0.406, 0.416, 0.442, 0.4, 0.454, 0.466, 0.386, 0.434, 0.45, 0.408, 0.45, 0.48, 0.476, 0.436, 0.3527054108216433]"
62,"[0.47904191616766467, 0.42, 0.426, 0.394, 0.518, 0.394, 0.38, 0.466, 0.41, 0.404, 0.468, 0.388, 0.428, 0.43, 0.496, 0.46, 0.47, 0.456, 0.452, 0.40080160320641284]"
63,"[0.42115768463073855, 0.44, 0.382, 0.416, 0.43, 0.436, 0.414, 0.452, 0.414, 0.468, 0.474, 0.386, 0.418, 0.458, 0.408, 0.46, 0.496, 0.476, 0.44, 0.36072144288577157]"
64,"[0.4870259481037924, 0.424, 0.432, 0.4, 0.498, 0.416, 0.386, 0.47, 0.412, 0.428, 0.476, 0.406, 0.422, 0.45, 0.472, 0.472, 0.478, 0.448, 0.462, 0.4168336673346693]"
65,"[0.4111776447105788, 0.432, 0.392, 0.424, 0.424, 0.444, 0.388, 0.472, 0.426, 0.466, 0.474, 0.398, 0.42, 0.458, 0.416, 0.464, 0.506, 0.484, 0.46, 0.3787575150300601]"
66,"[0.5049900199600799, 0.426, 0.448, 0.406, 0.49, 0.426, 0.39, 0.478, 0.422, 0.418, 0.476, 0.416, 0.422, 0.476, 0.456, 0.49, 0.48, 0.462, 0.46, 0.4228456913827655]"
67,"[0.405189620758483, 0.406, 0.404, 0.428, 0.434, 0.452, 0.384, 0.48, 0.428, 0.47, 0.462, 0.404, 0.416, 0.46, 0.428, 0.466, 0.506, 0.49, 0.484, 0.3807615230460922]"
68,"[0.5209580838323353, 0.434, 0.454, 0.408, 0.466, 0.442, 0.394, 0.528, 0.432, 0.414, 0.492, 0.43, 0.428, 0.484, 0.456, 0.486, 0.478, 0.458, 0.454, 0.43887775551102204]"
69,"[0.3932135728542914, 0.416, 0.41, 0.438, 0.44, 0.46, 0.384, 0.504, 0.438, 0.478, 0.47, 0.406, 0.436, 0.474, 0.434, 0.472, 0.492, 0.486, 0.478, 0.3927855711422846]"
70,"[0.5329341317365269, 0.434, 0.448, 0.412, 0.486, 0.456, 0.412, 0.54, 0.44, 0.434, 0.498, 0.436, 0.44, 0.476, 0.472, 0.474, 0.49, 0.448, 0.468, 0.43887775551102204]"
71,"[0.38922155688622756, 0.428, 0.434, 0.438, 0.448, 0.486, 0.39, 0.516, 0.436, 0.48, 0.474, 0.398, 0.44, 0.482, 0.438, 0.474, 0.492, 0.49, 0.498, 0.41082164328657317]"
72,"[0.47904191616766467, 0.434, 0.448, 0.422, 0.484, 0.47, 0.416, 0.534, 0.434, 0.436, 0.512, 0.446, 0.45, 0.486, 0.466, 0.478, 0.49, 0.436, 0.454, 0.45090180360721444]"
73,"[0.38323353293413176, 0.428, 0.442, 0.43, 0.444, 0.496, 0.402, 0.526, 0.456, 0.494, 0.478, 0.392, 0.434, 0.496, 0.446, 0.482, 0.488, 0.486, 0.498, 0.4188376753507014]"
74,"[0.46706586826347307, 0.442, 0.446, 0.422, 0.498, 0.46, 0.416, 0.53, 0.43, 0.448, 0.52, 0.452, 0.452, 0.472, 0.476, 0.482, 0.502, 0.434, 0.44, 0.46092184368737477]"
75,"[0.3932135728542914, 0.406, 0.448, 0.426, 0.458, 0.502, 0.412, 0.534, 0.462, 0.498, 0.48, 0.39, 0.42, 0.5, 0.452, 0.49, 0.494, 0.49, 0.486, 0.40480961923847697]"
76,"[0.469061876247505, 0.448, 0.436, 0.436, 0.498, 0.472, 0.418, 0.514, 0.438, 0.446, 0.526, 0.454, 0.452, 0.456, 0.474, 0.478, 0.504, 0.434, 0.44, 0.4729458917835671]"
77,"[0.4251497005988024, 0.404, 0.456, 0.434, 0.47, 0.504, 0.41, 0.544, 0.446, 0.518, 0.482, 0.394, 0.416, 0.51, 0.452, 0.516, 0.484, 0.496, 0.478, 0.41082164328657317]"
78,"[0.4491017964071856, 0.456, 0.448, 0.448, 0.496, 0.478, 0.428, 0.49, 0.454, 0.446, 0.51, 0.46, 0.494, 0.452, 0.47, 0.51, 0.502, 0.438, 0.414, 0.48897795591182364]"
79,"[0.4091816367265469, 0.404, 0.462, 0.466, 0.478, 0.51, 0.412, 0.538, 0.436, 0.534, 0.482, 0.402, 0.422, 0.518, 0.456, 0.532, 0.484, 0.502, 0.474, 0.4228456913827655]"
80,"[0.4431137724550898, 0.458, 0.462, 0.45, 0.492, 0.498, 0.432, 0.492, 0.468, 0.458, 0.516, 0.466, 0.524, 0.458, 0.472, 0.52, 0.5, 0.452, 0.43, 0.501002004008016]"
81,"[0.437125748502994, 0.414, 0.466, 0.48, 0.496, 0.516, 0.406, 0.556, 0.438, 0.56, 0.488, 0.432, 0.416, 0.532, 0.462, 0.556, 0.482, 0.506, 0.458, 0.4028056112224449]"
82,"[0.43313373253493015, 0.458, 0.48, 0.44, 0.492, 0.474, 0.43, 0.486, 0.498, 0.456, 0.524, 0.458, 0.542, 0.462, 0.48, 0.526, 0.498, 0.452, 0.44, 0.5110220440881763]"
83,"[0.48502994011976047, 0.408, 0.464, 0.496, 0.496, 0.518, 0.414, 0.566, 0.428, 0.536, 0.496, 0.45, 0.412, 0.514, 0.468, 0.558, 0.492, 0.514, 0.454, 0.3967935871743487]"
84,"[0.4351297405189621, 0.47, 0.506, 0.436, 0.478, 0.462, 0.43, 0.49, 0.522, 0.464, 0.544, 0.452, 0.544, 0.462, 0.486, 0.516, 0.496, 0.47, 0.508, 0.5050100200400801]"
85,"[0.5049900199600799, 0.406, 0.462, 0.518, 0.502, 0.518, 0.414, 0.57, 0.424, 0.506, 0.498, 0.47, 0.42, 0.518, 0.456, 0.558, 0.494, 0.516, 0.462, 0.42084168336673344]"
86,"[0.4351297405189621, 0.476, 0.512, 0.446, 0.484, 0.444, 0.43, 0.504, 0.536, 0.484, 0.552, 0.444, 0.56, 0.468, 0.488, 0.528, 0.5, 0.466, 0.564, 0.4849699398797595]"
87,"[0.5209580838323353, 0.388, 0.444, 0.518, 0.5, 0.522, 0.426, 0.566, 0.408, 0.5, 0.512, 0.492, 0.422, 0.52, 0.45, 0.55, 0.492, 0.512, 0.456, 0.41282565130260523]"
88,"[0.4471057884231537, 0.478, 0.518, 0.434, 0.486, 0.446, 0.43, 0.518, 0.552, 0.482, 0.55, 0.43, 0.546, 0.474, 0.496, 0.496, 0.506, 0.484, 0.562, 0.46292585170340683]"
89,"[0.5389221556886228, 0.402, 0.418, 0.53, 0.498, 0.52, 0.424, 0.566, 0.394, 0.52, 0.514, 0.506, 0.428, 0.506, 0.452, 0.516, 0.496, 0.508, 0.468, 0.41082164328657317]"
90,"[0.5149700598802395, 0.484, 0.53, 0.434, 0.488, 0.438, 0.426, 0.538, 0.57, 0.472, 0.56, 0.406, 0.516, 0.472, 0.49, 0.494, 0.496, 0.48, 0.58, 0.4649298597194389]"
91,"[0.5329341317365269, 0.414, 0.408, 0.53, 0.504, 0.524, 0.414, 0.57, 0.388, 0.528, 0.518, 0.514, 0.458, 0.462, 0.45, 0.486, 0.502, 0.512, 0.488, 0.4148296593186373]"
92,"[0.4870259481037924, 0.482, 0.538, 0.436, 0.492, 0.418, 0.428, 0.554, 0.578, 0.468, 0.556, 0.4, 0.48, 0.476, 0.498, 0.484, 0.476, 0.47, 0.588, 0.46092184368737477]"
93,"[0.4930139720558882, 0.424, 0.394, 0.528, 0.522, 0.518, 0.428, 0.57, 0.386, 0.544, 0.514, 0.528, 0.464, 0.45, 0.452, 0.472, 0.512, 0.526, 0.494, 0.4408817635270541]"
94,"[0.5349301397205589, 0.492, 0.536, 0.44, 0.496, 0.408, 0.436, 0.56, 0.584, 0.466, 0.562, 0.398, 0.47, 0.49, 0.494, 0.484, 0.464, 0.47, 0.578, 0.48096192384769537]"
95,"[0.47105788423153694, 0.428, 0.392, 0.522, 0.53, 0.512, 0.44, 0.57, 0.382, 0.542, 0.52, 0.54, 0.494, 0.452, 0.468, 0.47, 0.534, 0.486, 0.512, 0.46292585170340683]"
96,"[0.4930139720558882, 0.502, 0.542, 0.448, 0.514, 0.41, 0.452, 0.562, 0.582, 0.46, 0.562, 0.39, 0.436, 0.496, 0.49, 0.49, 0.458, 0.468, 0.556, 0.4789579158316633]"
97,"[0.43912175648702595, 0.44, 0.4, 0.522, 0.518, 0.504, 0.452, 0.596, 0.386, 0.512, 0.536, 0.534, 0.488, 0.466, 0.486, 0.464, 0.528, 0.48, 0.496, 0.47695390781563124]"
98,"[0.47305389221556887, 0.502, 0.528, 0.45, 0.558, 0.414, 0.456, 0.568, 0.562, 0.46, 0.54, 0.422, 0.454, 0.514, 0.498, 0.494, 0.464, 0.468, 0.514, 0.4909819639278557]"
99,"[0.4251497005988024, 0.456, 0.412, 0.518, 0.5, 0.494, 0.464, 0.606, 0.428, 0.508, 0.542, 0.53, 0.486, 0.476, 0.502, 0.466, 0.534, 0.486, 0.518, 0.46893787575150303]"
