none,[]
10,"[0.07784431137724551, 0.082, 0.108, 0.098, 0.168, 0.102, 0.1, 0.094, 0.17, 0.112, 0.134, 0.186, 0.106, 0.098, 0.092, 0.092, 0.098, 0.138, 0.102, 0.09819639278557114]"
11,"[0.07784431137724551, 0.162, 0.1, 0.1, 0.168, 0.088, 0.1, 0.094, 0.188, 0.188, 0.112, 0.102, 0.106, 0.116, 0.11, 0.202, 0.162, 0.12, 0.102, 0.09819639278557114]"
12,"[0.07784431137724551, 0.082, 0.108, 0.11, 0.166, 0.102, 0.1, 0.094, 0.144, 0.112, 0.134, 0.18, 0.136, 0.098, 0.092, 0.092, 0.098, 0.208, 0.102, 0.09819639278557114]"
13,"[0.07784431137724551, 0.096, 0.1, 0.1, 0.164, 0.088, 0.1, 0.094, 0.2, 0.098, 0.112, 0.224, 0.106, 0.116, 0.11, 0.176, 0.186, 0.12, 0.102, 0.15030060120240482]"
14,"[0.07784431137724551, 0.082, 0.108, 0.152, 0.168, 0.102, 0.1, 0.174, 0.11, 0.112, 0.134, 0.186, 0.202, 0.098, 0.092, 0.092, 0.098, 0.204, 0.102, 0.09819639278557114]"
15,"[0.09780439121756487, 0.088, 0.104, 0.1, 0.164, 0.088, 0.12, 0.094, 0.2, 0.098, 0.112, 0.264, 0.106, 0.116, 0.11, 0.116, 0.186, 0.12, 0.102, 0.17635270541082165]"
16,"[0.07784431137724551, 0.082, 0.108, 0.168, 0.168, 0.102, 0.1, 0.092, 0.114, 0.112, 0.134, 0.186, 0.204, 0.19, 0.092, 0.092, 0.098, 0.154, 0.102, 0.09819639278557114]"
17,"[0.16367265469061876, 0.088, 0.142, 0.1, 0.162, 0.088, 0.214, 0.094, 0.21, 0.098, 0.112, 0.228, 0.106, 0.116, 0.11, 0.116, 0.19, 0.12, 0.102, 0.16633266533066132]"
18,"[0.07784431137724551, 0.082, 0.108, 0.172, 0.166, 0.102, 0.1, 0.092, 0.108, 0.112, 0.134, 0.18, 0.202, 0.198, 0.092, 0.092, 0.098, 0.144, 0.216, 0.09819639278557114]"
19,"[0.10978043912175649, 0.088, 0.178, 0.1, 0.16, 0.088, 0.126, 0.094, 0.208, 0.098, 0.112, 0.202, 0.106, 0.116, 0.11, 0.118, 0.19, 0.12, 0.102, 0.16032064128256512]"
20,"[0.07784431137724551, 0.082, 0.108, 0.166, 0.16, 0.102, 0.1, 0.092, 0.104, 0.112, 0.134, 0.18, 0.2, 0.19, 0.092, 0.092, 0.098, 0.142, 0.13, 0.09819639278557114]"
21,"[0.10978043912175649, 0.088, 0.226, 0.1, 0.16, 0.088, 0.126, 0.094, 0.206, 0.098, 0.112, 0.202, 0.106, 0.118, 0.11, 0.12, 0.19, 0.12, 0.102, 0.16032064128256512]"
22,"[0.07784431137724551, 0.082, 0.108, 0.168, 0.16, 0.102, 0.1, 0.1, 0.088, 0.112, 0.134, 0.182, 0.198, 0.184, 0.092, 0.092, 0.098, 0.124, 0.148, 0.09819639278557114]"
23,"[0.10978043912175649, 0.088, 0.198, 0.1, 0.164, 0.088, 0.126, 0.094, 0.2, 0.098, 0.112, 0.202, 0.106, 0.136, 0.11, 0.124, 0.18, 0.12, 0.102, 0.1623246492985972]"
24,"[0.07784431137724551, 0.082, 0.108, 0.232, 0.16, 0.102, 0.1, 0.132, 0.084, 0.112, 0.134, 0.184, 0.262, 0.182, 0.092, 0.092, 0.098, 0.122, 0.222, 0.09819639278557114]"
25,"[0.10978043912175649, 0.096, 0.176, 0.1, 0.154, 0.088, 0.206, 0.094, 0.198, 0.098, 0.112, 0.204, 0.106, 0.18, 0.11, 0.142, 0.162, 0.12, 0.102, 0.17234468937875752]"
26,"[0.07784431137724551, 0.082, 0.108, 0.246, 0.158, 0.102, 0.166, 0.158, 0.084, 0.112, 0.134, 0.186, 0.178, 0.19, 0.092, 0.136, 0.098, 0.112, 0.302, 0.09819639278557114]"
27,"[0.10978043912175649, 0.124, 0.156, 0.1, 0.116, 0.088, 0.2, 0.094, 0.232, 0.098, 0.112, 0.218, 0.106, 0.194, 0.11, 0.168, 0.134, 0.12, 0.102, 0.17835671342685372]"
28,"[0.07784431137724551, 0.082, 0.108, 0.184, 0.214, 0.102, 0.194, 0.162, 0.084, 0.112, 0.134, 0.186, 0.176, 0.196, 0.092, 0.194, 0.098, 0.146, 0.322, 0.09819639278557114]"
29,"[0.1596806387225549, 0.146, 0.132, 0.1, 0.094, 0.088, 0.146, 0.094, 0.256, 0.098, 0.112, 0.232, 0.106, 0.194, 0.11, 0.192, 0.126, 0.12, 0.102, 0.20841683366733466]"
30,"[0.07784431137724551, 0.082, 0.108, 0.138, 0.2, 0.102, 0.206, 0.166, 0.084, 0.124, 0.134, 0.186, 0.178, 0.196, 0.092, 0.2, 0.098, 0.148, 0.292, 0.09819639278557114]"
31,"[0.2155688622754491, 0.166, 0.116, 0.1, 0.098, 0.088, 0.118, 0.094, 0.114, 0.098, 0.112, 0.246, 0.106, 0.196, 0.11, 0.206, 0.118, 0.12, 0.102, 0.23246492985971945]"
32,"[0.07784431137724551, 0.082, 0.108, 0.122, 0.102, 0.102, 0.208, 0.168, 0.084, 0.158, 0.134, 0.186, 0.176, 0.198, 0.092, 0.196, 0.098, 0.144, 0.226, 0.09819639278557114]"
33,"[0.2275449101796407, 0.176, 0.108, 0.1, 0.096, 0.088, 0.114, 0.098, 0.112, 0.098, 0.112, 0.256, 0.106, 0.196, 0.11, 0.202, 0.116, 0.12, 0.102, 0.24248496993987975]"
34,"[0.07784431137724551, 0.082, 0.108, 0.12, 0.092, 0.102, 0.224, 0.168, 0.084, 0.186, 0.134, 0.2, 0.178, 0.2, 0.092, 0.144, 0.098, 0.15, 0.236, 0.09819639278557114]"
35,"[0.22954091816367264, 0.186, 0.094, 0.1, 0.092, 0.088, 0.114, 0.118, 0.112, 0.098, 0.112, 0.262, 0.106, 0.202, 0.11, 0.18, 0.116, 0.13, 0.102, 0.24649298597194388]"
36,"[0.07784431137724551, 0.082, 0.108, 0.12, 0.092, 0.102, 0.252, 0.168, 0.084, 0.204, 0.134, 0.206, 0.178, 0.202, 0.092, 0.116, 0.098, 0.152, 0.224, 0.09819639278557114]"
37,"[0.2375249500998004, 0.214, 0.094, 0.1, 0.08, 0.088, 0.112, 0.14, 0.112, 0.098, 0.112, 0.266, 0.106, 0.238, 0.11, 0.178, 0.146, 0.15, 0.102, 0.23446893787575152]"
38,"[0.07784431137724551, 0.082, 0.108, 0.122, 0.096, 0.102, 0.27, 0.168, 0.084, 0.212, 0.134, 0.224, 0.176, 0.202, 0.092, 0.114, 0.098, 0.146, 0.268, 0.09819639278557114]"
39,"[0.23952095808383234, 0.224, 0.098, 0.1, 0.08, 0.088, 0.114, 0.166, 0.112, 0.098, 0.112, 0.266, 0.106, 0.26, 0.11, 0.16, 0.182, 0.168, 0.102, 0.2625250501002004]"
40,"[0.07784431137724551, 0.082, 0.108, 0.124, 0.108, 0.102, 0.27, 0.168, 0.084, 0.212, 0.134, 0.232, 0.176, 0.204, 0.092, 0.116, 0.098, 0.146, 0.296, 0.12424849699398798]"
41,"[0.2315369261477046, 0.228, 0.106, 0.1, 0.078, 0.088, 0.114, 0.168, 0.118, 0.098, 0.112, 0.272, 0.106, 0.268, 0.11, 0.138, 0.236, 0.178, 0.102, 0.26452905811623245]"
42,"[0.07784431137724551, 0.082, 0.108, 0.124, 0.15, 0.102, 0.288, 0.168, 0.084, 0.212, 0.134, 0.23, 0.178, 0.202, 0.092, 0.118, 0.098, 0.218, 0.278, 0.156312625250501]"
43,"[0.22954091816367264, 0.232, 0.11, 0.1, 0.08, 0.088, 0.144, 0.184, 0.138, 0.098, 0.112, 0.272, 0.106, 0.266, 0.11, 0.13, 0.342, 0.18, 0.116, 0.2685370741482966]"
44,"[0.07984031936127745, 0.082, 0.108, 0.136, 0.164, 0.102, 0.29, 0.168, 0.084, 0.212, 0.134, 0.24, 0.182, 0.206, 0.092, 0.128, 0.098, 0.22, 0.296, 0.17034068136272545]"
45,"[0.2275449101796407, 0.242, 0.114, 0.1, 0.082, 0.088, 0.18, 0.192, 0.184, 0.098, 0.112, 0.278, 0.118, 0.27, 0.11, 0.13, 0.37, 0.198, 0.154, 0.24448897795591182]"
46,"[0.09580838323353294, 0.082, 0.11, 0.162, 0.172, 0.102, 0.29, 0.168, 0.084, 0.212, 0.134, 0.238, 0.196, 0.208, 0.092, 0.132, 0.108, 0.24, 0.224, 0.17234468937875752]"
47,"[0.22954091816367264, 0.246, 0.128, 0.1, 0.08, 0.088, 0.208, 0.192, 0.192, 0.108, 0.112, 0.276, 0.144, 0.276, 0.112, 0.13, 0.392, 0.202, 0.178, 0.24048096192384769]"
48,"[0.13972055888223553, 0.082, 0.134, 0.176, 0.178, 0.102, 0.29, 0.172, 0.084, 0.212, 0.134, 0.234, 0.208, 0.21, 0.092, 0.144, 0.168, 0.254, 0.206, 0.17635270541082165]"
49,"[0.23353293413173654, 0.248, 0.156, 0.1, 0.08, 0.088, 0.238, 0.196, 0.19, 0.114, 0.112, 0.276, 0.176, 0.272, 0.116, 0.13, 0.396, 0.212, 0.192, 0.23046092184368738]"
50,"[0.17365269461077845, 0.082, 0.148, 0.182, 0.226, 0.104, 0.29, 0.178, 0.084, 0.212, 0.134, 0.23, 0.21, 0.21, 0.092, 0.146, 0.182, 0.292, 0.21, 0.22645290581162325]"
51,"[0.2654690618762475, 0.244, 0.178, 0.1, 0.086, 0.088, 0.262, 0.198, 0.228, 0.144, 0.112, 0.28, 0.212, 0.276, 0.13, 0.136, 0.404, 0.224, 0.202, 0.24248496993987975]"
52,"[0.1936127744510978, 0.082, 0.154, 0.182, 0.188, 0.112, 0.292, 0.172, 0.084, 0.214, 0.136, 0.228, 0.208, 0.22, 0.092, 0.156, 0.2, 0.352, 0.222, 0.24849699398797595]"
53,"[0.29141716566866266, 0.236, 0.194, 0.1, 0.08, 0.088, 0.262, 0.198, 0.254, 0.162, 0.112, 0.29, 0.222, 0.264, 0.142, 0.124, 0.408, 0.224, 0.21, 0.2845691382765531]"
54,"[0.2055888223552894, 0.082, 0.164, 0.184, 0.162, 0.128, 0.296, 0.168, 0.084, 0.214, 0.14, 0.224, 0.196, 0.22, 0.092, 0.186, 0.208, 0.39, 0.224, 0.23847695390781562]"
55,"[0.2994011976047904, 0.236, 0.196, 0.1, 0.078, 0.09, 0.272, 0.2, 0.186, 0.166, 0.112, 0.304, 0.228, 0.264, 0.146, 0.144, 0.41, 0.228, 0.224, 0.3166332665330661]"
56,"[0.2215568862275449, 0.086, 0.18, 0.184, 0.154, 0.14, 0.298, 0.172, 0.084, 0.214, 0.146, 0.238, 0.204, 0.224, 0.094, 0.19, 0.198, 0.424, 0.248, 0.23446893787575152]"
57,"[0.2994011976047904, 0.244, 0.2, 0.1, 0.078, 0.102, 0.27, 0.2, 0.172, 0.188, 0.114, 0.32, 0.232, 0.26, 0.148, 0.168, 0.414, 0.232, 0.26, 0.3366733466933868]"
58,"[0.23353293413173654, 0.104, 0.178, 0.172, 0.182, 0.15, 0.308, 0.202, 0.084, 0.222, 0.152, 0.252, 0.202, 0.224, 0.094, 0.188, 0.18, 0.428, 0.272, 0.2124248496993988]"
59,"[0.3033932135728543, 0.244, 0.196, 0.1, 0.078, 0.112, 0.268, 0.204, 0.16, 0.196, 0.116, 0.332, 0.236, 0.274, 0.148, 0.186, 0.424, 0.242, 0.266, 0.3226452905811623]"
60,"[0.2435129740518962, 0.122, 0.214, 0.17, 0.228, 0.17, 0.314, 0.22, 0.084, 0.226, 0.154, 0.256, 0.208, 0.238, 0.102, 0.178, 0.194, 0.432, 0.342, 0.19238476953907815]"
61,"[0.31137724550898205, 0.248, 0.192, 0.1, 0.082, 0.13, 0.272, 0.206, 0.172, 0.202, 0.122, 0.348, 0.232, 0.284, 0.152, 0.2, 0.428, 0.252, 0.272, 0.31462925851703405]"
62,"[0.2435129740518962, 0.13, 0.258, 0.138, 0.258, 0.19, 0.314, 0.224, 0.086, 0.24, 0.156, 0.276, 0.214, 0.25, 0.11, 0.168, 0.214, 0.436, 0.372, 0.1963927855711423]"
63,"[0.31736526946107785, 0.25, 0.164, 0.106, 0.09, 0.136, 0.284, 0.214, 0.214, 0.204, 0.142, 0.352, 0.234, 0.296, 0.154, 0.21, 0.43, 0.266, 0.274, 0.30060120240480964]"
64,"[0.25149700598802394, 0.142, 0.288, 0.134, 0.294, 0.2, 0.316, 0.232, 0.118, 0.25, 0.164, 0.29, 0.228, 0.262, 0.12, 0.166, 0.208, 0.44, 0.392, 0.20641282565130262]"
65,"[0.3193612774451098, 0.246, 0.154, 0.146, 0.112, 0.142, 0.288, 0.228, 0.236, 0.204, 0.162, 0.358, 0.23, 0.31, 0.16, 0.218, 0.428, 0.282, 0.298, 0.3066132264529058]"
66,"[0.2754491017964072, 0.154, 0.306, 0.14, 0.298, 0.21, 0.326, 0.242, 0.158, 0.256, 0.172, 0.302, 0.248, 0.274, 0.132, 0.178, 0.218, 0.44, 0.4, 0.22044088176352705]"
67,"[0.3213572854291417, 0.25, 0.154, 0.212, 0.172, 0.154, 0.318, 0.242, 0.252, 0.206, 0.184, 0.36, 0.248, 0.324, 0.17, 0.226, 0.428, 0.296, 0.322, 0.30861723446893785]"
68,"[0.2754491017964072, 0.17, 0.39, 0.154, 0.3, 0.22, 0.348, 0.254, 0.196, 0.258, 0.19, 0.308, 0.27, 0.288, 0.168, 0.186, 0.26, 0.446, 0.404, 0.22645290581162325]"
69,"[0.3213572854291417, 0.256, 0.166, 0.24, 0.188, 0.17, 0.342, 0.244, 0.274, 0.222, 0.206, 0.362, 0.254, 0.342, 0.17, 0.24, 0.432, 0.306, 0.322, 0.3046092184368738]"
70,"[0.281437125748503, 0.194, 0.418, 0.168, 0.322, 0.226, 0.352, 0.266, 0.214, 0.262, 0.208, 0.308, 0.282, 0.31, 0.21, 0.192, 0.294, 0.446, 0.42, 0.22645290581162325]"
71,"[0.3193612774451098, 0.26, 0.174, 0.256, 0.204, 0.194, 0.362, 0.25, 0.288, 0.232, 0.222, 0.364, 0.274, 0.344, 0.178, 0.286, 0.426, 0.31, 0.326, 0.3166332665330661]"
72,"[0.2994011976047904, 0.202, 0.444, 0.214, 0.336, 0.238, 0.364, 0.272, 0.25, 0.258, 0.218, 0.31, 0.306, 0.316, 0.232, 0.196, 0.292, 0.442, 0.418, 0.24849699398797595]"
73,"[0.31736526946107785, 0.262, 0.186, 0.272, 0.214, 0.218, 0.38, 0.256, 0.302, 0.238, 0.232, 0.366, 0.286, 0.368, 0.182, 0.306, 0.43, 0.318, 0.336, 0.3246492985971944]"
74,"[0.31137724550898205, 0.214, 0.438, 0.238, 0.358, 0.264, 0.372, 0.286, 0.282, 0.264, 0.226, 0.314, 0.358, 0.32, 0.246, 0.21, 0.31, 0.442, 0.418, 0.2625250501002004]"
75,"[0.313373253493014, 0.266, 0.208, 0.292, 0.226, 0.23, 0.386, 0.264, 0.318, 0.246, 0.248, 0.376, 0.288, 0.366, 0.194, 0.318, 0.43, 0.32, 0.336, 0.3306613226452906]"
76,"[0.3193612774451098, 0.218, 0.438, 0.256, 0.382, 0.276, 0.374, 0.294, 0.302, 0.292, 0.24, 0.318, 0.366, 0.326, 0.252, 0.218, 0.34, 0.442, 0.416, 0.27655310621242485]"
77,"[0.3153692614770459, 0.276, 0.232, 0.3, 0.266, 0.244, 0.388, 0.276, 0.324, 0.268, 0.258, 0.378, 0.3, 0.368, 0.202, 0.326, 0.43, 0.336, 0.336, 0.3366733466933868]"
78,"[0.3213572854291417, 0.226, 0.442, 0.266, 0.388, 0.288, 0.38, 0.304, 0.322, 0.298, 0.242, 0.318, 0.372, 0.338, 0.262, 0.218, 0.358, 0.444, 0.402, 0.28857715430861725]"
79,"[0.3193612774451098, 0.28, 0.246, 0.304, 0.284, 0.254, 0.388, 0.278, 0.338, 0.29, 0.268, 0.382, 0.308, 0.374, 0.22, 0.338, 0.428, 0.364, 0.332, 0.3406813627254509]"
80,"[0.3393213572854291, 0.242, 0.44, 0.29, 0.392, 0.302, 0.38, 0.31, 0.33, 0.296, 0.256, 0.324, 0.374, 0.352, 0.278, 0.226, 0.386, 0.442, 0.402, 0.3066132264529058]"
81,"[0.31736526946107785, 0.284, 0.266, 0.308, 0.304, 0.274, 0.386, 0.282, 0.346, 0.318, 0.294, 0.382, 0.318, 0.38, 0.228, 0.344, 0.43, 0.372, 0.334, 0.3466933867735471]"
82,"[0.37524950099800397, 0.26, 0.436, 0.314, 0.396, 0.308, 0.386, 0.316, 0.336, 0.294, 0.274, 0.322, 0.374, 0.356, 0.298, 0.24, 0.392, 0.44, 0.4, 0.3186372745490982]"
83,"[0.3193612774451098, 0.286, 0.288, 0.32, 0.318, 0.284, 0.39, 0.298, 0.362, 0.338, 0.326, 0.382, 0.316, 0.38, 0.244, 0.346, 0.432, 0.392, 0.344, 0.3687374749498998]"
84,"[0.40119760479041916, 0.286, 0.438, 0.326, 0.408, 0.316, 0.384, 0.334, 0.344, 0.296, 0.28, 0.322, 0.386, 0.374, 0.308, 0.254, 0.41, 0.442, 0.394, 0.3226452905811623]"
85,"[0.3213572854291417, 0.29, 0.306, 0.324, 0.322, 0.288, 0.386, 0.312, 0.366, 0.362, 0.354, 0.392, 0.32, 0.386, 0.26, 0.356, 0.424, 0.408, 0.356, 0.3867735470941884]"
86,"[0.3992015968063872, 0.308, 0.438, 0.334, 0.416, 0.32, 0.388, 0.34, 0.348, 0.296, 0.286, 0.324, 0.406, 0.384, 0.328, 0.266, 0.418, 0.446, 0.39, 0.3246492985971944]"
87,"[0.32335329341317365, 0.29, 0.334, 0.328, 0.334, 0.302, 0.388, 0.324, 0.372, 0.362, 0.384, 0.396, 0.338, 0.402, 0.28, 0.372, 0.424, 0.404, 0.358, 0.39879759519038077]"
88,"[0.4171656686626746, 0.324, 0.438, 0.344, 0.414, 0.34, 0.38, 0.354, 0.352, 0.306, 0.29, 0.328, 0.41, 0.394, 0.334, 0.274, 0.416, 0.446, 0.38, 0.34468937875751504]"
89,"[0.32335329341317365, 0.292, 0.338, 0.33, 0.354, 0.306, 0.392, 0.332, 0.372, 0.38, 0.406, 0.388, 0.344, 0.41, 0.29, 0.394, 0.43, 0.406, 0.364, 0.40480961923847697]"
90,"[0.41916167664670656, 0.346, 0.436, 0.356, 0.42, 0.34, 0.384, 0.354, 0.358, 0.314, 0.296, 0.332, 0.414, 0.408, 0.336, 0.29, 0.41, 0.45, 0.392, 0.3527054108216433]"
91,"[0.3313373253493014, 0.3, 0.346, 0.334, 0.354, 0.314, 0.406, 0.352, 0.384, 0.38, 0.426, 0.392, 0.348, 0.416, 0.302, 0.44, 0.43, 0.404, 0.358, 0.41282565130260523]"
92,"[0.42714570858283435, 0.356, 0.44, 0.362, 0.42, 0.35, 0.394, 0.356, 0.362, 0.324, 0.298, 0.332, 0.426, 0.416, 0.344, 0.298, 0.398, 0.452, 0.38, 0.35470941883767537]"
93,"[0.34331337325349304, 0.306, 0.348, 0.338, 0.36, 0.32, 0.41, 0.358, 0.392, 0.386, 0.434, 0.394, 0.356, 0.42, 0.316, 0.452, 0.436, 0.402, 0.368, 0.4188376753507014]"
94,"[0.4311377245508982, 0.378, 0.436, 0.368, 0.424, 0.352, 0.402, 0.362, 0.364, 0.326, 0.316, 0.336, 0.442, 0.424, 0.352, 0.302, 0.406, 0.464, 0.38, 0.35470941883767537]"
95,"[0.35129740518962077, 0.308, 0.358, 0.338, 0.362, 0.328, 0.404, 0.364, 0.402, 0.388, 0.438, 0.408, 0.362, 0.43, 0.328, 0.444, 0.436, 0.402, 0.376, 0.42685370741482964]"
96,"[0.4091816367265469, 0.396, 0.438, 0.376, 0.434, 0.362, 0.404, 0.37, 0.366, 0.338, 0.316, 0.338, 0.44, 0.428, 0.356, 0.306, 0.398, 0.464, 0.384, 0.3527054108216433]"
97,"[0.35728542914171657, 0.312, 0.362, 0.336, 0.366, 0.332, 0.41, 0.374, 0.406, 0.392, 0.436, 0.414, 0.362, 0.436, 0.338, 0.452, 0.44, 0.41, 0.386, 0.4348697394789579]"
98,"[0.3972055888223553, 0.402, 0.432, 0.386, 0.44, 0.368, 0.41, 0.364, 0.366, 0.354, 0.316, 0.344, 0.45, 0.432, 0.36, 0.324, 0.396, 0.466, 0.384, 0.36072144288577157]"
99,"[0.36327345309381237, 0.322, 0.36, 0.336, 0.364, 0.33, 0.426, 0.396, 0.416, 0.408, 0.44, 0.416, 0.368, 0.436, 0.342, 0.45, 0.444, 0.424, 0.398, 0.44488977955911824]"
