none,[]
15,"[0.3532934131736527, 0.438, 0.212, 0.122, 0.33, 0.24, 0.35, 0.094, 0.276, 0.214, 0.228, 0.264, 0.262, 0.406, 0.096, 0.196, 0.24, 0.216, 0.364, 0.14228456913827656]"
16,"[0.1277445109780439, 0.166, 0.312, 0.156, 0.25, 0.132, 0.314, 0.136, 0.198, 0.272, 0.112, 0.21, 0.196, 0.186, 0.31, 0.262, 0.336, 0.402, 0.154, 0.342685370741483]"
17,"[0.29141716566866266, 0.428, 0.212, 0.132, 0.308, 0.254, 0.29, 0.116, 0.318, 0.244, 0.208, 0.278, 0.276, 0.408, 0.096, 0.2, 0.308, 0.194, 0.368, 0.14829659318637275]"
18,"[0.13572854291417166, 0.154, 0.318, 0.226, 0.274, 0.156, 0.314, 0.138, 0.214, 0.286, 0.224, 0.186, 0.158, 0.168, 0.298, 0.26, 0.354, 0.386, 0.152, 0.31462925851703405]"
19,"[0.2994011976047904, 0.398, 0.218, 0.128, 0.302, 0.298, 0.252, 0.178, 0.33, 0.252, 0.21, 0.292, 0.288, 0.382, 0.096, 0.214, 0.358, 0.142, 0.336, 0.15831663326653306]"
20,"[0.2215568862275449, 0.204, 0.32, 0.29, 0.306, 0.16, 0.32, 0.136, 0.194, 0.288, 0.236, 0.182, 0.154, 0.156, 0.298, 0.258, 0.368, 0.368, 0.158, 0.3026052104208417]"
21,"[0.2954091816367265, 0.36, 0.234, 0.122, 0.312, 0.334, 0.258, 0.226, 0.346, 0.266, 0.216, 0.318, 0.292, 0.334, 0.162, 0.202, 0.35, 0.132, 0.306, 0.16032064128256512]"
22,"[0.20958083832335328, 0.2, 0.308, 0.31, 0.338, 0.142, 0.328, 0.162, 0.218, 0.294, 0.262, 0.196, 0.236, 0.162, 0.304, 0.26, 0.378, 0.318, 0.16, 0.3026052104208417]"
23,"[0.3333333333333333, 0.362, 0.278, 0.124, 0.314, 0.312, 0.244, 0.212, 0.338, 0.276, 0.246, 0.34, 0.27, 0.306, 0.162, 0.208, 0.336, 0.21, 0.29, 0.16032064128256512]"
24,"[0.22355289421157684, 0.16, 0.286, 0.264, 0.352, 0.156, 0.346, 0.174, 0.28, 0.304, 0.214, 0.25, 0.242, 0.168, 0.314, 0.264, 0.38, 0.338, 0.23, 0.3026052104208417]"
25,"[0.32335329341317365, 0.402, 0.308, 0.132, 0.3, 0.26, 0.242, 0.146, 0.332, 0.312, 0.29, 0.35, 0.254, 0.302, 0.15, 0.218, 0.35, 0.218, 0.292, 0.22444889779559118]"
26,"[0.23952095808383234, 0.158, 0.27, 0.222, 0.358, 0.158, 0.354, 0.192, 0.306, 0.322, 0.182, 0.306, 0.214, 0.18, 0.34, 0.266, 0.414, 0.304, 0.264, 0.2965931863727455]"
27,"[0.3213572854291417, 0.35, 0.302, 0.15, 0.306, 0.224, 0.272, 0.112, 0.34, 0.35, 0.326, 0.376, 0.268, 0.3, 0.152, 0.346, 0.374, 0.21, 0.308, 0.25851703406813625]"
28,"[0.31137724550898205, 0.174, 0.25, 0.202, 0.364, 0.164, 0.384, 0.206, 0.332, 0.326, 0.152, 0.356, 0.188, 0.252, 0.35, 0.286, 0.438, 0.294, 0.286, 0.30861723446893785]"
29,"[0.3273453093812375, 0.344, 0.302, 0.158, 0.304, 0.22, 0.32, 0.128, 0.328, 0.374, 0.308, 0.384, 0.274, 0.294, 0.178, 0.366, 0.394, 0.21, 0.32, 0.2745490981963928]"
30,"[0.281437125748503, 0.204, 0.258, 0.202, 0.382, 0.178, 0.382, 0.228, 0.334, 0.322, 0.174, 0.4, 0.178, 0.28, 0.344, 0.308, 0.454, 0.294, 0.338, 0.3026052104208417]"
31,"[0.3193612774451098, 0.36, 0.296, 0.188, 0.306, 0.216, 0.346, 0.156, 0.324, 0.4, 0.332, 0.378, 0.294, 0.292, 0.172, 0.368, 0.402, 0.178, 0.314, 0.2925851703406814]"
32,"[0.30538922155688625, 0.298, 0.276, 0.212, 0.384, 0.186, 0.392, 0.25, 0.338, 0.322, 0.182, 0.412, 0.182, 0.228, 0.352, 0.322, 0.464, 0.306, 0.356, 0.2865731462925852]"
33,"[0.3592814371257485, 0.372, 0.272, 0.196, 0.314, 0.222, 0.364, 0.162, 0.32, 0.406, 0.328, 0.374, 0.288, 0.298, 0.214, 0.382, 0.4, 0.17, 0.29, 0.22244488977955912]"
34,"[0.29740518962075846, 0.338, 0.278, 0.218, 0.396, 0.198, 0.388, 0.276, 0.356, 0.322, 0.22, 0.398, 0.186, 0.176, 0.376, 0.336, 0.466, 0.328, 0.27, 0.28857715430861725]"
35,"[0.36926147704590817, 0.378, 0.288, 0.212, 0.336, 0.238, 0.366, 0.164, 0.32, 0.422, 0.342, 0.358, 0.286, 0.316, 0.234, 0.384, 0.418, 0.232, 0.32, 0.22044088176352705]"
36,"[0.3213572854291417, 0.374, 0.276, 0.236, 0.402, 0.214, 0.384, 0.29, 0.376, 0.32, 0.29, 0.394, 0.208, 0.188, 0.378, 0.338, 0.46, 0.348, 0.308, 0.29458917835671344]"
37,"[0.40718562874251496, 0.384, 0.312, 0.224, 0.352, 0.246, 0.394, 0.188, 0.314, 0.434, 0.344, 0.37, 0.284, 0.334, 0.266, 0.402, 0.444, 0.3, 0.344, 0.23446893787575152]"
38,"[0.35728542914171657, 0.41, 0.302, 0.242, 0.412, 0.268, 0.38, 0.296, 0.418, 0.318, 0.352, 0.402, 0.236, 0.228, 0.402, 0.34, 0.452, 0.354, 0.34, 0.3346693386773547]"
39,"[0.4031936127744511, 0.386, 0.352, 0.27, 0.366, 0.282, 0.45, 0.192, 0.314, 0.458, 0.362, 0.374, 0.294, 0.35, 0.278, 0.404, 0.496, 0.338, 0.402, 0.24048096192384769]"
40,"[0.3972055888223553, 0.422, 0.366, 0.246, 0.442, 0.312, 0.368, 0.326, 0.45, 0.342, 0.378, 0.398, 0.26, 0.32, 0.388, 0.34, 0.448, 0.358, 0.394, 0.3687374749498998]"
41,"[0.38922155688622756, 0.394, 0.378, 0.304, 0.378, 0.3, 0.472, 0.198, 0.324, 0.458, 0.366, 0.394, 0.3, 0.358, 0.326, 0.402, 0.508, 0.354, 0.406, 0.2565130260521042]"
42,"[0.39520958083832336, 0.446, 0.43, 0.282, 0.468, 0.354, 0.33, 0.35, 0.44, 0.352, 0.4, 0.406, 0.296, 0.372, 0.354, 0.342, 0.456, 0.37, 0.44, 0.35671342685370744]"
43,"[0.34930139720558884, 0.394, 0.394, 0.334, 0.39, 0.316, 0.47, 0.23, 0.326, 0.46, 0.366, 0.432, 0.296, 0.364, 0.352, 0.404, 0.51, 0.364, 0.358, 0.3346693386773547]"
44,"[0.3852295409181637, 0.458, 0.438, 0.296, 0.48, 0.36, 0.334, 0.36, 0.426, 0.36, 0.412, 0.416, 0.332, 0.4, 0.356, 0.346, 0.466, 0.368, 0.47, 0.35470941883767537]"
45,"[0.3333333333333333, 0.4, 0.412, 0.336, 0.396, 0.326, 0.444, 0.288, 0.324, 0.454, 0.368, 0.448, 0.302, 0.358, 0.368, 0.42, 0.52, 0.372, 0.354, 0.3627254509018036]"
46,"[0.37524950099800397, 0.462, 0.448, 0.33, 0.478, 0.37, 0.354, 0.352, 0.426, 0.35, 0.446, 0.41, 0.342, 0.408, 0.35, 0.352, 0.48, 0.358, 0.462, 0.3466933867735471]"
47,"[0.3253493013972056, 0.432, 0.418, 0.314, 0.406, 0.356, 0.466, 0.328, 0.32, 0.46, 0.362, 0.466, 0.304, 0.354, 0.376, 0.432, 0.532, 0.384, 0.348, 0.37074148296593185]"
48,"[0.37924151696606784, 0.456, 0.46, 0.356, 0.48, 0.318, 0.382, 0.348, 0.422, 0.338, 0.448, 0.408, 0.358, 0.428, 0.346, 0.348, 0.464, 0.346, 0.484, 0.33867735470941884]"
49,"[0.3253493013972056, 0.432, 0.354, 0.302, 0.42, 0.376, 0.41, 0.35, 0.316, 0.456, 0.36, 0.498, 0.3, 0.338, 0.378, 0.438, 0.502, 0.396, 0.356, 0.374749498997996]"
50,"[0.3852295409181637, 0.446, 0.46, 0.362, 0.492, 0.294, 0.394, 0.342, 0.454, 0.34, 0.46, 0.39, 0.374, 0.422, 0.342, 0.354, 0.444, 0.354, 0.484, 0.3366733466933868]"
51,"[0.3313373253493014, 0.424, 0.332, 0.292, 0.41, 0.382, 0.386, 0.366, 0.328, 0.466, 0.358, 0.5, 0.3, 0.334, 0.376, 0.436, 0.468, 0.408, 0.358, 0.38276553106212424]"
52,"[0.4171656686626746, 0.456, 0.452, 0.374, 0.488, 0.28, 0.414, 0.336, 0.466, 0.348, 0.474, 0.382, 0.382, 0.418, 0.354, 0.356, 0.438, 0.33, 0.468, 0.33266533066132264]"
53,"[0.3213572854291417, 0.41, 0.314, 0.282, 0.416, 0.386, 0.39, 0.378, 0.358, 0.478, 0.358, 0.486, 0.296, 0.332, 0.408, 0.42, 0.45, 0.406, 0.372, 0.38877755511022044]"
54,"[0.42115768463073855, 0.466, 0.448, 0.4, 0.478, 0.274, 0.46, 0.336, 0.454, 0.37, 0.47, 0.382, 0.378, 0.426, 0.352, 0.37, 0.446, 0.324, 0.48, 0.33266533066132264]"
55,"[0.3253493013972056, 0.4, 0.312, 0.282, 0.432, 0.386, 0.382, 0.39, 0.372, 0.482, 0.356, 0.474, 0.296, 0.334, 0.42, 0.418, 0.426, 0.43, 0.374, 0.39478957915831664]"
56,"[0.4411177644710579, 0.482, 0.444, 0.402, 0.468, 0.282, 0.444, 0.336, 0.44, 0.406, 0.486, 0.372, 0.392, 0.424, 0.36, 0.386, 0.49, 0.33, 0.472, 0.3346693386773547]"
57,"[0.3273453093812375, 0.402, 0.316, 0.282, 0.452, 0.388, 0.366, 0.382, 0.386, 0.476, 0.364, 0.48, 0.294, 0.334, 0.414, 0.422, 0.412, 0.446, 0.394, 0.39478957915831664]"
58,"[0.437125748502994, 0.482, 0.412, 0.408, 0.464, 0.29, 0.412, 0.342, 0.432, 0.42, 0.508, 0.382, 0.392, 0.432, 0.348, 0.392, 0.448, 0.336, 0.482, 0.3406813627254509]"
59,"[0.32335329341317365, 0.404, 0.34, 0.284, 0.466, 0.388, 0.37, 0.372, 0.44, 0.462, 0.376, 0.486, 0.288, 0.336, 0.416, 0.424, 0.394, 0.464, 0.414, 0.40080160320641284]"
60,"[0.4530938123752495, 0.482, 0.424, 0.384, 0.462, 0.292, 0.416, 0.342, 0.416, 0.43, 0.496, 0.388, 0.392, 0.43, 0.358, 0.404, 0.456, 0.338, 0.478, 0.3246492985971944]"
61,"[0.3373253493013972, 0.41, 0.38, 0.29, 0.482, 0.41, 0.364, 0.386, 0.442, 0.464, 0.392, 0.48, 0.292, 0.346, 0.418, 0.422, 0.376, 0.458, 0.422, 0.4028056112224449]"
62,"[0.45708582834331335, 0.486, 0.438, 0.394, 0.462, 0.296, 0.41, 0.344, 0.406, 0.448, 0.484, 0.39, 0.384, 0.44, 0.362, 0.422, 0.472, 0.344, 0.488, 0.3246492985971944]"
63,"[0.3772455089820359, 0.424, 0.416, 0.302, 0.49, 0.418, 0.354, 0.398, 0.464, 0.458, 0.4, 0.488, 0.314, 0.37, 0.44, 0.434, 0.376, 0.466, 0.434, 0.4088176352705411]"
64,"[0.4550898203592814, 0.494, 0.436, 0.4, 0.47, 0.33, 0.434, 0.33, 0.394, 0.448, 0.484, 0.4, 0.424, 0.458, 0.402, 0.45, 0.482, 0.354, 0.496, 0.3166332665330661]"
65,"[0.3592814371257485, 0.446, 0.434, 0.314, 0.486, 0.414, 0.36, 0.408, 0.47, 0.454, 0.408, 0.492, 0.35, 0.4, 0.444, 0.474, 0.382, 0.468, 0.42, 0.4288577154308617]"
66,"[0.4530938123752495, 0.48, 0.442, 0.392, 0.486, 0.356, 0.456, 0.352, 0.394, 0.442, 0.476, 0.41, 0.452, 0.482, 0.4, 0.444, 0.504, 0.37, 0.498, 0.30060120240480964]"
67,"[0.4031936127744511, 0.444, 0.432, 0.34, 0.494, 0.422, 0.378, 0.414, 0.488, 0.458, 0.432, 0.49, 0.372, 0.394, 0.438, 0.494, 0.372, 0.458, 0.44, 0.4589178356713427]"
68,"[0.4630738522954092, 0.5, 0.432, 0.382, 0.498, 0.358, 0.468, 0.386, 0.402, 0.458, 0.476, 0.412, 0.462, 0.478, 0.426, 0.46, 0.51, 0.386, 0.506, 0.30861723446893785]"
69,"[0.4111776447105788, 0.46, 0.438, 0.358, 0.486, 0.424, 0.394, 0.432, 0.516, 0.46, 0.438, 0.496, 0.378, 0.394, 0.436, 0.5, 0.378, 0.478, 0.45, 0.4789579158316633]"
70,"[0.47105788423153694, 0.516, 0.436, 0.394, 0.502, 0.37, 0.478, 0.396, 0.418, 0.468, 0.486, 0.428, 0.468, 0.46, 0.42, 0.454, 0.506, 0.394, 0.512, 0.3066132264529058]"
71,"[0.3912175648702595, 0.468, 0.44, 0.362, 0.506, 0.406, 0.394, 0.446, 0.518, 0.464, 0.438, 0.496, 0.356, 0.404, 0.444, 0.508, 0.382, 0.498, 0.47, 0.46693386773547096]"
72,"[0.49101796407185627, 0.532, 0.436, 0.408, 0.502, 0.366, 0.486, 0.398, 0.424, 0.462, 0.496, 0.432, 0.46, 0.466, 0.414, 0.46, 0.494, 0.396, 0.502, 0.32665330661322645]"
73,"[0.3812375249500998, 0.47, 0.434, 0.364, 0.516, 0.424, 0.42, 0.442, 0.514, 0.482, 0.442, 0.508, 0.344, 0.428, 0.426, 0.514, 0.388, 0.514, 0.494, 0.46292585170340683]"
74,"[0.4930139720558882, 0.536, 0.45, 0.406, 0.502, 0.36, 0.476, 0.402, 0.434, 0.464, 0.47, 0.44, 0.444, 0.464, 0.386, 0.452, 0.504, 0.398, 0.48, 0.3466933867735471]"
75,"[0.4171656686626746, 0.49, 0.444, 0.364, 0.528, 0.428, 0.442, 0.438, 0.512, 0.492, 0.442, 0.514, 0.362, 0.44, 0.43, 0.512, 0.392, 0.514, 0.484, 0.46693386773547096]"
76,"[0.48902195608782434, 0.534, 0.444, 0.41, 0.51, 0.366, 0.488, 0.406, 0.44, 0.46, 0.476, 0.448, 0.436, 0.466, 0.378, 0.45, 0.514, 0.41, 0.478, 0.3687374749498998]"
77,"[0.4111776447105788, 0.482, 0.448, 0.36, 0.54, 0.418, 0.454, 0.43, 0.508, 0.502, 0.446, 0.522, 0.362, 0.452, 0.446, 0.508, 0.394, 0.51, 0.512, 0.46693386773547096]"
78,"[0.49500998003992014, 0.526, 0.454, 0.42, 0.51, 0.362, 0.498, 0.414, 0.442, 0.46, 0.482, 0.444, 0.43, 0.45, 0.394, 0.436, 0.528, 0.418, 0.48, 0.38877755511022044]"
79,"[0.4091816367265469, 0.482, 0.464, 0.364, 0.544, 0.414, 0.508, 0.426, 0.514, 0.512, 0.46, 0.526, 0.366, 0.462, 0.442, 0.504, 0.398, 0.502, 0.516, 0.45691382765531063]"
80,"[0.49500998003992014, 0.52, 0.466, 0.43, 0.514, 0.38, 0.508, 0.42, 0.452, 0.464, 0.482, 0.438, 0.426, 0.454, 0.392, 0.44, 0.522, 0.422, 0.486, 0.39478957915831664]"
81,"[0.405189620758483, 0.496, 0.46, 0.366, 0.55, 0.418, 0.528, 0.43, 0.516, 0.514, 0.48, 0.532, 0.362, 0.46, 0.442, 0.498, 0.4, 0.488, 0.528, 0.44488977955911824]"
82,"[0.48303393213572854, 0.53, 0.468, 0.428, 0.514, 0.38, 0.508, 0.424, 0.464, 0.486, 0.48, 0.448, 0.422, 0.46, 0.404, 0.446, 0.526, 0.438, 0.482, 0.38276553106212424]"
83,"[0.4091816367265469, 0.484, 0.472, 0.368, 0.57, 0.432, 0.524, 0.424, 0.524, 0.516, 0.494, 0.534, 0.362, 0.462, 0.452, 0.504, 0.402, 0.488, 0.552, 0.43687374749499]"
84,"[0.48902195608782434, 0.524, 0.454, 0.426, 0.518, 0.386, 0.5, 0.42, 0.482, 0.494, 0.488, 0.466, 0.44, 0.466, 0.424, 0.432, 0.534, 0.46, 0.486, 0.4308617234468938]"
85,"[0.405189620758483, 0.486, 0.482, 0.372, 0.57, 0.432, 0.536, 0.42, 0.522, 0.514, 0.502, 0.54, 0.366, 0.482, 0.43, 0.504, 0.404, 0.494, 0.558, 0.4088176352705411]"
86,"[0.49101796407185627, 0.536, 0.446, 0.42, 0.518, 0.4, 0.504, 0.41, 0.5, 0.494, 0.486, 0.47, 0.42, 0.448, 0.416, 0.458, 0.542, 0.458, 0.486, 0.44288577154308617]"
87,"[0.3972055888223553, 0.474, 0.494, 0.374, 0.574, 0.398, 0.534, 0.406, 0.514, 0.51, 0.512, 0.55, 0.392, 0.472, 0.436, 0.492, 0.404, 0.496, 0.552, 0.39879759519038077]"
88,"[0.5269461077844312, 0.548, 0.426, 0.406, 0.524, 0.396, 0.496, 0.416, 0.492, 0.488, 0.484, 0.472, 0.412, 0.454, 0.406, 0.472, 0.558, 0.466, 0.49, 0.45691382765531063]"
89,"[0.3912175648702595, 0.472, 0.496, 0.38, 0.58, 0.39, 0.53, 0.392, 0.516, 0.5, 0.528, 0.548, 0.422, 0.454, 0.458, 0.482, 0.406, 0.506, 0.548, 0.43687374749499]"
90,"[0.5349301397205589, 0.562, 0.42, 0.388, 0.534, 0.398, 0.508, 0.418, 0.492, 0.492, 0.476, 0.468, 0.414, 0.472, 0.4, 0.488, 0.564, 0.462, 0.51, 0.4468937875751503]"
91,"[0.3912175648702595, 0.466, 0.486, 0.39, 0.578, 0.384, 0.53, 0.394, 0.52, 0.494, 0.518, 0.546, 0.414, 0.438, 0.462, 0.494, 0.414, 0.532, 0.538, 0.4529058116232465]"
92,"[0.5409181636726547, 0.562, 0.414, 0.392, 0.534, 0.404, 0.522, 0.43, 0.492, 0.49, 0.472, 0.478, 0.43, 0.494, 0.386, 0.49, 0.586, 0.454, 0.532, 0.4148296593186373]"
93,"[0.39520958083832336, 0.446, 0.474, 0.394, 0.58, 0.386, 0.53, 0.392, 0.52, 0.492, 0.518, 0.55, 0.412, 0.436, 0.472, 0.5, 0.42, 0.532, 0.53, 0.48096192384769537]"
94,"[0.5429141716566867, 0.57, 0.414, 0.392, 0.534, 0.39, 0.554, 0.428, 0.488, 0.49, 0.47, 0.478, 0.43, 0.492, 0.392, 0.466, 0.576, 0.46, 0.566, 0.4248496993987976]"
95,"[0.3992015968063872, 0.45, 0.456, 0.404, 0.578, 0.382, 0.51, 0.394, 0.522, 0.502, 0.512, 0.556, 0.41, 0.434, 0.47, 0.498, 0.428, 0.524, 0.518, 0.49899799599198397]"
96,"[0.5608782435129741, 0.564, 0.416, 0.394, 0.54, 0.388, 0.556, 0.43, 0.488, 0.504, 0.464, 0.484, 0.438, 0.484, 0.396, 0.47, 0.568, 0.462, 0.562, 0.4348697394789579]"
97,"[0.39520958083832336, 0.444, 0.456, 0.412, 0.574, 0.394, 0.488, 0.394, 0.528, 0.498, 0.52, 0.562, 0.402, 0.44, 0.48, 0.508, 0.438, 0.518, 0.5, 0.49298597194388777]"
98,"[0.5429141716566867, 0.578, 0.422, 0.394, 0.538, 0.394, 0.564, 0.432, 0.474, 0.504, 0.474, 0.484, 0.45, 0.476, 0.406, 0.466, 0.568, 0.458, 0.526, 0.4148296593186373]"
99,"[0.39520958083832336, 0.438, 0.478, 0.418, 0.586, 0.402, 0.502, 0.398, 0.526, 0.5, 0.518, 0.566, 0.402, 0.442, 0.484, 0.526, 0.45, 0.516, 0.494, 0.4969939879759519]"
