none,[]
24,"[0.10778443113772455, 0.132, 0.094, 0.18, 0.234, 0.218, 0.368, 0.194, 0.324, 0.098, 0.1, 0.186, 0.322, 0.156, 0.082, 0.286, 0.184, 0.186, 0.11, 0.15831663326653306]"
25,"[0.21157684630738524, 0.098, 0.108, 0.248, 0.176, 0.174, 0.11, 0.276, 0.168, 0.242, 0.134, 0.246, 0.12, 0.122, 0.302, 0.088, 0.106, 0.224, 0.128, 0.24048096192384769]"
26,"[0.10778443113772455, 0.132, 0.094, 0.2, 0.234, 0.218, 0.292, 0.194, 0.288, 0.1, 0.1, 0.186, 0.338, 0.206, 0.082, 0.286, 0.198, 0.192, 0.126, 0.16633266533066132]"
27,"[0.25948103792415167, 0.098, 0.108, 0.27, 0.24, 0.174, 0.254, 0.282, 0.166, 0.25, 0.134, 0.238, 0.144, 0.122, 0.312, 0.088, 0.106, 0.232, 0.168, 0.24649298597194388]"
28,"[0.10778443113772455, 0.132, 0.094, 0.238, 0.234, 0.24, 0.288, 0.194, 0.28, 0.126, 0.1, 0.186, 0.332, 0.262, 0.082, 0.282, 0.206, 0.202, 0.168, 0.1683366733466934]"
29,"[0.31736526946107785, 0.098, 0.108, 0.292, 0.254, 0.174, 0.182, 0.286, 0.166, 0.25, 0.134, 0.24, 0.17, 0.15, 0.318, 0.088, 0.106, 0.26, 0.17, 0.24849699398797595]"
30,"[0.10778443113772455, 0.132, 0.094, 0.254, 0.234, 0.244, 0.286, 0.194, 0.278, 0.172, 0.1, 0.186, 0.336, 0.26, 0.082, 0.288, 0.21, 0.204, 0.2, 0.16633266533066132]"
31,"[0.3413173652694611, 0.098, 0.108, 0.308, 0.248, 0.174, 0.184, 0.298, 0.17, 0.25, 0.134, 0.24, 0.18, 0.198, 0.318, 0.09, 0.106, 0.282, 0.168, 0.24649298597194388]"
32,"[0.10778443113772455, 0.132, 0.094, 0.258, 0.234, 0.244, 0.288, 0.194, 0.32, 0.184, 0.1, 0.186, 0.344, 0.262, 0.106, 0.288, 0.216, 0.204, 0.21, 0.16032064128256512]"
33,"[0.3592814371257485, 0.098, 0.12, 0.312, 0.216, 0.174, 0.184, 0.358, 0.186, 0.244, 0.142, 0.226, 0.186, 0.26, 0.32, 0.096, 0.106, 0.306, 0.164, 0.23647294589178355]"
34,"[0.10778443113772455, 0.132, 0.094, 0.264, 0.232, 0.262, 0.288, 0.194, 0.278, 0.198, 0.1, 0.186, 0.296, 0.244, 0.138, 0.292, 0.216, 0.208, 0.226, 0.15831663326653306]"
35,"[0.3712574850299401, 0.098, 0.144, 0.302, 0.192, 0.174, 0.206, 0.398, 0.244, 0.24, 0.172, 0.226, 0.192, 0.282, 0.326, 0.126, 0.106, 0.322, 0.16, 0.23847695390781562]"
36,"[0.10778443113772455, 0.134, 0.094, 0.26, 0.238, 0.264, 0.288, 0.194, 0.19, 0.224, 0.1, 0.246, 0.296, 0.224, 0.188, 0.288, 0.23, 0.216, 0.276, 0.15430861723446893]"
37,"[0.37325349301397204, 0.098, 0.17, 0.3, 0.196, 0.174, 0.218, 0.394, 0.228, 0.238, 0.232, 0.228, 0.198, 0.284, 0.338, 0.162, 0.106, 0.336, 0.162, 0.25250501002004005]"
38,"[0.12974051896207583, 0.15, 0.132, 0.228, 0.25, 0.276, 0.29, 0.194, 0.186, 0.242, 0.1, 0.314, 0.298, 0.206, 0.268, 0.288, 0.236, 0.222, 0.296, 0.15430861723446893]"
39,"[0.37325349301397204, 0.098, 0.182, 0.304, 0.19, 0.174, 0.224, 0.398, 0.24, 0.242, 0.248, 0.25, 0.204, 0.278, 0.342, 0.202, 0.106, 0.334, 0.162, 0.2545090180360721]"
40,"[0.16766467065868262, 0.17, 0.176, 0.232, 0.26, 0.284, 0.292, 0.194, 0.202, 0.276, 0.1, 0.306, 0.3, 0.206, 0.296, 0.296, 0.252, 0.224, 0.296, 0.15430861723446893]"
41,"[0.36127744510978044, 0.098, 0.188, 0.326, 0.19, 0.174, 0.24, 0.408, 0.252, 0.252, 0.276, 0.308, 0.21, 0.278, 0.342, 0.264, 0.106, 0.332, 0.162, 0.23446893787575152]"
42,"[0.20359281437125748, 0.192, 0.2, 0.246, 0.282, 0.29, 0.292, 0.194, 0.222, 0.294, 0.1, 0.31, 0.3, 0.206, 0.324, 0.296, 0.258, 0.232, 0.294, 0.15430861723446893]"
43,"[0.3592814371257485, 0.15, 0.192, 0.336, 0.192, 0.174, 0.252, 0.418, 0.262, 0.262, 0.294, 0.332, 0.216, 0.282, 0.332, 0.288, 0.106, 0.352, 0.162, 0.23046092184368738]"
44,"[0.22954091816367264, 0.214, 0.202, 0.252, 0.29, 0.292, 0.286, 0.198, 0.242, 0.31, 0.1, 0.31, 0.308, 0.206, 0.35, 0.29, 0.292, 0.236, 0.296, 0.15430861723446893]"
45,"[0.3532934131736527, 0.188, 0.196, 0.334, 0.204, 0.174, 0.268, 0.41, 0.268, 0.256, 0.31, 0.342, 0.218, 0.282, 0.332, 0.316, 0.106, 0.364, 0.162, 0.23647294589178355]"
46,"[0.25948103792415167, 0.226, 0.202, 0.258, 0.3, 0.306, 0.284, 0.206, 0.266, 0.322, 0.102, 0.322, 0.31, 0.206, 0.38, 0.29, 0.324, 0.24, 0.296, 0.15831663326653306]"
47,"[0.34530938123752497, 0.196, 0.202, 0.342, 0.244, 0.184, 0.284, 0.4, 0.278, 0.274, 0.306, 0.352, 0.222, 0.282, 0.338, 0.338, 0.106, 0.39, 0.162, 0.23446893787575152]"
48,"[0.28542914171656686, 0.23, 0.206, 0.268, 0.308, 0.332, 0.28, 0.218, 0.276, 0.342, 0.108, 0.326, 0.314, 0.206, 0.388, 0.286, 0.342, 0.246, 0.296, 0.18236472945891782]"
49,"[0.3373253493013972, 0.196, 0.202, 0.34, 0.288, 0.194, 0.292, 0.39, 0.292, 0.268, 0.29, 0.356, 0.226, 0.28, 0.342, 0.342, 0.112, 0.4, 0.162, 0.23446893787575152]"
50,"[0.3033932135728543, 0.234, 0.224, 0.266, 0.316, 0.358, 0.288, 0.23, 0.278, 0.358, 0.128, 0.332, 0.318, 0.214, 0.4, 0.288, 0.336, 0.252, 0.294, 0.1963927855711423]"
51,"[0.33532934131736525, 0.196, 0.202, 0.334, 0.336, 0.202, 0.29, 0.392, 0.304, 0.276, 0.294, 0.362, 0.24, 0.28, 0.348, 0.342, 0.12, 0.418, 0.162, 0.23446893787575152]"
52,"[0.2834331337325349, 0.24, 0.236, 0.274, 0.324, 0.392, 0.298, 0.25, 0.286, 0.37, 0.14, 0.334, 0.318, 0.228, 0.422, 0.284, 0.344, 0.256, 0.292, 0.21042084168336672]"
53,"[0.3253493013972056, 0.196, 0.206, 0.334, 0.352, 0.228, 0.284, 0.382, 0.306, 0.31, 0.308, 0.372, 0.264, 0.28, 0.348, 0.338, 0.15, 0.418, 0.162, 0.23647294589178355]"
54,"[0.30538922155688625, 0.248, 0.274, 0.288, 0.334, 0.404, 0.31, 0.266, 0.292, 0.38, 0.18, 0.338, 0.318, 0.272, 0.42, 0.286, 0.35, 0.256, 0.294, 0.250501002004008]"
55,"[0.3213572854291417, 0.2, 0.234, 0.332, 0.37, 0.244, 0.28, 0.384, 0.32, 0.312, 0.318, 0.374, 0.302, 0.28, 0.344, 0.34, 0.194, 0.408, 0.17, 0.24649298597194388]"
56,"[0.30538922155688625, 0.248, 0.304, 0.296, 0.336, 0.42, 0.306, 0.276, 0.298, 0.404, 0.226, 0.342, 0.318, 0.304, 0.44, 0.288, 0.352, 0.252, 0.292, 0.27655310621242485]"
57,"[0.3253493013972056, 0.208, 0.262, 0.328, 0.378, 0.27, 0.282, 0.376, 0.344, 0.322, 0.316, 0.376, 0.338, 0.278, 0.346, 0.348, 0.222, 0.398, 0.186, 0.25250501002004005]"
58,"[0.2994011976047904, 0.248, 0.356, 0.294, 0.35, 0.43, 0.324, 0.282, 0.302, 0.428, 0.262, 0.346, 0.32, 0.322, 0.432, 0.3, 0.352, 0.254, 0.292, 0.30060120240480964]"
59,"[0.32934131736526945, 0.224, 0.276, 0.328, 0.384, 0.304, 0.294, 0.37, 0.35, 0.316, 0.324, 0.376, 0.356, 0.28, 0.352, 0.36, 0.234, 0.396, 0.222, 0.25851703406813625]"
60,"[0.3073852295409182, 0.252, 0.37, 0.302, 0.358, 0.436, 0.342, 0.292, 0.306, 0.426, 0.3, 0.346, 0.32, 0.332, 0.44, 0.312, 0.356, 0.252, 0.29, 0.31462925851703405]"
61,"[0.34331337325349304, 0.248, 0.306, 0.328, 0.382, 0.33, 0.308, 0.37, 0.374, 0.324, 0.348, 0.38, 0.348, 0.282, 0.362, 0.368, 0.254, 0.39, 0.256, 0.2625250501002004]"
62,"[0.3253493013972056, 0.292, 0.37, 0.306, 0.37, 0.438, 0.346, 0.298, 0.306, 0.428, 0.298, 0.352, 0.328, 0.34, 0.442, 0.338, 0.346, 0.272, 0.29, 0.3166332665330661]"
63,"[0.34930139720558884, 0.268, 0.316, 0.33, 0.386, 0.338, 0.308, 0.356, 0.404, 0.354, 0.366, 0.374, 0.348, 0.28, 0.376, 0.38, 0.27, 0.384, 0.276, 0.27655310621242485]"
64,"[0.36127744510978044, 0.3, 0.4, 0.316, 0.38, 0.442, 0.352, 0.322, 0.31, 0.428, 0.336, 0.352, 0.326, 0.348, 0.44, 0.36, 0.356, 0.286, 0.292, 0.32665330661322645]"
65,"[0.3652694610778443, 0.302, 0.336, 0.33, 0.378, 0.354, 0.32, 0.348, 0.412, 0.372, 0.386, 0.38, 0.366, 0.282, 0.382, 0.394, 0.296, 0.384, 0.294, 0.2785571142284569]"
66,"[0.4031936127744511, 0.298, 0.424, 0.32, 0.396, 0.444, 0.356, 0.342, 0.31, 0.428, 0.386, 0.35, 0.33, 0.366, 0.432, 0.378, 0.354, 0.3, 0.296, 0.3246492985971944]"
67,"[0.37924151696606784, 0.324, 0.344, 0.328, 0.378, 0.384, 0.322, 0.34, 0.416, 0.376, 0.394, 0.378, 0.37, 0.284, 0.38, 0.404, 0.344, 0.382, 0.312, 0.2845691382765531]"
68,"[0.3972055888223553, 0.316, 0.438, 0.328, 0.402, 0.442, 0.362, 0.372, 0.31, 0.426, 0.392, 0.342, 0.324, 0.37, 0.434, 0.39, 0.358, 0.308, 0.3, 0.32665330661322645]"
69,"[0.38922155688622756, 0.358, 0.35, 0.33, 0.38, 0.394, 0.326, 0.34, 0.424, 0.384, 0.402, 0.38, 0.378, 0.286, 0.382, 0.404, 0.38, 0.386, 0.328, 0.2925851703406814]"
70,"[0.3932135728542914, 0.336, 0.454, 0.332, 0.42, 0.444, 0.354, 0.39, 0.304, 0.448, 0.402, 0.354, 0.32, 0.378, 0.43, 0.408, 0.358, 0.324, 0.31, 0.3246492985971944]"
71,"[0.3992015968063872, 0.38, 0.354, 0.334, 0.38, 0.406, 0.332, 0.344, 0.43, 0.386, 0.392, 0.382, 0.382, 0.294, 0.398, 0.428, 0.378, 0.386, 0.33, 0.30060120240480964]"
72,"[0.38323353293413176, 0.342, 0.464, 0.332, 0.422, 0.436, 0.348, 0.382, 0.308, 0.462, 0.426, 0.362, 0.322, 0.378, 0.424, 0.42, 0.336, 0.292, 0.318, 0.3286573146292585]"
73,"[0.405189620758483, 0.402, 0.362, 0.334, 0.38, 0.42, 0.33, 0.348, 0.428, 0.382, 0.396, 0.39, 0.404, 0.304, 0.398, 0.436, 0.374, 0.394, 0.336, 0.3066132264529058]"
74,"[0.4031936127744511, 0.34, 0.474, 0.328, 0.426, 0.438, 0.354, 0.388, 0.32, 0.462, 0.434, 0.37, 0.324, 0.39, 0.416, 0.43, 0.304, 0.308, 0.322, 0.3286573146292585]"
75,"[0.42714570858283435, 0.418, 0.36, 0.332, 0.392, 0.414, 0.344, 0.354, 0.426, 0.388, 0.404, 0.402, 0.412, 0.316, 0.404, 0.478, 0.378, 0.4, 0.346, 0.3226452905811623]"
76,"[0.4111776447105788, 0.34, 0.47, 0.326, 0.422, 0.438, 0.364, 0.386, 0.34, 0.466, 0.444, 0.384, 0.322, 0.4, 0.406, 0.45, 0.306, 0.338, 0.324, 0.3346693386773547]"
77,"[0.4530938123752495, 0.424, 0.372, 0.334, 0.398, 0.41, 0.346, 0.364, 0.404, 0.386, 0.412, 0.404, 0.428, 0.322, 0.406, 0.528, 0.388, 0.4, 0.36, 0.33266533066132264]"
78,"[0.4171656686626746, 0.346, 0.48, 0.324, 0.426, 0.444, 0.364, 0.39, 0.354, 0.444, 0.458, 0.406, 0.32, 0.412, 0.414, 0.454, 0.308, 0.358, 0.334, 0.3406813627254509]"
79,"[0.4630738522954092, 0.43, 0.38, 0.334, 0.408, 0.408, 0.346, 0.384, 0.372, 0.398, 0.422, 0.406, 0.442, 0.324, 0.402, 0.542, 0.396, 0.4, 0.366, 0.34468937875751504]"
80,"[0.4111776447105788, 0.358, 0.49, 0.336, 0.424, 0.446, 0.372, 0.39, 0.346, 0.404, 0.468, 0.414, 0.318, 0.424, 0.418, 0.464, 0.314, 0.372, 0.34, 0.33867735470941884]"
81,"[0.4311377245508982, 0.448, 0.38, 0.336, 0.41, 0.416, 0.354, 0.394, 0.362, 0.41, 0.426, 0.414, 0.432, 0.322, 0.412, 0.542, 0.4, 0.4, 0.37, 0.35671342685370744]"
82,"[0.4171656686626746, 0.364, 0.492, 0.344, 0.42, 0.446, 0.374, 0.392, 0.346, 0.41, 0.49, 0.408, 0.324, 0.428, 0.426, 0.474, 0.324, 0.386, 0.344, 0.3406813627254509]"
83,"[0.4151696606786427, 0.454, 0.386, 0.338, 0.43, 0.414, 0.362, 0.402, 0.37, 0.416, 0.438, 0.428, 0.462, 0.328, 0.422, 0.532, 0.4, 0.408, 0.37, 0.36472945891783565]"
84,"[0.41916167664670656, 0.378, 0.496, 0.37, 0.406, 0.448, 0.378, 0.39, 0.346, 0.394, 0.502, 0.418, 0.338, 0.434, 0.44, 0.462, 0.33, 0.398, 0.348, 0.3486973947895792]"
85,"[0.3992015968063872, 0.462, 0.388, 0.338, 0.444, 0.43, 0.364, 0.408, 0.372, 0.426, 0.446, 0.428, 0.476, 0.33, 0.424, 0.504, 0.404, 0.41, 0.376, 0.36072144288577157]"
86,"[0.437125748502994, 0.384, 0.536, 0.38, 0.406, 0.448, 0.384, 0.39, 0.346, 0.382, 0.48, 0.398, 0.334, 0.444, 0.432, 0.448, 0.33, 0.416, 0.348, 0.35671342685370744]"
87,"[0.4031936127744511, 0.486, 0.39, 0.344, 0.442, 0.454, 0.376, 0.41, 0.366, 0.426, 0.456, 0.434, 0.472, 0.344, 0.406, 0.486, 0.416, 0.416, 0.382, 0.3687374749498998]"
88,"[0.4431137724550898, 0.4, 0.53, 0.39, 0.406, 0.454, 0.396, 0.39, 0.344, 0.38, 0.476, 0.386, 0.356, 0.458, 0.442, 0.44, 0.334, 0.426, 0.35, 0.37074148296593185]"
89,"[0.3932135728542914, 0.498, 0.394, 0.35, 0.444, 0.454, 0.386, 0.412, 0.364, 0.42, 0.458, 0.444, 0.484, 0.356, 0.408, 0.486, 0.42, 0.428, 0.386, 0.37074148296593185]"
90,"[0.4471057884231537, 0.404, 0.524, 0.404, 0.404, 0.454, 0.406, 0.398, 0.344, 0.382, 0.484, 0.366, 0.354, 0.466, 0.436, 0.404, 0.336, 0.428, 0.356, 0.3787575150300601]"
91,"[0.3972055888223553, 0.498, 0.396, 0.346, 0.444, 0.456, 0.4, 0.406, 0.378, 0.428, 0.458, 0.438, 0.5, 0.38, 0.406, 0.49, 0.43, 0.432, 0.39, 0.3687374749498998]"
92,"[0.45109780439121755, 0.408, 0.508, 0.442, 0.408, 0.454, 0.408, 0.404, 0.346, 0.382, 0.488, 0.368, 0.362, 0.472, 0.438, 0.384, 0.338, 0.418, 0.358, 0.3807615230460922]"
93,"[0.3992015968063872, 0.498, 0.396, 0.33, 0.44, 0.446, 0.412, 0.404, 0.378, 0.436, 0.466, 0.438, 0.508, 0.39, 0.404, 0.482, 0.438, 0.43, 0.4, 0.39478957915831664]"
94,"[0.4550898203592814, 0.42, 0.51, 0.486, 0.404, 0.452, 0.412, 0.408, 0.35, 0.378, 0.496, 0.368, 0.36, 0.476, 0.44, 0.382, 0.346, 0.418, 0.366, 0.38877755511022044]"
95,"[0.3992015968063872, 0.504, 0.398, 0.33, 0.44, 0.436, 0.42, 0.42, 0.384, 0.452, 0.47, 0.442, 0.512, 0.408, 0.4, 0.486, 0.442, 0.43, 0.406, 0.4028056112224449]"
96,"[0.4471057884231537, 0.436, 0.508, 0.504, 0.408, 0.452, 0.428, 0.416, 0.354, 0.38, 0.502, 0.378, 0.37, 0.478, 0.444, 0.362, 0.346, 0.426, 0.366, 0.3847695390781563]"
97,"[0.3812375249500998, 0.494, 0.402, 0.336, 0.44, 0.434, 0.43, 0.428, 0.394, 0.458, 0.46, 0.44, 0.516, 0.42, 0.4, 0.484, 0.448, 0.434, 0.414, 0.4168336673346693]"
98,"[0.4471057884231537, 0.448, 0.51, 0.512, 0.404, 0.448, 0.436, 0.428, 0.36, 0.4, 0.498, 0.398, 0.376, 0.486, 0.446, 0.36, 0.35, 0.472, 0.39, 0.3847695390781563]"
99,"[0.37924151696606784, 0.502, 0.404, 0.356, 0.44, 0.432, 0.444, 0.438, 0.396, 0.456, 0.46, 0.46, 0.52, 0.428, 0.41, 0.478, 0.45, 0.434, 0.416, 0.4408817635270541]"
