none,[]
42,"[0.2894211576846307, 0.212, 0.234, 0.212, 0.078, 0.102, 0.112, 0.188, 0.112, 0.122, 0.072, 0.094, 0.172, 0.196, 0.164, 0.152, 0.148, 0.08, 0.302, 0.10020040080160321]"
43,"[0.14570858283433133, 0.112, 0.118, 0.186, 0.13, 0.088, 0.208, 0.186, 0.15, 0.108, 0.29, 0.092, 0.154, 0.22, 0.162, 0.24, 0.098, 0.088, 0.104, 0.0781563126252505]"
44,"[0.3013972055888224, 0.212, 0.248, 0.232, 0.078, 0.102, 0.118, 0.206, 0.112, 0.124, 0.076, 0.102, 0.17, 0.202, 0.166, 0.168, 0.18, 0.08, 0.296, 0.10020040080160321]"
45,"[0.1497005988023952, 0.14, 0.118, 0.198, 0.13, 0.088, 0.212, 0.196, 0.148, 0.108, 0.324, 0.11, 0.164, 0.252, 0.166, 0.24, 0.098, 0.088, 0.104, 0.08216432865731463]"
46,"[0.29740518962075846, 0.212, 0.278, 0.246, 0.078, 0.102, 0.132, 0.21, 0.112, 0.128, 0.076, 0.116, 0.172, 0.202, 0.164, 0.172, 0.238, 0.08, 0.3, 0.10020040080160321]"
47,"[0.1497005988023952, 0.154, 0.118, 0.2, 0.13, 0.088, 0.214, 0.2, 0.158, 0.108, 0.334, 0.11, 0.18, 0.252, 0.178, 0.274, 0.098, 0.088, 0.118, 0.0841683366733467]"
48,"[0.2894211576846307, 0.21, 0.294, 0.25, 0.078, 0.102, 0.144, 0.208, 0.112, 0.126, 0.072, 0.122, 0.19, 0.202, 0.168, 0.172, 0.288, 0.08, 0.3, 0.10420841683366733]"
49,"[0.1497005988023952, 0.168, 0.118, 0.2, 0.13, 0.088, 0.218, 0.204, 0.174, 0.11, 0.326, 0.122, 0.186, 0.26, 0.186, 0.3, 0.098, 0.088, 0.148, 0.08216432865731463]"
50,"[0.2834331337325349, 0.21, 0.304, 0.246, 0.078, 0.102, 0.156, 0.21, 0.112, 0.154, 0.07, 0.134, 0.232, 0.202, 0.172, 0.172, 0.324, 0.08, 0.298, 0.11022044088176353]"
51,"[0.14570858283433133, 0.18, 0.12, 0.2, 0.13, 0.088, 0.222, 0.204, 0.176, 0.114, 0.324, 0.15, 0.192, 0.252, 0.178, 0.292, 0.098, 0.088, 0.16, 0.0841683366733467]"
52,"[0.2834331337325349, 0.212, 0.3, 0.272, 0.078, 0.11, 0.166, 0.21, 0.112, 0.178, 0.07, 0.154, 0.242, 0.202, 0.19, 0.158, 0.346, 0.08, 0.294, 0.17034068136272545]"
53,"[0.1437125748502994, 0.188, 0.138, 0.2, 0.13, 0.088, 0.238, 0.204, 0.188, 0.14, 0.318, 0.208, 0.192, 0.25, 0.168, 0.28, 0.1, 0.094, 0.17, 0.08617234468937876]"
54,"[0.281437125748503, 0.21, 0.302, 0.29, 0.078, 0.148, 0.168, 0.21, 0.112, 0.194, 0.076, 0.17, 0.264, 0.202, 0.22, 0.128, 0.358, 0.092, 0.268, 0.1903807615230461]"
55,"[0.1377245508982036, 0.222, 0.148, 0.2, 0.13, 0.088, 0.266, 0.206, 0.224, 0.172, 0.314, 0.266, 0.192, 0.244, 0.154, 0.268, 0.116, 0.138, 0.178, 0.09819639278557114]"
56,"[0.249500998003992, 0.21, 0.298, 0.272, 0.078, 0.18, 0.182, 0.208, 0.116, 0.196, 0.092, 0.172, 0.284, 0.202, 0.228, 0.134, 0.364, 0.118, 0.224, 0.17034068136272545]"
57,"[0.1277445109780439, 0.212, 0.176, 0.2, 0.13, 0.088, 0.27, 0.208, 0.228, 0.194, 0.3, 0.304, 0.194, 0.234, 0.152, 0.248, 0.156, 0.186, 0.19, 0.13226452905811623]"
58,"[0.18562874251497005, 0.212, 0.29, 0.264, 0.078, 0.178, 0.212, 0.208, 0.13, 0.214, 0.118, 0.186, 0.288, 0.204, 0.234, 0.142, 0.372, 0.184, 0.202, 0.12424849699398798]"
59,"[0.10578842315369262, 0.214, 0.2, 0.2, 0.138, 0.088, 0.306, 0.206, 0.238, 0.264, 0.264, 0.322, 0.194, 0.242, 0.154, 0.23, 0.168, 0.228, 0.218, 0.16032064128256512]"
60,"[0.19760479041916168, 0.212, 0.284, 0.26, 0.078, 0.184, 0.228, 0.208, 0.15, 0.228, 0.138, 0.218, 0.288, 0.204, 0.24, 0.144, 0.368, 0.206, 0.208, 0.13026052104208416]"
61,"[0.09381237524950099, 0.212, 0.202, 0.202, 0.142, 0.088, 0.334, 0.208, 0.218, 0.304, 0.224, 0.318, 0.204, 0.248, 0.16, 0.22, 0.172, 0.256, 0.226, 0.21042084168336672]"
62,"[0.22355289421157684, 0.212, 0.306, 0.258, 0.078, 0.184, 0.234, 0.214, 0.21, 0.226, 0.154, 0.276, 0.278, 0.238, 0.244, 0.178, 0.364, 0.226, 0.202, 0.18036072144288579]"
63,"[0.09580838323353294, 0.202, 0.214, 0.222, 0.148, 0.088, 0.342, 0.252, 0.236, 0.346, 0.206, 0.314, 0.216, 0.248, 0.162, 0.218, 0.178, 0.276, 0.228, 0.23647294589178355]"
64,"[0.23952095808383234, 0.212, 0.3, 0.256, 0.078, 0.18, 0.24, 0.228, 0.29, 0.262, 0.202, 0.296, 0.28, 0.272, 0.236, 0.258, 0.364, 0.228, 0.21, 0.218436873747495]"
65,"[0.10978043912175649, 0.198, 0.222, 0.256, 0.182, 0.088, 0.358, 0.262, 0.278, 0.338, 0.236, 0.312, 0.246, 0.266, 0.172, 0.226, 0.18, 0.278, 0.228, 0.24448897795591182]"
66,"[0.23552894211576847, 0.212, 0.266, 0.3, 0.078, 0.18, 0.252, 0.248, 0.326, 0.3, 0.242, 0.324, 0.28, 0.29, 0.234, 0.282, 0.396, 0.244, 0.204, 0.23446893787575152]"
67,"[0.13373253493013973, 0.212, 0.234, 0.272, 0.228, 0.096, 0.362, 0.264, 0.286, 0.342, 0.282, 0.322, 0.272, 0.334, 0.188, 0.228, 0.182, 0.282, 0.23, 0.24649298597194388]"
68,"[0.24151696606786427, 0.216, 0.276, 0.352, 0.078, 0.18, 0.26, 0.256, 0.344, 0.346, 0.26, 0.324, 0.26, 0.288, 0.226, 0.284, 0.378, 0.248, 0.206, 0.2625250501002004]"
69,"[0.16966067864271456, 0.23, 0.244, 0.304, 0.238, 0.106, 0.354, 0.268, 0.292, 0.344, 0.308, 0.33, 0.286, 0.354, 0.206, 0.238, 0.184, 0.284, 0.23, 0.24649298597194388]"
70,"[0.25948103792415167, 0.234, 0.284, 0.376, 0.086, 0.174, 0.316, 0.26, 0.358, 0.384, 0.278, 0.344, 0.25, 0.286, 0.232, 0.29, 0.354, 0.26, 0.23, 0.3186372745490982]"
71,"[0.18363273453093812, 0.276, 0.248, 0.33, 0.236, 0.116, 0.292, 0.268, 0.292, 0.368, 0.324, 0.362, 0.308, 0.36, 0.218, 0.258, 0.192, 0.284, 0.234, 0.24849699398797595]"
72,"[0.26147704590818366, 0.244, 0.302, 0.384, 0.112, 0.17, 0.386, 0.264, 0.36, 0.416, 0.28, 0.34, 0.236, 0.286, 0.242, 0.29, 0.344, 0.294, 0.248, 0.3406813627254509]"
73,"[0.19560878243512975, 0.336, 0.26, 0.34, 0.236, 0.132, 0.236, 0.27, 0.314, 0.398, 0.334, 0.378, 0.34, 0.374, 0.234, 0.264, 0.216, 0.284, 0.24, 0.24849699398797595]"
74,"[0.2754491017964072, 0.252, 0.284, 0.392, 0.138, 0.164, 0.412, 0.28, 0.38, 0.406, 0.278, 0.344, 0.214, 0.286, 0.248, 0.284, 0.346, 0.3, 0.254, 0.3466933867735471]"
75,"[0.20958083832335328, 0.34, 0.276, 0.36, 0.23, 0.14, 0.232, 0.268, 0.34, 0.412, 0.36, 0.38, 0.346, 0.374, 0.252, 0.268, 0.248, 0.284, 0.234, 0.24849699398797595]"
76,"[0.27345309381237526, 0.242, 0.272, 0.394, 0.154, 0.164, 0.422, 0.29, 0.41, 0.408, 0.278, 0.348, 0.224, 0.288, 0.242, 0.278, 0.352, 0.312, 0.254, 0.34468937875751504]"
77,"[0.2215568862275449, 0.234, 0.25, 0.362, 0.242, 0.14, 0.244, 0.268, 0.366, 0.446, 0.384, 0.394, 0.348, 0.376, 0.262, 0.276, 0.278, 0.28, 0.236, 0.24649298597194388]"
78,"[0.2774451097804391, 0.308, 0.214, 0.402, 0.17, 0.144, 0.402, 0.296, 0.426, 0.308, 0.278, 0.354, 0.248, 0.294, 0.248, 0.28, 0.358, 0.31, 0.258, 0.3486973947895792]"
79,"[0.22554890219560877, 0.214, 0.18, 0.354, 0.276, 0.14, 0.258, 0.268, 0.376, 0.442, 0.39, 0.426, 0.346, 0.376, 0.276, 0.282, 0.316, 0.276, 0.234, 0.24448897795591182]"
80,"[0.2774451097804391, 0.282, 0.194, 0.412, 0.172, 0.124, 0.364, 0.306, 0.45, 0.274, 0.282, 0.368, 0.266, 0.294, 0.264, 0.282, 0.358, 0.32, 0.262, 0.3667334669338677]"
81,"[0.2275449101796407, 0.236, 0.148, 0.348, 0.304, 0.148, 0.28, 0.282, 0.384, 0.4, 0.39, 0.446, 0.356, 0.38, 0.304, 0.282, 0.35, 0.274, 0.23, 0.24448897795591182]"
82,"[0.281437125748503, 0.288, 0.194, 0.406, 0.196, 0.138, 0.356, 0.316, 0.466, 0.26, 0.276, 0.37, 0.268, 0.292, 0.27, 0.284, 0.38, 0.344, 0.264, 0.3727454909819639]"
83,"[0.2315369261477046, 0.242, 0.15, 0.326, 0.322, 0.152, 0.304, 0.274, 0.392, 0.378, 0.384, 0.466, 0.332, 0.37, 0.302, 0.282, 0.362, 0.266, 0.228, 0.24448897795591182]"
84,"[0.2894211576846307, 0.296, 0.198, 0.404, 0.236, 0.158, 0.336, 0.314, 0.462, 0.284, 0.26, 0.38, 0.276, 0.29, 0.272, 0.284, 0.38, 0.364, 0.274, 0.3847695390781563]"
85,"[0.22954091816367264, 0.254, 0.164, 0.306, 0.336, 0.166, 0.324, 0.276, 0.392, 0.368, 0.378, 0.472, 0.318, 0.364, 0.32, 0.288, 0.378, 0.272, 0.226, 0.24448897795591182]"
86,"[0.32335329341317365, 0.298, 0.21, 0.394, 0.266, 0.19, 0.328, 0.308, 0.462, 0.302, 0.26, 0.404, 0.286, 0.302, 0.282, 0.288, 0.382, 0.38, 0.288, 0.38276553106212424]"
87,"[0.22954091816367264, 0.276, 0.186, 0.284, 0.344, 0.186, 0.324, 0.284, 0.378, 0.358, 0.39, 0.468, 0.324, 0.364, 0.326, 0.302, 0.38, 0.274, 0.228, 0.24248496993987975]"
88,"[0.34331337325349304, 0.308, 0.228, 0.396, 0.284, 0.23, 0.334, 0.314, 0.462, 0.316, 0.256, 0.432, 0.286, 0.298, 0.274, 0.286, 0.368, 0.382, 0.316, 0.40080160320641284]"
89,"[0.23552894211576847, 0.282, 0.214, 0.278, 0.352, 0.228, 0.344, 0.284, 0.374, 0.354, 0.408, 0.442, 0.316, 0.372, 0.334, 0.332, 0.392, 0.286, 0.226, 0.23446893787575152]"
90,"[0.3592814371257485, 0.312, 0.264, 0.378, 0.304, 0.252, 0.332, 0.316, 0.466, 0.332, 0.254, 0.422, 0.294, 0.28, 0.284, 0.286, 0.36, 0.396, 0.336, 0.4088176352705411]"
91,"[0.24550898203592814, 0.284, 0.252, 0.274, 0.368, 0.278, 0.362, 0.296, 0.36, 0.354, 0.41, 0.442, 0.312, 0.364, 0.35, 0.354, 0.41, 0.29, 0.228, 0.22845691382765532]"
92,"[0.36327345309381237, 0.318, 0.332, 0.37, 0.318, 0.268, 0.334, 0.326, 0.47, 0.34, 0.252, 0.384, 0.3, 0.278, 0.29, 0.286, 0.366, 0.392, 0.342, 0.4028056112224449]"
93,"[0.2714570858283433, 0.306, 0.27, 0.272, 0.396, 0.298, 0.388, 0.308, 0.352, 0.356, 0.404, 0.406, 0.322, 0.368, 0.352, 0.358, 0.404, 0.296, 0.226, 0.22845691382765532]"
94,"[0.36127744510978044, 0.328, 0.356, 0.37, 0.334, 0.286, 0.34, 0.332, 0.478, 0.36, 0.258, 0.388, 0.31, 0.294, 0.294, 0.288, 0.376, 0.386, 0.356, 0.3907815631262525]"
95,"[0.281437125748503, 0.332, 0.286, 0.278, 0.412, 0.308, 0.406, 0.336, 0.344, 0.364, 0.4, 0.4, 0.356, 0.372, 0.36, 0.376, 0.404, 0.304, 0.228, 0.23647294589178355]"
96,"[0.36127744510978044, 0.34, 0.38, 0.37, 0.344, 0.292, 0.352, 0.346, 0.482, 0.388, 0.27, 0.408, 0.32, 0.3, 0.304, 0.288, 0.39, 0.374, 0.36, 0.3807615230460922]"
97,"[0.25748502994011974, 0.358, 0.3, 0.302, 0.414, 0.322, 0.426, 0.362, 0.352, 0.37, 0.396, 0.404, 0.366, 0.376, 0.36, 0.388, 0.436, 0.302, 0.228, 0.24248496993987975]"
98,"[0.3652694610778443, 0.354, 0.382, 0.352, 0.35, 0.316, 0.346, 0.358, 0.492, 0.406, 0.272, 0.42, 0.34, 0.308, 0.306, 0.288, 0.398, 0.374, 0.364, 0.3847695390781563]"
99,"[0.2634730538922156, 0.354, 0.318, 0.314, 0.424, 0.322, 0.44, 0.378, 0.356, 0.372, 0.384, 0.412, 0.37, 0.396, 0.368, 0.394, 0.446, 0.3, 0.232, 0.25250501002004005]"
