none,[]
42,"[0.4091816367265469, 0.326, 0.258, 0.23, 0.22, 0.276, 0.228, 0.27, 0.174, 0.308, 0.316, 0.226, 0.122, 0.168, 0.1, 0.092, 0.186, 0.342, 0.23, 0.11222444889779559]"
43,"[0.14171656686626746, 0.208, 0.332, 0.256, 0.264, 0.324, 0.136, 0.196, 0.218, 0.252, 0.242, 0.244, 0.134, 0.386, 0.334, 0.17, 0.114, 0.168, 0.208, 0.10020040080160321]"
44,"[0.4311377245508982, 0.326, 0.268, 0.232, 0.226, 0.216, 0.234, 0.302, 0.18, 0.312, 0.318, 0.314, 0.132, 0.168, 0.1, 0.092, 0.212, 0.338, 0.248, 0.14829659318637275]"
45,"[0.16367265469061876, 0.204, 0.33, 0.262, 0.262, 0.286, 0.152, 0.202, 0.228, 0.254, 0.262, 0.268, 0.136, 0.372, 0.342, 0.216, 0.114, 0.204, 0.208, 0.1282565130260521]"
46,"[0.46107784431137727, 0.326, 0.27, 0.246, 0.24, 0.188, 0.24, 0.312, 0.2, 0.332, 0.322, 0.316, 0.156, 0.168, 0.1, 0.092, 0.228, 0.31, 0.262, 0.1683366733466934]"
47,"[0.1936127744510978, 0.204, 0.332, 0.282, 0.262, 0.284, 0.162, 0.212, 0.246, 0.25, 0.286, 0.286, 0.132, 0.364, 0.342, 0.252, 0.116, 0.222, 0.23, 0.1462925851703407]"
48,"[0.46107784431137727, 0.33, 0.284, 0.254, 0.248, 0.188, 0.244, 0.316, 0.214, 0.336, 0.326, 0.312, 0.164, 0.168, 0.098, 0.094, 0.266, 0.288, 0.286, 0.19238476953907815]"
49,"[0.22954091816367264, 0.206, 0.34, 0.306, 0.26, 0.282, 0.174, 0.21, 0.252, 0.264, 0.316, 0.328, 0.15, 0.366, 0.338, 0.286, 0.12, 0.294, 0.252, 0.1683366733466934]"
50,"[0.45109780439121755, 0.336, 0.286, 0.254, 0.286, 0.19, 0.262, 0.324, 0.226, 0.338, 0.344, 0.292, 0.174, 0.174, 0.112, 0.096, 0.284, 0.306, 0.306, 0.23046092184368738]"
51,"[0.2634730538922156, 0.208, 0.346, 0.344, 0.266, 0.28, 0.182, 0.204, 0.304, 0.294, 0.338, 0.332, 0.176, 0.378, 0.338, 0.312, 0.136, 0.314, 0.262, 0.18236472945891782]"
52,"[0.4251497005988024, 0.34, 0.3, 0.252, 0.324, 0.194, 0.284, 0.316, 0.246, 0.34, 0.368, 0.272, 0.178, 0.196, 0.132, 0.11, 0.28, 0.31, 0.308, 0.27655310621242485]"
53,"[0.2754491017964072, 0.206, 0.344, 0.36, 0.268, 0.276, 0.198, 0.212, 0.32, 0.31, 0.356, 0.316, 0.212, 0.382, 0.336, 0.33, 0.154, 0.308, 0.274, 0.19238476953907815]"
54,"[0.4171656686626746, 0.344, 0.328, 0.274, 0.338, 0.208, 0.296, 0.318, 0.266, 0.348, 0.398, 0.28, 0.178, 0.22, 0.15, 0.118, 0.312, 0.312, 0.31, 0.2925851703406814]"
55,"[0.28542914171656686, 0.206, 0.352, 0.364, 0.27, 0.276, 0.212, 0.268, 0.328, 0.324, 0.394, 0.314, 0.238, 0.39, 0.336, 0.336, 0.168, 0.322, 0.3, 0.1963927855711423]"
56,"[0.4091816367265469, 0.35, 0.352, 0.268, 0.336, 0.212, 0.322, 0.322, 0.282, 0.352, 0.406, 0.286, 0.192, 0.23, 0.172, 0.134, 0.326, 0.308, 0.31, 0.29458917835671344]"
57,"[0.2874251497005988, 0.222, 0.356, 0.362, 0.274, 0.276, 0.236, 0.302, 0.324, 0.33, 0.4, 0.294, 0.278, 0.398, 0.34, 0.34, 0.188, 0.324, 0.312, 0.20440881763527055]"
58,"[0.4171656686626746, 0.386, 0.352, 0.278, 0.33, 0.228, 0.34, 0.32, 0.292, 0.416, 0.404, 0.298, 0.204, 0.258, 0.206, 0.148, 0.384, 0.306, 0.314, 0.3166332665330661]"
59,"[0.2874251497005988, 0.258, 0.36, 0.368, 0.286, 0.272, 0.246, 0.334, 0.33, 0.328, 0.394, 0.288, 0.302, 0.398, 0.35, 0.342, 0.204, 0.328, 0.32, 0.20841683366733466]"
60,"[0.4031936127744511, 0.404, 0.358, 0.298, 0.324, 0.238, 0.372, 0.31, 0.322, 0.448, 0.428, 0.312, 0.228, 0.27, 0.236, 0.176, 0.396, 0.306, 0.326, 0.33867735470941884]"
61,"[0.2894211576846307, 0.294, 0.368, 0.388, 0.3, 0.278, 0.242, 0.376, 0.33, 0.328, 0.394, 0.276, 0.322, 0.456, 0.348, 0.358, 0.22, 0.326, 0.354, 0.21042084168336672]"
62,"[0.3992015968063872, 0.426, 0.38, 0.328, 0.316, 0.252, 0.372, 0.308, 0.346, 0.448, 0.434, 0.32, 0.236, 0.268, 0.268, 0.2, 0.382, 0.306, 0.328, 0.36472945891783565]"
63,"[0.28542914171656686, 0.32, 0.364, 0.398, 0.312, 0.272, 0.252, 0.402, 0.336, 0.326, 0.388, 0.284, 0.346, 0.458, 0.36, 0.356, 0.242, 0.326, 0.376, 0.21643286573146292]"
64,"[0.3932135728542914, 0.434, 0.384, 0.344, 0.314, 0.258, 0.376, 0.306, 0.36, 0.466, 0.442, 0.328, 0.244, 0.27, 0.29, 0.23, 0.4, 0.308, 0.344, 0.3867735470941884]"
65,"[0.2894211576846307, 0.34, 0.358, 0.4, 0.346, 0.274, 0.26, 0.426, 0.35, 0.322, 0.398, 0.276, 0.352, 0.44, 0.366, 0.352, 0.254, 0.324, 0.398, 0.218436873747495]"
66,"[0.38922155688622756, 0.44, 0.372, 0.358, 0.306, 0.26, 0.382, 0.31, 0.388, 0.45, 0.45, 0.332, 0.246, 0.262, 0.3, 0.24, 0.408, 0.31, 0.348, 0.39879759519038077]"
67,"[0.2894211576846307, 0.36, 0.352, 0.4, 0.378, 0.27, 0.264, 0.438, 0.378, 0.352, 0.408, 0.272, 0.372, 0.444, 0.37, 0.366, 0.262, 0.33, 0.404, 0.23446893787575152]"
68,"[0.3972055888223553, 0.442, 0.376, 0.38, 0.3, 0.274, 0.388, 0.312, 0.406, 0.446, 0.45, 0.338, 0.254, 0.254, 0.308, 0.244, 0.432, 0.32, 0.35, 0.41282565130260523]"
69,"[0.2894211576846307, 0.368, 0.354, 0.402, 0.386, 0.264, 0.288, 0.44, 0.372, 0.384, 0.414, 0.272, 0.384, 0.442, 0.376, 0.374, 0.274, 0.334, 0.416, 0.24448897795591182]"
70,"[0.39520958083832336, 0.44, 0.384, 0.376, 0.294, 0.294, 0.388, 0.314, 0.426, 0.442, 0.454, 0.356, 0.262, 0.252, 0.326, 0.252, 0.408, 0.33, 0.368, 0.40681362725450904]"
71,"[0.2994011976047904, 0.382, 0.36, 0.402, 0.398, 0.27, 0.314, 0.44, 0.368, 0.388, 0.422, 0.268, 0.39, 0.448, 0.378, 0.378, 0.284, 0.354, 0.438, 0.2625250501002004]"
72,"[0.4031936127744511, 0.436, 0.388, 0.374, 0.292, 0.316, 0.404, 0.314, 0.424, 0.442, 0.462, 0.412, 0.272, 0.25, 0.332, 0.262, 0.406, 0.376, 0.376, 0.41282565130260523]"
73,"[0.30538922155688625, 0.39, 0.362, 0.398, 0.402, 0.266, 0.334, 0.448, 0.356, 0.394, 0.424, 0.266, 0.394, 0.454, 0.384, 0.386, 0.306, 0.37, 0.472, 0.2745490981963928]"
74,"[0.4091816367265469, 0.438, 0.378, 0.38, 0.292, 0.332, 0.41, 0.308, 0.428, 0.432, 0.468, 0.426, 0.28, 0.242, 0.352, 0.27, 0.398, 0.384, 0.378, 0.4148296593186373]"
75,"[0.3073852295409182, 0.388, 0.368, 0.39, 0.404, 0.266, 0.346, 0.452, 0.362, 0.402, 0.43, 0.26, 0.384, 0.458, 0.394, 0.392, 0.332, 0.366, 0.514, 0.2905811623246493]"
76,"[0.4091816367265469, 0.44, 0.368, 0.376, 0.284, 0.338, 0.41, 0.31, 0.428, 0.432, 0.476, 0.43, 0.288, 0.242, 0.358, 0.302, 0.404, 0.402, 0.38, 0.4168336673346693]"
77,"[0.313373253493014, 0.382, 0.374, 0.39, 0.396, 0.26, 0.362, 0.464, 0.358, 0.41, 0.412, 0.256, 0.394, 0.458, 0.394, 0.396, 0.356, 0.36, 0.536, 0.3026052104208417]"
78,"[0.4111776447105788, 0.446, 0.362, 0.386, 0.28, 0.342, 0.416, 0.298, 0.422, 0.434, 0.486, 0.462, 0.304, 0.238, 0.364, 0.332, 0.412, 0.388, 0.382, 0.40480961923847697]"
79,"[0.3093812375249501, 0.378, 0.374, 0.38, 0.41, 0.266, 0.372, 0.474, 0.358, 0.41, 0.408, 0.25, 0.392, 0.454, 0.404, 0.4, 0.384, 0.362, 0.534, 0.3346693386773547]"
80,"[0.41317365269461076, 0.462, 0.366, 0.392, 0.274, 0.342, 0.41, 0.282, 0.418, 0.44, 0.486, 0.478, 0.316, 0.238, 0.36, 0.356, 0.404, 0.374, 0.388, 0.3967935871743487]"
81,"[0.3073852295409182, 0.376, 0.376, 0.382, 0.42, 0.258, 0.378, 0.482, 0.358, 0.412, 0.406, 0.25, 0.368, 0.458, 0.41, 0.396, 0.394, 0.364, 0.54, 0.3366733466933868]"
82,"[0.4151696606786427, 0.458, 0.376, 0.376, 0.266, 0.35, 0.426, 0.274, 0.422, 0.442, 0.488, 0.48, 0.318, 0.236, 0.356, 0.366, 0.406, 0.368, 0.388, 0.3787575150300601]"
83,"[0.3073852295409182, 0.372, 0.384, 0.38, 0.414, 0.252, 0.386, 0.486, 0.36, 0.412, 0.406, 0.248, 0.37, 0.458, 0.432, 0.414, 0.41, 0.366, 0.538, 0.3527054108216433]"
84,"[0.41317365269461076, 0.458, 0.378, 0.372, 0.262, 0.354, 0.42, 0.278, 0.422, 0.44, 0.486, 0.486, 0.34, 0.232, 0.358, 0.366, 0.418, 0.36, 0.396, 0.3727454909819639]"
85,"[0.30538922155688625, 0.372, 0.406, 0.38, 0.418, 0.26, 0.408, 0.5, 0.358, 0.416, 0.41, 0.248, 0.376, 0.458, 0.446, 0.388, 0.434, 0.372, 0.528, 0.3587174348697395]"
86,"[0.41317365269461076, 0.46, 0.366, 0.358, 0.26, 0.36, 0.408, 0.278, 0.43, 0.448, 0.492, 0.482, 0.346, 0.236, 0.358, 0.372, 0.414, 0.356, 0.386, 0.374749498997996]"
87,"[0.3073852295409182, 0.362, 0.422, 0.392, 0.422, 0.274, 0.414, 0.502, 0.354, 0.418, 0.416, 0.25, 0.368, 0.462, 0.432, 0.372, 0.446, 0.376, 0.526, 0.36472945891783565]"
88,"[0.4171656686626746, 0.472, 0.37, 0.354, 0.266, 0.37, 0.412, 0.278, 0.434, 0.448, 0.494, 0.482, 0.35, 0.236, 0.362, 0.364, 0.376, 0.35, 0.384, 0.38276553106212424]"
89,"[0.31137724550898205, 0.358, 0.428, 0.396, 0.42, 0.3, 0.412, 0.514, 0.354, 0.42, 0.416, 0.254, 0.364, 0.464, 0.418, 0.374, 0.45, 0.38, 0.526, 0.3687374749498998]"
90,"[0.4151696606786427, 0.464, 0.374, 0.352, 0.27, 0.376, 0.426, 0.286, 0.436, 0.44, 0.488, 0.486, 0.36, 0.236, 0.358, 0.354, 0.368, 0.362, 0.38, 0.3907815631262525]"
91,"[0.3253493013972056, 0.356, 0.434, 0.44, 0.426, 0.31, 0.41, 0.524, 0.368, 0.42, 0.414, 0.276, 0.376, 0.464, 0.408, 0.374, 0.442, 0.38, 0.536, 0.3687374749498998]"
92,"[0.4111776447105788, 0.464, 0.38, 0.36, 0.278, 0.392, 0.428, 0.308, 0.436, 0.44, 0.49, 0.486, 0.364, 0.242, 0.356, 0.348, 0.362, 0.382, 0.382, 0.3907815631262525]"
93,"[0.34930139720558884, 0.358, 0.434, 0.458, 0.424, 0.314, 0.412, 0.528, 0.374, 0.42, 0.414, 0.284, 0.38, 0.464, 0.404, 0.368, 0.434, 0.378, 0.516, 0.3867735470941884]"
94,"[0.4151696606786427, 0.462, 0.38, 0.362, 0.286, 0.398, 0.438, 0.33, 0.44, 0.44, 0.49, 0.484, 0.382, 0.25, 0.356, 0.324, 0.364, 0.39, 0.384, 0.40080160320641284]"
95,"[0.3712574850299401, 0.368, 0.434, 0.458, 0.428, 0.316, 0.42, 0.536, 0.378, 0.422, 0.412, 0.306, 0.39, 0.462, 0.402, 0.368, 0.432, 0.366, 0.506, 0.40480961923847697]"
96,"[0.4151696606786427, 0.46, 0.386, 0.372, 0.294, 0.402, 0.438, 0.34, 0.44, 0.436, 0.488, 0.486, 0.384, 0.25, 0.364, 0.322, 0.372, 0.396, 0.388, 0.40480961923847697]"
97,"[0.3852295409181637, 0.372, 0.434, 0.456, 0.426, 0.322, 0.424, 0.526, 0.394, 0.422, 0.412, 0.314, 0.388, 0.462, 0.41, 0.368, 0.438, 0.374, 0.494, 0.40681362725450904]"
98,"[0.4151696606786427, 0.46, 0.404, 0.378, 0.298, 0.406, 0.438, 0.358, 0.442, 0.452, 0.486, 0.486, 0.392, 0.262, 0.366, 0.324, 0.376, 0.396, 0.396, 0.39879759519038077]"
99,"[0.39520958083832336, 0.38, 0.434, 0.454, 0.432, 0.328, 0.424, 0.526, 0.4, 0.422, 0.416, 0.32, 0.39, 0.462, 0.414, 0.372, 0.444, 0.378, 0.486, 0.4168336673346693]"
