none,[]
20,"[0.11776447105788423, 0.16, 0.198, 0.21, 0.186, 0.094, 0.1, 0.206, 0.264, 0.09, 0.134, 0.154, 0.088, 0.134, 0.11, 0.088, 0.098, 0.098, 0.122, 0.2925851703406814]"
21,"[0.10778443113772455, 0.086, 0.118, 0.214, 0.178, 0.088, 0.148, 0.21, 0.112, 0.2, 0.202, 0.166, 0.106, 0.252, 0.136, 0.092, 0.114, 0.108, 0.102, 0.20641282565130262]"
22,"[0.11776447105788423, 0.176, 0.196, 0.208, 0.176, 0.094, 0.1, 0.206, 0.278, 0.09, 0.134, 0.186, 0.088, 0.164, 0.11, 0.088, 0.098, 0.098, 0.118, 0.2925851703406814]"
23,"[0.10778443113772455, 0.086, 0.118, 0.214, 0.178, 0.088, 0.198, 0.198, 0.112, 0.2, 0.194, 0.156, 0.106, 0.278, 0.13, 0.108, 0.114, 0.108, 0.102, 0.20641282565130262]"
24,"[0.11776447105788423, 0.184, 0.202, 0.204, 0.166, 0.094, 0.1, 0.206, 0.224, 0.09, 0.134, 0.196, 0.088, 0.19, 0.11, 0.088, 0.098, 0.098, 0.108, 0.2965931863727455]"
25,"[0.10778443113772455, 0.084, 0.118, 0.212, 0.178, 0.092, 0.17, 0.194, 0.134, 0.2, 0.194, 0.192, 0.106, 0.298, 0.13, 0.144, 0.114, 0.108, 0.102, 0.19839679358717435]"
26,"[0.2215568862275449, 0.19, 0.216, 0.2, 0.146, 0.094, 0.1, 0.208, 0.224, 0.09, 0.134, 0.2, 0.088, 0.196, 0.11, 0.088, 0.098, 0.098, 0.106, 0.3106212424849699]"
27,"[0.10978043912175649, 0.104, 0.118, 0.212, 0.178, 0.12, 0.204, 0.198, 0.174, 0.2, 0.202, 0.192, 0.106, 0.298, 0.13, 0.224, 0.126, 0.108, 0.102, 0.20641282565130262]"
28,"[0.22355289421157684, 0.186, 0.246, 0.2, 0.13, 0.094, 0.1, 0.21, 0.224, 0.132, 0.134, 0.2, 0.088, 0.202, 0.112, 0.09, 0.104, 0.098, 0.106, 0.30861723446893785]"
29,"[0.11377245508982035, 0.14, 0.118, 0.212, 0.178, 0.18, 0.21, 0.198, 0.186, 0.2, 0.232, 0.202, 0.106, 0.282, 0.13, 0.23, 0.128, 0.108, 0.102, 0.20641282565130262]"
30,"[0.21357285429141717, 0.168, 0.278, 0.2, 0.128, 0.094, 0.1, 0.21, 0.224, 0.156, 0.134, 0.2, 0.088, 0.224, 0.092, 0.12, 0.108, 0.098, 0.106, 0.312625250501002]"
31,"[0.11776447105788423, 0.148, 0.118, 0.212, 0.178, 0.202, 0.212, 0.202, 0.194, 0.2, 0.234, 0.216, 0.106, 0.278, 0.13, 0.252, 0.138, 0.108, 0.102, 0.2124248496993988]"
32,"[0.19560878243512975, 0.098, 0.28, 0.2, 0.126, 0.094, 0.1, 0.208, 0.224, 0.176, 0.134, 0.198, 0.088, 0.214, 0.092, 0.202, 0.174, 0.098, 0.116, 0.3106212424849699]"
33,"[0.10978043912175649, 0.13, 0.118, 0.212, 0.178, 0.21, 0.256, 0.21, 0.194, 0.23, 0.242, 0.242, 0.106, 0.292, 0.132, 0.302, 0.138, 0.108, 0.102, 0.21643286573146292]"
34,"[0.20958083832335328, 0.098, 0.28, 0.2, 0.128, 0.094, 0.1, 0.21, 0.224, 0.184, 0.134, 0.218, 0.088, 0.2, 0.092, 0.21, 0.212, 0.098, 0.152, 0.312625250501002]"
35,"[0.10978043912175649, 0.138, 0.118, 0.21, 0.178, 0.206, 0.268, 0.212, 0.196, 0.272, 0.242, 0.266, 0.114, 0.308, 0.138, 0.31, 0.142, 0.108, 0.102, 0.23046092184368738]"
36,"[0.2215568862275449, 0.098, 0.28, 0.2, 0.134, 0.094, 0.1, 0.208, 0.224, 0.19, 0.134, 0.248, 0.092, 0.182, 0.092, 0.218, 0.24, 0.098, 0.17, 0.31462925851703405]"
37,"[0.10778443113772455, 0.114, 0.118, 0.214, 0.18, 0.212, 0.282, 0.224, 0.196, 0.278, 0.252, 0.278, 0.134, 0.308, 0.188, 0.308, 0.144, 0.14, 0.102, 0.2545090180360721]"
38,"[0.2275449101796407, 0.098, 0.276, 0.2, 0.142, 0.118, 0.1, 0.236, 0.224, 0.19, 0.134, 0.244, 0.12, 0.188, 0.092, 0.228, 0.25, 0.098, 0.176, 0.32064128256513025]"
39,"[0.10978043912175649, 0.096, 0.118, 0.22, 0.18, 0.23, 0.286, 0.246, 0.194, 0.276, 0.266, 0.312, 0.15, 0.312, 0.188, 0.3, 0.164, 0.192, 0.102, 0.2665330661322645]"
40,"[0.2275449101796407, 0.098, 0.264, 0.2, 0.146, 0.15, 0.1, 0.244, 0.224, 0.188, 0.134, 0.268, 0.17, 0.188, 0.092, 0.238, 0.252, 0.11, 0.19, 0.3186372745490982]"
41,"[0.10778443113772455, 0.096, 0.118, 0.22, 0.18, 0.22, 0.29, 0.316, 0.192, 0.278, 0.262, 0.318, 0.174, 0.31, 0.21, 0.286, 0.192, 0.226, 0.102, 0.27054108216432865]"
42,"[0.22554890219560877, 0.098, 0.264, 0.204, 0.15, 0.162, 0.1, 0.252, 0.224, 0.19, 0.134, 0.27, 0.188, 0.208, 0.092, 0.242, 0.23, 0.132, 0.212, 0.33867735470941884]"
43,"[0.10778443113772455, 0.094, 0.118, 0.23, 0.178, 0.22, 0.296, 0.352, 0.192, 0.278, 0.256, 0.332, 0.188, 0.31, 0.22, 0.278, 0.202, 0.252, 0.102, 0.2745490981963928]"
44,"[0.2315369261477046, 0.098, 0.26, 0.208, 0.168, 0.17, 0.1, 0.254, 0.224, 0.19, 0.134, 0.27, 0.192, 0.232, 0.092, 0.244, 0.208, 0.154, 0.236, 0.3587174348697395]"
45,"[0.10778443113772455, 0.09, 0.118, 0.238, 0.178, 0.218, 0.318, 0.368, 0.192, 0.284, 0.254, 0.34, 0.194, 0.312, 0.228, 0.284, 0.2, 0.272, 0.102, 0.2745490981963928]"
46,"[0.2315369261477046, 0.102, 0.29, 0.208, 0.184, 0.172, 0.1, 0.248, 0.224, 0.204, 0.138, 0.27, 0.226, 0.236, 0.092, 0.256, 0.22, 0.168, 0.246, 0.3967935871743487]"
47,"[0.10778443113772455, 0.096, 0.118, 0.236, 0.178, 0.222, 0.348, 0.384, 0.192, 0.286, 0.254, 0.338, 0.202, 0.312, 0.236, 0.306, 0.202, 0.28, 0.102, 0.27655310621242485]"
48,"[0.21157684630738524, 0.126, 0.278, 0.216, 0.206, 0.176, 0.1, 0.24, 0.224, 0.194, 0.146, 0.27, 0.222, 0.25, 0.092, 0.27, 0.224, 0.174, 0.254, 0.40480961923847697]"
49,"[0.10778443113772455, 0.1, 0.128, 0.24, 0.178, 0.224, 0.354, 0.414, 0.192, 0.292, 0.25, 0.32, 0.202, 0.3, 0.238, 0.338, 0.204, 0.302, 0.102, 0.27655310621242485]"
50,"[0.19560878243512975, 0.166, 0.292, 0.226, 0.22, 0.182, 0.1, 0.236, 0.224, 0.19, 0.164, 0.27, 0.226, 0.27, 0.092, 0.272, 0.254, 0.182, 0.262, 0.40681362725450904]"
51,"[0.10778443113772455, 0.1, 0.168, 0.248, 0.178, 0.228, 0.362, 0.456, 0.192, 0.29, 0.256, 0.302, 0.206, 0.35, 0.238, 0.346, 0.206, 0.308, 0.102, 0.27655310621242485]"
52,"[0.19161676646706588, 0.176, 0.296, 0.248, 0.238, 0.184, 0.1, 0.21, 0.224, 0.192, 0.2, 0.268, 0.228, 0.276, 0.092, 0.308, 0.276, 0.206, 0.262, 0.41082164328657317]"
53,"[0.10778443113772455, 0.1, 0.206, 0.248, 0.178, 0.226, 0.366, 0.46, 0.192, 0.29, 0.25, 0.278, 0.206, 0.374, 0.24, 0.338, 0.206, 0.342, 0.102, 0.2785571142284569]"
54,"[0.19560878243512975, 0.192, 0.298, 0.272, 0.244, 0.19, 0.1, 0.196, 0.226, 0.208, 0.246, 0.264, 0.24, 0.282, 0.092, 0.374, 0.288, 0.234, 0.264, 0.4248496993987976]"
55,"[0.11377245508982035, 0.114, 0.218, 0.268, 0.184, 0.23, 0.372, 0.466, 0.198, 0.288, 0.254, 0.274, 0.216, 0.378, 0.242, 0.338, 0.206, 0.362, 0.102, 0.2785571142284569]"
56,"[0.21357285429141717, 0.196, 0.304, 0.28, 0.254, 0.204, 0.114, 0.198, 0.232, 0.228, 0.252, 0.27, 0.246, 0.286, 0.092, 0.412, 0.302, 0.25, 0.27, 0.43887775551102204]"
57,"[0.13373253493013973, 0.142, 0.224, 0.278, 0.202, 0.236, 0.39, 0.48, 0.22, 0.29, 0.25, 0.3, 0.236, 0.378, 0.248, 0.336, 0.208, 0.384, 0.102, 0.2785571142284569]"
58,"[0.2275449101796407, 0.198, 0.306, 0.296, 0.254, 0.214, 0.15, 0.212, 0.238, 0.268, 0.258, 0.27, 0.25, 0.28, 0.092, 0.424, 0.306, 0.254, 0.268, 0.4468937875751503]"
59,"[0.17764471057884232, 0.182, 0.23, 0.318, 0.24, 0.244, 0.392, 0.472, 0.254, 0.29, 0.24, 0.324, 0.248, 0.364, 0.264, 0.316, 0.21, 0.424, 0.102, 0.280561122244489]"
60,"[0.2315369261477046, 0.194, 0.308, 0.314, 0.264, 0.23, 0.164, 0.228, 0.252, 0.3, 0.276, 0.274, 0.284, 0.278, 0.092, 0.45, 0.312, 0.252, 0.264, 0.4529058116232465]"
61,"[0.19760479041916168, 0.21, 0.236, 0.328, 0.266, 0.254, 0.384, 0.472, 0.286, 0.296, 0.236, 0.356, 0.254, 0.358, 0.266, 0.31, 0.212, 0.472, 0.112, 0.280561122244489]"
62,"[0.2315369261477046, 0.194, 0.312, 0.324, 0.266, 0.242, 0.176, 0.252, 0.258, 0.32, 0.31, 0.276, 0.328, 0.278, 0.098, 0.44, 0.332, 0.252, 0.262, 0.4529058116232465]"
63,"[0.21956087824351297, 0.212, 0.25, 0.332, 0.298, 0.272, 0.392, 0.456, 0.304, 0.298, 0.234, 0.372, 0.266, 0.358, 0.274, 0.312, 0.216, 0.48, 0.152, 0.29458917835671344]"
64,"[0.22954091816367264, 0.2, 0.326, 0.34, 0.262, 0.264, 0.182, 0.264, 0.268, 0.334, 0.334, 0.278, 0.342, 0.282, 0.174, 0.434, 0.342, 0.238, 0.262, 0.4589178356713427]"
65,"[0.2315369261477046, 0.202, 0.266, 0.332, 0.336, 0.272, 0.394, 0.446, 0.32, 0.298, 0.226, 0.386, 0.266, 0.352, 0.29, 0.338, 0.222, 0.458, 0.172, 0.3026052104208417]"
66,"[0.23353293413173654, 0.218, 0.334, 0.35, 0.262, 0.292, 0.19, 0.288, 0.272, 0.362, 0.39, 0.276, 0.382, 0.3, 0.232, 0.43, 0.344, 0.214, 0.256, 0.46693386773547096]"
67,"[0.2375249500998004, 0.208, 0.274, 0.338, 0.358, 0.296, 0.408, 0.452, 0.326, 0.29, 0.218, 0.386, 0.268, 0.362, 0.294, 0.35, 0.224, 0.438, 0.192, 0.3166332665330661]"
68,"[0.2315369261477046, 0.246, 0.35, 0.348, 0.268, 0.338, 0.192, 0.306, 0.294, 0.372, 0.414, 0.276, 0.432, 0.298, 0.246, 0.424, 0.358, 0.2, 0.256, 0.46893787575150303]"
69,"[0.25948103792415167, 0.208, 0.286, 0.346, 0.37, 0.296, 0.398, 0.462, 0.332, 0.29, 0.22, 0.404, 0.27, 0.374, 0.296, 0.358, 0.232, 0.408, 0.194, 0.3286573146292585]"
70,"[0.23353293413173654, 0.27, 0.354, 0.356, 0.27, 0.366, 0.194, 0.318, 0.3, 0.38, 0.438, 0.276, 0.462, 0.306, 0.264, 0.416, 0.356, 0.202, 0.254, 0.46893787575150303]"
71,"[0.27944111776447106, 0.206, 0.29, 0.37, 0.376, 0.312, 0.41, 0.494, 0.334, 0.29, 0.24, 0.41, 0.278, 0.378, 0.296, 0.366, 0.24, 0.402, 0.202, 0.36472945891783565]"
72,"[0.2315369261477046, 0.29, 0.36, 0.36, 0.278, 0.376, 0.206, 0.346, 0.312, 0.398, 0.464, 0.274, 0.472, 0.306, 0.28, 0.4, 0.362, 0.204, 0.254, 0.46092184368737477]"
73,"[0.29141716566866266, 0.21, 0.306, 0.376, 0.388, 0.32, 0.43, 0.5, 0.346, 0.292, 0.27, 0.416, 0.284, 0.38, 0.3, 0.372, 0.248, 0.4, 0.206, 0.3687374749498998]"
74,"[0.23552894211576847, 0.296, 0.364, 0.374, 0.282, 0.38, 0.226, 0.362, 0.316, 0.406, 0.47, 0.274, 0.48, 0.322, 0.278, 0.372, 0.366, 0.206, 0.254, 0.4649298597194389]"
75,"[0.3013972055888224, 0.214, 0.316, 0.388, 0.398, 0.326, 0.432, 0.496, 0.352, 0.292, 0.28, 0.428, 0.302, 0.384, 0.306, 0.368, 0.256, 0.398, 0.216, 0.37675350701402804]"
76,"[0.2375249500998004, 0.306, 0.356, 0.378, 0.286, 0.386, 0.252, 0.366, 0.318, 0.418, 0.462, 0.274, 0.484, 0.342, 0.25, 0.342, 0.366, 0.212, 0.25, 0.46292585170340683]"
77,"[0.2994011976047904, 0.218, 0.324, 0.392, 0.404, 0.338, 0.412, 0.5, 0.352, 0.294, 0.286, 0.434, 0.316, 0.388, 0.308, 0.338, 0.282, 0.394, 0.228, 0.3787575150300601]"
78,"[0.24151696606786427, 0.312, 0.348, 0.378, 0.292, 0.39, 0.284, 0.376, 0.318, 0.426, 0.496, 0.276, 0.46, 0.346, 0.252, 0.33, 0.366, 0.228, 0.27, 0.4709418837675351]"
79,"[0.29740518962075846, 0.222, 0.332, 0.404, 0.41, 0.342, 0.392, 0.502, 0.36, 0.298, 0.292, 0.442, 0.338, 0.394, 0.31, 0.32, 0.298, 0.402, 0.244, 0.3847695390781563]"
80,"[0.24550898203592814, 0.314, 0.354, 0.392, 0.288, 0.398, 0.292, 0.394, 0.32, 0.432, 0.498, 0.276, 0.452, 0.35, 0.252, 0.322, 0.374, 0.25, 0.276, 0.46893787575150303]"
81,"[0.2934131736526946, 0.224, 0.326, 0.41, 0.422, 0.354, 0.37, 0.504, 0.366, 0.302, 0.296, 0.44, 0.352, 0.394, 0.308, 0.314, 0.316, 0.412, 0.252, 0.3847695390781563]"
82,"[0.24750499001996007, 0.31, 0.352, 0.404, 0.278, 0.414, 0.3, 0.418, 0.328, 0.44, 0.5, 0.278, 0.44, 0.364, 0.248, 0.322, 0.392, 0.282, 0.282, 0.4649298597194389]"
83,"[0.29740518962075846, 0.22, 0.322, 0.416, 0.434, 0.364, 0.364, 0.5, 0.378, 0.302, 0.306, 0.438, 0.338, 0.394, 0.32, 0.298, 0.338, 0.422, 0.272, 0.3867735470941884]"
84,"[0.2375249500998004, 0.32, 0.366, 0.412, 0.27, 0.432, 0.296, 0.436, 0.332, 0.454, 0.494, 0.278, 0.45, 0.368, 0.246, 0.318, 0.392, 0.32, 0.294, 0.46693386773547096]"
85,"[0.2874251497005988, 0.228, 0.322, 0.422, 0.438, 0.374, 0.354, 0.496, 0.39, 0.314, 0.316, 0.446, 0.334, 0.4, 0.336, 0.3, 0.358, 0.426, 0.266, 0.38877755511022044]"
86,"[0.25149700598802394, 0.314, 0.378, 0.43, 0.284, 0.43, 0.278, 0.45, 0.346, 0.448, 0.488, 0.282, 0.45, 0.374, 0.25, 0.324, 0.394, 0.342, 0.314, 0.44889779559118237]"
87,"[0.2774451097804391, 0.236, 0.318, 0.42, 0.464, 0.376, 0.356, 0.496, 0.396, 0.324, 0.324, 0.446, 0.344, 0.404, 0.366, 0.304, 0.372, 0.422, 0.268, 0.3907815631262525]"
88,"[0.28542914171656686, 0.318, 0.402, 0.438, 0.304, 0.452, 0.276, 0.458, 0.362, 0.456, 0.482, 0.28, 0.45, 0.384, 0.254, 0.334, 0.398, 0.356, 0.338, 0.44288577154308617]"
89,"[0.26746506986027946, 0.236, 0.318, 0.418, 0.472, 0.382, 0.358, 0.496, 0.398, 0.328, 0.326, 0.452, 0.354, 0.412, 0.368, 0.314, 0.376, 0.422, 0.274, 0.39478957915831664]"
90,"[0.31137724550898205, 0.316, 0.396, 0.45, 0.318, 0.442, 0.27, 0.464, 0.378, 0.46, 0.482, 0.286, 0.446, 0.386, 0.278, 0.342, 0.4, 0.38, 0.342, 0.44488977955911824]"
91,"[0.27345309381237526, 0.238, 0.316, 0.428, 0.486, 0.39, 0.362, 0.5, 0.408, 0.34, 0.342, 0.448, 0.336, 0.412, 0.366, 0.314, 0.38, 0.428, 0.282, 0.40480961923847697]"
92,"[0.33532934131736525, 0.318, 0.406, 0.46, 0.31, 0.424, 0.266, 0.478, 0.384, 0.46, 0.49, 0.294, 0.446, 0.394, 0.296, 0.35, 0.398, 0.394, 0.348, 0.4348697394789579]"
93,"[0.2754491017964072, 0.246, 0.316, 0.432, 0.496, 0.394, 0.362, 0.498, 0.408, 0.348, 0.346, 0.442, 0.33, 0.418, 0.336, 0.308, 0.396, 0.424, 0.296, 0.42084168336673344]"
94,"[0.35129740518962077, 0.32, 0.41, 0.466, 0.306, 0.412, 0.258, 0.474, 0.38, 0.458, 0.484, 0.298, 0.444, 0.404, 0.31, 0.358, 0.398, 0.396, 0.35, 0.4228456913827655]"
95,"[0.27944111776447106, 0.258, 0.316, 0.434, 0.504, 0.402, 0.362, 0.502, 0.418, 0.358, 0.344, 0.448, 0.332, 0.424, 0.32, 0.308, 0.426, 0.43, 0.298, 0.4228456913827655]"
96,"[0.34930139720558884, 0.32, 0.422, 0.472, 0.322, 0.414, 0.248, 0.476, 0.386, 0.466, 0.482, 0.302, 0.448, 0.4, 0.316, 0.364, 0.404, 0.398, 0.33, 0.4188376753507014]"
97,"[0.2874251497005988, 0.26, 0.32, 0.432, 0.5, 0.406, 0.36, 0.498, 0.432, 0.358, 0.316, 0.454, 0.332, 0.444, 0.312, 0.304, 0.42, 0.424, 0.252, 0.4168336673346693]"
98,"[0.34930139720558884, 0.32, 0.428, 0.478, 0.318, 0.418, 0.238, 0.476, 0.398, 0.47, 0.48, 0.324, 0.44, 0.39, 0.308, 0.374, 0.412, 0.404, 0.326, 0.4148296593186373]"
99,"[0.30538922155688625, 0.264, 0.314, 0.434, 0.496, 0.42, 0.374, 0.49, 0.442, 0.364, 0.282, 0.458, 0.328, 0.44, 0.304, 0.282, 0.426, 0.406, 0.236, 0.39879759519038077]"
