none,[]
16,"[0.10978043912175649, 0.21, 0.074, 0.098, 0.152, 0.088, 0.088, 0.086, 0.112, 0.094, 0.168, 0.116, 0.12, 0.116, 0.218, 0.106, 0.092, 0.15, 0.104, 0.11823647294589178]"
17,"[0.1497005988023952, 0.086, 0.218, 0.174, 0.122, 0.094, 0.098, 0.086, 0.114, 0.11, 0.194, 0.14, 0.106, 0.098, 0.13, 0.088, 0.16, 0.16, 0.104, 0.10420841683366733]"
18,"[0.10978043912175649, 0.22, 0.074, 0.098, 0.164, 0.088, 0.102, 0.086, 0.112, 0.108, 0.094, 0.138, 0.12, 0.116, 0.218, 0.208, 0.122, 0.16, 0.104, 0.09619238476953908]"
19,"[0.19161676646706588, 0.086, 0.218, 0.194, 0.124, 0.094, 0.098, 0.086, 0.114, 0.142, 0.232, 0.214, 0.106, 0.098, 0.13, 0.088, 0.184, 0.116, 0.104, 0.10420841683366733]"
20,"[0.10978043912175649, 0.224, 0.074, 0.098, 0.188, 0.088, 0.12, 0.086, 0.112, 0.152, 0.094, 0.174, 0.18, 0.116, 0.24, 0.22, 0.168, 0.176, 0.104, 0.09619238476953908]"
21,"[0.18962075848303392, 0.086, 0.218, 0.184, 0.14, 0.094, 0.098, 0.094, 0.114, 0.182, 0.256, 0.276, 0.12, 0.098, 0.13, 0.09, 0.196, 0.132, 0.196, 0.10420841683366733]"
22,"[0.10978043912175649, 0.226, 0.074, 0.098, 0.252, 0.088, 0.14, 0.086, 0.112, 0.106, 0.094, 0.174, 0.088, 0.116, 0.184, 0.22, 0.172, 0.176, 0.104, 0.12024048096192384]"
23,"[0.19560878243512975, 0.086, 0.236, 0.254, 0.154, 0.094, 0.098, 0.092, 0.114, 0.21, 0.234, 0.284, 0.17, 0.098, 0.194, 0.19, 0.208, 0.194, 0.23, 0.10420841683366733]"
24,"[0.10978043912175649, 0.228, 0.074, 0.098, 0.258, 0.092, 0.166, 0.086, 0.112, 0.084, 0.102, 0.174, 0.088, 0.116, 0.144, 0.216, 0.176, 0.176, 0.104, 0.13226452905811623]"
25,"[0.19560878243512975, 0.086, 0.288, 0.212, 0.162, 0.094, 0.098, 0.092, 0.114, 0.314, 0.234, 0.288, 0.178, 0.098, 0.212, 0.202, 0.21, 0.274, 0.23, 0.10420841683366733]"
26,"[0.10978043912175649, 0.228, 0.074, 0.098, 0.27, 0.114, 0.17, 0.086, 0.112, 0.086, 0.108, 0.174, 0.088, 0.116, 0.128, 0.204, 0.264, 0.178, 0.104, 0.1623246492985972]"
27,"[0.1936127744510978, 0.086, 0.276, 0.168, 0.162, 0.094, 0.108, 0.092, 0.114, 0.394, 0.234, 0.29, 0.106, 0.098, 0.22, 0.204, 0.26, 0.276, 0.214, 0.10420841683366733]"
28,"[0.12375249500998003, 0.228, 0.074, 0.098, 0.302, 0.138, 0.174, 0.086, 0.112, 0.13, 0.114, 0.174, 0.088, 0.116, 0.106, 0.2, 0.29, 0.174, 0.162, 0.1683366733466934]"
29,"[0.18363273453093812, 0.088, 0.258, 0.136, 0.16, 0.094, 0.134, 0.092, 0.114, 0.382, 0.234, 0.296, 0.106, 0.098, 0.222, 0.164, 0.218, 0.262, 0.134, 0.10821643286573146]"
30,"[0.16367265469061876, 0.226, 0.074, 0.098, 0.306, 0.138, 0.182, 0.086, 0.112, 0.184, 0.158, 0.172, 0.088, 0.116, 0.098, 0.202, 0.284, 0.172, 0.23, 0.16633266533066132]"
31,"[0.18962075848303392, 0.09, 0.232, 0.146, 0.162, 0.094, 0.158, 0.092, 0.114, 0.342, 0.246, 0.3, 0.106, 0.098, 0.224, 0.13, 0.222, 0.262, 0.126, 0.17034068136272545]"
32,"[0.23952095808383234, 0.226, 0.074, 0.098, 0.286, 0.1, 0.19, 0.086, 0.112, 0.242, 0.162, 0.172, 0.088, 0.116, 0.098, 0.222, 0.28, 0.172, 0.254, 0.16633266533066132]"
33,"[0.20758483033932135, 0.104, 0.22, 0.22, 0.164, 0.094, 0.178, 0.092, 0.114, 0.266, 0.268, 0.332, 0.106, 0.098, 0.226, 0.128, 0.226, 0.288, 0.126, 0.1903807615230461]"
34,"[0.34331337325349304, 0.226, 0.074, 0.098, 0.294, 0.094, 0.214, 0.086, 0.112, 0.274, 0.184, 0.172, 0.088, 0.116, 0.126, 0.236, 0.274, 0.174, 0.218, 0.16432865731462926]"
35,"[0.26147704590818366, 0.108, 0.328, 0.272, 0.164, 0.094, 0.212, 0.092, 0.114, 0.266, 0.278, 0.316, 0.106, 0.098, 0.236, 0.128, 0.236, 0.274, 0.126, 0.13226452905811623]"
36,"[0.40718562874251496, 0.238, 0.074, 0.098, 0.312, 0.092, 0.226, 0.086, 0.112, 0.292, 0.21, 0.172, 0.088, 0.116, 0.178, 0.26, 0.256, 0.182, 0.244, 0.1523046092184369]"
37,"[0.26746506986027946, 0.168, 0.336, 0.276, 0.164, 0.094, 0.246, 0.092, 0.114, 0.284, 0.292, 0.326, 0.106, 0.098, 0.24, 0.128, 0.242, 0.272, 0.138, 0.11422845691382766]"
38,"[0.43313373253493015, 0.26, 0.074, 0.15, 0.312, 0.092, 0.228, 0.086, 0.112, 0.306, 0.234, 0.174, 0.088, 0.118, 0.204, 0.28, 0.242, 0.196, 0.29, 0.10020040080160321]"
39,"[0.26746506986027946, 0.214, 0.336, 0.284, 0.164, 0.094, 0.266, 0.092, 0.116, 0.3, 0.296, 0.35, 0.106, 0.098, 0.242, 0.158, 0.258, 0.266, 0.232, 0.11422845691382766]"
40,"[0.4471057884231537, 0.324, 0.074, 0.244, 0.314, 0.092, 0.258, 0.086, 0.112, 0.322, 0.238, 0.174, 0.088, 0.122, 0.244, 0.282, 0.226, 0.218, 0.326, 0.09819639278557114]"
41,"[0.26746506986027946, 0.232, 0.322, 0.284, 0.164, 0.094, 0.276, 0.096, 0.118, 0.31, 0.298, 0.358, 0.106, 0.098, 0.23, 0.198, 0.276, 0.254, 0.274, 0.11422845691382766]"
42,"[0.4630738522954092, 0.322, 0.074, 0.28, 0.31, 0.092, 0.294, 0.086, 0.112, 0.33, 0.256, 0.176, 0.088, 0.144, 0.288, 0.286, 0.23, 0.234, 0.338, 0.09819639278557114]"
43,"[0.2694610778443114, 0.256, 0.324, 0.292, 0.164, 0.094, 0.276, 0.11, 0.122, 0.326, 0.298, 0.368, 0.106, 0.098, 0.23, 0.222, 0.282, 0.264, 0.296, 0.11422845691382766]"
44,"[0.4590818363273453, 0.344, 0.074, 0.29, 0.304, 0.092, 0.31, 0.086, 0.114, 0.332, 0.258, 0.188, 0.088, 0.15, 0.31, 0.278, 0.224, 0.244, 0.392, 0.09819639278557114]"
45,"[0.2774451097804391, 0.268, 0.322, 0.312, 0.164, 0.094, 0.284, 0.132, 0.132, 0.31, 0.3, 0.384, 0.106, 0.098, 0.236, 0.234, 0.286, 0.268, 0.298, 0.11422845691382766]"
46,"[0.42714570858283435, 0.34, 0.074, 0.316, 0.304, 0.092, 0.334, 0.086, 0.118, 0.332, 0.256, 0.194, 0.088, 0.16, 0.324, 0.276, 0.222, 0.252, 0.452, 0.09819639278557114]"
47,"[0.28542914171656686, 0.268, 0.334, 0.348, 0.164, 0.094, 0.288, 0.172, 0.14, 0.31, 0.296, 0.388, 0.106, 0.104, 0.246, 0.238, 0.288, 0.272, 0.304, 0.11422845691382766]"
48,"[0.4231536926147705, 0.338, 0.076, 0.318, 0.312, 0.092, 0.348, 0.086, 0.152, 0.334, 0.254, 0.198, 0.088, 0.166, 0.326, 0.268, 0.216, 0.258, 0.466, 0.09819639278557114]"
49,"[0.2834331337325349, 0.294, 0.354, 0.318, 0.166, 0.096, 0.286, 0.208, 0.178, 0.312, 0.302, 0.396, 0.106, 0.122, 0.276, 0.246, 0.294, 0.272, 0.31, 0.11422845691382766]"
50,"[0.36327345309381237, 0.342, 0.094, 0.276, 0.31, 0.098, 0.332, 0.086, 0.208, 0.33, 0.256, 0.21, 0.088, 0.184, 0.336, 0.272, 0.226, 0.256, 0.406, 0.09819639278557114]"
51,"[0.281437125748503, 0.304, 0.38, 0.264, 0.184, 0.122, 0.292, 0.22, 0.232, 0.316, 0.304, 0.39, 0.106, 0.142, 0.272, 0.246, 0.292, 0.298, 0.29, 0.11422845691382766]"
52,"[0.3393213572854291, 0.342, 0.142, 0.268, 0.312, 0.114, 0.332, 0.094, 0.242, 0.324, 0.258, 0.214, 0.088, 0.188, 0.322, 0.272, 0.232, 0.264, 0.3, 0.09819639278557114]"
53,"[0.281437125748503, 0.316, 0.39, 0.202, 0.186, 0.18, 0.306, 0.242, 0.258, 0.314, 0.3, 0.388, 0.106, 0.164, 0.272, 0.248, 0.286, 0.286, 0.274, 0.11422845691382766]"
54,"[0.28542914171656686, 0.342, 0.17, 0.264, 0.318, 0.128, 0.352, 0.122, 0.284, 0.322, 0.262, 0.218, 0.088, 0.2, 0.334, 0.274, 0.214, 0.266, 0.268, 0.09819639278557114]"
55,"[0.2754491017964072, 0.314, 0.41, 0.208, 0.194, 0.18, 0.314, 0.252, 0.29, 0.31, 0.302, 0.406, 0.106, 0.172, 0.274, 0.254, 0.29, 0.278, 0.29, 0.11422845691382766]"
56,"[0.2714570858283433, 0.338, 0.212, 0.25, 0.32, 0.128, 0.368, 0.154, 0.352, 0.328, 0.26, 0.226, 0.088, 0.232, 0.352, 0.274, 0.19, 0.272, 0.268, 0.10220440881763528]"
57,"[0.27345309381237526, 0.314, 0.422, 0.222, 0.198, 0.2, 0.312, 0.266, 0.32, 0.308, 0.302, 0.412, 0.106, 0.178, 0.27, 0.286, 0.31, 0.29, 0.29, 0.11422845691382766]"
58,"[0.27944111776447106, 0.35, 0.238, 0.256, 0.322, 0.108, 0.368, 0.172, 0.414, 0.338, 0.27, 0.228, 0.088, 0.28, 0.368, 0.284, 0.19, 0.286, 0.262, 0.11823647294589178]"
59,"[0.2714570858283433, 0.326, 0.406, 0.236, 0.208, 0.202, 0.318, 0.308, 0.348, 0.302, 0.31, 0.398, 0.108, 0.198, 0.282, 0.292, 0.34, 0.292, 0.286, 0.11422845691382766]"
60,"[0.3033932135728543, 0.35, 0.25, 0.252, 0.324, 0.112, 0.386, 0.21, 0.458, 0.338, 0.268, 0.228, 0.092, 0.362, 0.35, 0.272, 0.188, 0.288, 0.274, 0.14428857715430862]"
61,"[0.2754491017964072, 0.346, 0.398, 0.266, 0.214, 0.22, 0.32, 0.334, 0.368, 0.3, 0.316, 0.41, 0.108, 0.224, 0.282, 0.302, 0.304, 0.294, 0.282, 0.11422845691382766]"
62,"[0.3253493013972056, 0.362, 0.288, 0.256, 0.326, 0.134, 0.4, 0.248, 0.47, 0.338, 0.27, 0.228, 0.138, 0.38, 0.346, 0.25, 0.19, 0.29, 0.288, 0.16432865731462926]"
63,"[0.2774451097804391, 0.348, 0.39, 0.282, 0.22, 0.224, 0.322, 0.35, 0.384, 0.3, 0.308, 0.418, 0.152, 0.262, 0.282, 0.308, 0.308, 0.3, 0.29, 0.11422845691382766]"
64,"[0.33532934131736525, 0.37, 0.314, 0.26, 0.336, 0.158, 0.418, 0.31, 0.468, 0.342, 0.276, 0.238, 0.166, 0.376, 0.35, 0.24, 0.186, 0.306, 0.298, 0.16432865731462926]"
65,"[0.27345309381237526, 0.352, 0.382, 0.306, 0.244, 0.232, 0.322, 0.354, 0.396, 0.3, 0.32, 0.424, 0.172, 0.308, 0.296, 0.318, 0.306, 0.3, 0.3, 0.13026052104208416]"
66,"[0.35129740518962077, 0.372, 0.354, 0.268, 0.34, 0.174, 0.444, 0.35, 0.466, 0.35, 0.28, 0.246, 0.176, 0.384, 0.356, 0.238, 0.204, 0.328, 0.346, 0.16633266533066132]"
67,"[0.2894211576846307, 0.356, 0.37, 0.334, 0.256, 0.244, 0.322, 0.356, 0.428, 0.304, 0.328, 0.42, 0.182, 0.328, 0.28, 0.326, 0.324, 0.304, 0.328, 0.15430861723446893]"
68,"[0.35129740518962077, 0.374, 0.368, 0.276, 0.344, 0.206, 0.462, 0.386, 0.472, 0.362, 0.286, 0.246, 0.188, 0.39, 0.368, 0.238, 0.216, 0.338, 0.402, 0.18637274549098196]"
69,"[0.29740518962075846, 0.354, 0.36, 0.36, 0.304, 0.252, 0.318, 0.366, 0.444, 0.306, 0.336, 0.426, 0.204, 0.32, 0.276, 0.33, 0.324, 0.314, 0.328, 0.17835671342685372]"
70,"[0.3592814371257485, 0.384, 0.382, 0.292, 0.352, 0.218, 0.468, 0.394, 0.468, 0.364, 0.292, 0.254, 0.192, 0.38, 0.376, 0.238, 0.218, 0.356, 0.416, 0.1843687374749499]"
71,"[0.313373253493014, 0.358, 0.358, 0.36, 0.33, 0.262, 0.318, 0.366, 0.45, 0.318, 0.342, 0.43, 0.224, 0.318, 0.288, 0.338, 0.332, 0.314, 0.344, 0.20641282565130262]"
72,"[0.36926147704590817, 0.404, 0.394, 0.304, 0.35, 0.216, 0.48, 0.404, 0.47, 0.366, 0.294, 0.27, 0.192, 0.386, 0.38, 0.234, 0.22, 0.358, 0.406, 0.20040080160320642]"
73,"[0.32934131736526945, 0.364, 0.352, 0.354, 0.344, 0.274, 0.318, 0.362, 0.452, 0.324, 0.342, 0.436, 0.226, 0.314, 0.29, 0.346, 0.338, 0.318, 0.356, 0.22645290581162325]"
74,"[0.3592814371257485, 0.398, 0.4, 0.318, 0.356, 0.222, 0.476, 0.412, 0.468, 0.37, 0.294, 0.288, 0.198, 0.41, 0.4, 0.232, 0.23, 0.366, 0.42, 0.22044088176352705]"
75,"[0.3253493013972056, 0.37, 0.35, 0.34, 0.35, 0.304, 0.32, 0.366, 0.444, 0.326, 0.35, 0.44, 0.232, 0.314, 0.304, 0.348, 0.344, 0.318, 0.362, 0.2605210420841683]"
76,"[0.36127744510978044, 0.402, 0.406, 0.326, 0.36, 0.234, 0.486, 0.418, 0.47, 0.372, 0.304, 0.294, 0.21, 0.428, 0.412, 0.244, 0.23, 0.372, 0.416, 0.24849699398797595]"
77,"[0.3313373253493014, 0.374, 0.342, 0.346, 0.4, 0.318, 0.322, 0.374, 0.442, 0.334, 0.362, 0.446, 0.242, 0.31, 0.304, 0.346, 0.346, 0.314, 0.38, 0.2725450901803607]"
78,"[0.3652694610778443, 0.414, 0.416, 0.334, 0.366, 0.246, 0.496, 0.412, 0.464, 0.372, 0.304, 0.306, 0.236, 0.426, 0.424, 0.254, 0.23, 0.384, 0.428, 0.2785571142284569]"
79,"[0.3373253493013972, 0.382, 0.344, 0.356, 0.438, 0.35, 0.33, 0.376, 0.43, 0.348, 0.372, 0.442, 0.264, 0.306, 0.3, 0.348, 0.346, 0.316, 0.388, 0.280561122244489]"
80,"[0.3812375249500998, 0.422, 0.418, 0.342, 0.366, 0.25, 0.498, 0.412, 0.47, 0.376, 0.308, 0.326, 0.252, 0.44, 0.426, 0.256, 0.234, 0.394, 0.446, 0.3346693386773547]"
81,"[0.3413173652694611, 0.392, 0.348, 0.36, 0.454, 0.364, 0.336, 0.388, 0.426, 0.35, 0.376, 0.436, 0.298, 0.31, 0.302, 0.352, 0.358, 0.316, 0.388, 0.3026052104208417]"
82,"[0.40119760479041916, 0.43, 0.42, 0.354, 0.368, 0.278, 0.49, 0.414, 0.476, 0.378, 0.31, 0.344, 0.278, 0.444, 0.422, 0.274, 0.24, 0.41, 0.444, 0.3587174348697395]"
83,"[0.35129740518962077, 0.398, 0.35, 0.356, 0.452, 0.392, 0.338, 0.392, 0.432, 0.358, 0.402, 0.44, 0.322, 0.308, 0.312, 0.362, 0.37, 0.316, 0.404, 0.31462925851703405]"
84,"[0.4151696606786427, 0.438, 0.428, 0.366, 0.37, 0.302, 0.484, 0.422, 0.49, 0.38, 0.316, 0.358, 0.292, 0.45, 0.412, 0.276, 0.248, 0.432, 0.436, 0.3667334669338677]"
85,"[0.3652694610778443, 0.402, 0.352, 0.356, 0.452, 0.398, 0.344, 0.396, 0.436, 0.362, 0.404, 0.442, 0.378, 0.318, 0.314, 0.364, 0.394, 0.324, 0.396, 0.32665330661322645]"
86,"[0.4251497005988024, 0.444, 0.426, 0.372, 0.374, 0.324, 0.478, 0.422, 0.492, 0.384, 0.326, 0.368, 0.304, 0.452, 0.402, 0.28, 0.252, 0.448, 0.432, 0.3667334669338677]"
87,"[0.36127744510978044, 0.404, 0.362, 0.35, 0.436, 0.402, 0.346, 0.394, 0.434, 0.364, 0.418, 0.438, 0.374, 0.318, 0.318, 0.366, 0.402, 0.336, 0.404, 0.33867735470941884]"
88,"[0.4251497005988024, 0.448, 0.432, 0.39, 0.376, 0.346, 0.478, 0.422, 0.498, 0.392, 0.332, 0.37, 0.314, 0.468, 0.396, 0.28, 0.262, 0.488, 0.464, 0.36472945891783565]"
89,"[0.3712574850299401, 0.416, 0.37, 0.354, 0.434, 0.396, 0.346, 0.394, 0.422, 0.366, 0.436, 0.45, 0.382, 0.308, 0.322, 0.378, 0.412, 0.338, 0.41, 0.3527054108216433]"
90,"[0.4291417165668663, 0.462, 0.424, 0.396, 0.378, 0.366, 0.476, 0.418, 0.484, 0.4, 0.334, 0.37, 0.326, 0.466, 0.384, 0.286, 0.272, 0.522, 0.47, 0.35671342685370744]"
91,"[0.36327345309381237, 0.422, 0.372, 0.346, 0.436, 0.396, 0.352, 0.384, 0.424, 0.382, 0.448, 0.452, 0.382, 0.304, 0.332, 0.392, 0.416, 0.346, 0.408, 0.3727454909819639]"
92,"[0.4351297405189621, 0.478, 0.424, 0.404, 0.38, 0.382, 0.49, 0.412, 0.474, 0.418, 0.338, 0.376, 0.336, 0.462, 0.366, 0.288, 0.272, 0.538, 0.462, 0.3527054108216433]"
93,"[0.35528942115768464, 0.426, 0.376, 0.362, 0.436, 0.4, 0.352, 0.384, 0.422, 0.394, 0.446, 0.448, 0.386, 0.302, 0.332, 0.416, 0.414, 0.348, 0.414, 0.3867735470941884]"
94,"[0.437125748502994, 0.482, 0.424, 0.396, 0.382, 0.394, 0.522, 0.41, 0.478, 0.428, 0.348, 0.38, 0.346, 0.466, 0.364, 0.286, 0.278, 0.524, 0.482, 0.35070140280561124]"
95,"[0.3652694610778443, 0.422, 0.386, 0.376, 0.444, 0.404, 0.352, 0.392, 0.434, 0.412, 0.45, 0.44, 0.394, 0.3, 0.33, 0.434, 0.41, 0.352, 0.404, 0.3907815631262525]"
96,"[0.4431137724550898, 0.484, 0.41, 0.398, 0.386, 0.4, 0.554, 0.402, 0.48, 0.45, 0.342, 0.388, 0.36, 0.468, 0.36, 0.292, 0.28, 0.504, 0.474, 0.37074148296593185]"
97,"[0.3812375249500998, 0.422, 0.394, 0.382, 0.446, 0.398, 0.354, 0.394, 0.426, 0.416, 0.448, 0.446, 0.392, 0.306, 0.332, 0.448, 0.412, 0.36, 0.396, 0.39478957915831664]"
98,"[0.4351297405189621, 0.49, 0.408, 0.394, 0.386, 0.406, 0.558, 0.39, 0.476, 0.452, 0.362, 0.404, 0.362, 0.466, 0.36, 0.282, 0.286, 0.496, 0.478, 0.3667334669338677]"
99,"[0.3852295409181637, 0.42, 0.398, 0.38, 0.448, 0.39, 0.36, 0.4, 0.428, 0.418, 0.442, 0.454, 0.394, 0.308, 0.326, 0.458, 0.414, 0.36, 0.382, 0.38276553106212424]"
