none,[]
13,"[0.11776447105788423, 0.108, 0.074, 0.15, 0.09, 0.196, 0.184, 0.094, 0.142, 0.196, 0.31, 0.118, 0.102, 0.314, 0.096, 0.168, 0.092, 0.08, 0.104, 0.15430861723446893]"
14,"[0.10778443113772455, 0.184, 0.086, 0.196, 0.112, 0.118, 0.142, 0.092, 0.118, 0.114, 0.218, 0.084, 0.218, 0.202, 0.096, 0.092, 0.092, 0.098, 0.08, 0.18036072144288579]"
15,"[0.11776447105788423, 0.108, 0.106, 0.15, 0.09, 0.172, 0.184, 0.134, 0.168, 0.19, 0.154, 0.118, 0.102, 0.282, 0.096, 0.168, 0.092, 0.08, 0.104, 0.156312625250501]"
16,"[0.10778443113772455, 0.26, 0.086, 0.196, 0.112, 0.118, 0.126, 0.092, 0.124, 0.234, 0.222, 0.084, 0.186, 0.202, 0.096, 0.094, 0.092, 0.098, 0.08, 0.2565130260521042]"
17,"[0.11776447105788423, 0.108, 0.104, 0.128, 0.09, 0.16, 0.186, 0.16, 0.12, 0.176, 0.078, 0.118, 0.102, 0.198, 0.096, 0.166, 0.092, 0.08, 0.104, 0.15430861723446893]"
18,"[0.10778443113772455, 0.2, 0.086, 0.198, 0.112, 0.118, 0.12, 0.092, 0.188, 0.286, 0.216, 0.086, 0.132, 0.202, 0.096, 0.132, 0.092, 0.098, 0.08, 0.2845691382765531]"
19,"[0.11776447105788423, 0.108, 0.112, 0.126, 0.09, 0.15, 0.184, 0.22, 0.07, 0.164, 0.078, 0.118, 0.102, 0.13, 0.096, 0.164, 0.092, 0.08, 0.104, 0.1903807615230461]"
20,"[0.10778443113772455, 0.236, 0.104, 0.196, 0.112, 0.118, 0.12, 0.092, 0.214, 0.286, 0.144, 0.136, 0.12, 0.202, 0.096, 0.146, 0.158, 0.098, 0.08, 0.2965931863727455]"
21,"[0.11776447105788423, 0.108, 0.116, 0.126, 0.09, 0.17, 0.182, 0.246, 0.072, 0.172, 0.078, 0.118, 0.102, 0.098, 0.096, 0.164, 0.092, 0.08, 0.104, 0.22444889779559118]"
22,"[0.10778443113772455, 0.154, 0.156, 0.188, 0.112, 0.118, 0.114, 0.092, 0.232, 0.266, 0.136, 0.17, 0.12, 0.198, 0.096, 0.128, 0.21, 0.098, 0.084, 0.29458917835671344]"
23,"[0.11776447105788423, 0.108, 0.148, 0.132, 0.09, 0.17, 0.178, 0.276, 0.072, 0.176, 0.078, 0.118, 0.102, 0.098, 0.096, 0.17, 0.092, 0.08, 0.104, 0.22845691382765532]"
24,"[0.10778443113772455, 0.114, 0.186, 0.186, 0.112, 0.118, 0.132, 0.092, 0.196, 0.298, 0.164, 0.184, 0.12, 0.188, 0.096, 0.108, 0.208, 0.098, 0.11, 0.2865731462925852]"
25,"[0.11776447105788423, 0.108, 0.162, 0.144, 0.09, 0.176, 0.176, 0.308, 0.102, 0.202, 0.078, 0.118, 0.102, 0.098, 0.096, 0.22, 0.092, 0.08, 0.104, 0.218436873747495]"
26,"[0.10778443113772455, 0.082, 0.188, 0.186, 0.112, 0.118, 0.156, 0.092, 0.166, 0.302, 0.178, 0.18, 0.12, 0.168, 0.096, 0.108, 0.174, 0.098, 0.134, 0.2665330661322645]"
27,"[0.11776447105788423, 0.108, 0.166, 0.188, 0.09, 0.184, 0.176, 0.338, 0.156, 0.244, 0.078, 0.118, 0.102, 0.098, 0.096, 0.236, 0.092, 0.08, 0.116, 0.21643286573146292]"
28,"[0.10778443113772455, 0.08, 0.192, 0.186, 0.136, 0.118, 0.188, 0.092, 0.198, 0.272, 0.186, 0.192, 0.128, 0.124, 0.096, 0.106, 0.16, 0.098, 0.142, 0.23046092184368738]"
29,"[0.12974051896207583, 0.108, 0.174, 0.206, 0.09, 0.192, 0.176, 0.348, 0.162, 0.254, 0.078, 0.12, 0.102, 0.098, 0.096, 0.216, 0.092, 0.08, 0.168, 0.22444889779559118]"
30,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.154, 0.118, 0.2, 0.092, 0.23, 0.244, 0.196, 0.188, 0.176, 0.108, 0.098, 0.116, 0.156, 0.098, 0.142, 0.21042084168336672]"
31,"[0.14570858283433133, 0.108, 0.176, 0.224, 0.09, 0.19, 0.176, 0.356, 0.152, 0.25, 0.078, 0.142, 0.102, 0.098, 0.096, 0.214, 0.092, 0.08, 0.198, 0.20641282565130262]"
32,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.172, 0.118, 0.214, 0.092, 0.236, 0.214, 0.196, 0.188, 0.16, 0.096, 0.1, 0.118, 0.144, 0.098, 0.142, 0.22444889779559118]"
33,"[0.17764471057884232, 0.108, 0.174, 0.234, 0.09, 0.196, 0.176, 0.364, 0.126, 0.256, 0.078, 0.16, 0.102, 0.098, 0.096, 0.214, 0.092, 0.08, 0.202, 0.19839679358717435]"
34,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.222, 0.118, 0.242, 0.092, 0.198, 0.208, 0.196, 0.188, 0.194, 0.096, 0.112, 0.134, 0.134, 0.098, 0.142, 0.2124248496993988]"
35,"[0.19560878243512975, 0.108, 0.174, 0.238, 0.09, 0.206, 0.176, 0.356, 0.114, 0.266, 0.078, 0.184, 0.102, 0.098, 0.096, 0.218, 0.092, 0.08, 0.206, 0.1743486973947896]"
36,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.266, 0.118, 0.242, 0.096, 0.196, 0.222, 0.194, 0.154, 0.224, 0.096, 0.156, 0.18, 0.134, 0.098, 0.144, 0.21042084168336672]"
37,"[0.20159680638722555, 0.118, 0.176, 0.238, 0.09, 0.22, 0.176, 0.354, 0.114, 0.274, 0.078, 0.212, 0.102, 0.098, 0.096, 0.222, 0.092, 0.08, 0.208, 0.1623246492985972]"
38,"[0.10778443113772455, 0.082, 0.194, 0.186, 0.266, 0.118, 0.238, 0.116, 0.2, 0.234, 0.192, 0.142, 0.234, 0.096, 0.17, 0.22, 0.134, 0.098, 0.152, 0.21042084168336672]"
39,"[0.19560878243512975, 0.124, 0.2, 0.254, 0.09, 0.25, 0.176, 0.352, 0.112, 0.288, 0.078, 0.244, 0.104, 0.098, 0.096, 0.226, 0.092, 0.08, 0.208, 0.1623246492985972]"
40,"[0.10778443113772455, 0.082, 0.2, 0.186, 0.264, 0.118, 0.238, 0.118, 0.2, 0.242, 0.188, 0.182, 0.26, 0.102, 0.182, 0.248, 0.134, 0.098, 0.156, 0.218436873747495]"
41,"[0.14171656686626746, 0.128, 0.224, 0.254, 0.09, 0.27, 0.176, 0.34, 0.112, 0.292, 0.078, 0.246, 0.102, 0.1, 0.096, 0.232, 0.092, 0.08, 0.212, 0.1683366733466934]"
42,"[0.10778443113772455, 0.084, 0.206, 0.186, 0.256, 0.118, 0.244, 0.108, 0.2, 0.258, 0.178, 0.184, 0.286, 0.104, 0.184, 0.26, 0.134, 0.098, 0.162, 0.23647294589178355]"
43,"[0.18163672654690619, 0.134, 0.24, 0.264, 0.09, 0.296, 0.176, 0.326, 0.112, 0.31, 0.078, 0.216, 0.102, 0.102, 0.096, 0.252, 0.092, 0.08, 0.21, 0.18236472945891782]"
44,"[0.10778443113772455, 0.09, 0.208, 0.182, 0.234, 0.118, 0.246, 0.11, 0.21, 0.276, 0.176, 0.188, 0.266, 0.108, 0.196, 0.264, 0.134, 0.098, 0.162, 0.23847695390781562]"
45,"[0.2275449101796407, 0.148, 0.242, 0.274, 0.09, 0.294, 0.178, 0.318, 0.112, 0.312, 0.078, 0.202, 0.104, 0.112, 0.112, 0.26, 0.092, 0.08, 0.212, 0.19438877755511022]"
46,"[0.10778443113772455, 0.096, 0.214, 0.182, 0.236, 0.118, 0.242, 0.122, 0.212, 0.282, 0.176, 0.184, 0.292, 0.102, 0.222, 0.272, 0.148, 0.098, 0.164, 0.22845691382765532]"
47,"[0.22954091816367264, 0.164, 0.252, 0.29, 0.09, 0.288, 0.182, 0.296, 0.112, 0.312, 0.078, 0.206, 0.114, 0.122, 0.142, 0.252, 0.092, 0.08, 0.212, 0.1843687374749499]"
48,"[0.10778443113772455, 0.1, 0.234, 0.182, 0.25, 0.118, 0.244, 0.132, 0.212, 0.29, 0.174, 0.178, 0.322, 0.104, 0.236, 0.276, 0.176, 0.1, 0.17, 0.22244488977955912]"
49,"[0.21956087824351297, 0.17, 0.26, 0.294, 0.09, 0.3, 0.182, 0.304, 0.112, 0.314, 0.078, 0.198, 0.12, 0.14, 0.254, 0.254, 0.092, 0.08, 0.212, 0.17835671342685372]"
50,"[0.10778443113772455, 0.104, 0.238, 0.186, 0.27, 0.118, 0.238, 0.134, 0.214, 0.302, 0.17, 0.16, 0.344, 0.106, 0.304, 0.28, 0.196, 0.112, 0.176, 0.24448897795591182]"
51,"[0.2834331337325349, 0.172, 0.26, 0.29, 0.09, 0.3, 0.19, 0.3, 0.112, 0.316, 0.078, 0.196, 0.12, 0.15, 0.268, 0.264, 0.092, 0.08, 0.214, 0.17835671342685372]"
52,"[0.10778443113772455, 0.126, 0.258, 0.204, 0.278, 0.118, 0.238, 0.128, 0.214, 0.312, 0.172, 0.154, 0.348, 0.112, 0.324, 0.296, 0.212, 0.142, 0.194, 0.23446893787575152]"
53,"[0.27345309381237526, 0.174, 0.26, 0.29, 0.09, 0.312, 0.192, 0.278, 0.112, 0.322, 0.078, 0.212, 0.124, 0.174, 0.262, 0.268, 0.092, 0.08, 0.216, 0.16432865731462926]"
54,"[0.11177644710578842, 0.132, 0.294, 0.216, 0.286, 0.118, 0.24, 0.134, 0.218, 0.326, 0.184, 0.144, 0.334, 0.116, 0.342, 0.31, 0.24, 0.194, 0.206, 0.2124248496993988]"
55,"[0.28542914171656686, 0.18, 0.262, 0.29, 0.09, 0.314, 0.192, 0.296, 0.114, 0.324, 0.078, 0.26, 0.158, 0.212, 0.256, 0.292, 0.092, 0.082, 0.224, 0.16432865731462926]"
56,"[0.12574850299401197, 0.142, 0.314, 0.226, 0.31, 0.118, 0.238, 0.15, 0.22, 0.336, 0.21, 0.144, 0.392, 0.114, 0.37, 0.316, 0.278, 0.218, 0.206, 0.23446893787575152]"
57,"[0.28542914171656686, 0.23, 0.264, 0.282, 0.092, 0.318, 0.202, 0.306, 0.118, 0.338, 0.08, 0.29, 0.18, 0.248, 0.246, 0.31, 0.092, 0.082, 0.224, 0.16633266533066132]"
58,"[0.15169660678642716, 0.144, 0.31, 0.234, 0.332, 0.118, 0.236, 0.158, 0.22, 0.344, 0.224, 0.142, 0.426, 0.114, 0.396, 0.328, 0.304, 0.218, 0.21, 0.23847695390781562]"
59,"[0.29141716566866266, 0.234, 0.272, 0.28, 0.128, 0.318, 0.204, 0.306, 0.12, 0.34, 0.09, 0.306, 0.192, 0.256, 0.22, 0.326, 0.092, 0.084, 0.224, 0.16633266533066132]"
60,"[0.16766467065868262, 0.156, 0.306, 0.242, 0.342, 0.118, 0.23, 0.162, 0.22, 0.346, 0.23, 0.154, 0.454, 0.114, 0.404, 0.34, 0.322, 0.234, 0.216, 0.2745490981963928]"
61,"[0.29141716566866266, 0.232, 0.272, 0.282, 0.15, 0.322, 0.2, 0.318, 0.126, 0.336, 0.102, 0.294, 0.18, 0.266, 0.218, 0.316, 0.092, 0.086, 0.224, 0.16633266533066132]"
62,"[0.19560878243512975, 0.198, 0.314, 0.238, 0.364, 0.118, 0.232, 0.144, 0.22, 0.346, 0.234, 0.17, 0.474, 0.124, 0.386, 0.346, 0.328, 0.234, 0.238, 0.2785571142284569]"
63,"[0.2894211576846307, 0.234, 0.276, 0.282, 0.168, 0.332, 0.198, 0.338, 0.164, 0.338, 0.172, 0.288, 0.166, 0.274, 0.22, 0.32, 0.11, 0.088, 0.232, 0.16633266533066132]"
64,"[0.2315369261477046, 0.274, 0.326, 0.242, 0.366, 0.146, 0.23, 0.146, 0.244, 0.352, 0.236, 0.184, 0.456, 0.14, 0.392, 0.348, 0.326, 0.238, 0.234, 0.2845691382765531]"
65,"[0.3033932135728543, 0.232, 0.276, 0.288, 0.198, 0.34, 0.212, 0.376, 0.212, 0.338, 0.212, 0.288, 0.182, 0.274, 0.24, 0.314, 0.116, 0.098, 0.24, 0.17034068136272545]"
66,"[0.2654690618762475, 0.324, 0.334, 0.254, 0.382, 0.178, 0.226, 0.146, 0.254, 0.356, 0.242, 0.19, 0.462, 0.158, 0.372, 0.346, 0.338, 0.244, 0.26, 0.31462925851703405]"
67,"[0.32934131736526945, 0.238, 0.272, 0.288, 0.222, 0.362, 0.244, 0.388, 0.236, 0.338, 0.26, 0.29, 0.184, 0.274, 0.256, 0.308, 0.124, 0.104, 0.26, 0.18036072144288579]"
68,"[0.2994011976047904, 0.356, 0.332, 0.262, 0.384, 0.234, 0.22, 0.15, 0.294, 0.356, 0.24, 0.192, 0.468, 0.208, 0.368, 0.346, 0.352, 0.252, 0.292, 0.3226452905811623]"
69,"[0.3333333333333333, 0.244, 0.272, 0.286, 0.242, 0.37, 0.26, 0.414, 0.256, 0.34, 0.316, 0.304, 0.186, 0.278, 0.272, 0.3, 0.146, 0.116, 0.266, 0.20841683366733466]"
70,"[0.3193612774451098, 0.382, 0.332, 0.268, 0.38, 0.264, 0.228, 0.154, 0.322, 0.362, 0.244, 0.19, 0.458, 0.24, 0.35, 0.342, 0.386, 0.268, 0.308, 0.32665330661322645]"
71,"[0.3473053892215569, 0.244, 0.272, 0.29, 0.284, 0.39, 0.256, 0.434, 0.294, 0.34, 0.346, 0.32, 0.168, 0.28, 0.282, 0.292, 0.15, 0.132, 0.276, 0.23246492985971945]"
72,"[0.36726546906187624, 0.43, 0.336, 0.268, 0.376, 0.338, 0.232, 0.196, 0.33, 0.374, 0.24, 0.198, 0.432, 0.25, 0.34, 0.34, 0.398, 0.278, 0.304, 0.3727454909819639]"
73,"[0.34331337325349304, 0.246, 0.278, 0.292, 0.294, 0.39, 0.246, 0.434, 0.314, 0.34, 0.358, 0.328, 0.162, 0.284, 0.288, 0.282, 0.166, 0.146, 0.286, 0.25250501002004005]"
74,"[0.39520958083832336, 0.448, 0.336, 0.268, 0.394, 0.334, 0.238, 0.206, 0.366, 0.376, 0.24, 0.198, 0.43, 0.256, 0.344, 0.328, 0.39, 0.302, 0.326, 0.38877755511022044]"
75,"[0.34530938123752497, 0.246, 0.3, 0.294, 0.304, 0.378, 0.224, 0.43, 0.34, 0.342, 0.402, 0.336, 0.184, 0.286, 0.298, 0.29, 0.182, 0.164, 0.302, 0.25250501002004005]"
76,"[0.4091816367265469, 0.446, 0.34, 0.268, 0.406, 0.332, 0.23, 0.218, 0.398, 0.382, 0.238, 0.206, 0.412, 0.268, 0.36, 0.31, 0.404, 0.334, 0.342, 0.42084168336673344]"
77,"[0.3393213572854291, 0.248, 0.264, 0.292, 0.306, 0.388, 0.232, 0.428, 0.352, 0.34, 0.416, 0.342, 0.18, 0.288, 0.32, 0.284, 0.192, 0.178, 0.32, 0.24448897795591182]"
78,"[0.40119760479041916, 0.456, 0.338, 0.274, 0.442, 0.348, 0.23, 0.256, 0.398, 0.378, 0.238, 0.216, 0.436, 0.274, 0.354, 0.3, 0.418, 0.34, 0.344, 0.43887775551102204]"
79,"[0.33532934131736525, 0.25, 0.264, 0.29, 0.34, 0.384, 0.232, 0.416, 0.358, 0.34, 0.422, 0.346, 0.178, 0.348, 0.34, 0.28, 0.194, 0.188, 0.322, 0.2625250501002004]"
80,"[0.4031936127744511, 0.468, 0.338, 0.278, 0.446, 0.356, 0.23, 0.28, 0.408, 0.382, 0.238, 0.206, 0.448, 0.276, 0.338, 0.288, 0.42, 0.34, 0.348, 0.44488977955911824]"
81,"[0.3373253493013972, 0.25, 0.25, 0.292, 0.368, 0.394, 0.242, 0.424, 0.388, 0.342, 0.422, 0.354, 0.182, 0.388, 0.354, 0.266, 0.216, 0.192, 0.324, 0.25250501002004005]"
82,"[0.40119760479041916, 0.48, 0.336, 0.28, 0.444, 0.36, 0.23, 0.284, 0.432, 0.374, 0.238, 0.214, 0.442, 0.274, 0.338, 0.27, 0.422, 0.338, 0.348, 0.4408817635270541]"
83,"[0.3473053892215569, 0.252, 0.25, 0.29, 0.364, 0.398, 0.258, 0.422, 0.396, 0.344, 0.426, 0.356, 0.238, 0.42, 0.366, 0.268, 0.238, 0.196, 0.33, 0.25250501002004005]"
84,"[0.40119760479041916, 0.49, 0.334, 0.286, 0.408, 0.352, 0.23, 0.302, 0.436, 0.372, 0.238, 0.214, 0.406, 0.276, 0.35, 0.268, 0.424, 0.336, 0.362, 0.43286573146292584]"
85,"[0.36926147704590817, 0.252, 0.242, 0.284, 0.348, 0.392, 0.276, 0.424, 0.392, 0.342, 0.418, 0.358, 0.278, 0.432, 0.38, 0.26, 0.216, 0.206, 0.328, 0.2625250501002004]"
86,"[0.40119760479041916, 0.478, 0.33, 0.288, 0.374, 0.334, 0.23, 0.31, 0.44, 0.372, 0.236, 0.222, 0.392, 0.282, 0.34, 0.272, 0.422, 0.34, 0.346, 0.42685370741482964]"
87,"[0.3712574850299401, 0.292, 0.234, 0.284, 0.312, 0.39, 0.294, 0.424, 0.384, 0.33, 0.416, 0.364, 0.292, 0.43, 0.392, 0.26, 0.222, 0.202, 0.328, 0.24248496993987975]"
88,"[0.3972055888223553, 0.472, 0.332, 0.288, 0.378, 0.328, 0.232, 0.328, 0.448, 0.366, 0.24, 0.226, 0.382, 0.284, 0.338, 0.272, 0.418, 0.348, 0.35, 0.4148296593186373]"
89,"[0.37524950099800397, 0.358, 0.22, 0.278, 0.312, 0.396, 0.3, 0.422, 0.376, 0.324, 0.414, 0.366, 0.33, 0.434, 0.404, 0.256, 0.224, 0.214, 0.326, 0.22845691382765532]"
90,"[0.3992015968063872, 0.48, 0.336, 0.29, 0.386, 0.332, 0.238, 0.33, 0.436, 0.34, 0.246, 0.228, 0.394, 0.286, 0.334, 0.27, 0.414, 0.35, 0.342, 0.40681362725450904]"
91,"[0.36926147704590817, 0.382, 0.206, 0.282, 0.32, 0.404, 0.296, 0.43, 0.378, 0.306, 0.408, 0.366, 0.348, 0.43, 0.406, 0.254, 0.226, 0.218, 0.34, 0.23246492985971945]"
92,"[0.3932135728542914, 0.488, 0.35, 0.288, 0.378, 0.33, 0.246, 0.33, 0.436, 0.314, 0.25, 0.24, 0.402, 0.288, 0.328, 0.272, 0.41, 0.364, 0.34, 0.3907815631262525]"
93,"[0.36926147704590817, 0.392, 0.206, 0.288, 0.318, 0.41, 0.294, 0.438, 0.388, 0.3, 0.396, 0.366, 0.366, 0.44, 0.406, 0.246, 0.218, 0.226, 0.38, 0.23647294589178355]"
94,"[0.3932135728542914, 0.486, 0.356, 0.284, 0.38, 0.342, 0.254, 0.326, 0.438, 0.3, 0.256, 0.242, 0.41, 0.308, 0.326, 0.262, 0.404, 0.372, 0.35, 0.37675350701402804]"
95,"[0.37325349301397204, 0.398, 0.214, 0.298, 0.324, 0.412, 0.294, 0.452, 0.384, 0.298, 0.392, 0.372, 0.39, 0.438, 0.404, 0.236, 0.21, 0.232, 0.402, 0.2545090180360721]"
96,"[0.3932135728542914, 0.472, 0.358, 0.282, 0.388, 0.336, 0.256, 0.33, 0.444, 0.278, 0.264, 0.232, 0.412, 0.316, 0.344, 0.252, 0.402, 0.38, 0.36, 0.3787575150300601]"
97,"[0.37924151696606784, 0.406, 0.222, 0.304, 0.328, 0.424, 0.318, 0.474, 0.382, 0.298, 0.394, 0.374, 0.406, 0.444, 0.404, 0.218, 0.204, 0.244, 0.406, 0.2625250501002004]"
98,"[0.4031936127744511, 0.464, 0.352, 0.282, 0.404, 0.314, 0.25, 0.334, 0.43, 0.28, 0.282, 0.24, 0.446, 0.328, 0.352, 0.27, 0.398, 0.384, 0.366, 0.3787575150300601]"
99,"[0.38922155688622756, 0.412, 0.24, 0.308, 0.326, 0.416, 0.324, 0.474, 0.38, 0.3, 0.398, 0.376, 0.424, 0.442, 0.414, 0.216, 0.216, 0.256, 0.402, 0.2545090180360721]"
