eigenvector_centrality,[ 0 11 17  1]
0,"[0.1157684630738523, 0.116, 0.108, 0.088, 0.146, 0.154, 0.1, 0.108, 0.114, 0.21, 0.216, 0.09, 0.12, 0.136, 0.192, 0.08, 0.094, 0.098, 0.09, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.104, 0.15, 0.102, 0.102, 0.102, 0.268, 0.084, 0.098, 0.134, 0.106, 0.192, 0.122, 0.182, 0.092, 0.134, 0.098, 0.104, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.252, 0.2, 0.078, 0.356, 0.1, 0.178, 0.084, 0.11, 0.084, 0.09, 0.15, 0.122, 0.302, 0.124, 0.114, 0.098, 0.08, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.104, 0.082, 0.078, 0.116, 0.212, 0.446, 0.236, 0.142, 0.134, 0.15, 0.148, 0.122, 0.366, 0.092, 0.114, 0.098, 0.112, 0.12224448897795591]"
4,"[0.20159680638722555, 0.306, 0.276, 0.118, 0.078, 0.374, 0.102, 0.264, 0.194, 0.098, 0.262, 0.122, 0.262, 0.212, 0.302, 0.118, 0.286, 0.192, 0.116, 0.09619238476953908]"
5,"[0.17964071856287425, 0.192, 0.184, 0.266, 0.162, 0.198, 0.248, 0.438, 0.174, 0.256, 0.224, 0.182, 0.208, 0.226, 0.334, 0.092, 0.216, 0.168, 0.116, 0.20240480961923848]"
6,"[0.18762475049900199, 0.244, 0.166, 0.224, 0.154, 0.406, 0.214, 0.34, 0.192, 0.2, 0.204, 0.144, 0.122, 0.26, 0.344, 0.274, 0.198, 0.154, 0.256, 0.16432865731462926]"
7,"[0.16966067864271456, 0.22, 0.28, 0.274, 0.196, 0.266, 0.322, 0.382, 0.132, 0.252, 0.234, 0.262, 0.24, 0.252, 0.402, 0.184, 0.232, 0.202, 0.106, 0.24448897795591182]"
8,"[0.2894211576846307, 0.38, 0.18, 0.25, 0.278, 0.408, 0.262, 0.338, 0.32, 0.258, 0.298, 0.226, 0.196, 0.298, 0.358, 0.308, 0.19, 0.186, 0.266, 0.21442885771543085]"
9,"[0.20159680638722555, 0.228, 0.238, 0.232, 0.242, 0.258, 0.386, 0.348, 0.146, 0.202, 0.332, 0.404, 0.274, 0.396, 0.364, 0.226, 0.354, 0.282, 0.138, 0.39478957915831664]"
10,"[0.25149700598802394, 0.326, 0.188, 0.22, 0.222, 0.43, 0.256, 0.324, 0.262, 0.336, 0.312, 0.226, 0.132, 0.312, 0.426, 0.394, 0.17, 0.094, 0.188, 0.21643286573146292]"
11,"[0.1497005988023952, 0.268, 0.254, 0.18, 0.242, 0.24, 0.412, 0.354, 0.126, 0.254, 0.248, 0.322, 0.268, 0.384, 0.368, 0.186, 0.256, 0.272, 0.106, 0.2565130260521042]"
12,"[0.249500998003992, 0.268, 0.118, 0.15, 0.324, 0.398, 0.238, 0.358, 0.248, 0.404, 0.388, 0.204, 0.118, 0.31, 0.422, 0.248, 0.152, 0.104, 0.196, 0.1523046092184369]"
13,"[0.15768463073852296, 0.266, 0.29, 0.18, 0.202, 0.252, 0.396, 0.364, 0.112, 0.27, 0.244, 0.244, 0.268, 0.39, 0.388, 0.116, 0.226, 0.282, 0.106, 0.22444889779559118]"
14,"[0.3153692614770459, 0.244, 0.126, 0.198, 0.346, 0.354, 0.218, 0.382, 0.258, 0.432, 0.404, 0.214, 0.122, 0.306, 0.388, 0.24, 0.148, 0.112, 0.214, 0.10420841683366733]"
15,"[0.16966067864271456, 0.224, 0.332, 0.18, 0.176, 0.238, 0.368, 0.396, 0.112, 0.27, 0.268, 0.234, 0.274, 0.34, 0.412, 0.116, 0.24, 0.346, 0.108, 0.2545090180360721]"
16,"[0.3532934131736527, 0.3, 0.16, 0.21, 0.338, 0.392, 0.208, 0.402, 0.29, 0.438, 0.448, 0.222, 0.118, 0.312, 0.346, 0.264, 0.26, 0.13, 0.252, 0.10220440881763528]"
17,"[0.18163672654690619, 0.21, 0.336, 0.214, 0.212, 0.234, 0.35, 0.424, 0.114, 0.268, 0.302, 0.286, 0.322, 0.326, 0.358, 0.156, 0.256, 0.37, 0.118, 0.3106212424849699]"
18,"[0.36726546906187624, 0.292, 0.218, 0.21, 0.33, 0.254, 0.208, 0.39, 0.278, 0.442, 0.446, 0.268, 0.142, 0.308, 0.35, 0.298, 0.276, 0.142, 0.284, 0.10420841683366733]"
19,"[0.20159680638722555, 0.24, 0.328, 0.234, 0.23, 0.264, 0.314, 0.426, 0.122, 0.268, 0.338, 0.34, 0.336, 0.322, 0.35, 0.186, 0.272, 0.384, 0.13, 0.3246492985971944]"
20,"[0.34930139720558884, 0.292, 0.228, 0.2, 0.33, 0.25, 0.206, 0.398, 0.28, 0.446, 0.448, 0.26, 0.182, 0.294, 0.34, 0.32, 0.242, 0.148, 0.286, 0.12224448897795591]"
21,"[0.16766467065868262, 0.276, 0.316, 0.254, 0.234, 0.27, 0.298, 0.444, 0.136, 0.276, 0.376, 0.318, 0.346, 0.324, 0.374, 0.222, 0.304, 0.408, 0.18, 0.3527054108216433]"
22,"[0.3273453093812375, 0.314, 0.29, 0.2, 0.322, 0.262, 0.22, 0.406, 0.288, 0.474, 0.452, 0.256, 0.22, 0.288, 0.334, 0.326, 0.226, 0.192, 0.282, 0.156312625250501]"
23,"[0.16367265469061876, 0.294, 0.296, 0.296, 0.234, 0.28, 0.336, 0.452, 0.158, 0.284, 0.42, 0.308, 0.34, 0.342, 0.384, 0.262, 0.298, 0.42, 0.294, 0.3807615230460922]"
24,"[0.3153692614770459, 0.33, 0.314, 0.198, 0.314, 0.332, 0.226, 0.392, 0.316, 0.44, 0.45, 0.272, 0.306, 0.306, 0.336, 0.328, 0.22, 0.266, 0.296, 0.18036072144288579]"
25,"[0.20159680638722555, 0.31, 0.288, 0.358, 0.26, 0.306, 0.406, 0.462, 0.248, 0.292, 0.446, 0.338, 0.322, 0.344, 0.388, 0.292, 0.296, 0.414, 0.32, 0.3847695390781563]"
26,"[0.29740518962075846, 0.276, 0.336, 0.212, 0.31, 0.378, 0.232, 0.38, 0.352, 0.388, 0.492, 0.274, 0.342, 0.326, 0.344, 0.338, 0.25, 0.32, 0.328, 0.20240480961923848]"
27,"[0.3033932135728543, 0.282, 0.382, 0.306, 0.202, 0.306, 0.446, 0.466, 0.156, 0.302, 0.362, 0.262, 0.342, 0.348, 0.392, 0.322, 0.306, 0.336, 0.316, 0.4168336673346693]"
28,"[0.37524950099800397, 0.248, 0.342, 0.246, 0.352, 0.432, 0.244, 0.356, 0.346, 0.39, 0.408, 0.282, 0.172, 0.298, 0.348, 0.372, 0.184, 0.236, 0.324, 0.3366733466933868]"
29,"[0.2774451097804391, 0.276, 0.432, 0.282, 0.21, 0.282, 0.438, 0.472, 0.17, 0.344, 0.298, 0.226, 0.44, 0.322, 0.376, 0.396, 0.284, 0.402, 0.302, 0.4188376753507014]"
30,"[0.42714570858283435, 0.264, 0.334, 0.26, 0.366, 0.474, 0.284, 0.344, 0.38, 0.368, 0.426, 0.274, 0.164, 0.292, 0.364, 0.45, 0.182, 0.262, 0.274, 0.40681362725450904]"
31,"[0.2694610778443114, 0.28, 0.44, 0.292, 0.262, 0.314, 0.412, 0.456, 0.172, 0.358, 0.292, 0.256, 0.466, 0.318, 0.364, 0.452, 0.326, 0.464, 0.316, 0.3466933867735471]"
