none,[]
13,"[0.1157684630738523, 0.086, 0.104, 0.114, 0.13, 0.126, 0.102, 0.108, 0.152, 0.118, 0.112, 0.106, 0.124, 0.106, 0.092, 0.126, 0.132, 0.08, 0.092, 0.09619238476953908]"
14,"[0.12375249500998003, 0.108, 0.102, 0.12, 0.114, 0.102, 0.098, 0.112, 0.112, 0.076, 0.09, 0.084, 0.1, 0.234, 0.172, 0.212, 0.094, 0.114, 0.08, 0.10020040080160321]"
15,"[0.16766467065868262, 0.086, 0.104, 0.114, 0.09, 0.126, 0.1, 0.108, 0.11, 0.118, 0.112, 0.106, 0.102, 0.106, 0.092, 0.15, 0.106, 0.08, 0.092, 0.11623246492985972]"
16,"[0.11776447105788423, 0.108, 0.1, 0.12, 0.1, 0.102, 0.152, 0.112, 0.112, 0.076, 0.078, 0.084, 0.098, 0.236, 0.16, 0.21, 0.094, 0.114, 0.08, 0.10020040080160321]"
17,"[0.18762475049900199, 0.086, 0.104, 0.114, 0.09, 0.126, 0.098, 0.108, 0.084, 0.118, 0.112, 0.106, 0.118, 0.106, 0.092, 0.22, 0.106, 0.08, 0.092, 0.17234468937875752]"
18,"[0.08982035928143713, 0.108, 0.11, 0.12, 0.104, 0.102, 0.17, 0.112, 0.07, 0.076, 0.078, 0.084, 0.098, 0.236, 0.15, 0.224, 0.094, 0.114, 0.08, 0.10020040080160321]"
19,"[0.17165668662674652, 0.086, 0.104, 0.114, 0.09, 0.126, 0.098, 0.108, 0.084, 0.118, 0.168, 0.108, 0.198, 0.106, 0.092, 0.234, 0.106, 0.082, 0.092, 0.17234468937875752]"
20,"[0.07784431137724551, 0.108, 0.16, 0.12, 0.116, 0.102, 0.188, 0.112, 0.07, 0.076, 0.084, 0.086, 0.098, 0.236, 0.16, 0.234, 0.094, 0.114, 0.08, 0.10020040080160321]"
21,"[0.14570858283433133, 0.086, 0.168, 0.114, 0.092, 0.126, 0.098, 0.108, 0.084, 0.118, 0.244, 0.108, 0.204, 0.106, 0.092, 0.234, 0.106, 0.09, 0.092, 0.17234468937875752]"
22,"[0.07784431137724551, 0.108, 0.186, 0.12, 0.17, 0.102, 0.214, 0.112, 0.07, 0.076, 0.098, 0.086, 0.098, 0.236, 0.156, 0.21, 0.094, 0.14, 0.08, 0.10020040080160321]"
23,"[0.11776447105788423, 0.086, 0.118, 0.152, 0.214, 0.126, 0.098, 0.108, 0.084, 0.118, 0.248, 0.108, 0.206, 0.106, 0.092, 0.234, 0.12, 0.12, 0.11, 0.17234468937875752]"
24,"[0.07784431137724551, 0.108, 0.194, 0.12, 0.164, 0.102, 0.218, 0.112, 0.07, 0.076, 0.112, 0.092, 0.098, 0.232, 0.132, 0.096, 0.094, 0.088, 0.08, 0.10020040080160321]"
25,"[0.12574850299401197, 0.086, 0.19, 0.2, 0.198, 0.126, 0.098, 0.108, 0.094, 0.118, 0.256, 0.124, 0.222, 0.106, 0.092, 0.172, 0.13, 0.146, 0.21, 0.17234468937875752]"
26,"[0.07784431137724551, 0.108, 0.264, 0.12, 0.098, 0.102, 0.172, 0.126, 0.07, 0.078, 0.112, 0.11, 0.116, 0.228, 0.122, 0.096, 0.094, 0.088, 0.08, 0.10020040080160321]"
27,"[0.14770459081836326, 0.086, 0.194, 0.212, 0.304, 0.126, 0.098, 0.108, 0.102, 0.126, 0.274, 0.13, 0.23, 0.106, 0.092, 0.176, 0.138, 0.154, 0.204, 0.17234468937875752]"
28,"[0.08183632734530938, 0.108, 0.27, 0.12, 0.098, 0.102, 0.132, 0.136, 0.07, 0.078, 0.112, 0.124, 0.146, 0.228, 0.164, 0.09, 0.094, 0.094, 0.08, 0.10020040080160321]"
29,"[0.15768463073852296, 0.086, 0.196, 0.212, 0.182, 0.126, 0.098, 0.108, 0.13, 0.136, 0.276, 0.14, 0.234, 0.106, 0.092, 0.192, 0.148, 0.158, 0.204, 0.17234468937875752]"
30,"[0.07984031936127745, 0.108, 0.226, 0.12, 0.102, 0.102, 0.126, 0.144, 0.07, 0.098, 0.112, 0.128, 0.148, 0.228, 0.188, 0.096, 0.108, 0.096, 0.08, 0.10020040080160321]"
31,"[0.16766467065868262, 0.086, 0.198, 0.214, 0.17, 0.126, 0.1, 0.108, 0.166, 0.134, 0.29, 0.154, 0.234, 0.106, 0.092, 0.192, 0.148, 0.162, 0.208, 0.17234468937875752]"
32,"[0.08183632734530938, 0.108, 0.2, 0.12, 0.108, 0.102, 0.124, 0.14, 0.07, 0.118, 0.112, 0.142, 0.144, 0.228, 0.19, 0.096, 0.154, 0.112, 0.084, 0.10020040080160321]"
33,"[0.16766467065868262, 0.086, 0.194, 0.214, 0.154, 0.126, 0.102, 0.108, 0.192, 0.134, 0.302, 0.172, 0.248, 0.106, 0.092, 0.19, 0.152, 0.178, 0.21, 0.17234468937875752]"
34,"[0.08183632734530938, 0.108, 0.196, 0.12, 0.12, 0.102, 0.126, 0.15, 0.07, 0.122, 0.112, 0.154, 0.128, 0.228, 0.202, 0.11, 0.196, 0.128, 0.098, 0.10020040080160321]"
35,"[0.16367265469061876, 0.086, 0.194, 0.212, 0.152, 0.126, 0.11, 0.114, 0.216, 0.14, 0.302, 0.178, 0.26, 0.106, 0.092, 0.178, 0.162, 0.19, 0.21, 0.17234468937875752]"
36,"[0.07784431137724551, 0.108, 0.194, 0.122, 0.128, 0.102, 0.134, 0.148, 0.07, 0.148, 0.112, 0.19, 0.142, 0.228, 0.206, 0.132, 0.212, 0.138, 0.114, 0.10020040080160321]"
37,"[0.16367265469061876, 0.086, 0.204, 0.212, 0.16, 0.126, 0.15, 0.178, 0.224, 0.182, 0.298, 0.174, 0.264, 0.106, 0.092, 0.186, 0.176, 0.232, 0.208, 0.17234468937875752]"
38,"[0.07784431137724551, 0.108, 0.196, 0.138, 0.136, 0.102, 0.144, 0.148, 0.07, 0.168, 0.116, 0.214, 0.17, 0.228, 0.206, 0.144, 0.228, 0.138, 0.13, 0.10020040080160321]"
39,"[0.17165668662674652, 0.086, 0.26, 0.212, 0.17, 0.126, 0.182, 0.194, 0.228, 0.208, 0.296, 0.194, 0.288, 0.106, 0.092, 0.22, 0.182, 0.258, 0.22, 0.17234468937875752]"
40,"[0.07784431137724551, 0.108, 0.196, 0.162, 0.158, 0.102, 0.154, 0.142, 0.07, 0.18, 0.142, 0.234, 0.26, 0.228, 0.214, 0.2, 0.234, 0.192, 0.138, 0.10020040080160321]"
41,"[0.17764471057884232, 0.086, 0.272, 0.212, 0.172, 0.126, 0.188, 0.206, 0.238, 0.214, 0.274, 0.204, 0.336, 0.106, 0.092, 0.242, 0.19, 0.262, 0.21, 0.17234468937875752]"
42,"[0.09381237524950099, 0.108, 0.198, 0.178, 0.172, 0.102, 0.158, 0.146, 0.07, 0.184, 0.174, 0.246, 0.294, 0.228, 0.21, 0.222, 0.25, 0.212, 0.138, 0.10020040080160321]"
43,"[0.18762475049900199, 0.086, 0.272, 0.212, 0.176, 0.126, 0.212, 0.208, 0.234, 0.22, 0.274, 0.236, 0.354, 0.106, 0.092, 0.26, 0.2, 0.278, 0.178, 0.17234468937875752]"
44,"[0.10978043912175649, 0.108, 0.198, 0.186, 0.196, 0.102, 0.17, 0.144, 0.07, 0.19, 0.196, 0.268, 0.324, 0.228, 0.22, 0.238, 0.262, 0.228, 0.138, 0.11222444889779559]"
45,"[0.19760479041916168, 0.086, 0.27, 0.212, 0.18, 0.126, 0.23, 0.21, 0.236, 0.232, 0.254, 0.256, 0.348, 0.106, 0.092, 0.268, 0.218, 0.284, 0.162, 0.17234468937875752]"
46,"[0.1317365269461078, 0.108, 0.202, 0.194, 0.236, 0.102, 0.174, 0.156, 0.07, 0.196, 0.228, 0.3, 0.314, 0.228, 0.22, 0.246, 0.266, 0.238, 0.144, 0.14829659318637275]"
47,"[0.20359281437125748, 0.086, 0.258, 0.212, 0.184, 0.13, 0.248, 0.21, 0.24, 0.244, 0.232, 0.31, 0.372, 0.106, 0.092, 0.278, 0.25, 0.286, 0.142, 0.17234468937875752]"
48,"[0.13972055888223553, 0.108, 0.202, 0.204, 0.256, 0.102, 0.18, 0.186, 0.07, 0.198, 0.242, 0.296, 0.328, 0.228, 0.224, 0.244, 0.264, 0.248, 0.166, 0.1623246492985972]"
49,"[0.21357285429141717, 0.086, 0.26, 0.212, 0.184, 0.13, 0.29, 0.208, 0.238, 0.258, 0.228, 0.348, 0.342, 0.13, 0.092, 0.288, 0.258, 0.288, 0.132, 0.17234468937875752]"
50,"[0.14171656686626746, 0.11, 0.204, 0.238, 0.272, 0.102, 0.182, 0.212, 0.078, 0.202, 0.244, 0.286, 0.33, 0.228, 0.224, 0.244, 0.264, 0.256, 0.202, 0.17234468937875752]"
51,"[0.22954091816367264, 0.086, 0.284, 0.212, 0.188, 0.13, 0.33, 0.21, 0.236, 0.306, 0.228, 0.378, 0.34, 0.158, 0.092, 0.286, 0.256, 0.286, 0.14, 0.1743486973947896]"
52,"[0.15169660678642716, 0.11, 0.204, 0.266, 0.292, 0.102, 0.184, 0.218, 0.09, 0.208, 0.246, 0.268, 0.318, 0.23, 0.228, 0.246, 0.256, 0.276, 0.222, 0.2124248496993988]"
53,"[0.2315369261477046, 0.098, 0.302, 0.212, 0.184, 0.13, 0.36, 0.212, 0.236, 0.344, 0.234, 0.482, 0.338, 0.186, 0.094, 0.284, 0.262, 0.286, 0.148, 0.1743486973947896]"
54,"[0.14770459081836326, 0.114, 0.204, 0.29, 0.306, 0.102, 0.184, 0.224, 0.116, 0.214, 0.244, 0.262, 0.316, 0.23, 0.23, 0.244, 0.258, 0.3, 0.23, 0.24849699398797595]"
55,"[0.2315369261477046, 0.112, 0.33, 0.212, 0.184, 0.142, 0.388, 0.216, 0.238, 0.35, 0.24, 0.452, 0.338, 0.188, 0.118, 0.288, 0.26, 0.284, 0.156, 0.17635270541082165]"
56,"[0.15169660678642716, 0.114, 0.206, 0.292, 0.34, 0.106, 0.184, 0.234, 0.126, 0.21, 0.242, 0.252, 0.286, 0.23, 0.23, 0.248, 0.262, 0.322, 0.242, 0.2605210420841683]"
57,"[0.23552894211576847, 0.142, 0.368, 0.212, 0.188, 0.168, 0.404, 0.216, 0.236, 0.322, 0.252, 0.428, 0.334, 0.156, 0.14, 0.304, 0.262, 0.282, 0.168, 0.21042084168336672]"
58,"[0.15169660678642716, 0.12, 0.234, 0.288, 0.344, 0.12, 0.184, 0.246, 0.134, 0.212, 0.234, 0.238, 0.29, 0.242, 0.23, 0.248, 0.27, 0.38, 0.248, 0.2865731462925852]"
59,"[0.23952095808383234, 0.168, 0.408, 0.22, 0.192, 0.194, 0.436, 0.236, 0.236, 0.312, 0.262, 0.422, 0.322, 0.166, 0.152, 0.362, 0.266, 0.28, 0.158, 0.22244488977955912]"
60,"[0.1596806387225549, 0.144, 0.242, 0.29, 0.386, 0.122, 0.184, 0.276, 0.136, 0.214, 0.236, 0.238, 0.29, 0.268, 0.232, 0.242, 0.274, 0.418, 0.254, 0.27655310621242485]"
61,"[0.23552894211576847, 0.172, 0.414, 0.242, 0.192, 0.216, 0.444, 0.254, 0.238, 0.314, 0.278, 0.422, 0.348, 0.19, 0.166, 0.366, 0.266, 0.28, 0.156, 0.23246492985971945]"
62,"[0.16766467065868262, 0.18, 0.254, 0.276, 0.418, 0.13, 0.194, 0.322, 0.14, 0.216, 0.242, 0.24, 0.286, 0.274, 0.234, 0.25, 0.292, 0.442, 0.256, 0.2605210420841683]"
63,"[0.23552894211576847, 0.178, 0.424, 0.268, 0.208, 0.224, 0.434, 0.278, 0.236, 0.322, 0.294, 0.42, 0.352, 0.214, 0.176, 0.372, 0.266, 0.28, 0.158, 0.23847695390781562]"
64,"[0.17964071856287425, 0.21, 0.264, 0.274, 0.446, 0.14, 0.202, 0.354, 0.14, 0.222, 0.248, 0.244, 0.288, 0.286, 0.234, 0.256, 0.3, 0.46, 0.258, 0.27054108216432865]"
65,"[0.23952095808383234, 0.182, 0.42, 0.294, 0.216, 0.232, 0.426, 0.284, 0.236, 0.34, 0.302, 0.418, 0.366, 0.244, 0.194, 0.376, 0.266, 0.28, 0.17, 0.24048096192384769]"
66,"[0.18363273453093812, 0.22, 0.274, 0.278, 0.454, 0.148, 0.214, 0.366, 0.162, 0.25, 0.26, 0.248, 0.286, 0.296, 0.234, 0.272, 0.306, 0.476, 0.26, 0.2785571142284569]"
67,"[0.24151696606786427, 0.186, 0.42, 0.324, 0.224, 0.242, 0.432, 0.288, 0.238, 0.348, 0.298, 0.418, 0.374, 0.262, 0.2, 0.368, 0.268, 0.28, 0.19, 0.24849699398797595]"
68,"[0.19760479041916168, 0.242, 0.278, 0.282, 0.464, 0.178, 0.228, 0.396, 0.19, 0.284, 0.264, 0.254, 0.29, 0.3, 0.236, 0.272, 0.31, 0.478, 0.26, 0.3026052104208417]"
69,"[0.24151696606786427, 0.2, 0.412, 0.342, 0.246, 0.256, 0.446, 0.29, 0.238, 0.352, 0.298, 0.424, 0.384, 0.274, 0.214, 0.374, 0.268, 0.278, 0.21, 0.2665330661322645]"
70,"[0.20359281437125748, 0.252, 0.282, 0.288, 0.48, 0.194, 0.232, 0.432, 0.214, 0.29, 0.266, 0.256, 0.292, 0.316, 0.238, 0.288, 0.322, 0.48, 0.272, 0.34468937875751504]"
71,"[0.2435129740518962, 0.214, 0.408, 0.362, 0.258, 0.264, 0.434, 0.29, 0.242, 0.366, 0.3, 0.424, 0.394, 0.292, 0.216, 0.376, 0.268, 0.282, 0.226, 0.2925851703406814]"
72,"[0.19760479041916168, 0.266, 0.282, 0.29, 0.486, 0.2, 0.284, 0.442, 0.25, 0.294, 0.268, 0.262, 0.3, 0.324, 0.24, 0.298, 0.33, 0.488, 0.28, 0.3667334669338677]"
73,"[0.249500998003992, 0.22, 0.414, 0.368, 0.272, 0.272, 0.43, 0.3, 0.25, 0.384, 0.302, 0.428, 0.398, 0.302, 0.216, 0.376, 0.278, 0.28, 0.24, 0.29458917835671344]"
74,"[0.20958083832335328, 0.282, 0.288, 0.294, 0.482, 0.214, 0.292, 0.442, 0.264, 0.31, 0.264, 0.274, 0.302, 0.344, 0.238, 0.312, 0.346, 0.488, 0.282, 0.3587174348697395]"
75,"[0.2634730538922156, 0.228, 0.414, 0.394, 0.27, 0.282, 0.436, 0.308, 0.252, 0.398, 0.302, 0.428, 0.41, 0.304, 0.214, 0.374, 0.286, 0.282, 0.264, 0.3166332665330661]"
76,"[0.21357285429141717, 0.298, 0.304, 0.298, 0.484, 0.228, 0.302, 0.426, 0.284, 0.314, 0.24, 0.278, 0.316, 0.372, 0.24, 0.302, 0.356, 0.488, 0.288, 0.3727454909819639]"
77,"[0.2634730538922156, 0.24, 0.416, 0.404, 0.27, 0.292, 0.434, 0.294, 0.26, 0.408, 0.3, 0.434, 0.428, 0.314, 0.222, 0.384, 0.288, 0.28, 0.274, 0.32064128256513025]"
78,"[0.21956087824351297, 0.3, 0.298, 0.294, 0.49, 0.244, 0.318, 0.424, 0.31, 0.32, 0.228, 0.29, 0.322, 0.394, 0.242, 0.302, 0.364, 0.486, 0.298, 0.3847695390781563]"
79,"[0.2754491017964072, 0.254, 0.43, 0.418, 0.27, 0.294, 0.432, 0.286, 0.268, 0.412, 0.3, 0.434, 0.454, 0.326, 0.23, 0.394, 0.3, 0.28, 0.274, 0.3246492985971944]"
80,"[0.21756487025948104, 0.308, 0.304, 0.294, 0.494, 0.258, 0.326, 0.426, 0.328, 0.328, 0.228, 0.306, 0.324, 0.402, 0.246, 0.296, 0.372, 0.49, 0.306, 0.39879759519038077]"
81,"[0.2774451097804391, 0.276, 0.442, 0.424, 0.27, 0.298, 0.44, 0.28, 0.264, 0.422, 0.304, 0.434, 0.476, 0.33, 0.238, 0.408, 0.298, 0.286, 0.28, 0.3246492985971944]"
82,"[0.22355289421157684, 0.32, 0.306, 0.296, 0.49, 0.266, 0.344, 0.428, 0.34, 0.328, 0.232, 0.318, 0.32, 0.424, 0.248, 0.308, 0.376, 0.494, 0.322, 0.39879759519038077]"
83,"[0.27345309381237526, 0.284, 0.466, 0.434, 0.274, 0.308, 0.45, 0.294, 0.256, 0.424, 0.308, 0.436, 0.494, 0.334, 0.258, 0.43, 0.312, 0.286, 0.298, 0.3366733466933868]"
84,"[0.23353293413173654, 0.316, 0.31, 0.294, 0.496, 0.292, 0.358, 0.428, 0.346, 0.332, 0.244, 0.33, 0.322, 0.434, 0.25, 0.316, 0.374, 0.5, 0.342, 0.41082164328657317]"
85,"[0.2754491017964072, 0.314, 0.504, 0.442, 0.276, 0.318, 0.464, 0.302, 0.252, 0.428, 0.306, 0.44, 0.518, 0.326, 0.27, 0.438, 0.316, 0.286, 0.318, 0.3466933867735471]"
86,"[0.24550898203592814, 0.324, 0.306, 0.294, 0.494, 0.31, 0.37, 0.426, 0.35, 0.334, 0.248, 0.328, 0.328, 0.446, 0.252, 0.334, 0.374, 0.504, 0.356, 0.4308617234468938]"
87,"[0.27944111776447106, 0.326, 0.522, 0.448, 0.29, 0.33, 0.468, 0.296, 0.234, 0.432, 0.31, 0.436, 0.524, 0.306, 0.276, 0.452, 0.338, 0.292, 0.336, 0.36472945891783565]"
88,"[0.25149700598802394, 0.338, 0.294, 0.308, 0.496, 0.334, 0.37, 0.422, 0.348, 0.334, 0.258, 0.326, 0.334, 0.458, 0.256, 0.336, 0.382, 0.514, 0.37, 0.46292585170340683]"
89,"[0.2774451097804391, 0.35, 0.54, 0.446, 0.3, 0.334, 0.476, 0.298, 0.23, 0.44, 0.31, 0.44, 0.518, 0.302, 0.286, 0.452, 0.338, 0.304, 0.356, 0.3867735470941884]"
90,"[0.249500998003992, 0.352, 0.292, 0.318, 0.506, 0.356, 0.376, 0.418, 0.346, 0.34, 0.266, 0.34, 0.356, 0.468, 0.258, 0.352, 0.404, 0.52, 0.386, 0.47695390781563124]"
91,"[0.2714570858283433, 0.362, 0.544, 0.456, 0.318, 0.344, 0.476, 0.294, 0.23, 0.448, 0.312, 0.438, 0.534, 0.306, 0.288, 0.462, 0.34, 0.312, 0.358, 0.41082164328657317]"
92,"[0.2554890219560878, 0.364, 0.3, 0.334, 0.506, 0.362, 0.384, 0.41, 0.348, 0.338, 0.292, 0.356, 0.374, 0.478, 0.268, 0.358, 0.412, 0.52, 0.394, 0.48697394789579157]"
93,"[0.2774451097804391, 0.376, 0.546, 0.462, 0.334, 0.354, 0.468, 0.31, 0.236, 0.456, 0.32, 0.432, 0.526, 0.32, 0.29, 0.482, 0.34, 0.322, 0.37, 0.4228456913827655]"
94,"[0.2694610778443114, 0.37, 0.31, 0.342, 0.524, 0.372, 0.398, 0.408, 0.35, 0.338, 0.32, 0.368, 0.382, 0.484, 0.27, 0.364, 0.412, 0.522, 0.4, 0.48096192384769537]"
95,"[0.2834331337325349, 0.394, 0.552, 0.466, 0.346, 0.37, 0.468, 0.322, 0.238, 0.456, 0.324, 0.426, 0.506, 0.326, 0.29, 0.48, 0.34, 0.328, 0.378, 0.4288577154308617]"
96,"[0.29141716566866266, 0.374, 0.332, 0.346, 0.544, 0.386, 0.392, 0.406, 0.348, 0.342, 0.328, 0.384, 0.388, 0.504, 0.274, 0.38, 0.414, 0.524, 0.41, 0.46693386773547096]"
97,"[0.2834331337325349, 0.398, 0.544, 0.47, 0.354, 0.388, 0.474, 0.322, 0.236, 0.462, 0.324, 0.428, 0.506, 0.332, 0.294, 0.484, 0.342, 0.344, 0.388, 0.43687374749499]"
98,"[0.32335329341317365, 0.384, 0.334, 0.344, 0.55, 0.392, 0.394, 0.416, 0.346, 0.356, 0.34, 0.392, 0.394, 0.516, 0.276, 0.398, 0.418, 0.522, 0.418, 0.4649298597194389]"
99,"[0.28542914171656686, 0.418, 0.56, 0.466, 0.354, 0.398, 0.48, 0.324, 0.276, 0.458, 0.332, 0.43, 0.512, 0.314, 0.302, 0.486, 0.346, 0.36, 0.392, 0.43687374749499]"
