none,[]
13,"[0.18962075848303392, 0.224, 0.21, 0.12, 0.138, 0.182, 0.098, 0.234, 0.096, 0.108, 0.16, 0.094, 0.088, 0.252, 0.2, 0.088, 0.084, 0.204, 0.098, 0.156312625250501]"
14,"[0.10778443113772455, 0.08, 0.234, 0.158, 0.08, 0.15, 0.124, 0.14, 0.112, 0.182, 0.166, 0.192, 0.106, 0.262, 0.096, 0.162, 0.098, 0.224, 0.112, 0.10020040080160321]"
15,"[0.18962075848303392, 0.224, 0.208, 0.12, 0.124, 0.174, 0.098, 0.244, 0.096, 0.168, 0.204, 0.094, 0.088, 0.27, 0.198, 0.088, 0.152, 0.214, 0.098, 0.18036072144288579]"
16,"[0.12375249500998003, 0.118, 0.3, 0.156, 0.08, 0.172, 0.124, 0.102, 0.112, 0.266, 0.164, 0.182, 0.106, 0.264, 0.096, 0.154, 0.098, 0.288, 0.104, 0.10020040080160321]"
17,"[0.18962075848303392, 0.222, 0.208, 0.12, 0.124, 0.182, 0.098, 0.248, 0.096, 0.204, 0.24, 0.094, 0.088, 0.282, 0.198, 0.088, 0.174, 0.212, 0.098, 0.19839679358717435]"
18,"[0.16766467065868262, 0.15, 0.314, 0.16, 0.08, 0.182, 0.124, 0.076, 0.114, 0.312, 0.164, 0.19, 0.106, 0.238, 0.096, 0.126, 0.098, 0.276, 0.104, 0.10020040080160321]"
19,"[0.18962075848303392, 0.222, 0.208, 0.12, 0.132, 0.182, 0.098, 0.254, 0.096, 0.194, 0.258, 0.094, 0.09, 0.282, 0.2, 0.152, 0.222, 0.21, 0.098, 0.19839679358717435]"
20,"[0.17165668662674652, 0.148, 0.3, 0.16, 0.09, 0.192, 0.124, 0.076, 0.118, 0.31, 0.164, 0.212, 0.106, 0.238, 0.096, 0.114, 0.098, 0.224, 0.104, 0.10020040080160321]"
21,"[0.19161676646706588, 0.238, 0.208, 0.12, 0.144, 0.172, 0.098, 0.254, 0.096, 0.192, 0.256, 0.094, 0.1, 0.284, 0.202, 0.196, 0.284, 0.206, 0.102, 0.20040080160320642]"
22,"[0.17365269461077845, 0.158, 0.306, 0.162, 0.116, 0.198, 0.124, 0.076, 0.118, 0.308, 0.164, 0.21, 0.106, 0.238, 0.096, 0.15, 0.098, 0.218, 0.104, 0.10020040080160321]"
23,"[0.19161676646706588, 0.28, 0.208, 0.12, 0.134, 0.16, 0.098, 0.254, 0.096, 0.192, 0.222, 0.094, 0.106, 0.284, 0.208, 0.194, 0.244, 0.202, 0.102, 0.20440881763527055]"
24,"[0.18363273453093812, 0.16, 0.32, 0.156, 0.132, 0.2, 0.124, 0.076, 0.12, 0.304, 0.166, 0.204, 0.106, 0.228, 0.096, 0.192, 0.098, 0.216, 0.104, 0.10020040080160321]"
25,"[0.19161676646706588, 0.284, 0.208, 0.12, 0.124, 0.158, 0.098, 0.254, 0.096, 0.186, 0.24, 0.094, 0.102, 0.282, 0.204, 0.168, 0.244, 0.202, 0.098, 0.20641282565130262]"
26,"[0.19560878243512975, 0.144, 0.318, 0.152, 0.178, 0.216, 0.124, 0.076, 0.13, 0.306, 0.166, 0.204, 0.108, 0.224, 0.096, 0.246, 0.098, 0.22, 0.104, 0.10020040080160321]"
27,"[0.19161676646706588, 0.28, 0.208, 0.12, 0.124, 0.156, 0.098, 0.254, 0.096, 0.186, 0.254, 0.094, 0.1, 0.284, 0.2, 0.14, 0.254, 0.208, 0.102, 0.20641282565130262]"
28,"[0.19760479041916168, 0.142, 0.318, 0.152, 0.224, 0.252, 0.124, 0.08, 0.128, 0.304, 0.166, 0.198, 0.132, 0.23, 0.096, 0.272, 0.098, 0.224, 0.104, 0.10020040080160321]"
29,"[0.19161676646706588, 0.28, 0.216, 0.12, 0.122, 0.168, 0.098, 0.254, 0.102, 0.186, 0.262, 0.094, 0.1, 0.284, 0.196, 0.166, 0.238, 0.21, 0.106, 0.20841683366733466]"
30,"[0.20958083832335328, 0.142, 0.318, 0.168, 0.218, 0.28, 0.124, 0.092, 0.16, 0.31, 0.166, 0.226, 0.148, 0.232, 0.096, 0.292, 0.098, 0.224, 0.104, 0.10020040080160321]"
31,"[0.19161676646706588, 0.278, 0.214, 0.12, 0.122, 0.192, 0.098, 0.256, 0.126, 0.192, 0.272, 0.094, 0.1, 0.282, 0.196, 0.178, 0.238, 0.21, 0.112, 0.21042084168336672]"
32,"[0.2155688622754491, 0.142, 0.318, 0.184, 0.214, 0.296, 0.124, 0.104, 0.18, 0.308, 0.166, 0.232, 0.172, 0.25, 0.098, 0.296, 0.098, 0.224, 0.104, 0.10020040080160321]"
33,"[0.1936127744510978, 0.276, 0.214, 0.12, 0.122, 0.194, 0.098, 0.254, 0.15, 0.196, 0.274, 0.094, 0.102, 0.284, 0.208, 0.206, 0.22, 0.21, 0.118, 0.21042084168336672]"
34,"[0.23552894211576847, 0.146, 0.334, 0.202, 0.232, 0.294, 0.124, 0.102, 0.188, 0.306, 0.166, 0.244, 0.178, 0.276, 0.104, 0.292, 0.098, 0.23, 0.104, 0.10020040080160321]"
35,"[0.19161676646706588, 0.274, 0.228, 0.12, 0.122, 0.198, 0.098, 0.246, 0.154, 0.238, 0.276, 0.094, 0.108, 0.284, 0.23, 0.23, 0.246, 0.21, 0.12, 0.2124248496993988]"
36,"[0.22954091816367264, 0.15, 0.332, 0.196, 0.234, 0.294, 0.124, 0.104, 0.186, 0.302, 0.166, 0.254, 0.202, 0.282, 0.104, 0.278, 0.098, 0.238, 0.104, 0.10020040080160321]"
37,"[0.1936127744510978, 0.274, 0.25, 0.12, 0.122, 0.2, 0.098, 0.246, 0.16, 0.272, 0.296, 0.094, 0.122, 0.284, 0.232, 0.24, 0.232, 0.21, 0.12, 0.2124248496993988]"
38,"[0.2275449101796407, 0.16, 0.338, 0.204, 0.234, 0.296, 0.124, 0.11, 0.186, 0.3, 0.166, 0.258, 0.21, 0.294, 0.106, 0.264, 0.102, 0.252, 0.104, 0.10020040080160321]"
39,"[0.19760479041916168, 0.276, 0.246, 0.122, 0.122, 0.2, 0.098, 0.246, 0.16, 0.292, 0.302, 0.11, 0.126, 0.286, 0.232, 0.256, 0.234, 0.214, 0.12, 0.2124248496993988]"
40,"[0.2315369261477046, 0.166, 0.342, 0.176, 0.234, 0.3, 0.132, 0.112, 0.19, 0.3, 0.166, 0.264, 0.194, 0.3, 0.112, 0.256, 0.116, 0.274, 0.106, 0.10821643286573146]"
41,"[0.1996007984031936, 0.274, 0.238, 0.122, 0.132, 0.214, 0.098, 0.248, 0.176, 0.298, 0.294, 0.14, 0.126, 0.284, 0.254, 0.258, 0.24, 0.212, 0.13, 0.21442885771543085]"
42,"[0.24750499001996007, 0.166, 0.338, 0.164, 0.236, 0.298, 0.146, 0.112, 0.168, 0.3, 0.166, 0.27, 0.214, 0.308, 0.116, 0.234, 0.12, 0.29, 0.11, 0.13026052104208416]"
43,"[0.21157684630738524, 0.27, 0.244, 0.122, 0.14, 0.22, 0.098, 0.248, 0.182, 0.292, 0.304, 0.162, 0.128, 0.286, 0.252, 0.262, 0.258, 0.206, 0.13, 0.21442885771543085]"
44,"[0.24151696606786427, 0.176, 0.342, 0.16, 0.234, 0.298, 0.18, 0.116, 0.172, 0.3, 0.166, 0.272, 0.202, 0.336, 0.124, 0.216, 0.148, 0.29, 0.12, 0.1843687374749499]"
45,"[0.21357285429141717, 0.264, 0.24, 0.12, 0.16, 0.228, 0.098, 0.246, 0.19, 0.248, 0.3, 0.178, 0.134, 0.284, 0.274, 0.262, 0.27, 0.2, 0.13, 0.21442885771543085]"
46,"[0.249500998003992, 0.176, 0.35, 0.16, 0.236, 0.298, 0.19, 0.118, 0.15, 0.304, 0.174, 0.296, 0.206, 0.35, 0.122, 0.206, 0.164, 0.29, 0.12, 0.1963927855711423]"
47,"[0.2215568862275449, 0.262, 0.248, 0.124, 0.168, 0.234, 0.098, 0.246, 0.192, 0.23, 0.304, 0.178, 0.134, 0.284, 0.276, 0.258, 0.272, 0.204, 0.128, 0.22044088176352705]"
48,"[0.2554890219560878, 0.176, 0.346, 0.156, 0.238, 0.294, 0.204, 0.116, 0.156, 0.326, 0.198, 0.29, 0.226, 0.36, 0.138, 0.194, 0.184, 0.29, 0.124, 0.19839679358717435]"
49,"[0.22954091816367264, 0.266, 0.248, 0.124, 0.186, 0.24, 0.098, 0.248, 0.192, 0.222, 0.296, 0.182, 0.136, 0.284, 0.244, 0.264, 0.274, 0.208, 0.124, 0.22645290581162325]"
50,"[0.24750499001996007, 0.18, 0.352, 0.156, 0.242, 0.294, 0.208, 0.114, 0.174, 0.35, 0.216, 0.28, 0.252, 0.38, 0.166, 0.194, 0.218, 0.294, 0.136, 0.1963927855711423]"
51,"[0.25349301397205587, 0.268, 0.274, 0.134, 0.196, 0.238, 0.098, 0.264, 0.192, 0.214, 0.294, 0.186, 0.138, 0.28, 0.27, 0.268, 0.272, 0.212, 0.122, 0.24248496993987975]"
52,"[0.2435129740518962, 0.182, 0.352, 0.156, 0.242, 0.302, 0.202, 0.118, 0.184, 0.31, 0.244, 0.3, 0.242, 0.392, 0.18, 0.198, 0.224, 0.294, 0.142, 0.1963927855711423]"
53,"[0.2654690618762475, 0.266, 0.292, 0.15, 0.222, 0.244, 0.108, 0.282, 0.194, 0.206, 0.266, 0.186, 0.144, 0.28, 0.26, 0.292, 0.288, 0.212, 0.118, 0.2545090180360721]"
54,"[0.22954091816367264, 0.198, 0.342, 0.158, 0.252, 0.298, 0.188, 0.112, 0.186, 0.312, 0.256, 0.302, 0.248, 0.386, 0.19, 0.194, 0.238, 0.294, 0.146, 0.1963927855711423]"
55,"[0.26147704590818366, 0.274, 0.294, 0.192, 0.254, 0.244, 0.14, 0.29, 0.198, 0.2, 0.256, 0.188, 0.156, 0.28, 0.246, 0.298, 0.274, 0.206, 0.11, 0.27054108216432865]"
56,"[0.22355289421157684, 0.198, 0.354, 0.156, 0.264, 0.3, 0.182, 0.114, 0.198, 0.314, 0.27, 0.298, 0.24, 0.386, 0.184, 0.192, 0.254, 0.294, 0.164, 0.1903807615230461]"
57,"[0.27345309381237526, 0.272, 0.3, 0.202, 0.268, 0.246, 0.164, 0.302, 0.198, 0.202, 0.24, 0.19, 0.164, 0.28, 0.244, 0.29, 0.262, 0.208, 0.108, 0.2785571142284569]"
58,"[0.2155688622754491, 0.206, 0.336, 0.156, 0.348, 0.298, 0.168, 0.1, 0.228, 0.318, 0.286, 0.298, 0.246, 0.396, 0.2, 0.19, 0.26, 0.298, 0.204, 0.20240480961923848]"
59,"[0.2834331337325349, 0.274, 0.306, 0.202, 0.276, 0.25, 0.172, 0.308, 0.196, 0.198, 0.22, 0.192, 0.168, 0.284, 0.234, 0.318, 0.258, 0.21, 0.108, 0.280561122244489]"
60,"[0.2155688622754491, 0.218, 0.334, 0.156, 0.386, 0.294, 0.174, 0.104, 0.26, 0.314, 0.306, 0.296, 0.248, 0.422, 0.282, 0.202, 0.264, 0.298, 0.248, 0.21042084168336672]"
61,"[0.29740518962075846, 0.274, 0.328, 0.204, 0.278, 0.264, 0.176, 0.312, 0.196, 0.208, 0.222, 0.198, 0.172, 0.282, 0.232, 0.314, 0.264, 0.214, 0.11, 0.280561122244489]"
62,"[0.22554890219560877, 0.222, 0.334, 0.156, 0.396, 0.294, 0.192, 0.13, 0.286, 0.304, 0.308, 0.27, 0.26, 0.446, 0.298, 0.22, 0.254, 0.298, 0.278, 0.2124248496993988]"
63,"[0.30538922155688625, 0.266, 0.346, 0.252, 0.28, 0.28, 0.18, 0.32, 0.198, 0.226, 0.238, 0.21, 0.178, 0.28, 0.238, 0.316, 0.27, 0.214, 0.11, 0.3066132264529058]"
64,"[0.2435129740518962, 0.238, 0.342, 0.156, 0.384, 0.304, 0.216, 0.134, 0.288, 0.32, 0.332, 0.26, 0.28, 0.448, 0.288, 0.234, 0.254, 0.302, 0.294, 0.21442885771543085]"
65,"[0.3073852295409182, 0.264, 0.358, 0.278, 0.278, 0.286, 0.184, 0.318, 0.198, 0.22, 0.248, 0.23, 0.182, 0.28, 0.236, 0.314, 0.274, 0.216, 0.128, 0.3166332665330661]"
66,"[0.2714570858283433, 0.242, 0.344, 0.156, 0.37, 0.306, 0.236, 0.156, 0.3, 0.312, 0.34, 0.254, 0.276, 0.474, 0.292, 0.294, 0.254, 0.3, 0.318, 0.22044088176352705]"
67,"[0.3073852295409182, 0.262, 0.386, 0.278, 0.28, 0.3, 0.19, 0.318, 0.2, 0.234, 0.268, 0.238, 0.19, 0.278, 0.228, 0.328, 0.268, 0.222, 0.164, 0.3106212424849699]"
68,"[0.27944111776447106, 0.246, 0.362, 0.156, 0.36, 0.304, 0.246, 0.166, 0.296, 0.282, 0.334, 0.26, 0.278, 0.476, 0.292, 0.314, 0.256, 0.298, 0.334, 0.25250501002004005]"
69,"[0.3093812375249501, 0.258, 0.398, 0.284, 0.278, 0.3, 0.196, 0.324, 0.202, 0.248, 0.276, 0.24, 0.192, 0.278, 0.226, 0.358, 0.272, 0.222, 0.18, 0.3046092184368738]"
70,"[0.281437125748503, 0.25, 0.37, 0.156, 0.342, 0.314, 0.256, 0.178, 0.294, 0.25, 0.328, 0.264, 0.27, 0.48, 0.292, 0.304, 0.254, 0.298, 0.338, 0.28256513026052105]"
71,"[0.313373253493014, 0.258, 0.418, 0.28, 0.28, 0.304, 0.2, 0.34, 0.212, 0.26, 0.28, 0.252, 0.202, 0.278, 0.224, 0.374, 0.272, 0.224, 0.188, 0.30060120240480964]"
72,"[0.2894211576846307, 0.25, 0.396, 0.158, 0.336, 0.316, 0.262, 0.186, 0.29, 0.256, 0.332, 0.272, 0.272, 0.478, 0.296, 0.3, 0.256, 0.294, 0.342, 0.3106212424849699]"
73,"[0.2954091816367265, 0.26, 0.422, 0.278, 0.284, 0.31, 0.22, 0.382, 0.216, 0.256, 0.284, 0.262, 0.208, 0.276, 0.224, 0.384, 0.272, 0.224, 0.202, 0.30060120240480964]"
74,"[0.2994011976047904, 0.244, 0.408, 0.158, 0.328, 0.316, 0.264, 0.192, 0.29, 0.274, 0.33, 0.274, 0.272, 0.472, 0.294, 0.29, 0.262, 0.292, 0.34, 0.31462925851703405]"
75,"[0.2894211576846307, 0.264, 0.42, 0.282, 0.296, 0.322, 0.252, 0.394, 0.222, 0.244, 0.284, 0.268, 0.218, 0.282, 0.226, 0.38, 0.282, 0.236, 0.218, 0.2985971943887776]"
76,"[0.3033932135728543, 0.242, 0.418, 0.158, 0.322, 0.33, 0.268, 0.21, 0.292, 0.298, 0.324, 0.292, 0.282, 0.472, 0.294, 0.292, 0.266, 0.292, 0.344, 0.3246492985971944]"
77,"[0.2894211576846307, 0.268, 0.426, 0.284, 0.31, 0.318, 0.266, 0.406, 0.238, 0.258, 0.298, 0.268, 0.216, 0.29, 0.242, 0.394, 0.316, 0.248, 0.226, 0.2865731462925852]"
78,"[0.3013972055888224, 0.248, 0.43, 0.16, 0.324, 0.342, 0.276, 0.222, 0.288, 0.326, 0.324, 0.3, 0.282, 0.478, 0.292, 0.292, 0.266, 0.292, 0.352, 0.33266533066132264]"
79,"[0.2834331337325349, 0.272, 0.426, 0.282, 0.32, 0.32, 0.28, 0.41, 0.248, 0.264, 0.3, 0.274, 0.216, 0.322, 0.246, 0.388, 0.35, 0.276, 0.23, 0.29458917835671344]"
80,"[0.29740518962075846, 0.252, 0.434, 0.16, 0.326, 0.352, 0.286, 0.232, 0.284, 0.382, 0.314, 0.312, 0.282, 0.502, 0.292, 0.286, 0.27, 0.292, 0.36, 0.33867735470941884]"
81,"[0.2994011976047904, 0.27, 0.428, 0.282, 0.328, 0.328, 0.296, 0.422, 0.254, 0.268, 0.3, 0.272, 0.222, 0.336, 0.268, 0.358, 0.364, 0.298, 0.24, 0.2965931863727455]"
82,"[0.2874251497005988, 0.256, 0.434, 0.164, 0.322, 0.366, 0.306, 0.248, 0.288, 0.406, 0.33, 0.338, 0.28, 0.506, 0.292, 0.278, 0.272, 0.29, 0.366, 0.3687374749498998]"
83,"[0.3273453093812375, 0.27, 0.43, 0.302, 0.33, 0.334, 0.308, 0.434, 0.26, 0.274, 0.3, 0.27, 0.232, 0.326, 0.27, 0.356, 0.378, 0.322, 0.244, 0.2925851703406814]"
84,"[0.2874251497005988, 0.262, 0.438, 0.168, 0.314, 0.376, 0.308, 0.256, 0.294, 0.42, 0.36, 0.368, 0.276, 0.502, 0.29, 0.274, 0.272, 0.296, 0.366, 0.3967935871743487]"
85,"[0.35129740518962077, 0.276, 0.43, 0.318, 0.334, 0.334, 0.316, 0.442, 0.264, 0.286, 0.306, 0.28, 0.238, 0.332, 0.276, 0.36, 0.392, 0.326, 0.25, 0.2905811623246493]"
86,"[0.2874251497005988, 0.272, 0.446, 0.184, 0.33, 0.384, 0.314, 0.26, 0.292, 0.424, 0.4, 0.384, 0.286, 0.502, 0.304, 0.28, 0.278, 0.306, 0.366, 0.40080160320641284]"
87,"[0.36926147704590817, 0.282, 0.428, 0.328, 0.336, 0.33, 0.334, 0.45, 0.27, 0.29, 0.304, 0.288, 0.25, 0.356, 0.286, 0.366, 0.398, 0.346, 0.272, 0.2925851703406814]"
88,"[0.29141716566866266, 0.278, 0.45, 0.202, 0.336, 0.392, 0.326, 0.268, 0.292, 0.432, 0.422, 0.39, 0.29, 0.504, 0.306, 0.286, 0.282, 0.314, 0.366, 0.42084168336673344]"
89,"[0.38323353293413176, 0.292, 0.436, 0.34, 0.34, 0.332, 0.338, 0.464, 0.278, 0.304, 0.3, 0.298, 0.256, 0.36, 0.294, 0.388, 0.408, 0.362, 0.284, 0.29458917835671344]"
90,"[0.29141716566866266, 0.29, 0.466, 0.208, 0.336, 0.4, 0.346, 0.266, 0.292, 0.442, 0.442, 0.392, 0.292, 0.508, 0.312, 0.29, 0.286, 0.328, 0.364, 0.4248496993987976]"
91,"[0.405189620758483, 0.306, 0.436, 0.348, 0.34, 0.336, 0.342, 0.468, 0.294, 0.314, 0.298, 0.3, 0.268, 0.364, 0.304, 0.404, 0.41, 0.364, 0.3, 0.2925851703406814]"
92,"[0.29141716566866266, 0.302, 0.46, 0.216, 0.348, 0.414, 0.368, 0.268, 0.292, 0.446, 0.452, 0.396, 0.302, 0.504, 0.31, 0.298, 0.29, 0.32, 0.368, 0.4228456913827655]"
93,"[0.4471057884231537, 0.308, 0.442, 0.346, 0.346, 0.334, 0.348, 0.468, 0.31, 0.318, 0.298, 0.302, 0.276, 0.372, 0.316, 0.422, 0.41, 0.384, 0.32, 0.28857715430861725]"
94,"[0.281437125748503, 0.324, 0.452, 0.228, 0.354, 0.418, 0.374, 0.27, 0.29, 0.46, 0.456, 0.402, 0.308, 0.506, 0.316, 0.3, 0.3, 0.324, 0.376, 0.4408817635270541]"
95,"[0.4630738522954092, 0.302, 0.44, 0.35, 0.352, 0.332, 0.348, 0.468, 0.322, 0.324, 0.292, 0.32, 0.288, 0.356, 0.324, 0.442, 0.412, 0.392, 0.33, 0.29458917835671344]"
96,"[0.2714570858283433, 0.352, 0.438, 0.268, 0.36, 0.418, 0.372, 0.276, 0.28, 0.462, 0.464, 0.406, 0.308, 0.512, 0.312, 0.304, 0.302, 0.332, 0.388, 0.4248496993987976]"
97,"[0.4810379241516966, 0.306, 0.442, 0.346, 0.354, 0.328, 0.346, 0.47, 0.342, 0.326, 0.302, 0.336, 0.316, 0.352, 0.336, 0.46, 0.41, 0.396, 0.32, 0.2905811623246493]"
98,"[0.2954091816367265, 0.382, 0.438, 0.3, 0.362, 0.426, 0.38, 0.278, 0.258, 0.476, 0.468, 0.392, 0.306, 0.514, 0.298, 0.302, 0.304, 0.344, 0.394, 0.4168336673346693]"
99,"[0.5049900199600799, 0.308, 0.444, 0.318, 0.356, 0.33, 0.352, 0.476, 0.338, 0.332, 0.302, 0.352, 0.334, 0.354, 0.33, 0.468, 0.41, 0.404, 0.314, 0.3026052104208417]"
