none,[]
10,"[0.36127744510978044, 0.378, 0.388, 0.266, 0.258, 0.222, 0.244, 0.338, 0.178, 0.252, 0.412, 0.248, 0.456, 0.358, 0.398, 0.316, 0.276, 0.364, 0.206, 0.2124248496993988]"
11,"[0.2315369261477046, 0.276, 0.304, 0.288, 0.338, 0.244, 0.232, 0.282, 0.244, 0.286, 0.346, 0.19, 0.24, 0.258, 0.238, 0.282, 0.386, 0.26, 0.32, 0.3286573146292585]"
12,"[0.3532934131736527, 0.36, 0.396, 0.236, 0.286, 0.24, 0.33, 0.164, 0.15, 0.248, 0.396, 0.194, 0.466, 0.384, 0.406, 0.286, 0.256, 0.41, 0.258, 0.23446893787575152]"
13,"[0.2215568862275449, 0.212, 0.296, 0.234, 0.388, 0.268, 0.244, 0.268, 0.156, 0.374, 0.3, 0.126, 0.314, 0.27, 0.224, 0.316, 0.362, 0.28, 0.312, 0.36072144288577157]"
14,"[0.29141716566866266, 0.334, 0.394, 0.17, 0.322, 0.25, 0.362, 0.138, 0.148, 0.256, 0.358, 0.18, 0.4, 0.382, 0.39, 0.264, 0.256, 0.338, 0.176, 0.24649298597194388]"
15,"[0.1936127744510978, 0.182, 0.294, 0.232, 0.408, 0.28, 0.248, 0.306, 0.208, 0.394, 0.292, 0.136, 0.312, 0.292, 0.236, 0.322, 0.356, 0.328, 0.278, 0.3527054108216433]"
16,"[0.2375249500998004, 0.308, 0.398, 0.168, 0.32, 0.25, 0.382, 0.16, 0.154, 0.25, 0.416, 0.234, 0.35, 0.364, 0.422, 0.252, 0.264, 0.318, 0.234, 0.2685370741482966]"
17,"[0.2714570858283433, 0.214, 0.338, 0.296, 0.404, 0.306, 0.24, 0.29, 0.214, 0.416, 0.246, 0.138, 0.388, 0.326, 0.274, 0.342, 0.398, 0.288, 0.262, 0.3466933867735471]"
18,"[0.26147704590818366, 0.308, 0.428, 0.15, 0.252, 0.318, 0.394, 0.168, 0.152, 0.258, 0.394, 0.228, 0.322, 0.35, 0.432, 0.364, 0.22, 0.27, 0.194, 0.32665330661322645]"
19,"[0.29141716566866266, 0.226, 0.242, 0.27, 0.392, 0.32, 0.24, 0.296, 0.206, 0.442, 0.21, 0.138, 0.35, 0.366, 0.32, 0.352, 0.38, 0.262, 0.288, 0.3807615230460922]"
20,"[0.3772455089820359, 0.3, 0.364, 0.13, 0.146, 0.312, 0.386, 0.168, 0.154, 0.26, 0.34, 0.236, 0.298, 0.366, 0.39, 0.4, 0.218, 0.31, 0.202, 0.3667334669338677]"
21,"[0.33532934131736525, 0.23, 0.19, 0.24, 0.306, 0.262, 0.234, 0.3, 0.234, 0.434, 0.224, 0.138, 0.356, 0.394, 0.334, 0.384, 0.342, 0.248, 0.294, 0.38877755511022044]"
22,"[0.4091816367265469, 0.3, 0.344, 0.126, 0.104, 0.33, 0.33, 0.174, 0.16, 0.26, 0.33, 0.254, 0.296, 0.408, 0.376, 0.416, 0.186, 0.376, 0.23, 0.35470941883767537]"
23,"[0.36327345309381237, 0.238, 0.15, 0.266, 0.318, 0.248, 0.194, 0.304, 0.268, 0.372, 0.254, 0.138, 0.354, 0.396, 0.302, 0.398, 0.294, 0.264, 0.294, 0.40480961923847697]"
24,"[0.4750499001996008, 0.302, 0.354, 0.14, 0.106, 0.316, 0.3, 0.178, 0.166, 0.264, 0.328, 0.26, 0.298, 0.418, 0.38, 0.452, 0.198, 0.404, 0.286, 0.2965931863727455]"
25,"[0.43912175648702595, 0.262, 0.174, 0.268, 0.32, 0.252, 0.178, 0.308, 0.306, 0.356, 0.264, 0.14, 0.362, 0.356, 0.298, 0.38, 0.342, 0.27, 0.29, 0.4148296593186373]"
26,"[0.4431137724550898, 0.33, 0.342, 0.156, 0.124, 0.314, 0.376, 0.186, 0.178, 0.34, 0.36, 0.27, 0.288, 0.398, 0.362, 0.466, 0.21, 0.412, 0.33, 0.250501002004008]"
27,"[0.47904191616766467, 0.282, 0.192, 0.276, 0.332, 0.264, 0.198, 0.316, 0.342, 0.418, 0.28, 0.15, 0.368, 0.302, 0.294, 0.368, 0.346, 0.298, 0.284, 0.38877755511022044]"
28,"[0.4151696606786427, 0.34, 0.34, 0.176, 0.16, 0.332, 0.352, 0.2, 0.188, 0.354, 0.36, 0.276, 0.282, 0.41, 0.362, 0.444, 0.244, 0.386, 0.348, 0.24649298597194388]"
29,"[0.4590818363273453, 0.302, 0.206, 0.286, 0.328, 0.262, 0.26, 0.324, 0.356, 0.382, 0.358, 0.16, 0.37, 0.292, 0.302, 0.346, 0.334, 0.34, 0.286, 0.3907815631262525]"
30,"[0.3872255489021956, 0.348, 0.334, 0.192, 0.196, 0.328, 0.324, 0.232, 0.202, 0.352, 0.36, 0.278, 0.286, 0.43, 0.364, 0.432, 0.32, 0.35, 0.358, 0.24448897795591182]"
31,"[0.4491017964071856, 0.32, 0.266, 0.288, 0.34, 0.282, 0.3, 0.31, 0.364, 0.39, 0.34, 0.172, 0.392, 0.296, 0.326, 0.316, 0.336, 0.364, 0.29, 0.3867735470941884]"
32,"[0.4031936127744511, 0.364, 0.334, 0.228, 0.274, 0.328, 0.346, 0.27, 0.222, 0.352, 0.356, 0.272, 0.302, 0.43, 0.378, 0.444, 0.324, 0.338, 0.388, 0.24849699398797595]"
33,"[0.4870259481037924, 0.328, 0.314, 0.286, 0.364, 0.298, 0.304, 0.322, 0.372, 0.398, 0.334, 0.194, 0.426, 0.296, 0.36, 0.334, 0.332, 0.362, 0.296, 0.3847695390781563]"
34,"[0.41317365269461076, 0.372, 0.342, 0.254, 0.268, 0.332, 0.336, 0.302, 0.234, 0.352, 0.386, 0.276, 0.33, 0.442, 0.396, 0.462, 0.308, 0.338, 0.398, 0.24849699398797595]"
35,"[0.47305389221556887, 0.332, 0.3, 0.292, 0.38, 0.322, 0.306, 0.32, 0.376, 0.408, 0.316, 0.224, 0.444, 0.302, 0.384, 0.356, 0.35, 0.39, 0.306, 0.4028056112224449]"
36,"[0.3193612774451098, 0.382, 0.354, 0.252, 0.254, 0.332, 0.332, 0.31, 0.246, 0.344, 0.398, 0.27, 0.352, 0.44, 0.396, 0.488, 0.3, 0.37, 0.402, 0.24649298597194388]"
37,"[0.4630738522954092, 0.342, 0.296, 0.31, 0.366, 0.324, 0.304, 0.322, 0.376, 0.422, 0.324, 0.234, 0.458, 0.304, 0.392, 0.382, 0.35, 0.406, 0.304, 0.39478957915831664]"
38,"[0.36726546906187624, 0.37, 0.366, 0.252, 0.244, 0.356, 0.34, 0.322, 0.26, 0.346, 0.392, 0.264, 0.352, 0.432, 0.404, 0.5, 0.33, 0.394, 0.4, 0.22645290581162325]"
39,"[0.4590818363273453, 0.352, 0.29, 0.31, 0.368, 0.32, 0.318, 0.306, 0.372, 0.414, 0.35, 0.256, 0.462, 0.324, 0.424, 0.434, 0.328, 0.398, 0.296, 0.39879759519038077]"
40,"[0.3413173652694611, 0.36, 0.354, 0.26, 0.252, 0.356, 0.328, 0.33, 0.266, 0.336, 0.378, 0.254, 0.352, 0.416, 0.398, 0.502, 0.328, 0.424, 0.392, 0.22845691382765532]"
41,"[0.4810379241516966, 0.356, 0.296, 0.31, 0.358, 0.314, 0.338, 0.312, 0.358, 0.422, 0.37, 0.262, 0.454, 0.334, 0.428, 0.47, 0.318, 0.386, 0.296, 0.3867735470941884]"
42,"[0.3273453093812375, 0.382, 0.35, 0.272, 0.258, 0.35, 0.312, 0.33, 0.282, 0.352, 0.388, 0.26, 0.382, 0.414, 0.384, 0.49, 0.382, 0.396, 0.382, 0.2605210420841683]"
43,"[0.4491017964071856, 0.354, 0.328, 0.302, 0.358, 0.32, 0.34, 0.286, 0.344, 0.416, 0.434, 0.264, 0.434, 0.348, 0.422, 0.472, 0.316, 0.386, 0.308, 0.37074148296593185]"
44,"[0.36127744510978044, 0.404, 0.356, 0.28, 0.296, 0.35, 0.308, 0.332, 0.296, 0.364, 0.396, 0.252, 0.404, 0.408, 0.398, 0.496, 0.398, 0.386, 0.366, 0.2865731462925852]"
45,"[0.43313373253493015, 0.354, 0.362, 0.304, 0.358, 0.336, 0.338, 0.286, 0.328, 0.41, 0.448, 0.272, 0.428, 0.376, 0.418, 0.418, 0.318, 0.39, 0.34, 0.3667334669338677]"
46,"[0.3772455089820359, 0.416, 0.352, 0.322, 0.318, 0.354, 0.308, 0.338, 0.286, 0.372, 0.402, 0.252, 0.432, 0.416, 0.44, 0.502, 0.462, 0.376, 0.348, 0.3366733466933868]"
47,"[0.4530938123752495, 0.366, 0.46, 0.298, 0.35, 0.374, 0.378, 0.298, 0.324, 0.402, 0.43, 0.306, 0.432, 0.4, 0.41, 0.406, 0.324, 0.382, 0.374, 0.3627254509018036]"
48,"[0.38323353293413176, 0.422, 0.362, 0.37, 0.394, 0.354, 0.326, 0.356, 0.316, 0.412, 0.4, 0.254, 0.444, 0.428, 0.472, 0.49, 0.468, 0.376, 0.338, 0.37074148296593185]"
49,"[0.43313373253493015, 0.396, 0.464, 0.306, 0.348, 0.388, 0.404, 0.318, 0.32, 0.434, 0.444, 0.34, 0.444, 0.41, 0.404, 0.406, 0.328, 0.384, 0.384, 0.3687374749498998]"
50,"[0.41317365269461076, 0.428, 0.37, 0.388, 0.414, 0.346, 0.336, 0.398, 0.332, 0.432, 0.386, 0.256, 0.452, 0.432, 0.486, 0.49, 0.468, 0.386, 0.344, 0.3787575150300601]"
51,"[0.4590818363273453, 0.406, 0.474, 0.314, 0.358, 0.406, 0.42, 0.316, 0.318, 0.44, 0.442, 0.36, 0.456, 0.412, 0.398, 0.402, 0.34, 0.388, 0.39, 0.37074148296593185]"
52,"[0.4311377245508982, 0.43, 0.374, 0.396, 0.4, 0.352, 0.358, 0.416, 0.346, 0.458, 0.388, 0.274, 0.432, 0.444, 0.5, 0.502, 0.462, 0.4, 0.366, 0.3847695390781563]"
53,"[0.48502994011976047, 0.418, 0.46, 0.322, 0.366, 0.398, 0.426, 0.316, 0.308, 0.446, 0.446, 0.378, 0.468, 0.418, 0.392, 0.402, 0.344, 0.392, 0.4, 0.3847695390781563]"
54,"[0.4810379241516966, 0.428, 0.376, 0.396, 0.398, 0.348, 0.364, 0.42, 0.364, 0.466, 0.39, 0.272, 0.448, 0.444, 0.5, 0.492, 0.466, 0.428, 0.386, 0.3847695390781563]"
55,"[0.4491017964071856, 0.414, 0.47, 0.328, 0.37, 0.436, 0.436, 0.316, 0.318, 0.438, 0.438, 0.386, 0.482, 0.414, 0.394, 0.404, 0.35, 0.394, 0.404, 0.38877755511022044]"
56,"[0.4930139720558882, 0.432, 0.376, 0.396, 0.386, 0.354, 0.348, 0.432, 0.374, 0.462, 0.38, 0.282, 0.454, 0.476, 0.5, 0.49, 0.44, 0.44, 0.406, 0.3627254509018036]"
57,"[0.4031936127744511, 0.416, 0.494, 0.34, 0.36, 0.442, 0.426, 0.32, 0.338, 0.424, 0.43, 0.39, 0.492, 0.406, 0.39, 0.388, 0.354, 0.388, 0.404, 0.42685370741482964]"
58,"[0.437125748502994, 0.44, 0.37, 0.398, 0.378, 0.376, 0.344, 0.438, 0.376, 0.454, 0.388, 0.284, 0.444, 0.496, 0.502, 0.472, 0.43, 0.464, 0.43, 0.3486973947895792]"
59,"[0.3972055888223553, 0.418, 0.486, 0.35, 0.352, 0.45, 0.418, 0.322, 0.346, 0.414, 0.444, 0.39, 0.502, 0.39, 0.392, 0.382, 0.356, 0.378, 0.398, 0.43286573146292584]"
60,"[0.4291417165668663, 0.438, 0.366, 0.404, 0.382, 0.396, 0.342, 0.448, 0.376, 0.45, 0.406, 0.296, 0.47, 0.5, 0.504, 0.468, 0.416, 0.476, 0.444, 0.3306613226452906]"
61,"[0.4251497005988024, 0.428, 0.486, 0.344, 0.352, 0.442, 0.418, 0.332, 0.358, 0.41, 0.414, 0.388, 0.508, 0.37, 0.392, 0.372, 0.358, 0.366, 0.402, 0.43286573146292584]"
62,"[0.4311377245508982, 0.444, 0.366, 0.382, 0.392, 0.414, 0.34, 0.452, 0.382, 0.464, 0.454, 0.302, 0.474, 0.512, 0.51, 0.47, 0.4, 0.492, 0.462, 0.3226452905811623]"
63,"[0.43313373253493015, 0.428, 0.45, 0.34, 0.35, 0.434, 0.414, 0.332, 0.366, 0.404, 0.42, 0.394, 0.496, 0.36, 0.396, 0.38, 0.356, 0.362, 0.42, 0.4308617234468938]"
64,"[0.41916167664670656, 0.432, 0.37, 0.372, 0.372, 0.42, 0.33, 0.452, 0.39, 0.466, 0.458, 0.322, 0.48, 0.51, 0.514, 0.484, 0.366, 0.484, 0.476, 0.32064128256513025]"
65,"[0.4251497005988024, 0.418, 0.398, 0.34, 0.352, 0.42, 0.42, 0.344, 0.382, 0.404, 0.39, 0.394, 0.494, 0.372, 0.398, 0.392, 0.368, 0.366, 0.416, 0.43286573146292584]"
66,"[0.4111776447105788, 0.414, 0.372, 0.358, 0.366, 0.438, 0.332, 0.444, 0.384, 0.448, 0.468, 0.332, 0.49, 0.508, 0.514, 0.488, 0.348, 0.468, 0.482, 0.3286573146292585]"
67,"[0.40119760479041916, 0.408, 0.366, 0.354, 0.358, 0.406, 0.42, 0.348, 0.396, 0.412, 0.38, 0.392, 0.472, 0.39, 0.396, 0.39, 0.392, 0.36, 0.422, 0.4348697394789579]"
68,"[0.3932135728542914, 0.41, 0.378, 0.376, 0.366, 0.44, 0.324, 0.432, 0.382, 0.456, 0.466, 0.334, 0.504, 0.508, 0.526, 0.496, 0.348, 0.452, 0.502, 0.3466933867735471]"
69,"[0.3932135728542914, 0.416, 0.356, 0.352, 0.358, 0.388, 0.418, 0.356, 0.41, 0.416, 0.386, 0.386, 0.454, 0.404, 0.404, 0.404, 0.42, 0.358, 0.44, 0.43286573146292584]"
70,"[0.40718562874251496, 0.42, 0.386, 0.372, 0.364, 0.444, 0.324, 0.442, 0.384, 0.458, 0.462, 0.352, 0.496, 0.506, 0.54, 0.502, 0.366, 0.458, 0.502, 0.37074148296593185]"
71,"[0.3852295409181637, 0.412, 0.352, 0.358, 0.36, 0.394, 0.428, 0.372, 0.422, 0.422, 0.392, 0.374, 0.44, 0.42, 0.414, 0.416, 0.408, 0.348, 0.452, 0.4288577154308617]"
72,"[0.48303393213572854, 0.436, 0.382, 0.372, 0.352, 0.442, 0.326, 0.43, 0.382, 0.446, 0.462, 0.358, 0.486, 0.498, 0.532, 0.494, 0.352, 0.474, 0.492, 0.3807615230460922]"
73,"[0.4171656686626746, 0.416, 0.344, 0.364, 0.366, 0.398, 0.408, 0.378, 0.422, 0.438, 0.394, 0.376, 0.426, 0.43, 0.424, 0.42, 0.418, 0.342, 0.47, 0.4288577154308617]"
74,"[0.5129740518962076, 0.446, 0.382, 0.366, 0.348, 0.448, 0.336, 0.432, 0.376, 0.426, 0.466, 0.364, 0.504, 0.5, 0.518, 0.492, 0.352, 0.472, 0.494, 0.41082164328657317]"
75,"[0.4471057884231537, 0.418, 0.352, 0.366, 0.372, 0.43, 0.39, 0.38, 0.42, 0.46, 0.42, 0.362, 0.39, 0.456, 0.434, 0.416, 0.416, 0.362, 0.46, 0.4228456913827655]"
76,"[0.5469061876247505, 0.462, 0.384, 0.366, 0.342, 0.462, 0.346, 0.438, 0.39, 0.412, 0.458, 0.362, 0.472, 0.484, 0.514, 0.496, 0.338, 0.482, 0.49, 0.4529058116232465]"
77,"[0.41916167664670656, 0.432, 0.358, 0.38, 0.382, 0.42, 0.396, 0.392, 0.43, 0.472, 0.412, 0.352, 0.394, 0.46, 0.438, 0.414, 0.426, 0.384, 0.456, 0.4288577154308617]"
78,"[0.5568862275449101, 0.48, 0.396, 0.358, 0.35, 0.472, 0.362, 0.418, 0.396, 0.424, 0.454, 0.366, 0.468, 0.484, 0.506, 0.498, 0.332, 0.478, 0.486, 0.46693386773547096]"
79,"[0.4151696606786427, 0.424, 0.336, 0.382, 0.402, 0.426, 0.388, 0.43, 0.45, 0.484, 0.392, 0.344, 0.394, 0.474, 0.452, 0.416, 0.436, 0.388, 0.452, 0.4188376753507014]"
80,"[0.5548902195608783, 0.488, 0.436, 0.336, 0.328, 0.498, 0.378, 0.402, 0.398, 0.43, 0.448, 0.378, 0.466, 0.482, 0.498, 0.508, 0.344, 0.492, 0.478, 0.46693386773547096]"
81,"[0.4111776447105788, 0.412, 0.336, 0.39, 0.41, 0.434, 0.388, 0.442, 0.474, 0.498, 0.384, 0.332, 0.398, 0.482, 0.454, 0.416, 0.482, 0.388, 0.448, 0.42084168336673344]"
82,"[0.5109780439121756, 0.496, 0.482, 0.334, 0.33, 0.502, 0.402, 0.392, 0.39, 0.408, 0.46, 0.38, 0.474, 0.488, 0.488, 0.51, 0.368, 0.524, 0.452, 0.45691382765531063]"
83,"[0.3992015968063872, 0.394, 0.336, 0.404, 0.434, 0.44, 0.38, 0.44, 0.492, 0.518, 0.388, 0.326, 0.398, 0.484, 0.452, 0.416, 0.526, 0.396, 0.434, 0.4308617234468938]"
84,"[0.5169660678642715, 0.498, 0.532, 0.34, 0.324, 0.494, 0.418, 0.376, 0.388, 0.414, 0.47, 0.398, 0.478, 0.488, 0.502, 0.514, 0.388, 0.532, 0.45, 0.45490981963927857]"
85,"[0.41317365269461076, 0.372, 0.348, 0.43, 0.456, 0.464, 0.374, 0.458, 0.512, 0.528, 0.384, 0.322, 0.4, 0.478, 0.458, 0.414, 0.542, 0.404, 0.426, 0.43286573146292584]"
86,"[0.530938123752495, 0.506, 0.55, 0.344, 0.32, 0.458, 0.436, 0.382, 0.39, 0.414, 0.496, 0.412, 0.474, 0.496, 0.5, 0.518, 0.41, 0.542, 0.47, 0.45090180360721444]"
87,"[0.4151696606786427, 0.442, 0.388, 0.434, 0.486, 0.482, 0.372, 0.494, 0.52, 0.548, 0.404, 0.326, 0.418, 0.472, 0.468, 0.422, 0.526, 0.406, 0.42, 0.44488977955911824]"
88,"[0.530938123752495, 0.516, 0.52, 0.358, 0.336, 0.448, 0.438, 0.416, 0.39, 0.416, 0.486, 0.43, 0.476, 0.516, 0.52, 0.514, 0.406, 0.546, 0.518, 0.4529058116232465]"
89,"[0.40119760479041916, 0.448, 0.392, 0.456, 0.452, 0.496, 0.376, 0.508, 0.528, 0.558, 0.436, 0.336, 0.44, 0.47, 0.464, 0.43, 0.476, 0.4, 0.422, 0.44889779559118237]"
90,"[0.5508982035928144, 0.532, 0.484, 0.372, 0.328, 0.446, 0.432, 0.44, 0.39, 0.448, 0.488, 0.44, 0.468, 0.526, 0.526, 0.53, 0.4, 0.55, 0.538, 0.44488977955911824]"
91,"[0.46706586826347307, 0.458, 0.39, 0.446, 0.418, 0.486, 0.382, 0.518, 0.532, 0.566, 0.446, 0.346, 0.45, 0.482, 0.46, 0.446, 0.462, 0.398, 0.428, 0.46292585170340683]"
92,"[0.5209580838323353, 0.548, 0.446, 0.41, 0.338, 0.436, 0.424, 0.446, 0.4, 0.452, 0.504, 0.454, 0.482, 0.528, 0.526, 0.536, 0.394, 0.56, 0.54, 0.44889779559118237]"
93,"[0.44510978043912175, 0.46, 0.39, 0.456, 0.396, 0.48, 0.4, 0.53, 0.536, 0.552, 0.444, 0.368, 0.486, 0.48, 0.448, 0.438, 0.462, 0.418, 0.436, 0.4709418837675351]"
94,"[0.499001996007984, 0.556, 0.442, 0.432, 0.336, 0.43, 0.444, 0.464, 0.406, 0.47, 0.506, 0.474, 0.502, 0.522, 0.54, 0.528, 0.38, 0.548, 0.556, 0.46693386773547096]"
95,"[0.43912175648702595, 0.47, 0.392, 0.446, 0.408, 0.458, 0.412, 0.536, 0.548, 0.552, 0.472, 0.396, 0.516, 0.486, 0.452, 0.434, 0.452, 0.412, 0.436, 0.48296593186372744]"
96,"[0.5349301397205589, 0.562, 0.444, 0.432, 0.35, 0.438, 0.446, 0.468, 0.402, 0.466, 0.498, 0.482, 0.53, 0.54, 0.542, 0.542, 0.368, 0.564, 0.566, 0.46693386773547096]"
97,"[0.42714570858283435, 0.47, 0.39, 0.462, 0.412, 0.436, 0.426, 0.552, 0.558, 0.546, 0.47, 0.4, 0.532, 0.484, 0.458, 0.426, 0.438, 0.414, 0.456, 0.47695390781563124]"
98,"[0.5249500998003992, 0.57, 0.44, 0.422, 0.39, 0.432, 0.448, 0.472, 0.41, 0.46, 0.488, 0.49, 0.514, 0.54, 0.552, 0.544, 0.38, 0.572, 0.574, 0.4709418837675351]"
99,"[0.4291417165668663, 0.48, 0.396, 0.482, 0.416, 0.392, 0.41, 0.568, 0.56, 0.534, 0.478, 0.408, 0.522, 0.482, 0.464, 0.42, 0.436, 0.418, 0.446, 0.4589178356713427]"
