none,[]
17,"[0.3413173652694611, 0.306, 0.3, 0.372, 0.104, 0.222, 0.292, 0.134, 0.288, 0.354, 0.346, 0.17, 0.36, 0.286, 0.364, 0.28, 0.324, 0.33, 0.352, 0.33266533066132264]"
18,"[0.3393213572854291, 0.248, 0.294, 0.358, 0.2, 0.184, 0.304, 0.3, 0.316, 0.32, 0.324, 0.112, 0.348, 0.4, 0.374, 0.24, 0.322, 0.324, 0.308, 0.44488977955911824]"
19,"[0.3373253493013972, 0.298, 0.308, 0.38, 0.114, 0.236, 0.286, 0.2, 0.294, 0.368, 0.35, 0.206, 0.382, 0.284, 0.392, 0.29, 0.316, 0.346, 0.356, 0.33867735470941884]"
20,"[0.3253493013972056, 0.232, 0.276, 0.328, 0.216, 0.22, 0.31, 0.342, 0.332, 0.35, 0.324, 0.124, 0.35, 0.396, 0.372, 0.24, 0.334, 0.332, 0.31, 0.4408817635270541]"
21,"[0.32335329341317365, 0.29, 0.334, 0.366, 0.13, 0.226, 0.29, 0.222, 0.298, 0.35, 0.338, 0.264, 0.444, 0.282, 0.41, 0.318, 0.316, 0.348, 0.36, 0.3366733466933868]"
22,"[0.3273453093812375, 0.23, 0.284, 0.332, 0.246, 0.3, 0.31, 0.394, 0.358, 0.376, 0.358, 0.146, 0.356, 0.37, 0.372, 0.25, 0.358, 0.372, 0.324, 0.46092184368737477]"
23,"[0.313373253493014, 0.294, 0.348, 0.358, 0.14, 0.25, 0.296, 0.25, 0.302, 0.352, 0.346, 0.292, 0.474, 0.282, 0.402, 0.332, 0.32, 0.35, 0.376, 0.3346693386773547]"
24,"[0.3393213572854291, 0.27, 0.282, 0.33, 0.262, 0.286, 0.33, 0.43, 0.372, 0.392, 0.376, 0.182, 0.356, 0.33, 0.362, 0.258, 0.374, 0.37, 0.338, 0.4849699398797595]"
25,"[0.2954091816367265, 0.302, 0.36, 0.354, 0.168, 0.294, 0.304, 0.298, 0.308, 0.35, 0.352, 0.318, 0.488, 0.272, 0.42, 0.354, 0.336, 0.35, 0.388, 0.3346693386773547]"
26,"[0.36327345309381237, 0.288, 0.29, 0.334, 0.262, 0.304, 0.34, 0.436, 0.378, 0.386, 0.4, 0.21, 0.36, 0.296, 0.358, 0.268, 0.386, 0.378, 0.354, 0.5210420841683366]"
27,"[0.2994011976047904, 0.294, 0.38, 0.364, 0.204, 0.306, 0.302, 0.326, 0.324, 0.372, 0.36, 0.342, 0.482, 0.304, 0.436, 0.37, 0.334, 0.342, 0.41, 0.3246492985971944]"
28,"[0.3932135728542914, 0.304, 0.29, 0.318, 0.272, 0.338, 0.364, 0.448, 0.382, 0.406, 0.416, 0.254, 0.364, 0.288, 0.348, 0.282, 0.398, 0.434, 0.36, 0.5350701402805611]"
29,"[0.3193612774451098, 0.29, 0.384, 0.396, 0.238, 0.294, 0.296, 0.348, 0.336, 0.386, 0.364, 0.348, 0.486, 0.366, 0.442, 0.372, 0.352, 0.336, 0.4, 0.3186372745490982]"
30,"[0.5209580838323353, 0.334, 0.292, 0.33, 0.262, 0.358, 0.384, 0.45, 0.388, 0.406, 0.432, 0.282, 0.362, 0.3, 0.336, 0.298, 0.418, 0.462, 0.378, 0.5230460921843687]"
31,"[0.34331337325349304, 0.31, 0.4, 0.412, 0.274, 0.282, 0.304, 0.362, 0.338, 0.39, 0.346, 0.366, 0.468, 0.47, 0.462, 0.39, 0.37, 0.326, 0.394, 0.3046092184368738]"
32,"[0.4930139720558882, 0.352, 0.288, 0.324, 0.26, 0.374, 0.424, 0.454, 0.398, 0.396, 0.464, 0.294, 0.366, 0.314, 0.308, 0.308, 0.428, 0.49, 0.388, 0.5110220440881763]"
33,"[0.35528942115768464, 0.314, 0.392, 0.42, 0.298, 0.284, 0.308, 0.366, 0.36, 0.448, 0.352, 0.36, 0.464, 0.442, 0.478, 0.404, 0.354, 0.318, 0.426, 0.3046092184368738]"
34,"[0.4750499001996008, 0.366, 0.29, 0.326, 0.28, 0.394, 0.426, 0.44, 0.424, 0.408, 0.472, 0.316, 0.372, 0.332, 0.286, 0.306, 0.428, 0.506, 0.398, 0.5050100200400801]"
35,"[0.37524950099800397, 0.328, 0.396, 0.432, 0.318, 0.356, 0.324, 0.38, 0.368, 0.422, 0.36, 0.354, 0.46, 0.476, 0.452, 0.42, 0.354, 0.31, 0.434, 0.3026052104208417]"
36,"[0.4870259481037924, 0.384, 0.304, 0.336, 0.292, 0.402, 0.418, 0.458, 0.43, 0.398, 0.48, 0.318, 0.378, 0.348, 0.278, 0.308, 0.436, 0.534, 0.398, 0.48096192384769537]"
37,"[0.38922155688622756, 0.326, 0.402, 0.44, 0.336, 0.364, 0.328, 0.394, 0.364, 0.398, 0.36, 0.37, 0.472, 0.48, 0.45, 0.436, 0.316, 0.32, 0.43, 0.30060120240480964]"
38,"[0.500998003992016, 0.39, 0.3, 0.33, 0.292, 0.402, 0.406, 0.462, 0.454, 0.396, 0.48, 0.326, 0.39, 0.358, 0.27, 0.312, 0.446, 0.524, 0.416, 0.4729458917835671]"
39,"[0.38323353293413176, 0.324, 0.41, 0.442, 0.344, 0.386, 0.332, 0.4, 0.356, 0.366, 0.368, 0.368, 0.464, 0.492, 0.438, 0.438, 0.314, 0.318, 0.45, 0.2985971943887776]"
40,"[0.48303393213572854, 0.392, 0.312, 0.318, 0.302, 0.402, 0.408, 0.44, 0.46, 0.4, 0.478, 0.34, 0.398, 0.364, 0.276, 0.306, 0.454, 0.536, 0.43, 0.4729458917835671]"
41,"[0.3932135728542914, 0.326, 0.408, 0.418, 0.35, 0.386, 0.334, 0.406, 0.366, 0.37, 0.376, 0.346, 0.452, 0.478, 0.472, 0.428, 0.31, 0.328, 0.454, 0.3066132264529058]"
42,"[0.47904191616766467, 0.402, 0.314, 0.314, 0.31, 0.42, 0.408, 0.42, 0.474, 0.422, 0.474, 0.342, 0.402, 0.364, 0.276, 0.302, 0.44, 0.528, 0.436, 0.46292585170340683]"
43,"[0.40119760479041916, 0.334, 0.406, 0.426, 0.368, 0.398, 0.326, 0.44, 0.362, 0.378, 0.38, 0.35, 0.462, 0.482, 0.468, 0.424, 0.316, 0.334, 0.464, 0.30861723446893785]"
44,"[0.46107784431137727, 0.404, 0.33, 0.32, 0.31, 0.384, 0.402, 0.424, 0.48, 0.458, 0.478, 0.35, 0.398, 0.37, 0.282, 0.302, 0.436, 0.516, 0.444, 0.46693386773547096]"
45,"[0.40718562874251496, 0.342, 0.41, 0.418, 0.384, 0.394, 0.338, 0.45, 0.376, 0.38, 0.386, 0.372, 0.442, 0.464, 0.46, 0.414, 0.344, 0.336, 0.462, 0.30060120240480964]"
46,"[0.42714570858283435, 0.422, 0.33, 0.33, 0.32, 0.384, 0.384, 0.436, 0.482, 0.486, 0.466, 0.352, 0.404, 0.39, 0.292, 0.312, 0.424, 0.508, 0.468, 0.43887775551102204]"
47,"[0.42115768463073855, 0.356, 0.428, 0.418, 0.39, 0.406, 0.348, 0.454, 0.396, 0.364, 0.39, 0.384, 0.424, 0.462, 0.444, 0.416, 0.37, 0.342, 0.456, 0.3066132264529058]"
48,"[0.437125748502994, 0.424, 0.334, 0.348, 0.324, 0.392, 0.368, 0.452, 0.498, 0.504, 0.444, 0.366, 0.414, 0.4, 0.294, 0.338, 0.418, 0.494, 0.47, 0.42685370741482964]"
49,"[0.4411177644710579, 0.362, 0.452, 0.426, 0.392, 0.42, 0.356, 0.484, 0.404, 0.356, 0.406, 0.398, 0.436, 0.466, 0.424, 0.412, 0.398, 0.346, 0.432, 0.32064128256513025]"
50,"[0.4471057884231537, 0.428, 0.348, 0.35, 0.32, 0.394, 0.372, 0.47, 0.508, 0.512, 0.424, 0.376, 0.444, 0.414, 0.304, 0.358, 0.43, 0.462, 0.474, 0.42685370741482964]"
51,"[0.4590818363273453, 0.382, 0.448, 0.428, 0.398, 0.412, 0.374, 0.484, 0.406, 0.362, 0.422, 0.416, 0.458, 0.474, 0.422, 0.428, 0.442, 0.354, 0.426, 0.3366733466933868]"
52,"[0.45708582834331335, 0.43, 0.368, 0.362, 0.334, 0.396, 0.376, 0.472, 0.51, 0.526, 0.418, 0.384, 0.448, 0.436, 0.316, 0.368, 0.446, 0.466, 0.48, 0.4408817635270541]"
53,"[0.46706586826347307, 0.39, 0.456, 0.42, 0.394, 0.37, 0.42, 0.494, 0.396, 0.364, 0.432, 0.412, 0.484, 0.464, 0.422, 0.45, 0.458, 0.358, 0.418, 0.35070140280561124]"
54,"[0.45708582834331335, 0.432, 0.402, 0.38, 0.316, 0.402, 0.378, 0.468, 0.506, 0.526, 0.436, 0.388, 0.43, 0.44, 0.332, 0.38, 0.452, 0.488, 0.476, 0.46693386773547096]"
55,"[0.46506986027944114, 0.404, 0.456, 0.424, 0.402, 0.37, 0.464, 0.486, 0.396, 0.366, 0.442, 0.384, 0.506, 0.464, 0.434, 0.468, 0.474, 0.37, 0.442, 0.37074148296593185]"
56,"[0.4590818363273453, 0.434, 0.406, 0.384, 0.344, 0.404, 0.404, 0.464, 0.504, 0.534, 0.44, 0.392, 0.442, 0.432, 0.34, 0.382, 0.466, 0.488, 0.462, 0.4969939879759519]"
57,"[0.4491017964071856, 0.41, 0.456, 0.428, 0.4, 0.376, 0.486, 0.506, 0.386, 0.37, 0.446, 0.404, 0.524, 0.464, 0.452, 0.478, 0.49, 0.374, 0.44, 0.38276553106212424]"
58,"[0.4630738522954092, 0.43, 0.414, 0.41, 0.356, 0.414, 0.428, 0.476, 0.488, 0.538, 0.458, 0.422, 0.464, 0.438, 0.352, 0.398, 0.464, 0.502, 0.468, 0.501002004008016]"
59,"[0.44510978043912175, 0.424, 0.45, 0.428, 0.4, 0.426, 0.496, 0.528, 0.38, 0.378, 0.444, 0.472, 0.524, 0.468, 0.462, 0.49, 0.502, 0.372, 0.44, 0.40480961923847697]"
60,"[0.4750499001996008, 0.412, 0.404, 0.464, 0.382, 0.414, 0.458, 0.518, 0.488, 0.54, 0.468, 0.436, 0.466, 0.438, 0.372, 0.376, 0.46, 0.506, 0.466, 0.5170340681362725]"
61,"[0.4471057884231537, 0.428, 0.47, 0.42, 0.392, 0.498, 0.476, 0.542, 0.378, 0.388, 0.46, 0.478, 0.522, 0.476, 0.474, 0.468, 0.488, 0.382, 0.434, 0.42084168336673344]"
62,"[0.4810379241516966, 0.398, 0.446, 0.496, 0.438, 0.428, 0.46, 0.524, 0.48, 0.524, 0.488, 0.428, 0.464, 0.456, 0.378, 0.378, 0.466, 0.5, 0.462, 0.5130260521042084]"
63,"[0.4491017964071856, 0.428, 0.47, 0.41, 0.4, 0.52, 0.474, 0.552, 0.388, 0.398, 0.446, 0.472, 0.534, 0.482, 0.472, 0.456, 0.476, 0.394, 0.438, 0.41082164328657317]"
64,"[0.49101796407185627, 0.412, 0.478, 0.504, 0.446, 0.42, 0.464, 0.524, 0.482, 0.502, 0.508, 0.436, 0.464, 0.456, 0.37, 0.376, 0.46, 0.49, 0.46, 0.48096192384769537]"
65,"[0.44510978043912175, 0.466, 0.478, 0.414, 0.402, 0.51, 0.472, 0.548, 0.39, 0.41, 0.442, 0.482, 0.524, 0.48, 0.454, 0.458, 0.46, 0.404, 0.432, 0.3967935871743487]"
66,"[0.49700598802395207, 0.42, 0.488, 0.488, 0.452, 0.424, 0.466, 0.522, 0.474, 0.478, 0.514, 0.446, 0.466, 0.46, 0.366, 0.382, 0.472, 0.464, 0.454, 0.4589178356713427]"
67,"[0.44510978043912175, 0.488, 0.484, 0.432, 0.406, 0.484, 0.48, 0.554, 0.388, 0.43, 0.444, 0.478, 0.512, 0.476, 0.45, 0.462, 0.444, 0.402, 0.446, 0.4088176352705411]"
68,"[0.48303393213572854, 0.428, 0.474, 0.484, 0.456, 0.432, 0.468, 0.522, 0.46, 0.454, 0.512, 0.466, 0.474, 0.444, 0.368, 0.388, 0.472, 0.446, 0.456, 0.4589178356713427]"
69,"[0.4351297405189621, 0.48, 0.494, 0.438, 0.412, 0.49, 0.478, 0.552, 0.388, 0.444, 0.448, 0.476, 0.512, 0.45, 0.444, 0.454, 0.438, 0.408, 0.454, 0.4028056112224449]"
70,"[0.4630738522954092, 0.442, 0.45, 0.486, 0.462, 0.446, 0.478, 0.52, 0.458, 0.444, 0.502, 0.474, 0.48, 0.43, 0.384, 0.368, 0.49, 0.438, 0.456, 0.45490981963927857]"
71,"[0.4351297405189621, 0.478, 0.498, 0.436, 0.418, 0.476, 0.476, 0.556, 0.38, 0.44, 0.45, 0.476, 0.51, 0.438, 0.424, 0.44, 0.428, 0.402, 0.478, 0.4088176352705411]"
72,"[0.47105788423153694, 0.458, 0.444, 0.486, 0.462, 0.452, 0.482, 0.522, 0.452, 0.44, 0.504, 0.478, 0.484, 0.42, 0.38, 0.356, 0.512, 0.44, 0.446, 0.4589178356713427]"
73,"[0.4431137724550898, 0.472, 0.502, 0.422, 0.438, 0.488, 0.48, 0.56, 0.378, 0.456, 0.45, 0.48, 0.514, 0.436, 0.422, 0.43, 0.416, 0.392, 0.484, 0.4188376753507014]"
74,"[0.48502994011976047, 0.482, 0.422, 0.478, 0.454, 0.466, 0.492, 0.518, 0.454, 0.442, 0.516, 0.488, 0.464, 0.414, 0.38, 0.336, 0.508, 0.448, 0.44, 0.44889779559118237]"
75,"[0.4471057884231537, 0.46, 0.494, 0.428, 0.45, 0.486, 0.484, 0.558, 0.374, 0.464, 0.464, 0.484, 0.512, 0.434, 0.432, 0.428, 0.426, 0.386, 0.484, 0.4168336673346693]"
76,"[0.5029940119760479, 0.502, 0.412, 0.476, 0.446, 0.476, 0.5, 0.526, 0.46, 0.444, 0.528, 0.504, 0.47, 0.414, 0.386, 0.334, 0.514, 0.452, 0.45, 0.45691382765531063]"
77,"[0.44510978043912175, 0.438, 0.496, 0.416, 0.462, 0.466, 0.458, 0.552, 0.372, 0.46, 0.442, 0.484, 0.502, 0.448, 0.43, 0.454, 0.428, 0.384, 0.492, 0.39879759519038077]"
78,"[0.5149700598802395, 0.508, 0.404, 0.466, 0.448, 0.472, 0.492, 0.528, 0.468, 0.44, 0.532, 0.498, 0.438, 0.402, 0.392, 0.314, 0.532, 0.47, 0.446, 0.4589178356713427]"
79,"[0.43313373253493015, 0.432, 0.486, 0.412, 0.468, 0.46, 0.452, 0.558, 0.376, 0.468, 0.438, 0.492, 0.504, 0.47, 0.42, 0.462, 0.434, 0.386, 0.496, 0.35470941883767537]"
80,"[0.5209580838323353, 0.51, 0.406, 0.456, 0.448, 0.432, 0.496, 0.528, 0.478, 0.454, 0.54, 0.514, 0.43, 0.396, 0.38, 0.332, 0.528, 0.464, 0.45, 0.4589178356713427]"
81,"[0.43912175648702595, 0.43, 0.482, 0.412, 0.47, 0.448, 0.444, 0.568, 0.392, 0.476, 0.438, 0.486, 0.498, 0.484, 0.416, 0.46, 0.45, 0.39, 0.494, 0.35671342685370744]"
82,"[0.5269461077844312, 0.484, 0.406, 0.45, 0.448, 0.402, 0.506, 0.524, 0.482, 0.49, 0.544, 0.518, 0.398, 0.404, 0.38, 0.344, 0.528, 0.466, 0.46, 0.4589178356713427]"
83,"[0.43912175648702595, 0.43, 0.486, 0.41, 0.454, 0.452, 0.462, 0.568, 0.4, 0.476, 0.442, 0.486, 0.498, 0.502, 0.424, 0.466, 0.462, 0.382, 0.498, 0.3687374749498998]"
84,"[0.5129740518962076, 0.478, 0.404, 0.44, 0.43, 0.396, 0.516, 0.522, 0.484, 0.498, 0.554, 0.52, 0.396, 0.412, 0.366, 0.37, 0.53, 0.47, 0.446, 0.46292585170340683]"
85,"[0.4411177644710579, 0.416, 0.516, 0.41, 0.444, 0.43, 0.464, 0.57, 0.418, 0.478, 0.448, 0.478, 0.49, 0.508, 0.42, 0.47, 0.458, 0.398, 0.502, 0.3847695390781563]"
86,"[0.5209580838323353, 0.458, 0.446, 0.436, 0.414, 0.39, 0.512, 0.514, 0.484, 0.506, 0.542, 0.518, 0.41, 0.426, 0.372, 0.4, 0.522, 0.466, 0.456, 0.4529058116232465]"
87,"[0.44510978043912175, 0.416, 0.522, 0.412, 0.434, 0.43, 0.458, 0.562, 0.424, 0.48, 0.45, 0.464, 0.484, 0.522, 0.418, 0.458, 0.466, 0.412, 0.5, 0.4188376753507014]"
88,"[0.5209580838323353, 0.452, 0.478, 0.44, 0.416, 0.394, 0.518, 0.512, 0.49, 0.514, 0.566, 0.524, 0.426, 0.44, 0.372, 0.426, 0.516, 0.464, 0.458, 0.4529058116232465]"
89,"[0.4550898203592814, 0.416, 0.552, 0.414, 0.426, 0.442, 0.472, 0.554, 0.452, 0.48, 0.446, 0.476, 0.484, 0.52, 0.42, 0.458, 0.498, 0.398, 0.494, 0.42685370741482964]"
90,"[0.5209580838323353, 0.45, 0.466, 0.442, 0.426, 0.392, 0.524, 0.51, 0.494, 0.516, 0.574, 0.516, 0.434, 0.46, 0.382, 0.446, 0.496, 0.464, 0.458, 0.43887775551102204]"
91,"[0.46706586826347307, 0.408, 0.578, 0.418, 0.416, 0.442, 0.476, 0.542, 0.47, 0.482, 0.452, 0.478, 0.488, 0.51, 0.42, 0.458, 0.494, 0.41, 0.508, 0.4348697394789579]"
92,"[0.5209580838323353, 0.458, 0.456, 0.444, 0.426, 0.39, 0.522, 0.514, 0.492, 0.524, 0.558, 0.512, 0.432, 0.472, 0.374, 0.458, 0.482, 0.462, 0.46, 0.4348697394789579]"
93,"[0.4750499001996008, 0.412, 0.592, 0.418, 0.418, 0.446, 0.47, 0.544, 0.486, 0.482, 0.446, 0.476, 0.49, 0.504, 0.414, 0.46, 0.5, 0.42, 0.51, 0.43286573146292584]"
94,"[0.48902195608782434, 0.458, 0.442, 0.452, 0.428, 0.388, 0.522, 0.502, 0.504, 0.542, 0.538, 0.504, 0.444, 0.492, 0.394, 0.466, 0.48, 0.454, 0.464, 0.4308617234468938]"
95,"[0.49101796407185627, 0.418, 0.596, 0.42, 0.428, 0.44, 0.464, 0.554, 0.5, 0.48, 0.438, 0.476, 0.488, 0.502, 0.418, 0.464, 0.504, 0.436, 0.5, 0.4288577154308617]"
96,"[0.4870259481037924, 0.456, 0.446, 0.454, 0.428, 0.388, 0.504, 0.5, 0.518, 0.556, 0.53, 0.47, 0.438, 0.502, 0.398, 0.474, 0.478, 0.444, 0.48, 0.43687374749499]"
97,"[0.49101796407185627, 0.42, 0.546, 0.414, 0.436, 0.448, 0.452, 0.558, 0.518, 0.482, 0.434, 0.468, 0.488, 0.504, 0.42, 0.466, 0.512, 0.44, 0.504, 0.4308617234468938]"
98,"[0.5029940119760479, 0.454, 0.454, 0.452, 0.428, 0.396, 0.46, 0.486, 0.524, 0.566, 0.524, 0.448, 0.44, 0.506, 0.408, 0.49, 0.468, 0.444, 0.5, 0.4408817635270541]"
99,"[0.49700598802395207, 0.426, 0.502, 0.414, 0.434, 0.444, 0.454, 0.564, 0.52, 0.506, 0.44, 0.458, 0.488, 0.51, 0.424, 0.482, 0.512, 0.45, 0.512, 0.43687374749499]"
