none,[]
17,"[0.24550898203592814, 0.288, 0.132, 0.224, 0.222, 0.164, 0.308, 0.37, 0.212, 0.266, 0.24, 0.17, 0.23, 0.398, 0.278, 0.246, 0.206, 0.238, 0.444, 0.22845691382765532]"
18,"[0.1377245508982036, 0.316, 0.264, 0.258, 0.218, 0.41, 0.136, 0.218, 0.238, 0.204, 0.328, 0.188, 0.164, 0.398, 0.226, 0.248, 0.406, 0.294, 0.138, 0.312625250501002]"
19,"[0.2554890219560878, 0.282, 0.136, 0.28, 0.222, 0.128, 0.322, 0.366, 0.25, 0.264, 0.2, 0.16, 0.25, 0.428, 0.32, 0.25, 0.132, 0.216, 0.368, 0.24448897795591182]"
20,"[0.2055888223552894, 0.314, 0.27, 0.24, 0.22, 0.306, 0.146, 0.222, 0.262, 0.206, 0.358, 0.2, 0.202, 0.402, 0.192, 0.3, 0.324, 0.278, 0.114, 0.3046092184368738]"
21,"[0.3273453093812375, 0.284, 0.152, 0.304, 0.212, 0.132, 0.344, 0.334, 0.33, 0.266, 0.238, 0.162, 0.256, 0.454, 0.32, 0.24, 0.136, 0.188, 0.306, 0.2605210420841683]"
22,"[0.19560878243512975, 0.35, 0.268, 0.216, 0.212, 0.294, 0.172, 0.28, 0.302, 0.23, 0.316, 0.202, 0.28, 0.32, 0.19, 0.304, 0.318, 0.286, 0.128, 0.30060120240480964]"
23,"[0.34530938123752497, 0.282, 0.27, 0.3, 0.224, 0.188, 0.34, 0.332, 0.328, 0.252, 0.236, 0.172, 0.276, 0.374, 0.306, 0.206, 0.168, 0.21, 0.292, 0.3246492985971944]"
24,"[0.2834331337325349, 0.368, 0.25, 0.194, 0.208, 0.352, 0.2, 0.296, 0.318, 0.27, 0.3, 0.194, 0.296, 0.268, 0.2, 0.27, 0.264, 0.286, 0.166, 0.2845691382765531]"
25,"[0.34930139720558884, 0.27, 0.286, 0.288, 0.23, 0.214, 0.272, 0.334, 0.24, 0.244, 0.264, 0.19, 0.29, 0.344, 0.298, 0.192, 0.178, 0.234, 0.298, 0.2925851703406814]"
26,"[0.32934131736526945, 0.364, 0.22, 0.188, 0.216, 0.376, 0.234, 0.304, 0.36, 0.26, 0.286, 0.18, 0.28, 0.254, 0.246, 0.248, 0.254, 0.288, 0.2, 0.27054108216432865]"
27,"[0.36726546906187624, 0.272, 0.288, 0.272, 0.236, 0.244, 0.274, 0.338, 0.202, 0.24, 0.274, 0.26, 0.29, 0.364, 0.288, 0.188, 0.182, 0.25, 0.272, 0.2845691382765531]"
28,"[0.3333333333333333, 0.324, 0.22, 0.186, 0.23, 0.358, 0.25, 0.316, 0.316, 0.256, 0.272, 0.172, 0.316, 0.262, 0.256, 0.254, 0.264, 0.28, 0.242, 0.2725450901803607]"
29,"[0.35528942115768464, 0.282, 0.29, 0.246, 0.246, 0.286, 0.302, 0.342, 0.21, 0.224, 0.292, 0.284, 0.28, 0.3, 0.296, 0.192, 0.206, 0.248, 0.3, 0.30060120240480964]"
30,"[0.3413173652694611, 0.312, 0.238, 0.196, 0.234, 0.356, 0.296, 0.31, 0.294, 0.262, 0.254, 0.19, 0.366, 0.27, 0.264, 0.262, 0.226, 0.286, 0.286, 0.25250501002004005]"
31,"[0.35129740518962077, 0.306, 0.29, 0.24, 0.258, 0.306, 0.314, 0.336, 0.232, 0.238, 0.292, 0.296, 0.284, 0.284, 0.306, 0.21, 0.238, 0.25, 0.296, 0.3406813627254509]"
32,"[0.35129740518962077, 0.334, 0.254, 0.206, 0.242, 0.39, 0.328, 0.322, 0.29, 0.28, 0.27, 0.202, 0.376, 0.266, 0.274, 0.27, 0.23, 0.294, 0.308, 0.24649298597194388]"
33,"[0.33532934131736525, 0.322, 0.292, 0.272, 0.306, 0.31, 0.316, 0.346, 0.28, 0.246, 0.322, 0.296, 0.3, 0.308, 0.312, 0.218, 0.264, 0.262, 0.29, 0.4288577154308617]"
34,"[0.3393213572854291, 0.398, 0.266, 0.222, 0.248, 0.37, 0.334, 0.348, 0.302, 0.31, 0.264, 0.214, 0.346, 0.278, 0.298, 0.272, 0.226, 0.31, 0.308, 0.2545090180360721]"
35,"[0.3473053892215569, 0.326, 0.286, 0.262, 0.35, 0.308, 0.318, 0.354, 0.298, 0.26, 0.34, 0.292, 0.308, 0.326, 0.326, 0.236, 0.264, 0.288, 0.292, 0.42084168336673344]"
36,"[0.3532934131736527, 0.376, 0.286, 0.232, 0.252, 0.346, 0.332, 0.372, 0.324, 0.328, 0.28, 0.216, 0.332, 0.292, 0.31, 0.28, 0.236, 0.322, 0.312, 0.2685370741482966]"
37,"[0.36726546906187624, 0.348, 0.304, 0.26, 0.346, 0.32, 0.322, 0.366, 0.326, 0.26, 0.35, 0.294, 0.332, 0.33, 0.33, 0.258, 0.268, 0.318, 0.298, 0.4028056112224449]"
38,"[0.32934131736526945, 0.416, 0.288, 0.236, 0.254, 0.342, 0.326, 0.392, 0.348, 0.35, 0.3, 0.23, 0.384, 0.308, 0.304, 0.284, 0.25, 0.33, 0.316, 0.28256513026052105]"
39,"[0.37325349301397204, 0.354, 0.32, 0.278, 0.332, 0.332, 0.326, 0.376, 0.328, 0.266, 0.346, 0.3, 0.366, 0.338, 0.344, 0.286, 0.268, 0.358, 0.294, 0.40080160320641284]"
40,"[0.37524950099800397, 0.404, 0.304, 0.25, 0.268, 0.35, 0.328, 0.436, 0.378, 0.352, 0.304, 0.236, 0.392, 0.312, 0.334, 0.336, 0.262, 0.336, 0.31, 0.30060120240480964]"
41,"[0.36327345309381237, 0.36, 0.354, 0.318, 0.334, 0.332, 0.326, 0.376, 0.34, 0.274, 0.354, 0.32, 0.372, 0.338, 0.35, 0.308, 0.268, 0.386, 0.302, 0.40080160320641284]"
42,"[0.36726546906187624, 0.408, 0.314, 0.27, 0.278, 0.33, 0.318, 0.478, 0.388, 0.358, 0.302, 0.25, 0.402, 0.326, 0.338, 0.366, 0.274, 0.334, 0.31, 0.342685370741483]"
43,"[0.3413173652694611, 0.362, 0.38, 0.334, 0.332, 0.33, 0.33, 0.372, 0.352, 0.284, 0.36, 0.316, 0.37, 0.34, 0.35, 0.312, 0.27, 0.396, 0.318, 0.4308617234468938]"
44,"[0.36327345309381237, 0.414, 0.32, 0.276, 0.28, 0.336, 0.316, 0.464, 0.398, 0.38, 0.288, 0.266, 0.4, 0.332, 0.342, 0.398, 0.286, 0.334, 0.308, 0.3366733466933868]"
45,"[0.4111776447105788, 0.358, 0.386, 0.358, 0.33, 0.336, 0.326, 0.368, 0.35, 0.288, 0.348, 0.304, 0.364, 0.35, 0.348, 0.322, 0.266, 0.394, 0.328, 0.40480961923847697]"
46,"[0.4530938123752495, 0.442, 0.32, 0.284, 0.29, 0.338, 0.308, 0.448, 0.412, 0.346, 0.324, 0.27, 0.396, 0.332, 0.356, 0.406, 0.282, 0.334, 0.32, 0.3366733466933868]"
47,"[0.3712574850299401, 0.352, 0.384, 0.372, 0.304, 0.354, 0.326, 0.374, 0.342, 0.29, 0.37, 0.296, 0.36, 0.354, 0.364, 0.324, 0.26, 0.402, 0.332, 0.3787575150300601]"
48,"[0.4091816367265469, 0.436, 0.324, 0.29, 0.298, 0.336, 0.354, 0.458, 0.442, 0.354, 0.316, 0.284, 0.404, 0.336, 0.37, 0.434, 0.284, 0.328, 0.318, 0.32665330661322645]"
49,"[0.36327345309381237, 0.346, 0.408, 0.376, 0.332, 0.35, 0.322, 0.37, 0.346, 0.294, 0.396, 0.3, 0.362, 0.35, 0.362, 0.324, 0.262, 0.392, 0.346, 0.3727454909819639]"
50,"[0.469061876247505, 0.434, 0.334, 0.306, 0.298, 0.364, 0.424, 0.462, 0.468, 0.36, 0.322, 0.286, 0.408, 0.372, 0.362, 0.448, 0.284, 0.326, 0.316, 0.33266533066132264]"
51,"[0.3652694610778443, 0.354, 0.44, 0.396, 0.348, 0.338, 0.322, 0.374, 0.35, 0.298, 0.404, 0.312, 0.37, 0.356, 0.362, 0.32, 0.304, 0.388, 0.33, 0.3687374749498998]"
52,"[0.4431137724550898, 0.446, 0.326, 0.308, 0.308, 0.37, 0.432, 0.488, 0.472, 0.364, 0.332, 0.296, 0.422, 0.422, 0.366, 0.466, 0.282, 0.32, 0.318, 0.3527054108216433]"
53,"[0.3912175648702595, 0.376, 0.45, 0.406, 0.356, 0.33, 0.316, 0.392, 0.376, 0.314, 0.39, 0.316, 0.382, 0.354, 0.374, 0.324, 0.34, 0.372, 0.324, 0.3787575150300601]"
54,"[0.4530938123752495, 0.452, 0.328, 0.308, 0.31, 0.324, 0.43, 0.46, 0.432, 0.38, 0.344, 0.306, 0.434, 0.418, 0.37, 0.46, 0.282, 0.33, 0.366, 0.3927855711422846]"
55,"[0.3852295409181637, 0.404, 0.454, 0.43, 0.36, 0.4, 0.316, 0.412, 0.372, 0.36, 0.392, 0.336, 0.398, 0.368, 0.406, 0.33, 0.33, 0.378, 0.32, 0.39879759519038077]"
56,"[0.4291417165668663, 0.452, 0.338, 0.304, 0.356, 0.334, 0.42, 0.422, 0.382, 0.392, 0.362, 0.322, 0.44, 0.386, 0.376, 0.476, 0.29, 0.372, 0.402, 0.40681362725450904]"
57,"[0.3772455089820359, 0.404, 0.442, 0.444, 0.36, 0.46, 0.318, 0.42, 0.388, 0.39, 0.408, 0.328, 0.398, 0.364, 0.428, 0.328, 0.314, 0.386, 0.324, 0.39879759519038077]"
58,"[0.405189620758483, 0.476, 0.38, 0.308, 0.394, 0.342, 0.426, 0.43, 0.358, 0.398, 0.38, 0.342, 0.438, 0.38, 0.382, 0.498, 0.31, 0.38, 0.406, 0.41282565130260523]"
59,"[0.3852295409181637, 0.398, 0.402, 0.444, 0.37, 0.434, 0.324, 0.422, 0.42, 0.386, 0.394, 0.346, 0.4, 0.368, 0.432, 0.328, 0.342, 0.396, 0.34, 0.42084168336673344]"
60,"[0.4550898203592814, 0.492, 0.414, 0.33, 0.406, 0.33, 0.424, 0.45, 0.344, 0.402, 0.382, 0.364, 0.438, 0.384, 0.394, 0.506, 0.32, 0.384, 0.408, 0.40681362725450904]"
61,"[0.4231536926147705, 0.4, 0.4, 0.448, 0.38, 0.432, 0.34, 0.422, 0.436, 0.386, 0.398, 0.356, 0.416, 0.37, 0.42, 0.362, 0.342, 0.422, 0.342, 0.4288577154308617]"
62,"[0.4091816367265469, 0.502, 0.428, 0.37, 0.406, 0.324, 0.442, 0.48, 0.344, 0.412, 0.388, 0.376, 0.422, 0.42, 0.412, 0.508, 0.328, 0.39, 0.434, 0.41082164328657317]"
63,"[0.4750499001996008, 0.394, 0.428, 0.472, 0.394, 0.422, 0.376, 0.412, 0.446, 0.38, 0.43, 0.358, 0.432, 0.372, 0.418, 0.366, 0.392, 0.468, 0.348, 0.43687374749499]"
64,"[0.41916167664670656, 0.514, 0.428, 0.416, 0.412, 0.342, 0.448, 0.498, 0.354, 0.428, 0.434, 0.378, 0.42, 0.444, 0.448, 0.518, 0.338, 0.374, 0.442, 0.4168336673346693]"
65,"[0.5109780439121756, 0.408, 0.46, 0.478, 0.418, 0.4, 0.488, 0.412, 0.454, 0.378, 0.406, 0.378, 0.43, 0.392, 0.392, 0.378, 0.42, 0.494, 0.338, 0.47695390781563124]"
66,"[0.44510978043912175, 0.51, 0.434, 0.454, 0.418, 0.342, 0.438, 0.502, 0.366, 0.492, 0.444, 0.388, 0.436, 0.436, 0.47, 0.526, 0.328, 0.364, 0.412, 0.4228456913827655]"
67,"[0.5269461077844312, 0.426, 0.472, 0.474, 0.432, 0.382, 0.508, 0.416, 0.452, 0.39, 0.39, 0.414, 0.436, 0.504, 0.396, 0.394, 0.376, 0.504, 0.328, 0.44889779559118237]"
68,"[0.42115768463073855, 0.51, 0.42, 0.452, 0.416, 0.34, 0.44, 0.498, 0.43, 0.488, 0.46, 0.392, 0.44, 0.412, 0.466, 0.532, 0.338, 0.366, 0.382, 0.4468937875751503]"
69,"[0.46506986027944114, 0.438, 0.478, 0.474, 0.45, 0.394, 0.498, 0.42, 0.448, 0.386, 0.422, 0.426, 0.45, 0.532, 0.402, 0.394, 0.342, 0.494, 0.322, 0.44488977955911824]"
70,"[0.4171656686626746, 0.514, 0.42, 0.438, 0.4, 0.352, 0.442, 0.494, 0.468, 0.512, 0.49, 0.392, 0.448, 0.414, 0.456, 0.53, 0.364, 0.362, 0.358, 0.4709418837675351]"
71,"[0.437125748502994, 0.45, 0.474, 0.472, 0.444, 0.434, 0.476, 0.43, 0.428, 0.398, 0.424, 0.418, 0.442, 0.548, 0.406, 0.406, 0.36, 0.48, 0.348, 0.46693386773547096]"
72,"[0.40718562874251496, 0.508, 0.412, 0.436, 0.398, 0.384, 0.446, 0.482, 0.49, 0.52, 0.504, 0.386, 0.448, 0.416, 0.46, 0.502, 0.406, 0.358, 0.38, 0.48897795591182364]"
73,"[0.4311377245508982, 0.454, 0.45, 0.468, 0.442, 0.434, 0.444, 0.452, 0.43, 0.408, 0.402, 0.408, 0.452, 0.562, 0.41, 0.396, 0.37, 0.474, 0.378, 0.45490981963927857]"
74,"[0.4171656686626746, 0.506, 0.41, 0.426, 0.39, 0.426, 0.464, 0.498, 0.494, 0.506, 0.456, 0.384, 0.436, 0.412, 0.45, 0.494, 0.412, 0.36, 0.408, 0.4909819639278557]"
75,"[0.405189620758483, 0.472, 0.434, 0.47, 0.44, 0.434, 0.45, 0.454, 0.432, 0.424, 0.386, 0.374, 0.442, 0.576, 0.406, 0.376, 0.36, 0.466, 0.422, 0.46893787575150303]"
76,"[0.49101796407185627, 0.506, 0.404, 0.378, 0.396, 0.478, 0.452, 0.49, 0.49, 0.49, 0.442, 0.376, 0.43, 0.382, 0.436, 0.482, 0.402, 0.366, 0.38, 0.501002004008016]"
77,"[0.4491017964071856, 0.466, 0.436, 0.466, 0.44, 0.45, 0.458, 0.46, 0.426, 0.448, 0.406, 0.368, 0.428, 0.536, 0.416, 0.378, 0.34, 0.452, 0.442, 0.45490981963927857]"
78,"[0.49101796407185627, 0.526, 0.434, 0.39, 0.416, 0.478, 0.436, 0.478, 0.506, 0.502, 0.438, 0.386, 0.43, 0.368, 0.43, 0.49, 0.384, 0.374, 0.374, 0.5130260521042084]"
79,"[0.47704590818363274, 0.462, 0.464, 0.466, 0.44, 0.426, 0.462, 0.458, 0.422, 0.45, 0.412, 0.364, 0.436, 0.554, 0.424, 0.37, 0.398, 0.436, 0.428, 0.4589178356713427]"
80,"[0.5169660678642715, 0.536, 0.46, 0.4, 0.43, 0.454, 0.432, 0.492, 0.52, 0.486, 0.498, 0.392, 0.432, 0.374, 0.418, 0.49, 0.4, 0.392, 0.322, 0.5170340681362725]"
81,"[0.46506986027944114, 0.466, 0.48, 0.474, 0.438, 0.4, 0.472, 0.458, 0.424, 0.448, 0.392, 0.372, 0.432, 0.55, 0.426, 0.37, 0.358, 0.452, 0.426, 0.4589178356713427]"
82,"[0.4750499001996008, 0.53, 0.466, 0.41, 0.45, 0.428, 0.418, 0.516, 0.55, 0.474, 0.456, 0.416, 0.424, 0.406, 0.43, 0.496, 0.438, 0.39, 0.338, 0.49498997995991983]"
83,"[0.4491017964071856, 0.456, 0.506, 0.474, 0.448, 0.422, 0.42, 0.464, 0.436, 0.436, 0.39, 0.396, 0.436, 0.516, 0.42, 0.404, 0.35, 0.458, 0.474, 0.45090180360721444]"
84,"[0.49101796407185627, 0.528, 0.466, 0.426, 0.45, 0.476, 0.412, 0.53, 0.542, 0.47, 0.458, 0.43, 0.418, 0.46, 0.446, 0.502, 0.42, 0.398, 0.37, 0.47695390781563124]"
85,"[0.500998003992016, 0.464, 0.522, 0.476, 0.456, 0.45, 0.396, 0.466, 0.456, 0.432, 0.406, 0.408, 0.436, 0.502, 0.42, 0.42, 0.376, 0.488, 0.476, 0.45490981963927857]"
86,"[0.48502994011976047, 0.53, 0.46, 0.428, 0.424, 0.482, 0.422, 0.548, 0.54, 0.482, 0.474, 0.426, 0.412, 0.474, 0.47, 0.514, 0.408, 0.416, 0.39, 0.4789579158316633]"
87,"[0.48303393213572854, 0.454, 0.53, 0.488, 0.466, 0.466, 0.404, 0.464, 0.49, 0.43, 0.458, 0.426, 0.432, 0.524, 0.416, 0.442, 0.388, 0.508, 0.462, 0.48096192384769537]"
88,"[0.48502994011976047, 0.528, 0.446, 0.412, 0.426, 0.47, 0.42, 0.562, 0.556, 0.508, 0.462, 0.4, 0.416, 0.51, 0.486, 0.528, 0.402, 0.418, 0.416, 0.47695390781563124]"
89,"[0.47305389221556887, 0.468, 0.544, 0.502, 0.462, 0.484, 0.408, 0.478, 0.516, 0.428, 0.45, 0.45, 0.406, 0.51, 0.42, 0.432, 0.398, 0.522, 0.444, 0.501002004008016]"
90,"[0.5089820359281437, 0.528, 0.42, 0.41, 0.416, 0.41, 0.436, 0.566, 0.542, 0.526, 0.468, 0.368, 0.408, 0.522, 0.5, 0.53, 0.39, 0.436, 0.412, 0.46092184368737477]"
91,"[0.4251497005988024, 0.456, 0.54, 0.504, 0.468, 0.484, 0.422, 0.486, 0.546, 0.41, 0.466, 0.454, 0.37, 0.514, 0.42, 0.424, 0.396, 0.52, 0.45, 0.5070140280561122]"
92,"[0.48502994011976047, 0.554, 0.406, 0.4, 0.414, 0.404, 0.444, 0.568, 0.524, 0.53, 0.476, 0.356, 0.436, 0.53, 0.508, 0.524, 0.392, 0.442, 0.42, 0.46693386773547096]"
93,"[0.4351297405189621, 0.464, 0.526, 0.494, 0.468, 0.484, 0.402, 0.498, 0.566, 0.398, 0.496, 0.444, 0.37, 0.458, 0.42, 0.414, 0.394, 0.528, 0.452, 0.5150300601202404]"
94,"[0.46506986027944114, 0.538, 0.422, 0.422, 0.408, 0.404, 0.472, 0.574, 0.486, 0.52, 0.48, 0.334, 0.464, 0.544, 0.516, 0.514, 0.388, 0.436, 0.434, 0.45691382765531063]"
95,"[0.4491017964071856, 0.494, 0.508, 0.492, 0.466, 0.484, 0.4, 0.504, 0.562, 0.416, 0.51, 0.432, 0.374, 0.454, 0.43, 0.406, 0.414, 0.544, 0.458, 0.5170340681362725]"
96,"[0.4550898203592814, 0.52, 0.426, 0.434, 0.41, 0.406, 0.486, 0.564, 0.468, 0.496, 0.48, 0.338, 0.478, 0.542, 0.502, 0.504, 0.392, 0.438, 0.462, 0.4969939879759519]"
97,"[0.44510978043912175, 0.512, 0.498, 0.496, 0.448, 0.506, 0.394, 0.52, 0.56, 0.432, 0.492, 0.42, 0.392, 0.45, 0.428, 0.406, 0.438, 0.548, 0.452, 0.5050100200400801]"
98,"[0.4431137724550898, 0.51, 0.452, 0.45, 0.398, 0.406, 0.506, 0.556, 0.458, 0.482, 0.458, 0.338, 0.48, 0.528, 0.496, 0.506, 0.392, 0.444, 0.488, 0.5090180360721442]"
99,"[0.4431137724550898, 0.522, 0.498, 0.492, 0.44, 0.52, 0.398, 0.53, 0.558, 0.426, 0.486, 0.414, 0.404, 0.442, 0.424, 0.414, 0.458, 0.55, 0.45, 0.49498997995991983]"
