none,[]
14,"[0.18163672654690619, 0.116, 0.094, 0.126, 0.09, 0.102, 0.1, 0.118, 0.112, 0.25, 0.168, 0.2, 0.106, 0.106, 0.116, 0.108, 0.106, 0.098, 0.182, 0.09619238476953908]"
15,"[0.19161676646706588, 0.086, 0.206, 0.1, 0.08, 0.088, 0.098, 0.094, 0.096, 0.122, 0.21, 0.084, 0.08, 0.098, 0.092, 0.188, 0.134, 0.104, 0.19, 0.14228456913827656]"
16,"[0.1996007984031936, 0.116, 0.136, 0.15, 0.09, 0.102, 0.1, 0.118, 0.162, 0.262, 0.084, 0.256, 0.106, 0.146, 0.116, 0.108, 0.106, 0.098, 0.182, 0.09619238476953908]"
17,"[0.29141716566866266, 0.086, 0.206, 0.1, 0.08, 0.088, 0.098, 0.094, 0.1, 0.182, 0.22, 0.084, 0.08, 0.098, 0.108, 0.178, 0.134, 0.104, 0.192, 0.15030060120240482]"
18,"[0.17964071856287425, 0.116, 0.096, 0.088, 0.09, 0.102, 0.1, 0.118, 0.254, 0.174, 0.084, 0.23, 0.106, 0.276, 0.116, 0.172, 0.106, 0.098, 0.182, 0.09619238476953908]"
19,"[0.27944111776447106, 0.086, 0.21, 0.1, 0.08, 0.088, 0.098, 0.094, 0.178, 0.194, 0.224, 0.084, 0.08, 0.098, 0.182, 0.176, 0.134, 0.108, 0.282, 0.14829659318637275]"
20,"[0.12974051896207583, 0.116, 0.096, 0.082, 0.09, 0.102, 0.1, 0.118, 0.258, 0.17, 0.084, 0.204, 0.106, 0.104, 0.13, 0.172, 0.106, 0.098, 0.182, 0.09619238476953908]"
21,"[0.25948103792415167, 0.086, 0.252, 0.1, 0.08, 0.088, 0.098, 0.094, 0.19, 0.196, 0.248, 0.084, 0.08, 0.098, 0.196, 0.172, 0.134, 0.114, 0.226, 0.1462925851703407]"
22,"[0.1277445109780439, 0.116, 0.094, 0.082, 0.09, 0.102, 0.1, 0.118, 0.262, 0.16, 0.152, 0.194, 0.106, 0.096, 0.182, 0.154, 0.106, 0.098, 0.182, 0.09619238476953908]"
23,"[0.2435129740518962, 0.086, 0.236, 0.1, 0.08, 0.088, 0.098, 0.094, 0.244, 0.198, 0.278, 0.084, 0.08, 0.098, 0.206, 0.17, 0.134, 0.114, 0.146, 0.13827655310621242]"
24,"[0.1317365269461078, 0.116, 0.094, 0.088, 0.09, 0.102, 0.1, 0.118, 0.266, 0.164, 0.21, 0.204, 0.106, 0.096, 0.194, 0.118, 0.106, 0.102, 0.182, 0.09619238476953908]"
25,"[0.2315369261477046, 0.086, 0.208, 0.1, 0.08, 0.092, 0.098, 0.094, 0.264, 0.198, 0.318, 0.084, 0.08, 0.098, 0.206, 0.172, 0.134, 0.114, 0.12, 0.14428857715430862]"
26,"[0.1596806387225549, 0.116, 0.094, 0.116, 0.09, 0.102, 0.1, 0.118, 0.28, 0.172, 0.164, 0.252, 0.108, 0.096, 0.196, 0.116, 0.106, 0.104, 0.182, 0.09619238476953908]"
27,"[0.22355289421157684, 0.086, 0.202, 0.1, 0.08, 0.096, 0.128, 0.094, 0.236, 0.198, 0.338, 0.084, 0.08, 0.098, 0.208, 0.172, 0.134, 0.114, 0.14, 0.15430861723446893]"
28,"[0.17165668662674652, 0.116, 0.094, 0.116, 0.09, 0.102, 0.1, 0.118, 0.34, 0.188, 0.162, 0.28, 0.13, 0.096, 0.2, 0.118, 0.106, 0.116, 0.184, 0.1062124248496994]"
29,"[0.20758483033932135, 0.086, 0.194, 0.102, 0.08, 0.118, 0.136, 0.094, 0.158, 0.2, 0.322, 0.084, 0.098, 0.098, 0.234, 0.176, 0.134, 0.13, 0.166, 0.16032064128256512]"
30,"[0.17165668662674652, 0.116, 0.094, 0.138, 0.09, 0.102, 0.1, 0.13, 0.356, 0.25, 0.16, 0.302, 0.17, 0.096, 0.202, 0.118, 0.106, 0.156, 0.19, 0.11422845691382766]"
31,"[0.2055888223552894, 0.092, 0.228, 0.17, 0.08, 0.216, 0.136, 0.094, 0.098, 0.202, 0.324, 0.084, 0.22, 0.098, 0.272, 0.178, 0.134, 0.166, 0.184, 0.1963927855711423]"
32,"[0.17964071856287425, 0.116, 0.094, 0.156, 0.09, 0.128, 0.1, 0.192, 0.356, 0.264, 0.162, 0.31, 0.174, 0.096, 0.204, 0.114, 0.106, 0.182, 0.216, 0.20641282565130262]"
33,"[0.22355289421157684, 0.108, 0.274, 0.194, 0.08, 0.238, 0.186, 0.094, 0.104, 0.196, 0.316, 0.084, 0.268, 0.098, 0.28, 0.184, 0.134, 0.228, 0.206, 0.23246492985971945]"
34,"[0.18562874251497005, 0.116, 0.094, 0.192, 0.09, 0.204, 0.1, 0.198, 0.324, 0.254, 0.158, 0.314, 0.206, 0.1, 0.204, 0.116, 0.106, 0.188, 0.24, 0.2124248496993988]"
35,"[0.21756487025948104, 0.124, 0.312, 0.208, 0.08, 0.246, 0.186, 0.094, 0.104, 0.198, 0.3, 0.084, 0.27, 0.098, 0.286, 0.188, 0.134, 0.254, 0.242, 0.2605210420841683]"
36,"[0.18962075848303392, 0.116, 0.094, 0.222, 0.09, 0.212, 0.1, 0.172, 0.298, 0.248, 0.208, 0.32, 0.242, 0.11, 0.208, 0.118, 0.106, 0.188, 0.246, 0.22645290581162325]"
37,"[0.2315369261477046, 0.14, 0.33, 0.21, 0.08, 0.27, 0.176, 0.094, 0.106, 0.202, 0.304, 0.084, 0.282, 0.098, 0.286, 0.188, 0.134, 0.274, 0.276, 0.312625250501002]"
38,"[0.18163672654690619, 0.162, 0.094, 0.276, 0.09, 0.22, 0.1, 0.126, 0.288, 0.236, 0.272, 0.324, 0.256, 0.156, 0.212, 0.144, 0.106, 0.226, 0.254, 0.24649298597194388]"
39,"[0.25948103792415167, 0.164, 0.336, 0.214, 0.082, 0.282, 0.174, 0.094, 0.106, 0.202, 0.3, 0.084, 0.28, 0.098, 0.286, 0.188, 0.134, 0.308, 0.278, 0.32665330661322645]"
40,"[0.18562874251497005, 0.174, 0.098, 0.326, 0.09, 0.226, 0.1, 0.126, 0.288, 0.25, 0.294, 0.334, 0.266, 0.196, 0.23, 0.166, 0.106, 0.258, 0.264, 0.2565130260521042]"
41,"[0.29141716566866266, 0.17, 0.342, 0.216, 0.082, 0.292, 0.162, 0.094, 0.118, 0.202, 0.298, 0.084, 0.284, 0.098, 0.288, 0.19, 0.134, 0.4, 0.28, 0.3346693386773547]"
42,"[0.19161676646706588, 0.19, 0.124, 0.346, 0.09, 0.266, 0.1, 0.136, 0.286, 0.288, 0.292, 0.332, 0.276, 0.22, 0.27, 0.172, 0.106, 0.278, 0.276, 0.25851703406813625]"
43,"[0.3093812375249501, 0.174, 0.34, 0.226, 0.082, 0.296, 0.152, 0.094, 0.14, 0.202, 0.31, 0.084, 0.286, 0.098, 0.284, 0.194, 0.134, 0.422, 0.282, 0.3406813627254509]"
44,"[0.2055888223552894, 0.166, 0.17, 0.354, 0.09, 0.308, 0.1, 0.186, 0.286, 0.3, 0.322, 0.332, 0.28, 0.23, 0.286, 0.182, 0.106, 0.28, 0.29, 0.25250501002004005]"
45,"[0.30538922155688625, 0.176, 0.344, 0.218, 0.11, 0.294, 0.148, 0.094, 0.122, 0.2, 0.3, 0.084, 0.29, 0.098, 0.286, 0.202, 0.134, 0.45, 0.282, 0.3406813627254509]"
46,"[0.2055888223552894, 0.148, 0.202, 0.354, 0.09, 0.332, 0.1, 0.166, 0.288, 0.282, 0.348, 0.332, 0.28, 0.248, 0.3, 0.186, 0.106, 0.28, 0.29, 0.24448897795591182]"
47,"[0.31137724550898205, 0.18, 0.346, 0.216, 0.138, 0.286, 0.152, 0.094, 0.138, 0.2, 0.298, 0.088, 0.284, 0.098, 0.286, 0.212, 0.134, 0.462, 0.286, 0.342685370741483]"
48,"[0.20758483033932135, 0.16, 0.252, 0.358, 0.108, 0.344, 0.1, 0.156, 0.288, 0.314, 0.37, 0.37, 0.288, 0.232, 0.304, 0.208, 0.106, 0.286, 0.296, 0.24048096192384769]"
49,"[0.3473053892215569, 0.206, 0.346, 0.23, 0.138, 0.282, 0.152, 0.094, 0.174, 0.2, 0.296, 0.094, 0.284, 0.098, 0.286, 0.232, 0.134, 0.466, 0.284, 0.35470941883767537]"
50,"[0.20758483033932135, 0.188, 0.312, 0.356, 0.142, 0.342, 0.1, 0.156, 0.296, 0.344, 0.358, 0.366, 0.294, 0.234, 0.31, 0.256, 0.106, 0.286, 0.312, 0.24448897795591182]"
51,"[0.35728542914171657, 0.238, 0.342, 0.238, 0.144, 0.282, 0.158, 0.094, 0.214, 0.216, 0.296, 0.142, 0.288, 0.1, 0.284, 0.242, 0.134, 0.454, 0.282, 0.37074148296593185]"
52,"[0.20758483033932135, 0.212, 0.326, 0.354, 0.204, 0.348, 0.1, 0.192, 0.288, 0.38, 0.342, 0.346, 0.302, 0.244, 0.31, 0.296, 0.106, 0.286, 0.324, 0.24849699398797595]"
53,"[0.35528942115768464, 0.27, 0.342, 0.268, 0.152, 0.254, 0.182, 0.094, 0.254, 0.292, 0.304, 0.166, 0.288, 0.102, 0.28, 0.25, 0.134, 0.472, 0.28, 0.3807615230460922]"
54,"[0.20958083832335328, 0.244, 0.332, 0.36, 0.252, 0.348, 0.1, 0.192, 0.3, 0.42, 0.34, 0.334, 0.312, 0.252, 0.312, 0.306, 0.128, 0.292, 0.296, 0.25250501002004005]"
55,"[0.3532934131736527, 0.292, 0.34, 0.27, 0.182, 0.248, 0.212, 0.094, 0.296, 0.332, 0.31, 0.198, 0.29, 0.106, 0.278, 0.274, 0.134, 0.466, 0.28, 0.3927855711422846]"
56,"[0.21357285429141717, 0.264, 0.34, 0.372, 0.272, 0.348, 0.1, 0.182, 0.314, 0.416, 0.344, 0.334, 0.316, 0.252, 0.332, 0.314, 0.162, 0.294, 0.304, 0.250501002004008]"
57,"[0.35528942115768464, 0.298, 0.332, 0.276, 0.21, 0.274, 0.222, 0.102, 0.316, 0.346, 0.318, 0.252, 0.292, 0.112, 0.276, 0.292, 0.134, 0.454, 0.282, 0.39879759519038077]"
58,"[0.21357285429141717, 0.278, 0.358, 0.392, 0.276, 0.344, 0.1, 0.16, 0.326, 0.444, 0.348, 0.334, 0.328, 0.26, 0.338, 0.316, 0.17, 0.3, 0.316, 0.250501002004008]"
59,"[0.3473053892215569, 0.3, 0.324, 0.28, 0.26, 0.298, 0.238, 0.124, 0.324, 0.346, 0.34, 0.296, 0.298, 0.132, 0.274, 0.31, 0.134, 0.45, 0.292, 0.3967935871743487]"
60,"[0.2155688622754491, 0.292, 0.358, 0.408, 0.296, 0.34, 0.1, 0.16, 0.332, 0.408, 0.346, 0.332, 0.326, 0.264, 0.362, 0.316, 0.18, 0.308, 0.332, 0.250501002004008]"
61,"[0.33532934131736525, 0.306, 0.32, 0.284, 0.272, 0.312, 0.248, 0.178, 0.338, 0.348, 0.368, 0.304, 0.302, 0.17, 0.274, 0.312, 0.134, 0.452, 0.306, 0.3967935871743487]"
62,"[0.2155688622754491, 0.302, 0.364, 0.42, 0.288, 0.332, 0.1, 0.16, 0.34, 0.388, 0.362, 0.346, 0.336, 0.28, 0.378, 0.314, 0.184, 0.326, 0.336, 0.25250501002004005]"
63,"[0.3313373253493014, 0.306, 0.32, 0.286, 0.244, 0.326, 0.256, 0.206, 0.336, 0.344, 0.386, 0.316, 0.296, 0.234, 0.274, 0.312, 0.134, 0.462, 0.318, 0.38276553106212424]"
64,"[0.21956087824351297, 0.304, 0.37, 0.436, 0.288, 0.328, 0.102, 0.192, 0.346, 0.39, 0.392, 0.344, 0.344, 0.306, 0.386, 0.334, 0.206, 0.342, 0.342, 0.25250501002004005]"
65,"[0.3393213572854291, 0.312, 0.32, 0.296, 0.25, 0.328, 0.266, 0.212, 0.33, 0.344, 0.388, 0.318, 0.294, 0.288, 0.274, 0.316, 0.134, 0.476, 0.318, 0.34468937875751504]"
66,"[0.22954091816367264, 0.304, 0.37, 0.43, 0.28, 0.32, 0.122, 0.188, 0.342, 0.398, 0.41, 0.35, 0.362, 0.33, 0.39, 0.354, 0.214, 0.348, 0.346, 0.24849699398797595]"
67,"[0.34331337325349304, 0.32, 0.32, 0.302, 0.26, 0.338, 0.272, 0.282, 0.324, 0.342, 0.388, 0.33, 0.254, 0.312, 0.276, 0.316, 0.134, 0.46, 0.328, 0.3046092184368738]"
68,"[0.249500998003992, 0.306, 0.372, 0.398, 0.276, 0.308, 0.15, 0.188, 0.356, 0.406, 0.418, 0.348, 0.364, 0.348, 0.38, 0.364, 0.242, 0.324, 0.35, 0.23246492985971945]"
69,"[0.3393213572854291, 0.318, 0.322, 0.304, 0.272, 0.344, 0.282, 0.348, 0.326, 0.308, 0.39, 0.332, 0.222, 0.326, 0.276, 0.322, 0.144, 0.392, 0.332, 0.27655310621242485]"
70,"[0.25149700598802394, 0.31, 0.368, 0.374, 0.276, 0.302, 0.162, 0.196, 0.374, 0.422, 0.402, 0.348, 0.36, 0.354, 0.394, 0.368, 0.288, 0.266, 0.352, 0.23046092184368738]"
71,"[0.3393213572854291, 0.31, 0.322, 0.294, 0.274, 0.362, 0.282, 0.376, 0.324, 0.312, 0.39, 0.334, 0.208, 0.338, 0.274, 0.332, 0.162, 0.32, 0.336, 0.23647294589178355]"
72,"[0.25349301397205587, 0.316, 0.362, 0.362, 0.278, 0.306, 0.186, 0.198, 0.386, 0.468, 0.39, 0.356, 0.346, 0.37, 0.392, 0.372, 0.31, 0.268, 0.362, 0.22645290581162325]"
73,"[0.3413173652694611, 0.338, 0.324, 0.306, 0.284, 0.366, 0.284, 0.384, 0.342, 0.316, 0.388, 0.334, 0.204, 0.344, 0.274, 0.334, 0.184, 0.304, 0.344, 0.20240480961923848]"
74,"[0.29141716566866266, 0.324, 0.356, 0.358, 0.282, 0.296, 0.232, 0.198, 0.398, 0.484, 0.38, 0.342, 0.338, 0.39, 0.382, 0.382, 0.32, 0.274, 0.38, 0.24048096192384769]"
75,"[0.34530938123752497, 0.338, 0.322, 0.32, 0.324, 0.374, 0.288, 0.384, 0.354, 0.318, 0.392, 0.338, 0.196, 0.356, 0.284, 0.352, 0.184, 0.298, 0.346, 0.20040080160320642]"
76,"[0.31137724550898205, 0.328, 0.354, 0.368, 0.286, 0.308, 0.26, 0.22, 0.408, 0.488, 0.38, 0.332, 0.322, 0.394, 0.372, 0.386, 0.328, 0.278, 0.37, 0.24048096192384769]"
77,"[0.35129740518962077, 0.342, 0.326, 0.32, 0.336, 0.378, 0.292, 0.388, 0.356, 0.32, 0.396, 0.332, 0.19, 0.368, 0.318, 0.348, 0.194, 0.296, 0.35, 0.20841683366733466]"
78,"[0.3333333333333333, 0.332, 0.354, 0.372, 0.286, 0.32, 0.264, 0.23, 0.398, 0.468, 0.376, 0.318, 0.314, 0.402, 0.37, 0.398, 0.344, 0.286, 0.364, 0.24448897795591182]"
79,"[0.3652694610778443, 0.352, 0.33, 0.322, 0.352, 0.368, 0.296, 0.376, 0.368, 0.326, 0.402, 0.334, 0.188, 0.372, 0.338, 0.338, 0.202, 0.304, 0.35, 0.22444889779559118]"
80,"[0.35129740518962077, 0.358, 0.354, 0.38, 0.284, 0.33, 0.276, 0.246, 0.386, 0.488, 0.37, 0.316, 0.31, 0.406, 0.358, 0.402, 0.362, 0.326, 0.352, 0.24448897795591182]"
81,"[0.37325349301397204, 0.326, 0.332, 0.336, 0.354, 0.356, 0.302, 0.35, 0.38, 0.336, 0.402, 0.334, 0.2, 0.372, 0.342, 0.336, 0.216, 0.304, 0.352, 0.24849699398797595]"
82,"[0.3592814371257485, 0.364, 0.352, 0.39, 0.29, 0.334, 0.282, 0.274, 0.386, 0.464, 0.364, 0.306, 0.314, 0.42, 0.35, 0.4, 0.37, 0.354, 0.354, 0.2625250501002004]"
83,"[0.3872255489021956, 0.306, 0.334, 0.344, 0.364, 0.354, 0.324, 0.354, 0.39, 0.344, 0.4, 0.338, 0.218, 0.388, 0.354, 0.334, 0.218, 0.31, 0.348, 0.2685370741482966]"
84,"[0.36327345309381237, 0.396, 0.352, 0.394, 0.288, 0.34, 0.284, 0.292, 0.382, 0.472, 0.36, 0.302, 0.316, 0.432, 0.35, 0.402, 0.398, 0.402, 0.348, 0.28256513026052105]"
85,"[0.41916167664670656, 0.288, 0.336, 0.36, 0.37, 0.366, 0.342, 0.368, 0.39, 0.342, 0.402, 0.338, 0.234, 0.4, 0.38, 0.33, 0.23, 0.314, 0.354, 0.28857715430861725]"
86,"[0.37325349301397204, 0.406, 0.352, 0.398, 0.304, 0.34, 0.296, 0.302, 0.386, 0.472, 0.36, 0.294, 0.328, 0.434, 0.366, 0.404, 0.422, 0.432, 0.352, 0.30861723446893785]"
87,"[0.44510978043912175, 0.27, 0.338, 0.392, 0.386, 0.366, 0.358, 0.382, 0.392, 0.362, 0.402, 0.34, 0.254, 0.414, 0.422, 0.328, 0.238, 0.326, 0.358, 0.3026052104208417]"
88,"[0.37325349301397204, 0.424, 0.352, 0.396, 0.316, 0.352, 0.296, 0.304, 0.386, 0.456, 0.352, 0.294, 0.34, 0.416, 0.358, 0.406, 0.426, 0.46, 0.352, 0.32064128256513025]"
89,"[0.45708582834331335, 0.262, 0.34, 0.422, 0.406, 0.37, 0.354, 0.368, 0.402, 0.382, 0.388, 0.34, 0.28, 0.418, 0.43, 0.33, 0.258, 0.328, 0.37, 0.3106212424849699]"
90,"[0.38323353293413176, 0.432, 0.356, 0.396, 0.326, 0.356, 0.296, 0.326, 0.388, 0.452, 0.352, 0.294, 0.364, 0.402, 0.34, 0.414, 0.432, 0.468, 0.344, 0.3306613226452906]"
91,"[0.47704590818363274, 0.254, 0.34, 0.436, 0.402, 0.368, 0.358, 0.372, 0.404, 0.396, 0.384, 0.334, 0.29, 0.42, 0.418, 0.33, 0.272, 0.32, 0.374, 0.3166332665330661]"
92,"[0.3772455089820359, 0.436, 0.354, 0.396, 0.346, 0.366, 0.296, 0.344, 0.38, 0.456, 0.356, 0.296, 0.374, 0.406, 0.338, 0.414, 0.428, 0.476, 0.346, 0.342685370741483]"
93,"[0.48502994011976047, 0.236, 0.342, 0.462, 0.41, 0.374, 0.354, 0.37, 0.408, 0.408, 0.384, 0.334, 0.304, 0.426, 0.416, 0.33, 0.296, 0.338, 0.376, 0.33266533066132264]"
94,"[0.3852295409181637, 0.45, 0.354, 0.406, 0.36, 0.376, 0.294, 0.346, 0.392, 0.452, 0.366, 0.308, 0.36, 0.4, 0.332, 0.416, 0.418, 0.476, 0.346, 0.3486973947895792]"
95,"[0.5029940119760479, 0.23, 0.34, 0.468, 0.42, 0.38, 0.352, 0.368, 0.412, 0.416, 0.386, 0.332, 0.314, 0.426, 0.424, 0.328, 0.302, 0.344, 0.376, 0.35671342685370744]"
96,"[0.3872255489021956, 0.462, 0.356, 0.424, 0.366, 0.384, 0.312, 0.346, 0.392, 0.444, 0.372, 0.31, 0.368, 0.394, 0.328, 0.42, 0.42, 0.478, 0.344, 0.35070140280561124]"
97,"[0.5169660678642715, 0.24, 0.342, 0.48, 0.416, 0.376, 0.356, 0.384, 0.404, 0.418, 0.39, 0.334, 0.316, 0.434, 0.42, 0.332, 0.306, 0.404, 0.374, 0.374749498997996]"
98,"[0.3872255489021956, 0.474, 0.356, 0.436, 0.372, 0.392, 0.328, 0.35, 0.384, 0.446, 0.376, 0.32, 0.368, 0.384, 0.326, 0.418, 0.422, 0.498, 0.346, 0.3667334669338677]"
99,"[0.5149700598802395, 0.256, 0.346, 0.486, 0.412, 0.376, 0.36, 0.408, 0.404, 0.422, 0.392, 0.338, 0.33, 0.444, 0.424, 0.328, 0.316, 0.416, 0.368, 0.37675350701402804]"
