none,[]
37,"[0.2315369261477046, 0.156, 0.104, 0.224, 0.168, 0.18, 0.124, 0.22, 0.272, 0.098, 0.282, 0.186, 0.106, 0.236, 0.17, 0.286, 0.14, 0.17, 0.148, 0.1963927855711423]"
38,"[0.19161676646706588, 0.31, 0.144, 0.132, 0.18, 0.246, 0.098, 0.192, 0.202, 0.15, 0.284, 0.152, 0.38, 0.218, 0.252, 0.154, 0.202, 0.098, 0.208, 0.09619238476953908]"
39,"[0.2435129740518962, 0.156, 0.104, 0.252, 0.172, 0.204, 0.124, 0.234, 0.27, 0.098, 0.282, 0.186, 0.106, 0.25, 0.222, 0.288, 0.132, 0.156, 0.184, 0.1963927855711423]"
40,"[0.19560878243512975, 0.312, 0.174, 0.124, 0.194, 0.264, 0.098, 0.2, 0.218, 0.202, 0.312, 0.154, 0.358, 0.21, 0.25, 0.166, 0.202, 0.098, 0.208, 0.09619238476953908]"
41,"[0.25748502994011974, 0.156, 0.104, 0.278, 0.184, 0.236, 0.142, 0.244, 0.254, 0.098, 0.282, 0.186, 0.106, 0.272, 0.276, 0.284, 0.12, 0.148, 0.216, 0.1903807615230461]"
42,"[0.20958083832335328, 0.312, 0.186, 0.13, 0.214, 0.278, 0.098, 0.19, 0.232, 0.252, 0.33, 0.154, 0.35, 0.22, 0.25, 0.166, 0.198, 0.098, 0.208, 0.09619238476953908]"
43,"[0.26746506986027946, 0.16, 0.104, 0.316, 0.18, 0.25, 0.164, 0.248, 0.242, 0.1, 0.278, 0.186, 0.106, 0.284, 0.286, 0.284, 0.124, 0.154, 0.232, 0.20040080160320642]"
44,"[0.23952095808383234, 0.32, 0.188, 0.162, 0.234, 0.292, 0.098, 0.19, 0.254, 0.3, 0.342, 0.136, 0.322, 0.222, 0.246, 0.172, 0.198, 0.098, 0.208, 0.09619238476953908]"
45,"[0.27944111776447106, 0.16, 0.104, 0.344, 0.19, 0.278, 0.186, 0.248, 0.242, 0.1, 0.282, 0.186, 0.106, 0.3, 0.294, 0.298, 0.146, 0.148, 0.228, 0.20240480961923848]"
46,"[0.2654690618762475, 0.32, 0.188, 0.174, 0.24, 0.298, 0.098, 0.192, 0.28, 0.322, 0.336, 0.114, 0.266, 0.208, 0.252, 0.178, 0.196, 0.108, 0.208, 0.09619238476953908]"
47,"[0.30538922155688625, 0.158, 0.126, 0.348, 0.186, 0.294, 0.196, 0.242, 0.234, 0.11, 0.286, 0.186, 0.106, 0.306, 0.29, 0.324, 0.19, 0.144, 0.22, 0.19438877755511022]"
48,"[0.25748502994011974, 0.326, 0.188, 0.196, 0.234, 0.304, 0.154, 0.194, 0.304, 0.304, 0.336, 0.116, 0.262, 0.198, 0.252, 0.178, 0.194, 0.156, 0.208, 0.09619238476953908]"
49,"[0.34530938123752497, 0.168, 0.148, 0.358, 0.198, 0.31, 0.204, 0.238, 0.236, 0.114, 0.294, 0.186, 0.106, 0.318, 0.294, 0.34, 0.21, 0.154, 0.214, 0.1903807615230461]"
50,"[0.26147704590818366, 0.346, 0.188, 0.2, 0.248, 0.312, 0.22, 0.202, 0.318, 0.286, 0.34, 0.126, 0.304, 0.198, 0.252, 0.178, 0.192, 0.17, 0.208, 0.10420841683366733]"
51,"[0.37524950099800397, 0.192, 0.11, 0.366, 0.21, 0.316, 0.208, 0.244, 0.234, 0.126, 0.306, 0.186, 0.106, 0.318, 0.296, 0.358, 0.216, 0.164, 0.214, 0.22044088176352705]"
52,"[0.2754491017964072, 0.358, 0.188, 0.212, 0.244, 0.314, 0.274, 0.208, 0.324, 0.284, 0.344, 0.132, 0.284, 0.202, 0.252, 0.182, 0.174, 0.174, 0.208, 0.14228456913827656]"
53,"[0.38922155688622756, 0.232, 0.144, 0.366, 0.222, 0.312, 0.21, 0.248, 0.246, 0.156, 0.334, 0.186, 0.106, 0.324, 0.292, 0.358, 0.218, 0.168, 0.212, 0.2565130260521042]"
54,"[0.29141716566866266, 0.378, 0.188, 0.218, 0.236, 0.324, 0.276, 0.214, 0.322, 0.288, 0.348, 0.14, 0.296, 0.224, 0.256, 0.202, 0.182, 0.176, 0.208, 0.18036072144288579]"
55,"[0.40119760479041916, 0.258, 0.202, 0.394, 0.23, 0.316, 0.21, 0.246, 0.24, 0.172, 0.346, 0.184, 0.12, 0.33, 0.284, 0.348, 0.22, 0.18, 0.212, 0.2665330661322645]"
56,"[0.3093812375249501, 0.382, 0.188, 0.23, 0.214, 0.342, 0.302, 0.224, 0.326, 0.3, 0.356, 0.152, 0.308, 0.248, 0.256, 0.226, 0.222, 0.176, 0.208, 0.1903807615230461]"
57,"[0.3912175648702595, 0.276, 0.23, 0.378, 0.242, 0.326, 0.21, 0.254, 0.248, 0.188, 0.35, 0.184, 0.144, 0.33, 0.27, 0.338, 0.218, 0.18, 0.256, 0.2745490981963928]"
58,"[0.31137724550898205, 0.388, 0.186, 0.24, 0.214, 0.344, 0.318, 0.236, 0.326, 0.32, 0.368, 0.154, 0.316, 0.28, 0.25, 0.218, 0.258, 0.178, 0.208, 0.1903807615230461]"
59,"[0.3912175648702595, 0.284, 0.25, 0.374, 0.238, 0.328, 0.21, 0.264, 0.236, 0.21, 0.362, 0.184, 0.148, 0.338, 0.256, 0.342, 0.218, 0.18, 0.304, 0.2725450901803607]"
60,"[0.3273453093812375, 0.39, 0.186, 0.25, 0.216, 0.352, 0.304, 0.256, 0.326, 0.362, 0.388, 0.158, 0.316, 0.304, 0.25, 0.226, 0.258, 0.178, 0.206, 0.1903807615230461]"
61,"[0.3972055888223553, 0.286, 0.25, 0.344, 0.238, 0.332, 0.21, 0.288, 0.232, 0.23, 0.368, 0.184, 0.16, 0.342, 0.258, 0.336, 0.232, 0.18, 0.324, 0.2545090180360721]"
62,"[0.34331337325349304, 0.386, 0.186, 0.27, 0.214, 0.344, 0.326, 0.284, 0.328, 0.368, 0.43, 0.168, 0.318, 0.362, 0.28, 0.24, 0.264, 0.178, 0.206, 0.1903807615230461]"
63,"[0.3912175648702595, 0.288, 0.248, 0.336, 0.24, 0.334, 0.21, 0.306, 0.246, 0.252, 0.372, 0.184, 0.17, 0.346, 0.268, 0.338, 0.268, 0.18, 0.324, 0.24248496993987975]"
64,"[0.35528942115768464, 0.388, 0.186, 0.29, 0.236, 0.344, 0.352, 0.304, 0.326, 0.366, 0.454, 0.17, 0.34, 0.408, 0.288, 0.276, 0.264, 0.178, 0.206, 0.19238476953907815]"
65,"[0.3912175648702595, 0.3, 0.25, 0.32, 0.246, 0.32, 0.21, 0.326, 0.262, 0.256, 0.396, 0.184, 0.18, 0.354, 0.28, 0.334, 0.276, 0.182, 0.33, 0.22845691382765532]"
66,"[0.36926147704590817, 0.39, 0.186, 0.326, 0.272, 0.344, 0.356, 0.336, 0.318, 0.364, 0.476, 0.178, 0.328, 0.434, 0.296, 0.296, 0.256, 0.178, 0.206, 0.19438877755511022]"
67,"[0.3712574850299401, 0.318, 0.254, 0.316, 0.246, 0.378, 0.21, 0.348, 0.286, 0.264, 0.402, 0.184, 0.18, 0.356, 0.304, 0.334, 0.28, 0.184, 0.326, 0.21643286573146292]"
68,"[0.37325349301397204, 0.396, 0.186, 0.352, 0.29, 0.34, 0.364, 0.354, 0.312, 0.364, 0.484, 0.19, 0.3, 0.452, 0.308, 0.314, 0.254, 0.176, 0.206, 0.1963927855711423]"
69,"[0.3712574850299401, 0.336, 0.266, 0.312, 0.244, 0.394, 0.214, 0.368, 0.306, 0.282, 0.414, 0.184, 0.192, 0.36, 0.312, 0.332, 0.28, 0.188, 0.332, 0.21442885771543085]"
70,"[0.37524950099800397, 0.404, 0.186, 0.38, 0.314, 0.328, 0.368, 0.376, 0.302, 0.366, 0.494, 0.2, 0.268, 0.452, 0.328, 0.316, 0.256, 0.18, 0.204, 0.19839679358717435]"
71,"[0.36926147704590817, 0.34, 0.278, 0.314, 0.25, 0.386, 0.218, 0.402, 0.318, 0.302, 0.436, 0.184, 0.18, 0.37, 0.328, 0.342, 0.276, 0.21, 0.338, 0.218436873747495]"
72,"[0.3772455089820359, 0.402, 0.186, 0.384, 0.318, 0.32, 0.38, 0.388, 0.302, 0.376, 0.5, 0.218, 0.254, 0.46, 0.344, 0.324, 0.26, 0.19, 0.204, 0.2124248496993988]"
73,"[0.35728542914171657, 0.348, 0.286, 0.316, 0.29, 0.38, 0.228, 0.416, 0.326, 0.308, 0.444, 0.184, 0.192, 0.374, 0.336, 0.35, 0.284, 0.234, 0.338, 0.250501002004008]"
74,"[0.40119760479041916, 0.41, 0.19, 0.4, 0.316, 0.308, 0.388, 0.392, 0.312, 0.376, 0.512, 0.236, 0.27, 0.468, 0.366, 0.342, 0.27, 0.216, 0.204, 0.22044088176352705]"
75,"[0.36127744510978044, 0.366, 0.308, 0.32, 0.33, 0.374, 0.24, 0.424, 0.34, 0.314, 0.454, 0.184, 0.194, 0.386, 0.346, 0.358, 0.286, 0.262, 0.33, 0.2965931863727455]"
76,"[0.4151696606786427, 0.418, 0.204, 0.408, 0.328, 0.312, 0.394, 0.4, 0.312, 0.398, 0.51, 0.246, 0.328, 0.468, 0.384, 0.36, 0.278, 0.25, 0.204, 0.22044088176352705]"
77,"[0.3592814371257485, 0.388, 0.316, 0.328, 0.356, 0.372, 0.254, 0.428, 0.366, 0.306, 0.466, 0.196, 0.196, 0.392, 0.35, 0.362, 0.28, 0.254, 0.336, 0.3246492985971944]"
78,"[0.4171656686626746, 0.42, 0.214, 0.414, 0.336, 0.316, 0.394, 0.408, 0.314, 0.4, 0.512, 0.252, 0.33, 0.482, 0.416, 0.372, 0.288, 0.266, 0.204, 0.22044088176352705]"
79,"[0.36127744510978044, 0.392, 0.332, 0.326, 0.38, 0.374, 0.266, 0.43, 0.378, 0.312, 0.484, 0.206, 0.196, 0.4, 0.362, 0.366, 0.282, 0.278, 0.35, 0.3486973947895792]"
80,"[0.4231536926147705, 0.426, 0.23, 0.424, 0.348, 0.32, 0.406, 0.402, 0.314, 0.39, 0.512, 0.262, 0.354, 0.492, 0.426, 0.386, 0.296, 0.282, 0.21, 0.22645290581162325]"
81,"[0.36327345309381237, 0.402, 0.34, 0.332, 0.41, 0.384, 0.27, 0.438, 0.39, 0.322, 0.486, 0.214, 0.208, 0.41, 0.374, 0.364, 0.288, 0.284, 0.356, 0.3667334669338677]"
82,"[0.42714570858283435, 0.426, 0.24, 0.444, 0.36, 0.322, 0.414, 0.408, 0.316, 0.382, 0.522, 0.268, 0.358, 0.496, 0.446, 0.396, 0.298, 0.292, 0.216, 0.23446893787575152]"
83,"[0.36926147704590817, 0.408, 0.356, 0.33, 0.434, 0.392, 0.282, 0.444, 0.402, 0.326, 0.492, 0.22, 0.232, 0.424, 0.382, 0.372, 0.292, 0.306, 0.38, 0.3727454909819639]"
84,"[0.43912175648702595, 0.426, 0.238, 0.456, 0.358, 0.33, 0.438, 0.416, 0.318, 0.378, 0.51, 0.28, 0.376, 0.498, 0.46, 0.406, 0.318, 0.304, 0.228, 0.24448897795591182]"
85,"[0.3712574850299401, 0.416, 0.362, 0.338, 0.452, 0.396, 0.29, 0.45, 0.408, 0.33, 0.492, 0.222, 0.256, 0.43, 0.382, 0.378, 0.298, 0.336, 0.416, 0.374749498997996]"
86,"[0.4471057884231537, 0.432, 0.246, 0.466, 0.368, 0.33, 0.458, 0.454, 0.318, 0.378, 0.51, 0.286, 0.416, 0.5, 0.464, 0.416, 0.334, 0.312, 0.244, 0.2665330661322645]"
87,"[0.37924151696606784, 0.416, 0.384, 0.338, 0.462, 0.396, 0.294, 0.448, 0.414, 0.342, 0.498, 0.228, 0.268, 0.442, 0.39, 0.374, 0.308, 0.346, 0.428, 0.3847695390781563]"
88,"[0.4550898203592814, 0.436, 0.254, 0.476, 0.368, 0.336, 0.464, 0.47, 0.32, 0.396, 0.502, 0.304, 0.43, 0.502, 0.464, 0.434, 0.344, 0.34, 0.252, 0.2845691382765531]"
89,"[0.3872255489021956, 0.422, 0.432, 0.35, 0.474, 0.404, 0.298, 0.448, 0.424, 0.342, 0.504, 0.238, 0.284, 0.448, 0.394, 0.372, 0.356, 0.354, 0.444, 0.3867735470941884]"
90,"[0.4431137724550898, 0.438, 0.258, 0.486, 0.374, 0.342, 0.468, 0.464, 0.32, 0.424, 0.504, 0.326, 0.438, 0.514, 0.468, 0.444, 0.342, 0.34, 0.262, 0.3066132264529058]"
91,"[0.39520958083832336, 0.434, 0.454, 0.348, 0.492, 0.404, 0.306, 0.452, 0.43, 0.352, 0.514, 0.242, 0.3, 0.456, 0.394, 0.38, 0.378, 0.364, 0.448, 0.41282565130260523]"
92,"[0.4431137724550898, 0.44, 0.258, 0.488, 0.388, 0.344, 0.466, 0.462, 0.32, 0.434, 0.5, 0.35, 0.444, 0.52, 0.48, 0.456, 0.35, 0.344, 0.266, 0.30060120240480964]"
93,"[0.40119760479041916, 0.46, 0.466, 0.35, 0.498, 0.41, 0.344, 0.456, 0.434, 0.37, 0.52, 0.248, 0.348, 0.456, 0.408, 0.39, 0.376, 0.366, 0.452, 0.4288577154308617]"
94,"[0.4431137724550898, 0.442, 0.262, 0.49, 0.39, 0.344, 0.462, 0.452, 0.322, 0.45, 0.51, 0.394, 0.446, 0.532, 0.476, 0.458, 0.358, 0.35, 0.27, 0.29458917835671344]"
95,"[0.41916167664670656, 0.472, 0.49, 0.366, 0.516, 0.412, 0.364, 0.454, 0.44, 0.394, 0.528, 0.258, 0.358, 0.464, 0.414, 0.406, 0.376, 0.36, 0.466, 0.4589178356713427]"
96,"[0.4491017964071856, 0.442, 0.268, 0.492, 0.406, 0.348, 0.454, 0.436, 0.332, 0.448, 0.51, 0.406, 0.44, 0.57, 0.48, 0.462, 0.372, 0.358, 0.276, 0.28857715430861725]"
97,"[0.42714570858283435, 0.472, 0.5, 0.376, 0.518, 0.414, 0.368, 0.456, 0.442, 0.396, 0.538, 0.278, 0.368, 0.474, 0.424, 0.418, 0.386, 0.36, 0.462, 0.48096192384769537]"
98,"[0.437125748502994, 0.446, 0.3, 0.492, 0.412, 0.348, 0.458, 0.434, 0.348, 0.458, 0.512, 0.43, 0.442, 0.59, 0.48, 0.472, 0.378, 0.364, 0.296, 0.2965931863727455]"
99,"[0.44510978043912175, 0.474, 0.484, 0.39, 0.518, 0.41, 0.358, 0.46, 0.446, 0.408, 0.538, 0.324, 0.388, 0.486, 0.428, 0.434, 0.39, 0.368, 0.448, 0.49498997995991983]"
