in_deg_centrality,[16  6 11  9]
0,"[0.10778443113772455, 0.08, 0.104, 0.098, 0.164, 0.088, 0.098, 0.118, 0.106, 0.118, 0.07, 0.092, 0.106, 0.096, 0.12, 0.092, 0.102, 0.088, 0.098, 0.10020040080160321]"
1,"[0.17165668662674652, 0.098, 0.104, 0.098, 0.136, 0.088, 0.086, 0.116, 0.106, 0.082, 0.104, 0.142, 0.1, 0.096, 0.102, 0.108, 0.082, 0.088, 0.104, 0.0781563126252505]"
2,"[0.10778443113772455, 0.08, 0.074, 0.098, 0.078, 0.17, 0.124, 0.12, 0.118, 0.104, 0.07, 0.114, 0.1, 0.096, 0.11, 0.148, 0.102, 0.08, 0.182, 0.10020040080160321]"
3,"[0.1217564870259481, 0.098, 0.074, 0.114, 0.132, 0.088, 0.124, 0.108, 0.106, 0.082, 0.1, 0.094, 0.1, 0.096, 0.092, 0.108, 0.114, 0.088, 0.104, 0.0781563126252505]"
4,"[0.10778443113772455, 0.08, 0.108, 0.09, 0.078, 0.102, 0.124, 0.108, 0.108, 0.108, 0.07, 0.144, 0.1, 0.096, 0.11, 0.122, 0.112, 0.08, 0.18, 0.10020040080160321]"
5,"[0.11976047904191617, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.108, 0.106, 0.108, 0.1, 0.094, 0.13, 0.1, 0.092, 0.108, 0.098, 0.088, 0.142, 0.0781563126252505]"
6,"[0.10778443113772455, 0.082, 0.108, 0.082, 0.078, 0.102, 0.108, 0.108, 0.112, 0.108, 0.07, 0.094, 0.116, 0.096, 0.11, 0.29, 0.098, 0.08, 0.188, 0.10020040080160321]"
7,"[0.1536926147704591, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.108, 0.176, 0.108, 0.1, 0.094, 0.124, 0.096, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
8,"[0.10778443113772455, 0.082, 0.108, 0.14, 0.078, 0.102, 0.108, 0.108, 0.112, 0.108, 0.07, 0.094, 0.088, 0.198, 0.11, 0.224, 0.098, 0.08, 0.104, 0.10020040080160321]"
9,"[0.11177644710578842, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.108, 0.112, 0.108, 0.1, 0.114, 0.088, 0.096, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
10,"[0.10778443113772455, 0.082, 0.108, 0.12, 0.078, 0.102, 0.106, 0.108, 0.112, 0.108, 0.07, 0.094, 0.088, 0.116, 0.11, 0.206, 0.12, 0.08, 0.104, 0.10020040080160321]"
11,"[0.1317365269461078, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.108, 0.112, 0.108, 0.1, 0.092, 0.088, 0.096, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
12,"[0.10778443113772455, 0.082, 0.108, 0.124, 0.078, 0.102, 0.124, 0.108, 0.128, 0.108, 0.07, 0.094, 0.118, 0.166, 0.11, 0.2, 0.082, 0.08, 0.104, 0.10020040080160321]"
13,"[0.1536926147704591, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.144, 0.112, 0.122, 0.1, 0.092, 0.088, 0.112, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
14,"[0.10778443113772455, 0.082, 0.108, 0.12, 0.078, 0.102, 0.124, 0.108, 0.106, 0.108, 0.07, 0.094, 0.1, 0.202, 0.11, 0.196, 0.082, 0.08, 0.132, 0.10020040080160321]"
15,"[0.16167664670658682, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.126, 0.112, 0.126, 0.1, 0.092, 0.088, 0.148, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
16,"[0.1596806387225549, 0.082, 0.108, 0.12, 0.078, 0.102, 0.168, 0.108, 0.114, 0.184, 0.07, 0.094, 0.1, 0.096, 0.148, 0.192, 0.082, 0.08, 0.206, 0.10020040080160321]"
17,"[0.16167664670658682, 0.132, 0.118, 0.114, 0.13, 0.088, 0.18, 0.122, 0.112, 0.108, 0.1, 0.092, 0.088, 0.084, 0.092, 0.11, 0.098, 0.088, 0.104, 0.0781563126252505]"
18,"[0.1936127744510978, 0.082, 0.13, 0.12, 0.078, 0.102, 0.108, 0.108, 0.16, 0.082, 0.07, 0.094, 0.1, 0.096, 0.186, 0.178, 0.088, 0.08, 0.212, 0.10020040080160321]"
19,"[0.16167664670658682, 0.132, 0.118, 0.114, 0.13, 0.088, 0.124, 0.118, 0.112, 0.108, 0.1, 0.092, 0.088, 0.084, 0.092, 0.156, 0.098, 0.088, 0.104, 0.1062124248496994]"
20,"[0.20359281437125748, 0.082, 0.188, 0.12, 0.078, 0.102, 0.108, 0.108, 0.134, 0.082, 0.07, 0.094, 0.102, 0.096, 0.182, 0.158, 0.162, 0.08, 0.122, 0.10020040080160321]"
21,"[0.16167664670658682, 0.132, 0.118, 0.114, 0.13, 0.088, 0.124, 0.118, 0.118, 0.108, 0.1, 0.092, 0.088, 0.084, 0.092, 0.21, 0.098, 0.088, 0.104, 0.11823647294589178]"
22,"[0.18962075848303392, 0.082, 0.196, 0.12, 0.078, 0.102, 0.108, 0.108, 0.116, 0.082, 0.07, 0.094, 0.104, 0.096, 0.182, 0.124, 0.186, 0.08, 0.12, 0.10020040080160321]"
23,"[0.16167664670658682, 0.154, 0.118, 0.118, 0.13, 0.088, 0.124, 0.118, 0.156, 0.108, 0.1, 0.092, 0.088, 0.084, 0.092, 0.212, 0.098, 0.088, 0.104, 0.13026052104208416]"
24,"[0.18962075848303392, 0.082, 0.204, 0.168, 0.078, 0.102, 0.108, 0.108, 0.114, 0.082, 0.07, 0.094, 0.126, 0.096, 0.184, 0.122, 0.23, 0.08, 0.12, 0.10020040080160321]"
25,"[0.1596806387225549, 0.202, 0.118, 0.142, 0.13, 0.088, 0.124, 0.118, 0.162, 0.108, 0.1, 0.092, 0.088, 0.084, 0.092, 0.23, 0.098, 0.088, 0.104, 0.0781563126252505]"
26,"[0.21157684630738524, 0.082, 0.208, 0.202, 0.078, 0.102, 0.108, 0.108, 0.112, 0.082, 0.07, 0.094, 0.134, 0.096, 0.18, 0.116, 0.21, 0.08, 0.122, 0.10020040080160321]"
27,"[0.15768463073852296, 0.254, 0.118, 0.15, 0.13, 0.088, 0.124, 0.118, 0.112, 0.108, 0.1, 0.092, 0.088, 0.084, 0.096, 0.268, 0.098, 0.088, 0.104, 0.0781563126252505]"
28,"[0.27345309381237526, 0.082, 0.086, 0.228, 0.078, 0.102, 0.108, 0.264, 0.106, 0.118, 0.07, 0.094, 0.1, 0.096, 0.184, 0.116, 0.17, 0.08, 0.146, 0.10020040080160321]"
29,"[0.1536926147704591, 0.08, 0.118, 0.168, 0.13, 0.088, 0.124, 0.132, 0.112, 0.108, 0.188, 0.092, 0.088, 0.154, 0.092, 0.29, 0.098, 0.088, 0.104, 0.0781563126252505]"
30,"[0.2774451097804391, 0.082, 0.074, 0.2, 0.078, 0.102, 0.108, 0.254, 0.106, 0.098, 0.072, 0.094, 0.1, 0.096, 0.156, 0.116, 0.138, 0.08, 0.182, 0.10020040080160321]"
31,"[0.1536926147704591, 0.08, 0.118, 0.196, 0.13, 0.088, 0.124, 0.14, 0.118, 0.108, 0.212, 0.092, 0.088, 0.188, 0.092, 0.29, 0.098, 0.088, 0.104, 0.0781563126252505]"
32,"[0.2694610778443114, 0.082, 0.074, 0.19, 0.078, 0.102, 0.108, 0.268, 0.106, 0.098, 0.082, 0.094, 0.1, 0.096, 0.172, 0.116, 0.148, 0.08, 0.172, 0.10020040080160321]"
33,"[0.1536926147704591, 0.08, 0.118, 0.202, 0.13, 0.148, 0.124, 0.134, 0.124, 0.108, 0.218, 0.092, 0.088, 0.116, 0.092, 0.282, 0.098, 0.088, 0.104, 0.0781563126252505]"
34,"[0.24151696606786427, 0.082, 0.074, 0.164, 0.078, 0.102, 0.108, 0.2, 0.106, 0.098, 0.076, 0.094, 0.1, 0.096, 0.188, 0.116, 0.21, 0.08, 0.146, 0.10020040080160321]"
35,"[0.1536926147704591, 0.08, 0.118, 0.204, 0.13, 0.176, 0.124, 0.126, 0.116, 0.108, 0.212, 0.092, 0.088, 0.096, 0.092, 0.254, 0.098, 0.088, 0.104, 0.0781563126252505]"
36,"[0.21157684630738524, 0.082, 0.074, 0.162, 0.078, 0.102, 0.108, 0.198, 0.106, 0.098, 0.074, 0.094, 0.1, 0.096, 0.192, 0.116, 0.118, 0.08, 0.118, 0.10020040080160321]"
37,"[0.15568862275449102, 0.08, 0.118, 0.206, 0.13, 0.182, 0.124, 0.126, 0.112, 0.108, 0.198, 0.092, 0.088, 0.096, 0.092, 0.23, 0.098, 0.088, 0.104, 0.0781563126252505]"
38,"[0.20958083832335328, 0.082, 0.074, 0.162, 0.078, 0.102, 0.108, 0.214, 0.106, 0.098, 0.124, 0.094, 0.1, 0.096, 0.18, 0.116, 0.11, 0.08, 0.11, 0.10020040080160321]"
39,"[0.1596806387225549, 0.08, 0.118, 0.206, 0.13, 0.184, 0.124, 0.132, 0.112, 0.108, 0.104, 0.092, 0.088, 0.096, 0.092, 0.202, 0.098, 0.088, 0.104, 0.0781563126252505]"
40,"[0.20758483033932135, 0.082, 0.074, 0.16, 0.078, 0.102, 0.108, 0.21, 0.106, 0.098, 0.166, 0.094, 0.1, 0.106, 0.184, 0.118, 0.11, 0.08, 0.11, 0.10020040080160321]"
41,"[0.1596806387225549, 0.08, 0.118, 0.206, 0.13, 0.186, 0.124, 0.134, 0.112, 0.108, 0.144, 0.092, 0.088, 0.096, 0.092, 0.17, 0.098, 0.096, 0.104, 0.0781563126252505]"
42,"[0.1996007984031936, 0.082, 0.074, 0.16, 0.078, 0.102, 0.108, 0.216, 0.106, 0.098, 0.166, 0.094, 0.1, 0.138, 0.19, 0.136, 0.102, 0.08, 0.11, 0.10020040080160321]"
43,"[0.16167664670658682, 0.08, 0.118, 0.206, 0.13, 0.188, 0.124, 0.158, 0.112, 0.108, 0.164, 0.092, 0.088, 0.096, 0.094, 0.166, 0.098, 0.108, 0.106, 0.0781563126252505]"
44,"[0.1936127744510978, 0.082, 0.074, 0.16, 0.08, 0.102, 0.108, 0.316, 0.106, 0.098, 0.174, 0.094, 0.1, 0.178, 0.188, 0.134, 0.102, 0.08, 0.11, 0.1282565130260521]"
45,"[0.16167664670658682, 0.08, 0.118, 0.206, 0.13, 0.192, 0.124, 0.16, 0.112, 0.108, 0.182, 0.092, 0.094, 0.104, 0.102, 0.162, 0.098, 0.14, 0.13, 0.0781563126252505]"
46,"[0.18762475049900199, 0.082, 0.08, 0.16, 0.088, 0.102, 0.108, 0.324, 0.106, 0.098, 0.176, 0.094, 0.1, 0.192, 0.196, 0.116, 0.102, 0.082, 0.11, 0.16432865731462926]"
47,"[0.1596806387225549, 0.08, 0.118, 0.206, 0.13, 0.204, 0.124, 0.198, 0.112, 0.142, 0.25, 0.092, 0.124, 0.138, 0.108, 0.14, 0.098, 0.192, 0.158, 0.08016032064128256]"
48,"[0.18363273453093812, 0.082, 0.11, 0.166, 0.126, 0.102, 0.126, 0.282, 0.106, 0.098, 0.194, 0.094, 0.1, 0.196, 0.198, 0.116, 0.098, 0.134, 0.11, 0.17635270541082165]"
49,"[0.15568862275449102, 0.08, 0.118, 0.206, 0.13, 0.204, 0.124, 0.232, 0.112, 0.166, 0.254, 0.092, 0.14, 0.162, 0.122, 0.142, 0.098, 0.226, 0.16, 0.10821643286573146]"
50,"[0.17964071856287425, 0.082, 0.138, 0.164, 0.128, 0.102, 0.18, 0.302, 0.114, 0.098, 0.236, 0.094, 0.098, 0.196, 0.204, 0.116, 0.094, 0.146, 0.114, 0.17034068136272545]"
51,"[0.15169660678642716, 0.088, 0.118, 0.206, 0.13, 0.202, 0.136, 0.262, 0.112, 0.176, 0.248, 0.096, 0.152, 0.176, 0.138, 0.138, 0.098, 0.266, 0.168, 0.17635270541082165]"
52,"[0.16167664670658682, 0.082, 0.158, 0.188, 0.132, 0.102, 0.202, 0.306, 0.156, 0.098, 0.266, 0.094, 0.104, 0.196, 0.228, 0.13, 0.104, 0.142, 0.116, 0.1683366733466934]"
53,"[0.1497005988023952, 0.098, 0.118, 0.206, 0.13, 0.192, 0.148, 0.274, 0.114, 0.18, 0.248, 0.118, 0.156, 0.194, 0.152, 0.13, 0.098, 0.294, 0.174, 0.156312625250501]"
54,"[0.11776447105788423, 0.082, 0.184, 0.23, 0.122, 0.102, 0.212, 0.282, 0.156, 0.098, 0.232, 0.094, 0.104, 0.202, 0.24, 0.144, 0.132, 0.14, 0.116, 0.1683366733466934]"
55,"[0.15169660678642716, 0.114, 0.118, 0.206, 0.13, 0.188, 0.15, 0.286, 0.126, 0.182, 0.246, 0.132, 0.158, 0.194, 0.144, 0.128, 0.098, 0.286, 0.156, 0.15831663326653306]"
