none,[]
10,"[0.07784431137724551, 0.086, 0.1, 0.146, 0.092, 0.118, 0.174, 0.102, 0.128, 0.102, 0.132, 0.09, 0.12, 0.1, 0.11, 0.092, 0.14, 0.172, 0.08, 0.09018036072144289]"
11,"[0.07784431137724551, 0.094, 0.086, 0.16, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.19, 0.1, 0.102, 0.092, 0.092, 0.198, 0.08, 0.09018036072144289]"
12,"[0.07784431137724551, 0.18, 0.1, 0.116, 0.092, 0.12, 0.08, 0.102, 0.198, 0.102, 0.112, 0.09, 0.19, 0.1, 0.11, 0.092, 0.102, 0.198, 0.08, 0.09018036072144289]"
13,"[0.07784431137724551, 0.094, 0.086, 0.214, 0.092, 0.168, 0.116, 0.112, 0.084, 0.102, 0.096, 0.09, 0.146, 0.1, 0.102, 0.092, 0.092, 0.198, 0.08, 0.09018036072144289]"
14,"[0.07784431137724551, 0.156, 0.1, 0.114, 0.092, 0.102, 0.078, 0.102, 0.192, 0.102, 0.112, 0.176, 0.19, 0.174, 0.11, 0.092, 0.102, 0.198, 0.08, 0.09018036072144289]"
15,"[0.07784431137724551, 0.094, 0.086, 0.214, 0.092, 0.202, 0.106, 0.182, 0.084, 0.102, 0.152, 0.09, 0.138, 0.1, 0.102, 0.216, 0.092, 0.2, 0.08, 0.09018036072144289]"
16,"[0.07784431137724551, 0.118, 0.1, 0.114, 0.092, 0.102, 0.134, 0.102, 0.196, 0.102, 0.112, 0.198, 0.19, 0.266, 0.11, 0.092, 0.102, 0.198, 0.08, 0.09218436873747494]"
17,"[0.10379241516966067, 0.094, 0.086, 0.214, 0.092, 0.12, 0.1, 0.188, 0.084, 0.102, 0.168, 0.09, 0.14, 0.1, 0.102, 0.218, 0.092, 0.168, 0.084, 0.09018036072144289]"
18,"[0.07784431137724551, 0.126, 0.194, 0.184, 0.092, 0.102, 0.168, 0.11, 0.194, 0.102, 0.112, 0.2, 0.274, 0.17, 0.11, 0.092, 0.102, 0.204, 0.08, 0.09018036072144289]"
19,"[0.14570858283433133, 0.094, 0.086, 0.212, 0.094, 0.118, 0.118, 0.188, 0.084, 0.116, 0.102, 0.09, 0.106, 0.11, 0.102, 0.214, 0.092, 0.104, 0.148, 0.11422845691382766]"
20,"[0.15768463073852296, 0.172, 0.148, 0.216, 0.118, 0.102, 0.174, 0.188, 0.198, 0.102, 0.112, 0.172, 0.19, 0.1, 0.11, 0.092, 0.102, 0.24, 0.08, 0.09018036072144289]"
21,"[0.16966067864271456, 0.094, 0.086, 0.196, 0.16, 0.118, 0.132, 0.198, 0.084, 0.148, 0.1, 0.09, 0.102, 0.182, 0.102, 0.176, 0.092, 0.104, 0.174, 0.17234468937875752]"
22,"[0.16966067864271456, 0.172, 0.094, 0.192, 0.182, 0.102, 0.174, 0.188, 0.198, 0.102, 0.112, 0.118, 0.19, 0.096, 0.11, 0.092, 0.102, 0.162, 0.16, 0.09018036072144289]"
23,"[0.16966067864271456, 0.094, 0.086, 0.158, 0.164, 0.118, 0.148, 0.224, 0.084, 0.082, 0.1, 0.09, 0.102, 0.094, 0.198, 0.13, 0.092, 0.104, 0.104, 0.11623246492985972]"
24,"[0.16966067864271456, 0.086, 0.094, 0.138, 0.122, 0.102, 0.174, 0.192, 0.198, 0.102, 0.112, 0.122, 0.164, 0.096, 0.11, 0.092, 0.102, 0.098, 0.184, 0.09018036072144289]"
25,"[0.16966067864271456, 0.094, 0.086, 0.202, 0.168, 0.118, 0.156, 0.204, 0.084, 0.082, 0.1, 0.09, 0.104, 0.084, 0.13, 0.15, 0.092, 0.104, 0.104, 0.10220440881763528]"
26,"[0.17764471057884232, 0.086, 0.094, 0.12, 0.144, 0.102, 0.174, 0.274, 0.198, 0.102, 0.112, 0.114, 0.1, 0.096, 0.11, 0.092, 0.102, 0.098, 0.188, 0.09018036072144289]"
27,"[0.16966067864271456, 0.094, 0.086, 0.188, 0.154, 0.118, 0.162, 0.19, 0.084, 0.172, 0.1, 0.09, 0.188, 0.084, 0.116, 0.14, 0.092, 0.104, 0.104, 0.10220440881763528]"
28,"[0.21357285429141717, 0.086, 0.094, 0.12, 0.162, 0.102, 0.178, 0.21, 0.198, 0.144, 0.112, 0.124, 0.18, 0.096, 0.11, 0.092, 0.102, 0.098, 0.188, 0.09018036072144289]"
29,"[0.16966067864271456, 0.094, 0.086, 0.116, 0.102, 0.118, 0.17, 0.192, 0.084, 0.116, 0.1, 0.09, 0.244, 0.102, 0.116, 0.15, 0.092, 0.108, 0.104, 0.10220440881763528]"
30,"[0.2275449101796407, 0.086, 0.094, 0.12, 0.096, 0.102, 0.25, 0.21, 0.198, 0.21, 0.186, 0.12, 0.176, 0.096, 0.11, 0.092, 0.102, 0.098, 0.184, 0.09018036072144289]"
31,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.08, 0.118, 0.17, 0.192, 0.084, 0.102, 0.1, 0.09, 0.238, 0.184, 0.116, 0.14, 0.092, 0.124, 0.104, 0.10220440881763528]"
32,"[0.20958083832335328, 0.086, 0.094, 0.134, 0.092, 0.102, 0.284, 0.204, 0.198, 0.248, 0.21, 0.118, 0.116, 0.096, 0.11, 0.092, 0.102, 0.098, 0.182, 0.09619238476953908]"
33,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.108, 0.118, 0.16, 0.192, 0.084, 0.102, 0.1, 0.09, 0.208, 0.168, 0.122, 0.126, 0.092, 0.146, 0.104, 0.10220440881763528]"
34,"[0.19760479041916168, 0.086, 0.094, 0.184, 0.092, 0.102, 0.288, 0.194, 0.198, 0.33, 0.184, 0.112, 0.104, 0.106, 0.11, 0.092, 0.102, 0.114, 0.182, 0.10220440881763528]"
35,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.126, 0.118, 0.158, 0.194, 0.084, 0.102, 0.1, 0.09, 0.214, 0.158, 0.136, 0.126, 0.092, 0.164, 0.104, 0.10220440881763528]"
36,"[0.17365269461077845, 0.086, 0.094, 0.208, 0.092, 0.102, 0.286, 0.188, 0.198, 0.306, 0.192, 0.114, 0.104, 0.12, 0.11, 0.092, 0.102, 0.154, 0.182, 0.12424849699398798]"
37,"[0.19560878243512975, 0.094, 0.086, 0.082, 0.128, 0.118, 0.156, 0.194, 0.084, 0.102, 0.1, 0.09, 0.224, 0.144, 0.15, 0.126, 0.092, 0.18, 0.104, 0.10220440881763528]"
38,"[0.17365269461077845, 0.086, 0.094, 0.238, 0.092, 0.102, 0.286, 0.186, 0.198, 0.27, 0.212, 0.112, 0.104, 0.134, 0.11, 0.092, 0.102, 0.162, 0.182, 0.14829659318637275]"
39,"[0.21756487025948104, 0.094, 0.086, 0.082, 0.134, 0.118, 0.156, 0.194, 0.114, 0.102, 0.112, 0.092, 0.24, 0.132, 0.166, 0.126, 0.094, 0.184, 0.104, 0.10220440881763528]"
40,"[0.17365269461077845, 0.086, 0.094, 0.262, 0.092, 0.102, 0.292, 0.18, 0.198, 0.25, 0.25, 0.112, 0.104, 0.138, 0.11, 0.098, 0.102, 0.18, 0.184, 0.1623246492985972]"
41,"[0.22954091816367264, 0.096, 0.086, 0.086, 0.142, 0.118, 0.168, 0.194, 0.156, 0.102, 0.124, 0.096, 0.248, 0.124, 0.176, 0.126, 0.11, 0.19, 0.104, 0.10220440881763528]"
42,"[0.17365269461077845, 0.086, 0.094, 0.282, 0.092, 0.102, 0.29, 0.192, 0.198, 0.26, 0.268, 0.112, 0.106, 0.152, 0.11, 0.112, 0.102, 0.174, 0.184, 0.16432865731462926]"
43,"[0.2275449101796407, 0.108, 0.086, 0.1, 0.146, 0.118, 0.168, 0.194, 0.198, 0.102, 0.132, 0.13, 0.262, 0.124, 0.186, 0.126, 0.126, 0.196, 0.104, 0.10220440881763528]"
44,"[0.17365269461077845, 0.086, 0.094, 0.29, 0.092, 0.102, 0.29, 0.192, 0.198, 0.254, 0.284, 0.116, 0.106, 0.166, 0.116, 0.156, 0.104, 0.162, 0.188, 0.17234468937875752]"
45,"[0.22954091816367264, 0.114, 0.086, 0.138, 0.152, 0.118, 0.17, 0.194, 0.212, 0.102, 0.152, 0.146, 0.284, 0.12, 0.182, 0.136, 0.136, 0.196, 0.112, 0.12625250501002003]"
46,"[0.17365269461077845, 0.098, 0.094, 0.306, 0.092, 0.106, 0.29, 0.196, 0.198, 0.256, 0.282, 0.126, 0.106, 0.182, 0.118, 0.176, 0.106, 0.16, 0.188, 0.17835671342685372]"
47,"[0.2275449101796407, 0.13, 0.106, 0.164, 0.19, 0.118, 0.172, 0.194, 0.216, 0.102, 0.158, 0.154, 0.298, 0.114, 0.182, 0.144, 0.146, 0.198, 0.136, 0.156312625250501]"
48,"[0.17165668662674652, 0.11, 0.094, 0.31, 0.092, 0.124, 0.29, 0.2, 0.198, 0.272, 0.284, 0.132, 0.106, 0.188, 0.134, 0.186, 0.112, 0.158, 0.188, 0.18036072144288579]"
49,"[0.2275449101796407, 0.158, 0.132, 0.18, 0.206, 0.118, 0.172, 0.194, 0.218, 0.102, 0.158, 0.168, 0.308, 0.114, 0.18, 0.164, 0.16, 0.2, 0.15, 0.16633266533066132]"
50,"[0.17165668662674652, 0.148, 0.094, 0.31, 0.092, 0.152, 0.29, 0.206, 0.198, 0.28, 0.274, 0.146, 0.104, 0.192, 0.124, 0.198, 0.114, 0.15, 0.188, 0.18036072144288579]"
51,"[0.22554890219560877, 0.14, 0.162, 0.2, 0.212, 0.118, 0.172, 0.194, 0.22, 0.102, 0.16, 0.17, 0.318, 0.116, 0.182, 0.172, 0.202, 0.198, 0.164, 0.17835671342685372]"
52,"[0.17165668662674652, 0.17, 0.096, 0.306, 0.092, 0.178, 0.292, 0.212, 0.198, 0.28, 0.276, 0.15, 0.106, 0.19, 0.116, 0.2, 0.114, 0.144, 0.188, 0.1843687374749499]"
53,"[0.22554890219560877, 0.134, 0.174, 0.22, 0.216, 0.118, 0.172, 0.194, 0.224, 0.102, 0.156, 0.172, 0.326, 0.114, 0.182, 0.18, 0.226, 0.2, 0.166, 0.17835671342685372]"
54,"[0.17165668662674652, 0.18, 0.16, 0.304, 0.1, 0.186, 0.29, 0.228, 0.198, 0.28, 0.312, 0.16, 0.106, 0.188, 0.124, 0.208, 0.116, 0.138, 0.188, 0.19839679358717435]"
55,"[0.22554890219560877, 0.162, 0.182, 0.248, 0.234, 0.154, 0.172, 0.194, 0.226, 0.104, 0.196, 0.18, 0.324, 0.114, 0.184, 0.188, 0.24, 0.206, 0.174, 0.17635270541082165]"
56,"[0.17365269461077845, 0.186, 0.184, 0.3, 0.128, 0.206, 0.284, 0.274, 0.198, 0.282, 0.336, 0.166, 0.108, 0.186, 0.136, 0.21, 0.132, 0.142, 0.188, 0.218436873747495]"
57,"[0.22355289421157684, 0.168, 0.2, 0.262, 0.27, 0.214, 0.174, 0.194, 0.228, 0.114, 0.212, 0.19, 0.322, 0.114, 0.2, 0.198, 0.246, 0.2, 0.186, 0.1743486973947896]"
58,"[0.17564870259481039, 0.194, 0.236, 0.292, 0.142, 0.218, 0.284, 0.328, 0.2, 0.288, 0.312, 0.174, 0.126, 0.19, 0.152, 0.21, 0.132, 0.142, 0.19, 0.23647294589178355]"
59,"[0.2215568862275449, 0.17, 0.23, 0.266, 0.278, 0.23, 0.174, 0.194, 0.232, 0.13, 0.23, 0.19, 0.31, 0.114, 0.232, 0.206, 0.25, 0.216, 0.202, 0.1743486973947896]"
60,"[0.17764471057884232, 0.196, 0.256, 0.29, 0.148, 0.222, 0.284, 0.376, 0.204, 0.292, 0.306, 0.18, 0.134, 0.196, 0.174, 0.212, 0.134, 0.138, 0.196, 0.24448897795591182]"
61,"[0.22954091816367264, 0.166, 0.248, 0.3, 0.302, 0.266, 0.174, 0.194, 0.238, 0.158, 0.248, 0.192, 0.298, 0.114, 0.236, 0.22, 0.254, 0.248, 0.226, 0.1743486973947896]"
62,"[0.18163672654690619, 0.208, 0.286, 0.288, 0.158, 0.23, 0.29, 0.402, 0.212, 0.298, 0.33, 0.188, 0.144, 0.2, 0.194, 0.214, 0.134, 0.142, 0.196, 0.250501002004008]"
63,"[0.22355289421157684, 0.172, 0.256, 0.322, 0.32, 0.28, 0.178, 0.194, 0.24, 0.188, 0.264, 0.192, 0.27, 0.116, 0.24, 0.234, 0.258, 0.258, 0.254, 0.17234468937875752]"
64,"[0.18962075848303392, 0.212, 0.292, 0.288, 0.17, 0.242, 0.296, 0.42, 0.224, 0.3, 0.354, 0.194, 0.158, 0.202, 0.276, 0.214, 0.138, 0.142, 0.202, 0.24649298597194388]"
65,"[0.2215568862275449, 0.192, 0.268, 0.36, 0.328, 0.296, 0.182, 0.194, 0.242, 0.21, 0.268, 0.2, 0.28, 0.116, 0.244, 0.256, 0.26, 0.264, 0.282, 0.17034068136272545]"
66,"[0.19560878243512975, 0.23, 0.306, 0.292, 0.174, 0.25, 0.3, 0.442, 0.25, 0.312, 0.39, 0.194, 0.168, 0.198, 0.308, 0.216, 0.146, 0.142, 0.212, 0.24649298597194388]"
67,"[0.23353293413173654, 0.204, 0.292, 0.394, 0.336, 0.31, 0.186, 0.194, 0.244, 0.234, 0.27, 0.21, 0.31, 0.134, 0.246, 0.274, 0.26, 0.274, 0.304, 0.1683366733466934]"
68,"[0.2055888223552894, 0.246, 0.304, 0.294, 0.194, 0.282, 0.308, 0.444, 0.254, 0.336, 0.394, 0.2, 0.18, 0.21, 0.334, 0.216, 0.156, 0.142, 0.222, 0.24649298597194388]"
69,"[0.249500998003992, 0.228, 0.308, 0.412, 0.34, 0.3, 0.196, 0.194, 0.248, 0.256, 0.28, 0.22, 0.324, 0.158, 0.248, 0.304, 0.262, 0.274, 0.326, 0.1683366733466934]"
70,"[0.21756487025948104, 0.264, 0.308, 0.294, 0.206, 0.31, 0.306, 0.444, 0.26, 0.374, 0.42, 0.204, 0.206, 0.21, 0.338, 0.218, 0.16, 0.142, 0.23, 0.24649298597194388]"
71,"[0.2554890219560878, 0.27, 0.32, 0.416, 0.358, 0.312, 0.208, 0.194, 0.258, 0.268, 0.286, 0.234, 0.344, 0.18, 0.266, 0.338, 0.264, 0.28, 0.35, 0.1683366733466934]"
72,"[0.2215568862275449, 0.268, 0.316, 0.294, 0.232, 0.34, 0.324, 0.458, 0.27, 0.394, 0.434, 0.212, 0.232, 0.218, 0.348, 0.224, 0.16, 0.144, 0.234, 0.250501002004008]"
73,"[0.27345309381237526, 0.318, 0.332, 0.426, 0.378, 0.314, 0.234, 0.194, 0.27, 0.276, 0.3, 0.262, 0.342, 0.192, 0.278, 0.36, 0.264, 0.282, 0.37, 0.1683366733466934]"
74,"[0.22355289421157684, 0.276, 0.316, 0.292, 0.252, 0.368, 0.334, 0.466, 0.288, 0.414, 0.442, 0.23, 0.234, 0.24, 0.362, 0.234, 0.166, 0.148, 0.248, 0.26452905811623245]"
75,"[0.2834331337325349, 0.35, 0.338, 0.428, 0.402, 0.314, 0.252, 0.196, 0.286, 0.286, 0.312, 0.286, 0.336, 0.208, 0.292, 0.376, 0.264, 0.292, 0.388, 0.16633266533066132]"
76,"[0.24151696606786427, 0.282, 0.32, 0.296, 0.262, 0.378, 0.346, 0.494, 0.308, 0.442, 0.452, 0.236, 0.246, 0.26, 0.356, 0.25, 0.166, 0.186, 0.256, 0.2665330661322645]"
77,"[0.2894211576846307, 0.374, 0.342, 0.424, 0.412, 0.314, 0.268, 0.206, 0.3, 0.29, 0.314, 0.32, 0.318, 0.23, 0.322, 0.384, 0.264, 0.3, 0.392, 0.16432865731462926]"
78,"[0.2754491017964072, 0.3, 0.312, 0.304, 0.27, 0.382, 0.358, 0.498, 0.32, 0.45, 0.446, 0.26, 0.258, 0.274, 0.336, 0.298, 0.17, 0.198, 0.258, 0.2845691382765531]"
79,"[0.3033932135728543, 0.374, 0.346, 0.426, 0.432, 0.314, 0.28, 0.232, 0.316, 0.294, 0.332, 0.352, 0.336, 0.248, 0.348, 0.394, 0.264, 0.31, 0.41, 0.1623246492985972]"
80,"[0.2994011976047904, 0.302, 0.314, 0.32, 0.29, 0.384, 0.372, 0.496, 0.332, 0.444, 0.452, 0.274, 0.266, 0.276, 0.344, 0.342, 0.186, 0.222, 0.266, 0.30060120240480964]"
81,"[0.3333333333333333, 0.374, 0.35, 0.434, 0.442, 0.31, 0.29, 0.254, 0.332, 0.306, 0.344, 0.358, 0.356, 0.27, 0.366, 0.404, 0.262, 0.32, 0.426, 0.17034068136272545]"
82,"[0.3213572854291417, 0.304, 0.318, 0.334, 0.304, 0.388, 0.386, 0.5, 0.336, 0.436, 0.446, 0.284, 0.274, 0.292, 0.344, 0.37, 0.224, 0.228, 0.28, 0.30861723446893785]"
83,"[0.36926147704590817, 0.392, 0.35, 0.436, 0.446, 0.306, 0.294, 0.268, 0.346, 0.304, 0.344, 0.366, 0.368, 0.294, 0.378, 0.412, 0.262, 0.33, 0.436, 0.1903807615230461]"
84,"[0.34930139720558884, 0.304, 0.318, 0.344, 0.308, 0.382, 0.396, 0.518, 0.34, 0.422, 0.448, 0.29, 0.282, 0.312, 0.348, 0.384, 0.244, 0.252, 0.286, 0.32064128256513025]"
85,"[0.36726546906187624, 0.394, 0.354, 0.432, 0.458, 0.304, 0.294, 0.276, 0.358, 0.322, 0.348, 0.38, 0.384, 0.312, 0.38, 0.42, 0.262, 0.334, 0.446, 0.22444889779559118]"
86,"[0.37325349301397204, 0.308, 0.324, 0.344, 0.314, 0.382, 0.398, 0.526, 0.348, 0.394, 0.45, 0.294, 0.296, 0.354, 0.344, 0.408, 0.274, 0.3, 0.296, 0.3226452905811623]"
87,"[0.37325349301397204, 0.398, 0.356, 0.428, 0.464, 0.306, 0.292, 0.296, 0.364, 0.322, 0.356, 0.418, 0.392, 0.324, 0.378, 0.438, 0.274, 0.34, 0.448, 0.25851703406813625]"
88,"[0.405189620758483, 0.314, 0.33, 0.344, 0.324, 0.384, 0.408, 0.532, 0.348, 0.368, 0.45, 0.304, 0.304, 0.386, 0.354, 0.428, 0.284, 0.32, 0.306, 0.32665330661322645]"
89,"[0.37325349301397204, 0.4, 0.36, 0.434, 0.466, 0.312, 0.294, 0.3, 0.374, 0.324, 0.36, 0.438, 0.396, 0.342, 0.378, 0.468, 0.29, 0.344, 0.452, 0.2865731462925852]"
90,"[0.4251497005988024, 0.322, 0.336, 0.344, 0.33, 0.384, 0.42, 0.522, 0.362, 0.362, 0.454, 0.304, 0.312, 0.374, 0.36, 0.446, 0.296, 0.342, 0.32, 0.3306613226452906]"
91,"[0.37325349301397204, 0.394, 0.358, 0.432, 0.478, 0.318, 0.284, 0.308, 0.392, 0.314, 0.364, 0.474, 0.38, 0.356, 0.384, 0.486, 0.308, 0.354, 0.452, 0.31462925851703405]"
92,"[0.4351297405189621, 0.33, 0.342, 0.348, 0.332, 0.382, 0.422, 0.524, 0.36, 0.352, 0.45, 0.312, 0.322, 0.366, 0.352, 0.454, 0.308, 0.356, 0.334, 0.33266533066132264]"
93,"[0.3712574850299401, 0.394, 0.36, 0.42, 0.486, 0.322, 0.286, 0.306, 0.396, 0.318, 0.372, 0.482, 0.364, 0.368, 0.392, 0.496, 0.31, 0.352, 0.454, 0.3406813627254509]"
94,"[0.43313373253493015, 0.336, 0.354, 0.34, 0.332, 0.382, 0.442, 0.524, 0.372, 0.356, 0.446, 0.316, 0.33, 0.348, 0.356, 0.47, 0.314, 0.358, 0.346, 0.35070140280561124]"
95,"[0.3812375249500998, 0.392, 0.358, 0.394, 0.486, 0.336, 0.284, 0.308, 0.43, 0.326, 0.384, 0.484, 0.35, 0.378, 0.398, 0.5, 0.316, 0.352, 0.446, 0.3727454909819639]"
96,"[0.41317365269461076, 0.35, 0.364, 0.34, 0.334, 0.38, 0.44, 0.512, 0.374, 0.358, 0.436, 0.322, 0.338, 0.342, 0.362, 0.48, 0.316, 0.362, 0.368, 0.3527054108216433]"
97,"[0.4151696606786427, 0.396, 0.368, 0.37, 0.488, 0.348, 0.28, 0.306, 0.45, 0.324, 0.39, 0.476, 0.352, 0.384, 0.41, 0.5, 0.32, 0.35, 0.418, 0.3927855711422846]"
98,"[0.3972055888223553, 0.352, 0.372, 0.34, 0.33, 0.384, 0.428, 0.506, 0.39, 0.358, 0.438, 0.34, 0.342, 0.348, 0.368, 0.492, 0.322, 0.372, 0.402, 0.3687374749498998]"
99,"[0.437125748502994, 0.4, 0.366, 0.358, 0.488, 0.352, 0.292, 0.308, 0.466, 0.34, 0.392, 0.468, 0.35, 0.394, 0.418, 0.504, 0.332, 0.352, 0.4, 0.40480961923847697]"
