none,[]
20,"[0.3193612774451098, 0.292, 0.418, 0.122, 0.468, 0.208, 0.286, 0.272, 0.268, 0.27, 0.366, 0.36, 0.268, 0.436, 0.278, 0.32, 0.24, 0.404, 0.25, 0.36472945891783565]"
21,"[0.48902195608782434, 0.15, 0.31, 0.218, 0.272, 0.278, 0.366, 0.284, 0.376, 0.43, 0.154, 0.324, 0.264, 0.302, 0.094, 0.236, 0.356, 0.292, 0.448, 0.250501002004008]"
22,"[0.34530938123752497, 0.272, 0.396, 0.12, 0.46, 0.206, 0.292, 0.318, 0.288, 0.3, 0.374, 0.358, 0.28, 0.42, 0.276, 0.34, 0.288, 0.376, 0.284, 0.3527054108216433]"
23,"[0.4411177644710579, 0.162, 0.33, 0.21, 0.318, 0.286, 0.37, 0.298, 0.408, 0.442, 0.176, 0.356, 0.258, 0.302, 0.1, 0.278, 0.358, 0.302, 0.438, 0.2605210420841683]"
24,"[0.36327345309381237, 0.278, 0.384, 0.126, 0.42, 0.212, 0.296, 0.326, 0.31, 0.336, 0.378, 0.364, 0.286, 0.402, 0.28, 0.342, 0.31, 0.348, 0.298, 0.3807615230460922]"
25,"[0.4411177644710579, 0.182, 0.344, 0.214, 0.346, 0.286, 0.396, 0.302, 0.414, 0.45, 0.216, 0.372, 0.262, 0.324, 0.11, 0.32, 0.35, 0.352, 0.398, 0.3066132264529058]"
26,"[0.3253493013972056, 0.28, 0.374, 0.134, 0.41, 0.232, 0.296, 0.346, 0.34, 0.348, 0.384, 0.384, 0.28, 0.39, 0.294, 0.348, 0.318, 0.372, 0.35, 0.3907815631262525]"
27,"[0.37924151696606784, 0.22, 0.364, 0.22, 0.326, 0.282, 0.4, 0.302, 0.444, 0.45, 0.238, 0.39, 0.284, 0.33, 0.132, 0.35, 0.326, 0.29, 0.396, 0.3186372745490982]"
28,"[0.37924151696606784, 0.282, 0.348, 0.136, 0.414, 0.268, 0.304, 0.334, 0.362, 0.352, 0.388, 0.37, 0.28, 0.364, 0.3, 0.346, 0.324, 0.426, 0.362, 0.41282565130260523]"
29,"[0.3932135728542914, 0.256, 0.388, 0.222, 0.36, 0.284, 0.39, 0.282, 0.47, 0.484, 0.27, 0.402, 0.298, 0.394, 0.16, 0.356, 0.326, 0.298, 0.396, 0.3306613226452906]"
30,"[0.3473053892215569, 0.292, 0.378, 0.15, 0.43, 0.28, 0.35, 0.35, 0.372, 0.362, 0.388, 0.382, 0.27, 0.396, 0.308, 0.346, 0.338, 0.502, 0.356, 0.4228456913827655]"
31,"[0.3912175648702595, 0.276, 0.39, 0.236, 0.376, 0.31, 0.404, 0.288, 0.458, 0.46, 0.3, 0.416, 0.324, 0.378, 0.204, 0.356, 0.32, 0.26, 0.408, 0.3406813627254509]"
32,"[0.3592814371257485, 0.3, 0.39, 0.172, 0.434, 0.294, 0.394, 0.364, 0.388, 0.366, 0.388, 0.398, 0.27, 0.418, 0.316, 0.346, 0.348, 0.542, 0.342, 0.41082164328657317]"
33,"[0.3992015968063872, 0.346, 0.388, 0.242, 0.408, 0.312, 0.414, 0.31, 0.448, 0.45, 0.34, 0.428, 0.326, 0.38, 0.212, 0.364, 0.332, 0.28, 0.394, 0.33867735470941884]"
34,"[0.34530938123752497, 0.308, 0.394, 0.234, 0.436, 0.298, 0.368, 0.376, 0.398, 0.37, 0.404, 0.402, 0.3, 0.41, 0.318, 0.364, 0.358, 0.528, 0.352, 0.41082164328657317]"
35,"[0.4091816367265469, 0.426, 0.38, 0.248, 0.42, 0.322, 0.438, 0.324, 0.446, 0.458, 0.39, 0.432, 0.33, 0.356, 0.214, 0.368, 0.338, 0.292, 0.402, 0.35070140280561124]"
36,"[0.36726546906187624, 0.314, 0.39, 0.252, 0.444, 0.318, 0.36, 0.38, 0.412, 0.382, 0.412, 0.4, 0.33, 0.416, 0.322, 0.366, 0.352, 0.512, 0.346, 0.4088176352705411]"
37,"[0.405189620758483, 0.402, 0.362, 0.25, 0.426, 0.34, 0.436, 0.33, 0.444, 0.456, 0.4, 0.426, 0.324, 0.36, 0.23, 0.362, 0.344, 0.32, 0.414, 0.3667334669338677]"
38,"[0.35129740518962077, 0.324, 0.386, 0.282, 0.446, 0.332, 0.374, 0.362, 0.43, 0.402, 0.43, 0.398, 0.352, 0.42, 0.324, 0.366, 0.352, 0.504, 0.34, 0.4028056112224449]"
39,"[0.3992015968063872, 0.414, 0.35, 0.26, 0.452, 0.332, 0.456, 0.33, 0.44, 0.454, 0.412, 0.446, 0.312, 0.344, 0.252, 0.348, 0.362, 0.334, 0.408, 0.38276553106212424]"
40,"[0.35129740518962077, 0.332, 0.404, 0.288, 0.454, 0.342, 0.37, 0.352, 0.422, 0.4, 0.43, 0.4, 0.368, 0.422, 0.316, 0.386, 0.364, 0.49, 0.34, 0.39879759519038077]"
41,"[0.40718562874251496, 0.408, 0.346, 0.262, 0.48, 0.33, 0.456, 0.34, 0.446, 0.458, 0.43, 0.444, 0.296, 0.342, 0.28, 0.314, 0.378, 0.344, 0.408, 0.374749498997996]"
42,"[0.3413173652694611, 0.354, 0.428, 0.294, 0.462, 0.364, 0.368, 0.36, 0.41, 0.426, 0.414, 0.412, 0.386, 0.454, 0.31, 0.4, 0.398, 0.492, 0.344, 0.4088176352705411]"
43,"[0.4171656686626746, 0.408, 0.344, 0.258, 0.466, 0.306, 0.456, 0.354, 0.462, 0.478, 0.452, 0.446, 0.308, 0.342, 0.306, 0.33, 0.398, 0.348, 0.446, 0.3787575150300601]"
44,"[0.36726546906187624, 0.394, 0.452, 0.318, 0.466, 0.368, 0.374, 0.354, 0.412, 0.42, 0.4, 0.42, 0.39, 0.478, 0.306, 0.414, 0.402, 0.48, 0.34, 0.43887775551102204]"
45,"[0.40119760479041916, 0.464, 0.352, 0.276, 0.462, 0.3, 0.446, 0.358, 0.484, 0.494, 0.464, 0.426, 0.308, 0.356, 0.332, 0.342, 0.408, 0.356, 0.454, 0.3927855711422846]"
46,"[0.36127744510978044, 0.4, 0.464, 0.342, 0.42, 0.382, 0.404, 0.344, 0.4, 0.416, 0.408, 0.438, 0.38, 0.486, 0.312, 0.418, 0.408, 0.464, 0.342, 0.4749498997995992]"
47,"[0.4311377245508982, 0.474, 0.358, 0.29, 0.448, 0.29, 0.436, 0.364, 0.492, 0.492, 0.472, 0.424, 0.304, 0.364, 0.354, 0.37, 0.418, 0.37, 0.46, 0.3967935871743487]"
48,"[0.36327345309381237, 0.42, 0.466, 0.366, 0.398, 0.408, 0.4, 0.334, 0.392, 0.4, 0.4, 0.436, 0.392, 0.482, 0.31, 0.416, 0.424, 0.458, 0.346, 0.4649298597194389]"
49,"[0.42714570858283435, 0.492, 0.36, 0.296, 0.444, 0.29, 0.41, 0.396, 0.5, 0.488, 0.46, 0.424, 0.304, 0.364, 0.404, 0.372, 0.416, 0.366, 0.462, 0.3927855711422846]"
50,"[0.3592814371257485, 0.424, 0.468, 0.412, 0.408, 0.422, 0.4, 0.34, 0.4, 0.39, 0.398, 0.44, 0.388, 0.484, 0.306, 0.41, 0.414, 0.464, 0.342, 0.46693386773547096]"
51,"[0.44510978043912175, 0.498, 0.356, 0.28, 0.44, 0.276, 0.41, 0.402, 0.502, 0.464, 0.46, 0.426, 0.306, 0.36, 0.398, 0.368, 0.42, 0.366, 0.47, 0.3927855711422846]"
52,"[0.35129740518962077, 0.392, 0.474, 0.422, 0.408, 0.446, 0.404, 0.344, 0.398, 0.394, 0.398, 0.466, 0.388, 0.486, 0.304, 0.406, 0.414, 0.488, 0.34, 0.4709418837675351]"
53,"[0.4251497005988024, 0.484, 0.358, 0.274, 0.45, 0.288, 0.412, 0.41, 0.514, 0.454, 0.46, 0.436, 0.298, 0.364, 0.4, 0.366, 0.426, 0.35, 0.484, 0.39478957915831664]"
54,"[0.35728542914171657, 0.384, 0.478, 0.41, 0.434, 0.444, 0.4, 0.354, 0.4, 0.404, 0.398, 0.468, 0.402, 0.482, 0.296, 0.414, 0.416, 0.482, 0.348, 0.4729458917835671]"
55,"[0.43313373253493015, 0.46, 0.356, 0.284, 0.448, 0.286, 0.408, 0.422, 0.512, 0.45, 0.47, 0.432, 0.304, 0.368, 0.4, 0.348, 0.432, 0.34, 0.488, 0.3807615230460922]"
56,"[0.3592814371257485, 0.398, 0.48, 0.412, 0.44, 0.436, 0.398, 0.348, 0.406, 0.4, 0.4, 0.462, 0.408, 0.482, 0.308, 0.434, 0.392, 0.484, 0.372, 0.4789579158316633]"
57,"[0.4351297405189621, 0.44, 0.36, 0.3, 0.454, 0.296, 0.416, 0.424, 0.516, 0.47, 0.478, 0.426, 0.3, 0.38, 0.41, 0.342, 0.43, 0.338, 0.494, 0.3787575150300601]"
58,"[0.36327345309381237, 0.402, 0.498, 0.408, 0.44, 0.424, 0.402, 0.364, 0.41, 0.406, 0.404, 0.478, 0.41, 0.474, 0.314, 0.438, 0.382, 0.486, 0.384, 0.49498997995991983]"
59,"[0.4311377245508982, 0.45, 0.378, 0.306, 0.496, 0.306, 0.414, 0.414, 0.53, 0.486, 0.48, 0.424, 0.314, 0.39, 0.408, 0.342, 0.424, 0.336, 0.482, 0.3787575150300601]"
60,"[0.3932135728542914, 0.408, 0.49, 0.406, 0.452, 0.418, 0.402, 0.386, 0.416, 0.412, 0.412, 0.484, 0.4, 0.476, 0.322, 0.446, 0.378, 0.496, 0.398, 0.49298597194388777]"
61,"[0.4411177644710579, 0.452, 0.386, 0.32, 0.536, 0.31, 0.42, 0.404, 0.534, 0.492, 0.488, 0.42, 0.322, 0.404, 0.412, 0.358, 0.418, 0.338, 0.478, 0.37675350701402804]"
62,"[0.41916167664670656, 0.41, 0.486, 0.408, 0.454, 0.428, 0.402, 0.4, 0.418, 0.4, 0.426, 0.488, 0.394, 0.464, 0.332, 0.444, 0.38, 0.5, 0.4, 0.4849699398797595]"
63,"[0.4231536926147705, 0.456, 0.386, 0.344, 0.558, 0.316, 0.422, 0.422, 0.54, 0.496, 0.48, 0.428, 0.338, 0.406, 0.414, 0.368, 0.428, 0.324, 0.478, 0.3907815631262525]"
64,"[0.4311377245508982, 0.406, 0.474, 0.408, 0.462, 0.438, 0.402, 0.402, 0.432, 0.404, 0.442, 0.49, 0.404, 0.46, 0.354, 0.44, 0.392, 0.51, 0.406, 0.4849699398797595]"
65,"[0.45708582834331335, 0.458, 0.394, 0.348, 0.572, 0.32, 0.42, 0.418, 0.544, 0.506, 0.482, 0.442, 0.356, 0.412, 0.398, 0.368, 0.434, 0.322, 0.476, 0.41082164328657317]"
66,"[0.4291417165668663, 0.41, 0.468, 0.422, 0.446, 0.458, 0.402, 0.418, 0.436, 0.404, 0.446, 0.498, 0.402, 0.46, 0.376, 0.442, 0.4, 0.512, 0.392, 0.4849699398797595]"
67,"[0.4351297405189621, 0.462, 0.38, 0.348, 0.566, 0.334, 0.432, 0.43, 0.546, 0.516, 0.48, 0.456, 0.354, 0.404, 0.392, 0.378, 0.442, 0.316, 0.48, 0.4148296593186373]"
68,"[0.3932135728542914, 0.42, 0.454, 0.426, 0.458, 0.47, 0.4, 0.422, 0.434, 0.404, 0.458, 0.5, 0.398, 0.448, 0.388, 0.45, 0.408, 0.504, 0.374, 0.49498997995991983]"
69,"[0.4530938123752495, 0.466, 0.362, 0.348, 0.566, 0.34, 0.428, 0.43, 0.548, 0.54, 0.478, 0.466, 0.354, 0.404, 0.392, 0.386, 0.446, 0.322, 0.484, 0.41282565130260523]"
70,"[0.41317365269461076, 0.428, 0.464, 0.432, 0.464, 0.476, 0.404, 0.418, 0.44, 0.41, 0.468, 0.502, 0.4, 0.456, 0.394, 0.45, 0.42, 0.514, 0.38, 0.49498997995991983]"
71,"[0.4491017964071856, 0.474, 0.358, 0.352, 0.574, 0.352, 0.414, 0.448, 0.548, 0.538, 0.48, 0.466, 0.35, 0.402, 0.39, 0.388, 0.44, 0.32, 0.49, 0.42685370741482964]"
72,"[0.437125748502994, 0.436, 0.47, 0.428, 0.486, 0.478, 0.41, 0.424, 0.446, 0.414, 0.468, 0.504, 0.4, 0.462, 0.41, 0.454, 0.42, 0.502, 0.414, 0.4909819639278557]"
73,"[0.4411177644710579, 0.472, 0.34, 0.364, 0.558, 0.36, 0.408, 0.444, 0.55, 0.542, 0.472, 0.458, 0.352, 0.404, 0.388, 0.396, 0.444, 0.324, 0.496, 0.4348697394789579]"
74,"[0.4530938123752495, 0.442, 0.462, 0.43, 0.488, 0.46, 0.418, 0.43, 0.45, 0.41, 0.478, 0.502, 0.396, 0.462, 0.418, 0.454, 0.422, 0.51, 0.41, 0.48897795591182364]"
75,"[0.41916167664670656, 0.468, 0.344, 0.37, 0.532, 0.37, 0.392, 0.44, 0.554, 0.55, 0.474, 0.454, 0.34, 0.386, 0.388, 0.406, 0.438, 0.332, 0.488, 0.43887775551102204]"
76,"[0.4530938123752495, 0.446, 0.456, 0.436, 0.474, 0.462, 0.426, 0.428, 0.464, 0.422, 0.49, 0.492, 0.394, 0.458, 0.426, 0.446, 0.438, 0.53, 0.4, 0.4909819639278557]"
77,"[0.4111776447105788, 0.468, 0.338, 0.382, 0.484, 0.374, 0.396, 0.426, 0.554, 0.554, 0.47, 0.472, 0.342, 0.36, 0.386, 0.412, 0.436, 0.338, 0.478, 0.4408817635270541]"
78,"[0.43912175648702595, 0.448, 0.434, 0.434, 0.484, 0.474, 0.434, 0.422, 0.456, 0.426, 0.508, 0.5, 0.392, 0.436, 0.436, 0.444, 0.448, 0.53, 0.406, 0.503006012024048]"
79,"[0.42115768463073855, 0.468, 0.342, 0.392, 0.456, 0.388, 0.394, 0.422, 0.556, 0.558, 0.454, 0.474, 0.348, 0.356, 0.388, 0.416, 0.438, 0.354, 0.462, 0.44488977955911824]"
80,"[0.42714570858283435, 0.45, 0.416, 0.436, 0.484, 0.462, 0.45, 0.42, 0.456, 0.434, 0.516, 0.51, 0.408, 0.42, 0.436, 0.448, 0.46, 0.512, 0.404, 0.5230460921843687]"
81,"[0.4151696606786427, 0.464, 0.362, 0.39, 0.408, 0.39, 0.392, 0.422, 0.558, 0.562, 0.448, 0.482, 0.346, 0.394, 0.386, 0.404, 0.442, 0.368, 0.446, 0.43687374749499]"
82,"[0.4351297405189621, 0.454, 0.414, 0.438, 0.476, 0.452, 0.462, 0.432, 0.452, 0.436, 0.518, 0.506, 0.412, 0.412, 0.438, 0.46, 0.452, 0.508, 0.408, 0.531062124248497]"
83,"[0.4291417165668663, 0.458, 0.394, 0.388, 0.398, 0.42, 0.39, 0.408, 0.562, 0.57, 0.438, 0.476, 0.35, 0.432, 0.398, 0.41, 0.452, 0.364, 0.442, 0.4288577154308617]"
84,"[0.4351297405189621, 0.454, 0.416, 0.436, 0.49, 0.438, 0.486, 0.446, 0.452, 0.432, 0.51, 0.512, 0.418, 0.412, 0.444, 0.474, 0.45, 0.504, 0.402, 0.531062124248497]"
85,"[0.405189620758483, 0.45, 0.442, 0.386, 0.386, 0.432, 0.39, 0.416, 0.57, 0.566, 0.42, 0.47, 0.368, 0.466, 0.398, 0.416, 0.466, 0.396, 0.462, 0.4248496993987976]"
86,"[0.4291417165668663, 0.456, 0.414, 0.436, 0.498, 0.422, 0.514, 0.446, 0.456, 0.434, 0.514, 0.518, 0.416, 0.418, 0.446, 0.484, 0.448, 0.502, 0.412, 0.5250501002004008]"
87,"[0.4151696606786427, 0.448, 0.444, 0.39, 0.392, 0.432, 0.394, 0.412, 0.568, 0.572, 0.416, 0.464, 0.38, 0.494, 0.394, 0.422, 0.494, 0.398, 0.438, 0.4308617234468938]"
88,"[0.4251497005988024, 0.46, 0.41, 0.444, 0.51, 0.394, 0.53, 0.448, 0.45, 0.43, 0.508, 0.528, 0.432, 0.424, 0.448, 0.47, 0.462, 0.496, 0.418, 0.5250501002004008]"
89,"[0.4031936127744511, 0.442, 0.444, 0.396, 0.41, 0.416, 0.392, 0.424, 0.566, 0.566, 0.41, 0.464, 0.392, 0.494, 0.388, 0.442, 0.512, 0.398, 0.428, 0.43687374749499]"
90,"[0.47704590818363274, 0.46, 0.424, 0.45, 0.518, 0.392, 0.544, 0.454, 0.444, 0.432, 0.508, 0.542, 0.432, 0.432, 0.45, 0.48, 0.462, 0.496, 0.416, 0.5210420841683366]"
91,"[0.4231536926147705, 0.442, 0.452, 0.404, 0.43, 0.412, 0.394, 0.418, 0.564, 0.56, 0.404, 0.456, 0.4, 0.502, 0.388, 0.444, 0.498, 0.392, 0.418, 0.45090180360721444]"
92,"[0.49101796407185627, 0.476, 0.426, 0.446, 0.524, 0.386, 0.56, 0.456, 0.456, 0.438, 0.504, 0.542, 0.438, 0.442, 0.452, 0.482, 0.464, 0.502, 0.426, 0.4969939879759519]"
93,"[0.41916167664670656, 0.442, 0.454, 0.414, 0.456, 0.4, 0.4, 0.418, 0.556, 0.546, 0.398, 0.454, 0.4, 0.504, 0.384, 0.444, 0.49, 0.374, 0.42, 0.4408817635270541]"
94,"[0.499001996007984, 0.488, 0.426, 0.446, 0.524, 0.38, 0.564, 0.468, 0.44, 0.444, 0.496, 0.53, 0.436, 0.448, 0.446, 0.468, 0.462, 0.504, 0.448, 0.48697394789579157]"
95,"[0.44510978043912175, 0.436, 0.46, 0.416, 0.504, 0.392, 0.412, 0.418, 0.55, 0.554, 0.388, 0.456, 0.418, 0.524, 0.382, 0.448, 0.494, 0.392, 0.426, 0.4348697394789579]"
96,"[0.5029940119760479, 0.498, 0.43, 0.44, 0.522, 0.388, 0.562, 0.468, 0.44, 0.462, 0.496, 0.534, 0.43, 0.45, 0.45, 0.45, 0.458, 0.492, 0.458, 0.48897795591182364]"
97,"[0.4411177644710579, 0.44, 0.476, 0.422, 0.524, 0.392, 0.434, 0.408, 0.554, 0.548, 0.4, 0.46, 0.434, 0.532, 0.376, 0.456, 0.476, 0.408, 0.442, 0.44488977955911824]"
98,"[0.47105788423153694, 0.502, 0.434, 0.442, 0.506, 0.39, 0.552, 0.456, 0.452, 0.464, 0.486, 0.52, 0.424, 0.438, 0.45, 0.448, 0.462, 0.474, 0.466, 0.4789579158316633]"
99,"[0.437125748502994, 0.434, 0.476, 0.424, 0.54, 0.39, 0.434, 0.378, 0.55, 0.554, 0.39, 0.47, 0.446, 0.508, 0.382, 0.456, 0.478, 0.422, 0.44, 0.45090180360721444]"
