none,[]
42,"[0.18962075848303392, 0.21, 0.096, 0.176, 0.164, 0.138, 0.138, 0.346, 0.276, 0.2, 0.202, 0.116, 0.088, 0.222, 0.204, 0.222, 0.208, 0.278, 0.21, 0.09619238476953908]"
43,"[0.18363273453093812, 0.168, 0.154, 0.172, 0.242, 0.162, 0.254, 0.104, 0.262, 0.104, 0.252, 0.254, 0.222, 0.198, 0.11, 0.208, 0.21, 0.21, 0.126, 0.21442885771543085]"
44,"[0.17964071856287425, 0.212, 0.106, 0.178, 0.162, 0.162, 0.164, 0.282, 0.376, 0.212, 0.21, 0.144, 0.088, 0.216, 0.26, 0.222, 0.22, 0.282, 0.21, 0.10420841683366733]"
45,"[0.1936127744510978, 0.178, 0.162, 0.172, 0.242, 0.19, 0.262, 0.162, 0.268, 0.104, 0.264, 0.262, 0.224, 0.2, 0.11, 0.2, 0.218, 0.206, 0.126, 0.23847695390781562]"
46,"[0.1936127744510978, 0.218, 0.106, 0.18, 0.162, 0.18, 0.174, 0.256, 0.45, 0.212, 0.22, 0.17, 0.088, 0.21, 0.27, 0.222, 0.23, 0.282, 0.218, 0.11222444889779559]"
47,"[0.1936127744510978, 0.184, 0.166, 0.17, 0.242, 0.226, 0.286, 0.2, 0.266, 0.14, 0.284, 0.268, 0.234, 0.204, 0.11, 0.204, 0.22, 0.186, 0.126, 0.25851703406813625]"
48,"[0.19760479041916168, 0.25, 0.096, 0.178, 0.178, 0.204, 0.174, 0.26, 0.446, 0.206, 0.22, 0.176, 0.088, 0.208, 0.286, 0.222, 0.246, 0.306, 0.222, 0.11422845691382766]"
49,"[0.19560878243512975, 0.184, 0.17, 0.168, 0.242, 0.252, 0.286, 0.206, 0.268, 0.154, 0.298, 0.274, 0.24, 0.206, 0.11, 0.248, 0.218, 0.178, 0.126, 0.2605210420841683]"
50,"[0.19161676646706588, 0.282, 0.086, 0.178, 0.204, 0.23, 0.176, 0.244, 0.436, 0.196, 0.22, 0.15, 0.088, 0.246, 0.296, 0.222, 0.256, 0.34, 0.224, 0.1342685370741483]"
51,"[0.19560878243512975, 0.184, 0.174, 0.166, 0.242, 0.242, 0.316, 0.206, 0.27, 0.168, 0.296, 0.278, 0.262, 0.21, 0.11, 0.288, 0.22, 0.188, 0.126, 0.2605210420841683]"
52,"[0.18562874251497005, 0.328, 0.086, 0.254, 0.22, 0.252, 0.176, 0.212, 0.44, 0.2, 0.22, 0.14, 0.088, 0.272, 0.296, 0.222, 0.26, 0.352, 0.224, 0.1402805611222445]"
53,"[0.20958083832335328, 0.218, 0.174, 0.164, 0.242, 0.234, 0.316, 0.246, 0.27, 0.186, 0.29, 0.276, 0.26, 0.21, 0.11, 0.284, 0.23, 0.226, 0.126, 0.26452905811623245]"
54,"[0.17564870259481039, 0.348, 0.086, 0.256, 0.22, 0.26, 0.18, 0.212, 0.432, 0.234, 0.22, 0.152, 0.088, 0.274, 0.286, 0.222, 0.28, 0.366, 0.224, 0.15430861723446893]"
55,"[0.2215568862275449, 0.25, 0.172, 0.16, 0.246, 0.26, 0.308, 0.274, 0.272, 0.194, 0.298, 0.276, 0.264, 0.224, 0.118, 0.282, 0.264, 0.234, 0.132, 0.2665330661322645]"
56,"[0.17764471057884232, 0.356, 0.092, 0.228, 0.224, 0.278, 0.21, 0.212, 0.408, 0.246, 0.22, 0.18, 0.088, 0.26, 0.282, 0.226, 0.268, 0.388, 0.224, 0.19438877755511022]"
57,"[0.2654690618762475, 0.27, 0.172, 0.158, 0.26, 0.276, 0.3, 0.272, 0.264, 0.206, 0.308, 0.28, 0.266, 0.23, 0.154, 0.288, 0.262, 0.244, 0.154, 0.2665330661322645]"
58,"[0.18363273453093812, 0.364, 0.122, 0.222, 0.224, 0.284, 0.216, 0.212, 0.38, 0.242, 0.224, 0.226, 0.106, 0.284, 0.28, 0.238, 0.266, 0.418, 0.224, 0.21643286573146292]"
59,"[0.2834331337325349, 0.278, 0.172, 0.158, 0.272, 0.29, 0.31, 0.278, 0.254, 0.212, 0.322, 0.28, 0.26, 0.244, 0.17, 0.294, 0.264, 0.26, 0.186, 0.26452905811623245]"
60,"[0.18562874251497005, 0.368, 0.152, 0.218, 0.224, 0.288, 0.22, 0.212, 0.386, 0.26, 0.226, 0.246, 0.136, 0.288, 0.278, 0.246, 0.274, 0.418, 0.236, 0.26452905811623245]"
61,"[0.27345309381237526, 0.294, 0.188, 0.164, 0.288, 0.3, 0.318, 0.274, 0.292, 0.224, 0.322, 0.274, 0.26, 0.264, 0.176, 0.294, 0.266, 0.29, 0.198, 0.2685370741482966]"
62,"[0.18363273453093812, 0.376, 0.166, 0.222, 0.214, 0.288, 0.232, 0.214, 0.38, 0.282, 0.23, 0.258, 0.168, 0.288, 0.28, 0.304, 0.286, 0.396, 0.252, 0.2665330661322645]"
63,"[0.28542914171656686, 0.304, 0.204, 0.174, 0.31, 0.304, 0.326, 0.276, 0.374, 0.242, 0.322, 0.268, 0.26, 0.28, 0.184, 0.29, 0.276, 0.308, 0.212, 0.2685370741482966]"
64,"[0.18163672654690619, 0.376, 0.208, 0.236, 0.212, 0.29, 0.234, 0.214, 0.382, 0.3, 0.23, 0.274, 0.198, 0.284, 0.274, 0.326, 0.288, 0.32, 0.264, 0.26452905811623245]"
65,"[0.29740518962075846, 0.31, 0.218, 0.202, 0.364, 0.322, 0.338, 0.274, 0.382, 0.286, 0.322, 0.268, 0.258, 0.308, 0.204, 0.288, 0.27, 0.308, 0.216, 0.27054108216432865]"
66,"[0.18562874251497005, 0.366, 0.254, 0.282, 0.216, 0.288, 0.236, 0.216, 0.376, 0.328, 0.234, 0.286, 0.216, 0.292, 0.262, 0.336, 0.296, 0.314, 0.31, 0.2665330661322645]"
67,"[0.31137724550898205, 0.314, 0.236, 0.226, 0.392, 0.324, 0.354, 0.276, 0.364, 0.304, 0.322, 0.266, 0.262, 0.294, 0.22, 0.29, 0.256, 0.314, 0.23, 0.27655310621242485]"
68,"[0.19161676646706588, 0.358, 0.278, 0.294, 0.22, 0.288, 0.248, 0.222, 0.364, 0.334, 0.234, 0.302, 0.24, 0.294, 0.262, 0.354, 0.306, 0.316, 0.35, 0.2685370741482966]"
69,"[0.3213572854291417, 0.316, 0.228, 0.24, 0.392, 0.326, 0.346, 0.294, 0.348, 0.318, 0.324, 0.268, 0.276, 0.276, 0.244, 0.292, 0.262, 0.314, 0.26, 0.28857715430861725]"
70,"[0.19161676646706588, 0.362, 0.292, 0.306, 0.226, 0.294, 0.284, 0.226, 0.352, 0.344, 0.234, 0.308, 0.26, 0.304, 0.264, 0.358, 0.306, 0.348, 0.394, 0.28857715430861725]"
71,"[0.3373253493013972, 0.318, 0.234, 0.252, 0.396, 0.346, 0.336, 0.314, 0.348, 0.332, 0.322, 0.282, 0.274, 0.288, 0.258, 0.292, 0.274, 0.318, 0.286, 0.3046092184368738]"
72,"[0.1936127744510978, 0.356, 0.292, 0.306, 0.214, 0.296, 0.316, 0.232, 0.354, 0.358, 0.25, 0.31, 0.266, 0.292, 0.264, 0.354, 0.308, 0.392, 0.4, 0.2985971943887776]"
73,"[0.3532934131736527, 0.32, 0.232, 0.262, 0.406, 0.352, 0.34, 0.316, 0.348, 0.344, 0.322, 0.288, 0.298, 0.276, 0.268, 0.29, 0.304, 0.326, 0.29, 0.32064128256513025]"
74,"[0.18962075848303392, 0.342, 0.296, 0.308, 0.218, 0.29, 0.324, 0.238, 0.346, 0.362, 0.28, 0.304, 0.288, 0.28, 0.27, 0.364, 0.302, 0.464, 0.388, 0.3046092184368738]"
75,"[0.3532934131736527, 0.316, 0.23, 0.274, 0.392, 0.33, 0.32, 0.346, 0.346, 0.374, 0.336, 0.256, 0.314, 0.274, 0.254, 0.316, 0.334, 0.326, 0.296, 0.3286573146292585]"
76,"[0.18163672654690619, 0.318, 0.294, 0.32, 0.246, 0.286, 0.326, 0.248, 0.342, 0.364, 0.296, 0.304, 0.292, 0.288, 0.272, 0.36, 0.286, 0.466, 0.4, 0.312625250501002]"
77,"[0.3073852295409182, 0.314, 0.23, 0.276, 0.326, 0.312, 0.316, 0.352, 0.352, 0.404, 0.392, 0.234, 0.322, 0.284, 0.246, 0.324, 0.338, 0.294, 0.302, 0.3406813627254509]"
78,"[0.17764471057884232, 0.314, 0.296, 0.32, 0.266, 0.26, 0.328, 0.29, 0.336, 0.372, 0.318, 0.294, 0.318, 0.304, 0.266, 0.296, 0.27, 0.406, 0.412, 0.3166332665330661]"
79,"[0.30538922155688625, 0.314, 0.234, 0.276, 0.266, 0.302, 0.314, 0.34, 0.344, 0.414, 0.392, 0.234, 0.328, 0.304, 0.242, 0.324, 0.322, 0.282, 0.302, 0.3486973947895792]"
80,"[0.20758483033932135, 0.306, 0.276, 0.33, 0.27, 0.19, 0.326, 0.332, 0.346, 0.38, 0.332, 0.28, 0.336, 0.31, 0.264, 0.278, 0.298, 0.36, 0.406, 0.32064128256513025]"
81,"[0.34530938123752497, 0.274, 0.242, 0.288, 0.266, 0.294, 0.28, 0.346, 0.338, 0.434, 0.376, 0.24, 0.316, 0.306, 0.24, 0.306, 0.314, 0.268, 0.302, 0.36072144288577157]"
82,"[0.2315369261477046, 0.306, 0.276, 0.332, 0.266, 0.192, 0.324, 0.344, 0.35, 0.378, 0.342, 0.282, 0.36, 0.324, 0.262, 0.276, 0.296, 0.344, 0.41, 0.3226452905811623]"
83,"[0.37924151696606784, 0.238, 0.248, 0.292, 0.264, 0.286, 0.278, 0.336, 0.338, 0.428, 0.374, 0.242, 0.314, 0.326, 0.24, 0.304, 0.31, 0.262, 0.322, 0.36472945891783565]"
84,"[0.249500998003992, 0.314, 0.276, 0.33, 0.282, 0.198, 0.316, 0.352, 0.356, 0.37, 0.374, 0.268, 0.372, 0.326, 0.262, 0.31, 0.282, 0.344, 0.412, 0.3406813627254509]"
85,"[0.38922155688622756, 0.238, 0.244, 0.294, 0.27, 0.286, 0.278, 0.336, 0.338, 0.44, 0.348, 0.248, 0.308, 0.342, 0.242, 0.316, 0.306, 0.294, 0.332, 0.3787575150300601]"
86,"[0.2954091816367265, 0.316, 0.278, 0.34, 0.304, 0.206, 0.318, 0.364, 0.358, 0.38, 0.396, 0.28, 0.374, 0.336, 0.268, 0.366, 0.294, 0.332, 0.418, 0.36472945891783565]"
87,"[0.39520958083832336, 0.262, 0.242, 0.308, 0.276, 0.29, 0.286, 0.344, 0.336, 0.454, 0.366, 0.25, 0.312, 0.336, 0.252, 0.34, 0.32, 0.328, 0.346, 0.40080160320641284]"
88,"[0.32335329341317365, 0.318, 0.284, 0.35, 0.328, 0.218, 0.324, 0.372, 0.36, 0.388, 0.404, 0.284, 0.382, 0.36, 0.272, 0.382, 0.3, 0.326, 0.416, 0.37074148296593185]"
89,"[0.41317365269461076, 0.264, 0.25, 0.318, 0.288, 0.298, 0.286, 0.358, 0.338, 0.47, 0.4, 0.25, 0.312, 0.34, 0.252, 0.356, 0.332, 0.35, 0.352, 0.4148296593186373]"
90,"[0.3393213572854291, 0.312, 0.292, 0.358, 0.35, 0.224, 0.338, 0.374, 0.362, 0.396, 0.402, 0.28, 0.386, 0.384, 0.274, 0.394, 0.314, 0.338, 0.418, 0.3687374749498998]"
91,"[0.41916167664670656, 0.266, 0.256, 0.328, 0.308, 0.298, 0.292, 0.358, 0.354, 0.468, 0.384, 0.256, 0.31, 0.36, 0.262, 0.384, 0.334, 0.368, 0.358, 0.43286573146292584]"
92,"[0.3413173652694611, 0.312, 0.3, 0.36, 0.374, 0.228, 0.356, 0.38, 0.376, 0.402, 0.412, 0.276, 0.398, 0.4, 0.272, 0.374, 0.328, 0.338, 0.42, 0.3927855711422846]"
93,"[0.4291417165668663, 0.268, 0.274, 0.336, 0.308, 0.302, 0.308, 0.37, 0.356, 0.468, 0.392, 0.256, 0.32, 0.364, 0.264, 0.42, 0.346, 0.39, 0.362, 0.4408817635270541]"
94,"[0.34530938123752497, 0.316, 0.302, 0.372, 0.39, 0.23, 0.374, 0.394, 0.386, 0.4, 0.416, 0.278, 0.426, 0.4, 0.274, 0.362, 0.332, 0.342, 0.43, 0.4088176352705411]"
95,"[0.4351297405189621, 0.27, 0.28, 0.34, 0.304, 0.302, 0.316, 0.39, 0.36, 0.468, 0.42, 0.26, 0.326, 0.364, 0.266, 0.43, 0.364, 0.396, 0.368, 0.45090180360721444]"
96,"[0.34331337325349304, 0.318, 0.31, 0.376, 0.406, 0.236, 0.382, 0.398, 0.384, 0.408, 0.42, 0.286, 0.438, 0.42, 0.278, 0.354, 0.354, 0.342, 0.432, 0.41082164328657317]"
97,"[0.437125748502994, 0.276, 0.308, 0.346, 0.294, 0.302, 0.332, 0.424, 0.364, 0.46, 0.42, 0.266, 0.324, 0.366, 0.266, 0.448, 0.354, 0.402, 0.374, 0.45490981963927857]"
98,"[0.34331337325349304, 0.326, 0.318, 0.37, 0.42, 0.236, 0.4, 0.412, 0.39, 0.406, 0.418, 0.276, 0.474, 0.424, 0.286, 0.346, 0.352, 0.35, 0.434, 0.4148296593186373]"
99,"[0.4431137724550898, 0.286, 0.34, 0.358, 0.292, 0.306, 0.342, 0.43, 0.364, 0.458, 0.426, 0.268, 0.342, 0.372, 0.274, 0.452, 0.362, 0.4, 0.384, 0.46092184368737477]"
