none,[]
29,"[0.07784431137724551, 0.132, 0.1, 0.174, 0.182, 0.102, 0.174, 0.104, 0.118, 0.076, 0.134, 0.118, 0.098, 0.098, 0.246, 0.212, 0.294, 0.12, 0.102, 0.09819639278557114]"
30,"[0.10978043912175649, 0.256, 0.224, 0.098, 0.078, 0.092, 0.136, 0.172, 0.294, 0.128, 0.1, 0.174, 0.318, 0.106, 0.106, 0.116, 0.092, 0.172, 0.098, 0.22044088176352705]"
31,"[0.07784431137724551, 0.132, 0.1, 0.162, 0.182, 0.102, 0.176, 0.104, 0.112, 0.076, 0.192, 0.118, 0.098, 0.098, 0.246, 0.232, 0.3, 0.12, 0.102, 0.09819639278557114]"
32,"[0.10978043912175649, 0.254, 0.218, 0.098, 0.08, 0.092, 0.178, 0.186, 0.296, 0.174, 0.1, 0.176, 0.33, 0.106, 0.124, 0.116, 0.092, 0.176, 0.098, 0.2665330661322645]"
33,"[0.10379241516966067, 0.154, 0.1, 0.216, 0.17, 0.102, 0.176, 0.104, 0.11, 0.076, 0.198, 0.118, 0.098, 0.098, 0.248, 0.282, 0.344, 0.12, 0.102, 0.09819639278557114]"
34,"[0.10978043912175649, 0.232, 0.196, 0.098, 0.124, 0.092, 0.202, 0.188, 0.296, 0.192, 0.1, 0.184, 0.338, 0.108, 0.174, 0.116, 0.092, 0.174, 0.098, 0.27054108216432865]"
35,"[0.14570858283433133, 0.166, 0.1, 0.246, 0.164, 0.102, 0.2, 0.104, 0.11, 0.076, 0.202, 0.118, 0.098, 0.098, 0.256, 0.268, 0.304, 0.122, 0.136, 0.09819639278557114]"
36,"[0.11177644710578842, 0.212, 0.204, 0.098, 0.17, 0.092, 0.214, 0.19, 0.298, 0.196, 0.1, 0.178, 0.346, 0.11, 0.192, 0.116, 0.094, 0.172, 0.098, 0.27054108216432865]"
37,"[0.1656686626746507, 0.182, 0.1, 0.248, 0.156, 0.102, 0.238, 0.104, 0.112, 0.076, 0.202, 0.118, 0.098, 0.098, 0.25, 0.266, 0.3, 0.14, 0.15, 0.09819639278557114]"
38,"[0.08782435129740519, 0.198, 0.214, 0.098, 0.174, 0.092, 0.214, 0.19, 0.298, 0.196, 0.1, 0.184, 0.35, 0.14, 0.2, 0.116, 0.144, 0.164, 0.098, 0.27054108216432865]"
39,"[0.16766467065868262, 0.206, 0.1, 0.246, 0.154, 0.102, 0.244, 0.104, 0.132, 0.076, 0.202, 0.118, 0.098, 0.098, 0.246, 0.264, 0.28, 0.164, 0.164, 0.11022044088176353]"
40,"[0.08582834331337326, 0.19, 0.224, 0.098, 0.172, 0.092, 0.176, 0.194, 0.298, 0.198, 0.1, 0.19, 0.352, 0.202, 0.2, 0.116, 0.156, 0.162, 0.108, 0.2665330661322645]"
41,"[0.17964071856287425, 0.244, 0.1, 0.294, 0.154, 0.102, 0.25, 0.104, 0.16, 0.076, 0.202, 0.118, 0.1, 0.098, 0.244, 0.26, 0.272, 0.166, 0.166, 0.13627254509018036]"
42,"[0.09381237524950099, 0.188, 0.224, 0.098, 0.184, 0.096, 0.132, 0.194, 0.294, 0.198, 0.1, 0.224, 0.348, 0.238, 0.2, 0.116, 0.164, 0.154, 0.154, 0.2665330661322645]"
43,"[0.26147704590818366, 0.28, 0.1, 0.288, 0.154, 0.102, 0.262, 0.104, 0.18, 0.076, 0.202, 0.118, 0.12, 0.098, 0.242, 0.26, 0.276, 0.168, 0.168, 0.1402805611222445]"
44,"[0.09580838323353294, 0.19, 0.25, 0.098, 0.192, 0.122, 0.122, 0.194, 0.298, 0.198, 0.1, 0.288, 0.348, 0.266, 0.2, 0.116, 0.172, 0.17, 0.146, 0.2625250501002004]"
45,"[0.28542914171656686, 0.29, 0.1, 0.28, 0.154, 0.102, 0.268, 0.104, 0.198, 0.076, 0.202, 0.118, 0.126, 0.098, 0.246, 0.26, 0.288, 0.168, 0.17, 0.13026052104208416]"
46,"[0.10379241516966067, 0.19, 0.274, 0.098, 0.21, 0.126, 0.124, 0.196, 0.298, 0.198, 0.112, 0.314, 0.346, 0.282, 0.2, 0.116, 0.172, 0.182, 0.142, 0.2665330661322645]"
47,"[0.28542914171656686, 0.286, 0.106, 0.27, 0.154, 0.102, 0.268, 0.104, 0.204, 0.074, 0.206, 0.118, 0.13, 0.098, 0.25, 0.258, 0.294, 0.184, 0.168, 0.12024048096192384]"
48,"[0.11377245508982035, 0.188, 0.288, 0.098, 0.268, 0.17, 0.124, 0.196, 0.294, 0.198, 0.126, 0.336, 0.35, 0.28, 0.2, 0.116, 0.172, 0.202, 0.13, 0.2665330661322645]"
49,"[0.28542914171656686, 0.288, 0.122, 0.248, 0.154, 0.102, 0.268, 0.104, 0.21, 0.088, 0.224, 0.118, 0.128, 0.104, 0.248, 0.256, 0.294, 0.228, 0.176, 0.12024048096192384]"
50,"[0.14770459081836326, 0.188, 0.302, 0.098, 0.318, 0.182, 0.122, 0.196, 0.294, 0.2, 0.146, 0.34, 0.348, 0.28, 0.198, 0.116, 0.17, 0.21, 0.132, 0.2665330661322645]"
51,"[0.2834331337325349, 0.282, 0.152, 0.248, 0.154, 0.112, 0.268, 0.11, 0.22, 0.116, 0.262, 0.118, 0.136, 0.124, 0.248, 0.252, 0.294, 0.244, 0.176, 0.11422845691382766]"
52,"[0.19760479041916168, 0.186, 0.304, 0.124, 0.31, 0.228, 0.122, 0.196, 0.296, 0.208, 0.202, 0.332, 0.372, 0.286, 0.198, 0.116, 0.17, 0.218, 0.132, 0.2625250501002004]"
53,"[0.28542914171656686, 0.246, 0.18, 0.236, 0.15, 0.148, 0.268, 0.126, 0.268, 0.134, 0.292, 0.118, 0.174, 0.164, 0.246, 0.248, 0.292, 0.236, 0.176, 0.11222444889779559]"
54,"[0.20159680638722555, 0.19, 0.308, 0.16, 0.266, 0.262, 0.136, 0.196, 0.294, 0.22, 0.228, 0.326, 0.4, 0.282, 0.198, 0.116, 0.156, 0.234, 0.122, 0.2745490981963928]"
55,"[0.2994011976047904, 0.222, 0.196, 0.244, 0.15, 0.186, 0.268, 0.146, 0.284, 0.168, 0.302, 0.118, 0.23, 0.184, 0.266, 0.254, 0.294, 0.24, 0.184, 0.12024048096192384]"
56,"[0.2055888223552894, 0.204, 0.308, 0.176, 0.258, 0.302, 0.142, 0.204, 0.294, 0.226, 0.23, 0.322, 0.406, 0.288, 0.198, 0.116, 0.16, 0.238, 0.136, 0.2725450901803607]"
57,"[0.3153692614770459, 0.224, 0.198, 0.256, 0.17, 0.23, 0.268, 0.184, 0.292, 0.19, 0.33, 0.124, 0.254, 0.194, 0.302, 0.252, 0.294, 0.246, 0.19, 0.15030060120240482]"
58,"[0.20758483033932135, 0.234, 0.318, 0.178, 0.258, 0.298, 0.158, 0.198, 0.296, 0.266, 0.232, 0.32, 0.406, 0.294, 0.198, 0.12, 0.152, 0.248, 0.174, 0.2605210420841683]"
59,"[0.3333333333333333, 0.236, 0.2, 0.274, 0.206, 0.258, 0.268, 0.236, 0.288, 0.208, 0.372, 0.182, 0.28, 0.202, 0.33, 0.252, 0.294, 0.242, 0.202, 0.16633266533066132]"
60,"[0.2155688622754491, 0.256, 0.318, 0.178, 0.254, 0.316, 0.206, 0.204, 0.298, 0.304, 0.238, 0.294, 0.414, 0.294, 0.2, 0.134, 0.154, 0.254, 0.206, 0.2605210420841683]"
61,"[0.34530938123752497, 0.258, 0.2, 0.284, 0.226, 0.268, 0.266, 0.262, 0.294, 0.23, 0.382, 0.208, 0.288, 0.204, 0.334, 0.266, 0.296, 0.24, 0.22, 0.19839679358717435]"
62,"[0.2215568862275449, 0.264, 0.318, 0.174, 0.254, 0.316, 0.234, 0.204, 0.3, 0.328, 0.246, 0.286, 0.412, 0.302, 0.202, 0.176, 0.176, 0.254, 0.222, 0.2625250501002004]"
63,"[0.3652694610778443, 0.278, 0.206, 0.29, 0.25, 0.28, 0.262, 0.304, 0.332, 0.238, 0.382, 0.226, 0.324, 0.206, 0.338, 0.29, 0.3, 0.242, 0.228, 0.21643286573146292]"
64,"[0.2315369261477046, 0.276, 0.318, 0.184, 0.254, 0.318, 0.26, 0.21, 0.3, 0.336, 0.258, 0.288, 0.418, 0.304, 0.226, 0.202, 0.21, 0.258, 0.242, 0.250501002004008]"
65,"[0.3712574850299401, 0.298, 0.212, 0.3, 0.262, 0.288, 0.26, 0.32, 0.342, 0.26, 0.384, 0.27, 0.32, 0.21, 0.356, 0.304, 0.308, 0.234, 0.234, 0.22645290581162325]"
66,"[0.23353293413173654, 0.286, 0.32, 0.232, 0.254, 0.318, 0.292, 0.21, 0.296, 0.336, 0.258, 0.288, 0.416, 0.304, 0.242, 0.236, 0.224, 0.256, 0.254, 0.24649298597194388]"
67,"[0.3712574850299401, 0.302, 0.268, 0.3, 0.27, 0.292, 0.252, 0.324, 0.364, 0.268, 0.384, 0.282, 0.32, 0.23, 0.38, 0.322, 0.308, 0.236, 0.248, 0.23647294589178355]"
68,"[0.2315369261477046, 0.304, 0.322, 0.25, 0.254, 0.316, 0.33, 0.206, 0.296, 0.34, 0.258, 0.29, 0.412, 0.306, 0.254, 0.288, 0.236, 0.258, 0.27, 0.24448897795591182]"
69,"[0.3712574850299401, 0.308, 0.294, 0.32, 0.278, 0.294, 0.232, 0.32, 0.378, 0.266, 0.378, 0.302, 0.316, 0.254, 0.39, 0.362, 0.304, 0.234, 0.254, 0.24849699398797595]"
70,"[0.23353293413173654, 0.326, 0.324, 0.264, 0.254, 0.314, 0.362, 0.206, 0.298, 0.336, 0.264, 0.294, 0.414, 0.312, 0.268, 0.312, 0.244, 0.264, 0.278, 0.24248496993987975]"
71,"[0.37325349301397204, 0.31, 0.31, 0.342, 0.286, 0.296, 0.222, 0.338, 0.392, 0.276, 0.376, 0.32, 0.314, 0.29, 0.4, 0.386, 0.302, 0.236, 0.254, 0.25250501002004005]"
72,"[0.23552894211576847, 0.326, 0.324, 0.27, 0.256, 0.316, 0.404, 0.206, 0.298, 0.336, 0.268, 0.308, 0.416, 0.314, 0.272, 0.314, 0.25, 0.262, 0.282, 0.24649298597194388]"
73,"[0.37524950099800397, 0.312, 0.328, 0.35, 0.326, 0.298, 0.218, 0.34, 0.398, 0.28, 0.378, 0.334, 0.308, 0.32, 0.42, 0.398, 0.302, 0.24, 0.258, 0.2545090180360721]"
74,"[0.23353293413173654, 0.324, 0.326, 0.274, 0.252, 0.32, 0.416, 0.21, 0.298, 0.344, 0.278, 0.322, 0.414, 0.314, 0.272, 0.3, 0.258, 0.262, 0.292, 0.2565130260521042]"
75,"[0.3772455089820359, 0.314, 0.336, 0.348, 0.348, 0.298, 0.216, 0.362, 0.4, 0.28, 0.386, 0.338, 0.316, 0.34, 0.416, 0.41, 0.306, 0.24, 0.262, 0.2665330661322645]"
76,"[0.23353293413173654, 0.316, 0.326, 0.28, 0.252, 0.326, 0.414, 0.22, 0.296, 0.35, 0.288, 0.322, 0.416, 0.316, 0.28, 0.288, 0.274, 0.262, 0.302, 0.2685370741482966]"
77,"[0.3772455089820359, 0.318, 0.344, 0.348, 0.354, 0.3, 0.216, 0.38, 0.41, 0.278, 0.384, 0.346, 0.316, 0.36, 0.414, 0.414, 0.31, 0.244, 0.262, 0.27655310621242485]"
78,"[0.23353293413173654, 0.314, 0.326, 0.288, 0.258, 0.336, 0.426, 0.23, 0.294, 0.352, 0.294, 0.324, 0.414, 0.316, 0.282, 0.288, 0.278, 0.262, 0.306, 0.2925851703406814]"
79,"[0.3712574850299401, 0.322, 0.358, 0.348, 0.352, 0.304, 0.216, 0.388, 0.41, 0.282, 0.38, 0.362, 0.326, 0.358, 0.408, 0.416, 0.318, 0.244, 0.264, 0.2985971943887776]"
80,"[0.2315369261477046, 0.304, 0.326, 0.302, 0.256, 0.362, 0.43, 0.246, 0.294, 0.358, 0.3, 0.322, 0.418, 0.318, 0.28, 0.298, 0.292, 0.262, 0.31, 0.30861723446893785]"
81,"[0.3772455089820359, 0.32, 0.364, 0.348, 0.342, 0.318, 0.22, 0.386, 0.414, 0.292, 0.38, 0.362, 0.33, 0.37, 0.406, 0.42, 0.324, 0.25, 0.266, 0.3046092184368738]"
82,"[0.23353293413173654, 0.292, 0.326, 0.31, 0.278, 0.386, 0.43, 0.258, 0.292, 0.358, 0.312, 0.33, 0.418, 0.32, 0.284, 0.286, 0.298, 0.264, 0.324, 0.31462925851703405]"
83,"[0.3772455089820359, 0.316, 0.376, 0.348, 0.338, 0.326, 0.226, 0.396, 0.414, 0.324, 0.376, 0.374, 0.34, 0.376, 0.396, 0.416, 0.344, 0.276, 0.268, 0.3186372745490982]"
84,"[0.23552894211576847, 0.292, 0.328, 0.32, 0.3, 0.408, 0.43, 0.28, 0.29, 0.36, 0.332, 0.33, 0.412, 0.322, 0.284, 0.31, 0.316, 0.272, 0.332, 0.3166332665330661]"
85,"[0.3812375249500998, 0.312, 0.376, 0.354, 0.32, 0.308, 0.242, 0.4, 0.418, 0.352, 0.38, 0.376, 0.348, 0.386, 0.384, 0.416, 0.366, 0.288, 0.272, 0.3246492985971944]"
86,"[0.24550898203592814, 0.286, 0.328, 0.326, 0.308, 0.414, 0.43, 0.29, 0.288, 0.362, 0.348, 0.332, 0.408, 0.324, 0.286, 0.304, 0.312, 0.284, 0.344, 0.3186372745490982]"
87,"[0.38323353293413176, 0.326, 0.378, 0.358, 0.328, 0.32, 0.254, 0.402, 0.418, 0.366, 0.386, 0.384, 0.352, 0.392, 0.38, 0.414, 0.372, 0.308, 0.274, 0.3246492985971944]"
88,"[0.2694610778443114, 0.286, 0.328, 0.336, 0.312, 0.388, 0.426, 0.306, 0.29, 0.358, 0.372, 0.336, 0.398, 0.326, 0.284, 0.3, 0.318, 0.306, 0.364, 0.3286573146292585]"
89,"[0.3852295409181637, 0.326, 0.374, 0.362, 0.328, 0.326, 0.262, 0.404, 0.42, 0.378, 0.382, 0.39, 0.35, 0.412, 0.38, 0.4, 0.376, 0.322, 0.278, 0.35470941883767537]"
90,"[0.2834331337325349, 0.286, 0.33, 0.34, 0.328, 0.358, 0.422, 0.324, 0.294, 0.364, 0.392, 0.346, 0.402, 0.328, 0.282, 0.294, 0.316, 0.31, 0.374, 0.3246492985971944]"
91,"[0.38323353293413176, 0.324, 0.368, 0.368, 0.326, 0.342, 0.27, 0.406, 0.42, 0.386, 0.382, 0.394, 0.36, 0.412, 0.378, 0.388, 0.386, 0.324, 0.308, 0.3807615230460922]"
92,"[0.29141716566866266, 0.288, 0.33, 0.352, 0.328, 0.332, 0.42, 0.332, 0.296, 0.362, 0.398, 0.35, 0.396, 0.338, 0.28, 0.294, 0.322, 0.322, 0.378, 0.3226452905811623]"
93,"[0.3872255489021956, 0.308, 0.37, 0.368, 0.33, 0.35, 0.27, 0.404, 0.422, 0.398, 0.388, 0.402, 0.368, 0.418, 0.372, 0.38, 0.388, 0.332, 0.35, 0.3807615230460922]"
94,"[0.3013972055888224, 0.294, 0.33, 0.36, 0.364, 0.286, 0.422, 0.322, 0.31, 0.36, 0.4, 0.354, 0.394, 0.338, 0.28, 0.304, 0.322, 0.338, 0.392, 0.3226452905811623]"
95,"[0.38922155688622756, 0.32, 0.376, 0.368, 0.33, 0.322, 0.27, 0.42, 0.43, 0.41, 0.388, 0.402, 0.372, 0.42, 0.37, 0.378, 0.386, 0.312, 0.384, 0.3927855711422846]"
96,"[0.313373253493014, 0.3, 0.344, 0.366, 0.362, 0.286, 0.424, 0.328, 0.318, 0.366, 0.406, 0.358, 0.38, 0.342, 0.278, 0.302, 0.33, 0.358, 0.404, 0.3226452905811623]"
97,"[0.38922155688622756, 0.318, 0.382, 0.368, 0.33, 0.346, 0.272, 0.422, 0.43, 0.422, 0.392, 0.412, 0.368, 0.42, 0.37, 0.392, 0.384, 0.252, 0.404, 0.3927855711422846]"
98,"[0.3273453093812375, 0.304, 0.348, 0.374, 0.364, 0.308, 0.418, 0.324, 0.336, 0.368, 0.412, 0.366, 0.376, 0.356, 0.272, 0.292, 0.33, 0.38, 0.4, 0.3246492985971944]"
99,"[0.39520958083832336, 0.312, 0.394, 0.364, 0.334, 0.352, 0.274, 0.43, 0.43, 0.436, 0.396, 0.422, 0.356, 0.42, 0.368, 0.404, 0.382, 0.256, 0.42, 0.3787575150300601]"
