none,[]
10,"[0.281437125748503, 0.462, 0.304, 0.134, 0.286, 0.346, 0.298, 0.186, 0.198, 0.346, 0.106, 0.186, 0.258, 0.268, 0.218, 0.192, 0.218, 0.244, 0.2, 0.2565130260521042]"
11,"[0.21357285429141717, 0.274, 0.322, 0.232, 0.374, 0.274, 0.284, 0.348, 0.22, 0.13, 0.196, 0.234, 0.128, 0.164, 0.178, 0.316, 0.266, 0.238, 0.312, 0.312625250501002]"
12,"[0.2694610778443114, 0.374, 0.204, 0.106, 0.26, 0.246, 0.208, 0.22, 0.204, 0.338, 0.134, 0.188, 0.314, 0.226, 0.284, 0.19, 0.256, 0.216, 0.256, 0.22645290581162325]"
13,"[0.21357285429141717, 0.234, 0.27, 0.218, 0.292, 0.202, 0.258, 0.296, 0.234, 0.096, 0.178, 0.244, 0.138, 0.132, 0.186, 0.3, 0.292, 0.31, 0.308, 0.3226452905811623]"
14,"[0.29141716566866266, 0.352, 0.196, 0.118, 0.202, 0.236, 0.162, 0.27, 0.224, 0.34, 0.236, 0.2, 0.35, 0.232, 0.372, 0.188, 0.262, 0.22, 0.294, 0.22044088176352705]"
15,"[0.20159680638722555, 0.232, 0.276, 0.238, 0.312, 0.214, 0.262, 0.276, 0.28, 0.102, 0.206, 0.276, 0.148, 0.164, 0.188, 0.316, 0.306, 0.326, 0.294, 0.3847695390781563]"
16,"[0.2954091816367265, 0.37, 0.202, 0.146, 0.2, 0.262, 0.188, 0.276, 0.284, 0.35, 0.318, 0.226, 0.346, 0.248, 0.374, 0.186, 0.246, 0.262, 0.312, 0.2545090180360721]"
17,"[0.25748502994011974, 0.23, 0.274, 0.192, 0.348, 0.216, 0.268, 0.3, 0.284, 0.172, 0.24, 0.37, 0.162, 0.218, 0.198, 0.31, 0.328, 0.342, 0.284, 0.35470941883767537]"
18,"[0.28542914171656686, 0.376, 0.206, 0.21, 0.198, 0.288, 0.234, 0.258, 0.378, 0.362, 0.25, 0.282, 0.348, 0.286, 0.328, 0.206, 0.242, 0.282, 0.336, 0.25851703406813625]"
19,"[0.18163672654690619, 0.218, 0.268, 0.212, 0.378, 0.21, 0.288, 0.318, 0.29, 0.192, 0.29, 0.402, 0.164, 0.224, 0.242, 0.278, 0.298, 0.358, 0.288, 0.35070140280561124]"
20,"[0.2874251497005988, 0.386, 0.204, 0.258, 0.19, 0.284, 0.258, 0.236, 0.362, 0.358, 0.272, 0.3, 0.348, 0.286, 0.306, 0.232, 0.342, 0.288, 0.346, 0.2685370741482966]"
21,"[0.22954091816367264, 0.208, 0.278, 0.208, 0.368, 0.19, 0.304, 0.282, 0.3, 0.196, 0.31, 0.376, 0.18, 0.224, 0.26, 0.318, 0.29, 0.36, 0.33, 0.3466933867735471]"
22,"[0.3532934131736527, 0.448, 0.182, 0.272, 0.174, 0.36, 0.29, 0.242, 0.364, 0.416, 0.272, 0.318, 0.352, 0.302, 0.286, 0.224, 0.376, 0.294, 0.306, 0.28256513026052105]"
23,"[0.26147704590818366, 0.182, 0.364, 0.234, 0.396, 0.17, 0.378, 0.296, 0.322, 0.182, 0.306, 0.35, 0.18, 0.232, 0.264, 0.316, 0.326, 0.354, 0.308, 0.35070140280561124]"
24,"[0.3532934131736527, 0.348, 0.146, 0.268, 0.168, 0.342, 0.296, 0.236, 0.354, 0.4, 0.29, 0.354, 0.402, 0.316, 0.288, 0.254, 0.38, 0.31, 0.284, 0.2865731462925852]"
25,"[0.29740518962075846, 0.178, 0.318, 0.278, 0.368, 0.154, 0.378, 0.322, 0.372, 0.15, 0.304, 0.386, 0.25, 0.264, 0.278, 0.322, 0.352, 0.346, 0.32, 0.35470941883767537]"
26,"[0.3033932135728543, 0.336, 0.116, 0.264, 0.17, 0.32, 0.298, 0.236, 0.39, 0.336, 0.29, 0.398, 0.362, 0.294, 0.276, 0.322, 0.394, 0.34, 0.264, 0.30861723446893785]"
27,"[0.21756487025948104, 0.17, 0.302, 0.288, 0.352, 0.142, 0.34, 0.328, 0.396, 0.156, 0.298, 0.414, 0.304, 0.286, 0.292, 0.29, 0.344, 0.39, 0.348, 0.39478957915831664]"
28,"[0.31736526946107785, 0.328, 0.116, 0.266, 0.16, 0.318, 0.336, 0.242, 0.41, 0.328, 0.304, 0.41, 0.326, 0.28, 0.32, 0.244, 0.398, 0.348, 0.28, 0.3406813627254509]"
29,"[0.19560878243512975, 0.21, 0.298, 0.278, 0.352, 0.138, 0.322, 0.286, 0.434, 0.188, 0.306, 0.404, 0.324, 0.3, 0.272, 0.242, 0.33, 0.422, 0.356, 0.41282565130260523]"
30,"[0.24750499001996007, 0.328, 0.116, 0.274, 0.212, 0.312, 0.364, 0.284, 0.414, 0.334, 0.318, 0.42, 0.308, 0.286, 0.31, 0.222, 0.406, 0.354, 0.266, 0.32665330661322645]"
31,"[0.19760479041916168, 0.258, 0.29, 0.272, 0.356, 0.144, 0.328, 0.25, 0.406, 0.236, 0.32, 0.408, 0.344, 0.308, 0.214, 0.232, 0.314, 0.4, 0.284, 0.39879759519038077]"
32,"[0.21956087824351297, 0.32, 0.162, 0.272, 0.27, 0.308, 0.39, 0.31, 0.406, 0.338, 0.31, 0.44, 0.292, 0.288, 0.314, 0.224, 0.414, 0.348, 0.26, 0.312625250501002]"
33,"[0.21357285429141717, 0.286, 0.292, 0.264, 0.358, 0.176, 0.332, 0.248, 0.368, 0.264, 0.322, 0.412, 0.346, 0.304, 0.218, 0.214, 0.316, 0.362, 0.294, 0.3486973947895792]"
34,"[0.21357285429141717, 0.34, 0.206, 0.288, 0.31, 0.308, 0.414, 0.348, 0.378, 0.34, 0.282, 0.386, 0.29, 0.27, 0.318, 0.282, 0.406, 0.326, 0.258, 0.2985971943887776]"
35,"[0.3193612774451098, 0.32, 0.304, 0.256, 0.358, 0.232, 0.328, 0.244, 0.364, 0.288, 0.318, 0.398, 0.34, 0.302, 0.23, 0.208, 0.322, 0.368, 0.338, 0.33867735470941884]"
36,"[0.2934131736526946, 0.346, 0.246, 0.294, 0.314, 0.326, 0.448, 0.34, 0.382, 0.352, 0.25, 0.374, 0.278, 0.262, 0.328, 0.312, 0.412, 0.302, 0.302, 0.28857715430861725]"
37,"[0.27345309381237526, 0.338, 0.322, 0.248, 0.372, 0.258, 0.332, 0.246, 0.354, 0.298, 0.308, 0.394, 0.35, 0.318, 0.288, 0.242, 0.338, 0.368, 0.328, 0.3166332665330661]"
38,"[0.2934131736526946, 0.358, 0.27, 0.296, 0.328, 0.33, 0.448, 0.328, 0.39, 0.362, 0.238, 0.376, 0.274, 0.266, 0.316, 0.26, 0.406, 0.3, 0.364, 0.28857715430861725]"
39,"[0.2754491017964072, 0.358, 0.322, 0.248, 0.378, 0.266, 0.342, 0.244, 0.38, 0.316, 0.31, 0.398, 0.346, 0.362, 0.354, 0.292, 0.332, 0.364, 0.356, 0.312625250501002]"
40,"[0.3193612774451098, 0.376, 0.286, 0.318, 0.346, 0.322, 0.44, 0.336, 0.406, 0.358, 0.234, 0.404, 0.286, 0.264, 0.28, 0.258, 0.396, 0.326, 0.392, 0.31462925851703405]"
41,"[0.35129740518962077, 0.364, 0.344, 0.242, 0.372, 0.28, 0.354, 0.248, 0.378, 0.31, 0.328, 0.404, 0.336, 0.38, 0.378, 0.328, 0.346, 0.382, 0.356, 0.3186372745490982]"
42,"[0.3972055888223553, 0.388, 0.29, 0.324, 0.366, 0.332, 0.43, 0.346, 0.414, 0.374, 0.244, 0.434, 0.302, 0.26, 0.266, 0.366, 0.396, 0.354, 0.404, 0.342685370741483]"
43,"[0.35129740518962077, 0.382, 0.35, 0.254, 0.374, 0.286, 0.368, 0.254, 0.4, 0.31, 0.364, 0.39, 0.326, 0.384, 0.4, 0.378, 0.38, 0.38, 0.342, 0.3286573146292585]"
44,"[0.4311377245508982, 0.396, 0.296, 0.332, 0.384, 0.332, 0.424, 0.358, 0.402, 0.39, 0.268, 0.446, 0.316, 0.268, 0.26, 0.412, 0.39, 0.374, 0.392, 0.3486973947895792]"
45,"[0.36327345309381237, 0.394, 0.348, 0.258, 0.366, 0.3, 0.384, 0.26, 0.432, 0.31, 0.372, 0.384, 0.324, 0.382, 0.412, 0.416, 0.388, 0.378, 0.35, 0.33266533066132264]"
46,"[0.44510978043912175, 0.396, 0.302, 0.332, 0.394, 0.332, 0.42, 0.352, 0.396, 0.398, 0.294, 0.44, 0.312, 0.282, 0.288, 0.418, 0.384, 0.378, 0.4, 0.36072144288577157]"
47,"[0.3912175648702595, 0.406, 0.354, 0.276, 0.37, 0.308, 0.386, 0.27, 0.422, 0.316, 0.376, 0.384, 0.314, 0.368, 0.412, 0.394, 0.404, 0.388, 0.36, 0.36072144288577157]"
48,"[0.40119760479041916, 0.404, 0.316, 0.334, 0.396, 0.336, 0.426, 0.346, 0.382, 0.41, 0.316, 0.444, 0.328, 0.296, 0.308, 0.416, 0.388, 0.39, 0.394, 0.3587174348697395]"
49,"[0.3872255489021956, 0.388, 0.362, 0.294, 0.37, 0.32, 0.416, 0.278, 0.41, 0.334, 0.376, 0.396, 0.312, 0.356, 0.396, 0.354, 0.416, 0.422, 0.38, 0.38276553106212424]"
50,"[0.3932135728542914, 0.402, 0.318, 0.328, 0.408, 0.336, 0.434, 0.35, 0.406, 0.408, 0.362, 0.43, 0.328, 0.312, 0.34, 0.418, 0.39, 0.388, 0.39, 0.36072144288577157]"
51,"[0.35728542914171657, 0.386, 0.36, 0.336, 0.37, 0.334, 0.422, 0.294, 0.398, 0.34, 0.376, 0.412, 0.316, 0.362, 0.392, 0.32, 0.428, 0.43, 0.39, 0.3967935871743487]"
52,"[0.34530938123752497, 0.404, 0.318, 0.33, 0.41, 0.336, 0.428, 0.344, 0.424, 0.41, 0.408, 0.426, 0.35, 0.342, 0.368, 0.388, 0.4, 0.382, 0.392, 0.36472945891783565]"
53,"[0.3532934131736527, 0.408, 0.366, 0.37, 0.374, 0.342, 0.428, 0.318, 0.39, 0.346, 0.378, 0.428, 0.318, 0.346, 0.374, 0.272, 0.436, 0.426, 0.396, 0.40480961923847697]"
54,"[0.2634730538922156, 0.424, 0.34, 0.318, 0.424, 0.338, 0.424, 0.342, 0.434, 0.422, 0.422, 0.426, 0.374, 0.36, 0.378, 0.388, 0.42, 0.384, 0.3, 0.35070140280561124]"
55,"[0.34331337325349304, 0.43, 0.366, 0.392, 0.386, 0.352, 0.422, 0.332, 0.394, 0.356, 0.37, 0.426, 0.332, 0.332, 0.366, 0.222, 0.43, 0.426, 0.39, 0.4288577154308617]"
56,"[0.2834331337325349, 0.444, 0.354, 0.324, 0.412, 0.344, 0.432, 0.338, 0.456, 0.444, 0.434, 0.41, 0.4, 0.382, 0.376, 0.386, 0.454, 0.38, 0.278, 0.35671342685370744]"
57,"[0.33532934131736525, 0.458, 0.374, 0.404, 0.398, 0.37, 0.424, 0.346, 0.398, 0.388, 0.37, 0.426, 0.332, 0.338, 0.328, 0.24, 0.42, 0.432, 0.386, 0.4408817635270541]"
58,"[0.2694610778443114, 0.442, 0.336, 0.324, 0.41, 0.356, 0.468, 0.344, 0.462, 0.442, 0.45, 0.422, 0.412, 0.414, 0.378, 0.412, 0.476, 0.38, 0.314, 0.3527054108216433]"
59,"[0.3013972055888224, 0.44, 0.396, 0.406, 0.41, 0.378, 0.43, 0.36, 0.408, 0.384, 0.358, 0.434, 0.318, 0.336, 0.33, 0.276, 0.426, 0.44, 0.414, 0.45090180360721444]"
60,"[0.36127744510978044, 0.452, 0.334, 0.306, 0.404, 0.366, 0.476, 0.346, 0.456, 0.444, 0.45, 0.44, 0.426, 0.43, 0.4, 0.36, 0.488, 0.398, 0.328, 0.37074148296593185]"
61,"[0.35728542914171657, 0.456, 0.402, 0.422, 0.412, 0.39, 0.442, 0.388, 0.43, 0.39, 0.344, 0.43, 0.332, 0.32, 0.334, 0.332, 0.446, 0.442, 0.424, 0.45490981963927857]"
62,"[0.42115768463073855, 0.44, 0.342, 0.306, 0.416, 0.372, 0.492, 0.328, 0.446, 0.452, 0.464, 0.478, 0.43, 0.434, 0.406, 0.402, 0.496, 0.4, 0.354, 0.38276553106212424]"
63,"[0.2934131736526946, 0.462, 0.404, 0.426, 0.418, 0.402, 0.482, 0.404, 0.432, 0.4, 0.34, 0.436, 0.342, 0.32, 0.34, 0.494, 0.476, 0.444, 0.428, 0.4589178356713427]"
64,"[0.4491017964071856, 0.454, 0.358, 0.338, 0.438, 0.382, 0.492, 0.362, 0.45, 0.462, 0.47, 0.492, 0.428, 0.442, 0.4, 0.354, 0.498, 0.376, 0.41, 0.37675350701402804]"
65,"[0.3652694610778443, 0.46, 0.408, 0.42, 0.42, 0.416, 0.492, 0.418, 0.448, 0.4, 0.354, 0.44, 0.328, 0.356, 0.35, 0.49, 0.516, 0.44, 0.398, 0.44889779559118237]"
66,"[0.46107784431137727, 0.46, 0.36, 0.348, 0.47, 0.374, 0.492, 0.358, 0.45, 0.466, 0.47, 0.488, 0.44, 0.464, 0.414, 0.402, 0.484, 0.386, 0.468, 0.3787575150300601]"
67,"[0.3852295409181637, 0.456, 0.41, 0.414, 0.414, 0.418, 0.518, 0.426, 0.468, 0.412, 0.364, 0.45, 0.33, 0.364, 0.374, 0.488, 0.534, 0.444, 0.4, 0.44889779559118237]"
68,"[0.4870259481037924, 0.43, 0.354, 0.358, 0.462, 0.372, 0.484, 0.352, 0.454, 0.474, 0.462, 0.476, 0.446, 0.48, 0.43, 0.446, 0.48, 0.376, 0.462, 0.374749498997996]"
69,"[0.3852295409181637, 0.464, 0.402, 0.418, 0.416, 0.414, 0.506, 0.422, 0.462, 0.416, 0.368, 0.452, 0.338, 0.362, 0.42, 0.49, 0.536, 0.478, 0.424, 0.4849699398797595]"
70,"[0.5249500998003992, 0.424, 0.358, 0.372, 0.464, 0.36, 0.488, 0.352, 0.454, 0.47, 0.462, 0.474, 0.452, 0.476, 0.44, 0.444, 0.484, 0.376, 0.462, 0.3787575150300601]"
71,"[0.3772455089820359, 0.464, 0.388, 0.426, 0.406, 0.4, 0.502, 0.418, 0.462, 0.406, 0.376, 0.462, 0.34, 0.34, 0.412, 0.496, 0.538, 0.476, 0.414, 0.4729458917835671]"
72,"[0.48303393213572854, 0.42, 0.336, 0.374, 0.468, 0.348, 0.476, 0.368, 0.46, 0.468, 0.442, 0.466, 0.456, 0.464, 0.438, 0.444, 0.492, 0.378, 0.468, 0.3807615230460922]"
73,"[0.37524950099800397, 0.464, 0.38, 0.424, 0.414, 0.386, 0.5, 0.408, 0.462, 0.408, 0.382, 0.472, 0.34, 0.324, 0.422, 0.492, 0.526, 0.47, 0.426, 0.4649298597194389]"
74,"[0.4251497005988024, 0.432, 0.328, 0.4, 0.46, 0.354, 0.472, 0.376, 0.48, 0.45, 0.414, 0.468, 0.45, 0.456, 0.436, 0.442, 0.496, 0.378, 0.474, 0.38276553106212424]"
75,"[0.3712574850299401, 0.476, 0.384, 0.404, 0.422, 0.378, 0.488, 0.402, 0.468, 0.418, 0.368, 0.47, 0.34, 0.326, 0.42, 0.438, 0.514, 0.478, 0.42, 0.43687374749499]"
76,"[0.41317365269461076, 0.448, 0.332, 0.382, 0.458, 0.352, 0.474, 0.388, 0.492, 0.466, 0.418, 0.47, 0.454, 0.444, 0.434, 0.44, 0.506, 0.378, 0.46, 0.3787575150300601]"
77,"[0.35728542914171657, 0.48, 0.386, 0.404, 0.448, 0.376, 0.484, 0.402, 0.478, 0.432, 0.348, 0.474, 0.352, 0.33, 0.448, 0.41, 0.518, 0.474, 0.42, 0.44288577154308617]"
78,"[0.405189620758483, 0.48, 0.326, 0.38, 0.448, 0.366, 0.476, 0.39, 0.498, 0.484, 0.418, 0.482, 0.466, 0.44, 0.432, 0.41, 0.512, 0.378, 0.46, 0.3847695390781563]"
79,"[0.3413173652694611, 0.468, 0.414, 0.398, 0.464, 0.38, 0.472, 0.404, 0.476, 0.454, 0.346, 0.48, 0.354, 0.334, 0.442, 0.416, 0.532, 0.46, 0.4, 0.4408817635270541]"
80,"[0.469061876247505, 0.48, 0.346, 0.366, 0.458, 0.374, 0.474, 0.396, 0.5, 0.492, 0.412, 0.48, 0.458, 0.446, 0.406, 0.41, 0.514, 0.374, 0.448, 0.3927855711422846]"
81,"[0.3712574850299401, 0.468, 0.404, 0.396, 0.474, 0.37, 0.476, 0.412, 0.484, 0.474, 0.34, 0.496, 0.364, 0.346, 0.436, 0.422, 0.53, 0.468, 0.39, 0.43687374749499]"
82,"[0.469061876247505, 0.484, 0.358, 0.358, 0.466, 0.388, 0.482, 0.414, 0.508, 0.472, 0.42, 0.494, 0.452, 0.44, 0.39, 0.428, 0.512, 0.376, 0.454, 0.38877755511022044]"
83,"[0.37924151696606784, 0.47, 0.396, 0.408, 0.472, 0.376, 0.48, 0.41, 0.494, 0.468, 0.324, 0.502, 0.382, 0.356, 0.454, 0.428, 0.518, 0.462, 0.394, 0.4408817635270541]"
84,"[0.4171656686626746, 0.488, 0.38, 0.362, 0.464, 0.392, 0.478, 0.432, 0.514, 0.454, 0.414, 0.5, 0.452, 0.452, 0.392, 0.436, 0.52, 0.404, 0.45, 0.42084168336673344]"
85,"[0.37924151696606784, 0.472, 0.39, 0.412, 0.478, 0.388, 0.488, 0.406, 0.498, 0.47, 0.32, 0.504, 0.384, 0.376, 0.456, 0.43, 0.514, 0.476, 0.394, 0.4348697394789579]"
86,"[0.3972055888223553, 0.49, 0.392, 0.38, 0.466, 0.384, 0.482, 0.454, 0.52, 0.452, 0.42, 0.524, 0.46, 0.468, 0.39, 0.446, 0.514, 0.422, 0.458, 0.4228456913827655]"
87,"[0.37924151696606784, 0.476, 0.4, 0.42, 0.49, 0.4, 0.492, 0.406, 0.494, 0.462, 0.336, 0.512, 0.406, 0.384, 0.474, 0.414, 0.516, 0.496, 0.406, 0.43687374749499]"
88,"[0.42115768463073855, 0.5, 0.412, 0.402, 0.47, 0.388, 0.496, 0.456, 0.52, 0.442, 0.416, 0.542, 0.448, 0.458, 0.38, 0.452, 0.512, 0.414, 0.462, 0.43887775551102204]"
89,"[0.38323353293413176, 0.48, 0.396, 0.416, 0.494, 0.404, 0.49, 0.404, 0.5, 0.458, 0.332, 0.53, 0.426, 0.404, 0.482, 0.42, 0.52, 0.492, 0.42, 0.42685370741482964]"
90,"[0.47305389221556887, 0.5, 0.418, 0.408, 0.472, 0.392, 0.494, 0.454, 0.516, 0.448, 0.408, 0.544, 0.446, 0.45, 0.396, 0.446, 0.51, 0.412, 0.442, 0.4308617234468938]"
91,"[0.3812375249500998, 0.474, 0.396, 0.414, 0.498, 0.406, 0.492, 0.404, 0.504, 0.466, 0.342, 0.532, 0.444, 0.428, 0.484, 0.424, 0.514, 0.502, 0.444, 0.4288577154308617]"
92,"[0.47305389221556887, 0.508, 0.424, 0.41, 0.474, 0.396, 0.498, 0.468, 0.516, 0.464, 0.426, 0.56, 0.444, 0.428, 0.398, 0.45, 0.524, 0.408, 0.426, 0.4228456913827655]"
93,"[0.38323353293413176, 0.47, 0.41, 0.42, 0.506, 0.414, 0.494, 0.382, 0.508, 0.466, 0.372, 0.53, 0.462, 0.474, 0.46, 0.432, 0.526, 0.522, 0.442, 0.4468937875751503]"
94,"[0.4311377245508982, 0.522, 0.43, 0.426, 0.478, 0.408, 0.508, 0.474, 0.532, 0.456, 0.434, 0.556, 0.446, 0.416, 0.39, 0.452, 0.528, 0.41, 0.432, 0.4188376753507014]"
95,"[0.3932135728542914, 0.482, 0.412, 0.424, 0.504, 0.414, 0.508, 0.382, 0.51, 0.474, 0.372, 0.536, 0.468, 0.486, 0.45, 0.428, 0.538, 0.54, 0.442, 0.46893787575150303]"
96,"[0.49700598802395207, 0.508, 0.432, 0.442, 0.476, 0.402, 0.504, 0.478, 0.528, 0.458, 0.466, 0.564, 0.446, 0.42, 0.4, 0.448, 0.53, 0.41, 0.43, 0.42685370741482964]"
97,"[0.3872255489021956, 0.486, 0.386, 0.44, 0.486, 0.43, 0.518, 0.37, 0.514, 0.482, 0.376, 0.536, 0.482, 0.494, 0.454, 0.432, 0.538, 0.564, 0.444, 0.49298597194388777]"
98,"[0.46107784431137727, 0.472, 0.436, 0.44, 0.474, 0.386, 0.506, 0.486, 0.534, 0.468, 0.498, 0.558, 0.456, 0.42, 0.4, 0.454, 0.532, 0.424, 0.438, 0.4348697394789579]"
99,"[0.38922155688622756, 0.486, 0.374, 0.448, 0.458, 0.422, 0.522, 0.362, 0.506, 0.482, 0.378, 0.532, 0.502, 0.488, 0.45, 0.404, 0.536, 0.562, 0.444, 0.5050100200400801]"
