none,[]
15,"[0.10778443113772455, 0.086, 0.086, 0.22, 0.198, 0.178, 0.124, 0.104, 0.164, 0.098, 0.216, 0.132, 0.106, 0.182, 0.116, 0.198, 0.1, 0.148, 0.098, 0.19238476953907815]"
16,"[0.1437125748502994, 0.112, 0.086, 0.12, 0.09, 0.106, 0.098, 0.102, 0.184, 0.116, 0.162, 0.092, 0.198, 0.134, 0.168, 0.186, 0.134, 0.12, 0.104, 0.09619238476953908]"
17,"[0.10778443113772455, 0.086, 0.086, 0.216, 0.238, 0.188, 0.124, 0.104, 0.158, 0.098, 0.228, 0.164, 0.106, 0.226, 0.116, 0.2, 0.128, 0.098, 0.098, 0.19238476953907815]"
18,"[0.12974051896207583, 0.214, 0.086, 0.12, 0.09, 0.14, 0.098, 0.102, 0.194, 0.116, 0.124, 0.092, 0.19, 0.102, 0.174, 0.192, 0.204, 0.12, 0.104, 0.09619238476953908]"
19,"[0.11377245508982035, 0.086, 0.086, 0.212, 0.23, 0.2, 0.124, 0.104, 0.158, 0.098, 0.228, 0.156, 0.106, 0.226, 0.118, 0.198, 0.15, 0.098, 0.098, 0.15831663326653306]"
20,"[0.1217564870259481, 0.234, 0.086, 0.12, 0.09, 0.174, 0.098, 0.102, 0.196, 0.116, 0.11, 0.092, 0.142, 0.102, 0.24, 0.192, 0.214, 0.138, 0.104, 0.09619238476953908]"
21,"[0.1536926147704591, 0.086, 0.086, 0.214, 0.202, 0.194, 0.124, 0.104, 0.154, 0.098, 0.238, 0.174, 0.106, 0.226, 0.164, 0.22, 0.156, 0.098, 0.098, 0.10020040080160321]"
22,"[0.1437125748502994, 0.264, 0.086, 0.12, 0.102, 0.204, 0.098, 0.102, 0.194, 0.116, 0.108, 0.17, 0.098, 0.098, 0.304, 0.192, 0.214, 0.182, 0.104, 0.09619238476953908]"
23,"[0.17165668662674652, 0.086, 0.18, 0.252, 0.202, 0.18, 0.124, 0.104, 0.156, 0.098, 0.242, 0.162, 0.106, 0.228, 0.186, 0.218, 0.16, 0.098, 0.098, 0.10020040080160321]"
24,"[0.14171656686626746, 0.294, 0.086, 0.12, 0.168, 0.194, 0.098, 0.102, 0.168, 0.162, 0.112, 0.21, 0.098, 0.098, 0.242, 0.108, 0.214, 0.156, 0.104, 0.09619238476953908]"
25,"[0.18363273453093812, 0.084, 0.146, 0.23, 0.202, 0.178, 0.124, 0.104, 0.162, 0.098, 0.254, 0.154, 0.106, 0.226, 0.168, 0.19, 0.146, 0.098, 0.17, 0.10020040080160321]"
26,"[0.14770459081836326, 0.28, 0.168, 0.12, 0.098, 0.212, 0.098, 0.102, 0.11, 0.182, 0.122, 0.156, 0.098, 0.11, 0.198, 0.108, 0.214, 0.128, 0.104, 0.09619238476953908]"
27,"[0.20359281437125748, 0.088, 0.088, 0.224, 0.204, 0.184, 0.124, 0.104, 0.168, 0.098, 0.262, 0.16, 0.106, 0.228, 0.114, 0.24, 0.158, 0.098, 0.136, 0.16432865731462926]"
28,"[0.1497005988023952, 0.304, 0.184, 0.12, 0.09, 0.234, 0.108, 0.116, 0.148, 0.182, 0.126, 0.094, 0.11, 0.124, 0.178, 0.108, 0.214, 0.106, 0.104, 0.09619238476953908]"
29,"[0.25149700598802394, 0.104, 0.082, 0.236, 0.19, 0.182, 0.124, 0.104, 0.206, 0.098, 0.314, 0.172, 0.106, 0.236, 0.108, 0.254, 0.158, 0.1, 0.11, 0.2865731462925852]"
30,"[0.20758483033932135, 0.304, 0.186, 0.12, 0.09, 0.242, 0.106, 0.152, 0.17, 0.142, 0.144, 0.094, 0.168, 0.128, 0.182, 0.108, 0.214, 0.108, 0.104, 0.09619238476953908]"
31,"[0.2694610778443114, 0.11, 0.074, 0.248, 0.168, 0.2, 0.124, 0.104, 0.234, 0.098, 0.338, 0.18, 0.106, 0.236, 0.112, 0.238, 0.162, 0.102, 0.11, 0.24448897795591182]"
32,"[0.2435129740518962, 0.314, 0.188, 0.12, 0.09, 0.274, 0.106, 0.176, 0.18, 0.138, 0.166, 0.094, 0.204, 0.142, 0.182, 0.118, 0.214, 0.106, 0.104, 0.09619238476953908]"
33,"[0.2754491017964072, 0.116, 0.074, 0.258, 0.174, 0.206, 0.128, 0.104, 0.232, 0.098, 0.392, 0.182, 0.106, 0.258, 0.126, 0.238, 0.17, 0.102, 0.11, 0.24248496993987975]"
34,"[0.2754491017964072, 0.312, 0.188, 0.122, 0.122, 0.286, 0.112, 0.194, 0.184, 0.136, 0.21, 0.094, 0.258, 0.158, 0.182, 0.132, 0.198, 0.128, 0.114, 0.09619238476953908]"
35,"[0.25748502994011974, 0.138, 0.074, 0.26, 0.174, 0.23, 0.164, 0.11, 0.216, 0.098, 0.448, 0.186, 0.106, 0.31, 0.176, 0.218, 0.186, 0.098, 0.11, 0.21042084168336672]"
36,"[0.2375249500998004, 0.31, 0.188, 0.134, 0.154, 0.29, 0.178, 0.22, 0.188, 0.158, 0.272, 0.094, 0.264, 0.158, 0.188, 0.144, 0.194, 0.114, 0.126, 0.09619238476953908]"
37,"[0.1996007984031936, 0.15, 0.074, 0.262, 0.174, 0.238, 0.186, 0.138, 0.268, 0.098, 0.454, 0.184, 0.106, 0.346, 0.224, 0.218, 0.186, 0.098, 0.11, 0.19839679358717435]"
38,"[0.24750499001996007, 0.306, 0.188, 0.18, 0.17, 0.296, 0.192, 0.232, 0.188, 0.17, 0.308, 0.094, 0.27, 0.162, 0.2, 0.166, 0.182, 0.114, 0.146, 0.09619238476953908]"
39,"[0.20159680638722555, 0.154, 0.074, 0.262, 0.186, 0.24, 0.204, 0.174, 0.3, 0.098, 0.452, 0.184, 0.106, 0.356, 0.264, 0.214, 0.188, 0.1, 0.11, 0.1963927855711423]"
40,"[0.25349301397205587, 0.3, 0.188, 0.228, 0.18, 0.322, 0.178, 0.24, 0.188, 0.182, 0.34, 0.094, 0.258, 0.166, 0.208, 0.176, 0.18, 0.098, 0.182, 0.09619238476953908]"
41,"[0.20159680638722555, 0.162, 0.074, 0.264, 0.178, 0.258, 0.21, 0.21, 0.292, 0.098, 0.44, 0.182, 0.106, 0.36, 0.274, 0.212, 0.196, 0.114, 0.118, 0.22044088176352705]"
42,"[0.26746506986027946, 0.298, 0.188, 0.25, 0.21, 0.362, 0.174, 0.26, 0.19, 0.216, 0.348, 0.094, 0.284, 0.174, 0.228, 0.182, 0.192, 0.098, 0.188, 0.09619238476953908]"
43,"[0.2215568862275449, 0.184, 0.074, 0.26, 0.184, 0.26, 0.21, 0.228, 0.284, 0.098, 0.448, 0.182, 0.106, 0.362, 0.29, 0.214, 0.212, 0.106, 0.142, 0.20240480961923848]"
44,"[0.2654690618762475, 0.3, 0.188, 0.268, 0.236, 0.38, 0.172, 0.26, 0.194, 0.238, 0.356, 0.094, 0.248, 0.178, 0.242, 0.23, 0.192, 0.108, 0.192, 0.09619238476953908]"
45,"[0.24550898203592814, 0.218, 0.074, 0.254, 0.204, 0.288, 0.21, 0.242, 0.292, 0.098, 0.462, 0.182, 0.106, 0.358, 0.31, 0.242, 0.22, 0.1, 0.214, 0.20440881763527055]"
46,"[0.26746506986027946, 0.306, 0.188, 0.29, 0.246, 0.41, 0.196, 0.278, 0.21, 0.25, 0.36, 0.092, 0.256, 0.18, 0.242, 0.246, 0.184, 0.132, 0.198, 0.09619238476953908]"
47,"[0.27345309381237526, 0.246, 0.074, 0.242, 0.22, 0.314, 0.21, 0.248, 0.288, 0.098, 0.454, 0.182, 0.106, 0.358, 0.316, 0.26, 0.222, 0.1, 0.294, 0.19839679358717435]"
48,"[0.2634730538922156, 0.324, 0.186, 0.298, 0.254, 0.418, 0.216, 0.296, 0.244, 0.254, 0.364, 0.092, 0.25, 0.184, 0.244, 0.254, 0.18, 0.15, 0.2, 0.09619238476953908]"
49,"[0.29141716566866266, 0.264, 0.076, 0.244, 0.234, 0.344, 0.21, 0.254, 0.292, 0.098, 0.452, 0.182, 0.106, 0.358, 0.324, 0.278, 0.222, 0.116, 0.308, 0.20240480961923848]"
50,"[0.26746506986027946, 0.346, 0.178, 0.312, 0.26, 0.382, 0.228, 0.296, 0.254, 0.248, 0.368, 0.108, 0.294, 0.184, 0.248, 0.252, 0.178, 0.162, 0.2, 0.09619238476953908]"
51,"[0.2994011976047904, 0.28, 0.088, 0.252, 0.248, 0.358, 0.21, 0.272, 0.292, 0.098, 0.452, 0.182, 0.106, 0.36, 0.326, 0.296, 0.222, 0.104, 0.316, 0.20240480961923848]"
52,"[0.2694610778443114, 0.35, 0.176, 0.314, 0.258, 0.366, 0.222, 0.298, 0.266, 0.254, 0.374, 0.124, 0.294, 0.186, 0.25, 0.252, 0.172, 0.172, 0.2, 0.09619238476953908]"
53,"[0.2994011976047904, 0.278, 0.118, 0.268, 0.258, 0.362, 0.21, 0.288, 0.29, 0.098, 0.468, 0.182, 0.106, 0.364, 0.324, 0.318, 0.222, 0.11, 0.312, 0.24448897795591182]"
54,"[0.27345309381237526, 0.364, 0.176, 0.322, 0.252, 0.346, 0.238, 0.316, 0.28, 0.254, 0.376, 0.156, 0.298, 0.192, 0.256, 0.254, 0.2, 0.172, 0.2, 0.10220440881763528]"
55,"[0.3013972055888224, 0.288, 0.14, 0.28, 0.268, 0.37, 0.21, 0.298, 0.288, 0.108, 0.478, 0.182, 0.106, 0.372, 0.334, 0.324, 0.222, 0.116, 0.342, 0.2665330661322645]"
56,"[0.27944111776447106, 0.376, 0.176, 0.324, 0.262, 0.328, 0.25, 0.338, 0.28, 0.254, 0.378, 0.162, 0.266, 0.202, 0.272, 0.26, 0.248, 0.172, 0.2, 0.1282565130260521]"
57,"[0.3033932135728543, 0.306, 0.17, 0.304, 0.274, 0.372, 0.21, 0.314, 0.286, 0.136, 0.49, 0.178, 0.106, 0.372, 0.334, 0.322, 0.222, 0.132, 0.336, 0.2685370741482966]"
58,"[0.2874251497005988, 0.384, 0.176, 0.33, 0.25, 0.326, 0.274, 0.358, 0.29, 0.254, 0.396, 0.168, 0.234, 0.23, 0.282, 0.256, 0.268, 0.172, 0.2, 0.156312625250501]"
59,"[0.2994011976047904, 0.32, 0.198, 0.32, 0.278, 0.368, 0.21, 0.328, 0.284, 0.168, 0.51, 0.182, 0.106, 0.382, 0.328, 0.336, 0.224, 0.142, 0.33, 0.27655310621242485]"
60,"[0.3073852295409182, 0.392, 0.176, 0.344, 0.258, 0.322, 0.292, 0.382, 0.312, 0.256, 0.422, 0.178, 0.226, 0.266, 0.304, 0.272, 0.274, 0.176, 0.202, 0.1683366733466934]"
61,"[0.30538922155688625, 0.33, 0.224, 0.32, 0.282, 0.362, 0.212, 0.346, 0.28, 0.18, 0.524, 0.18, 0.132, 0.388, 0.31, 0.346, 0.238, 0.166, 0.328, 0.2845691382765531]"
62,"[0.3473053892215569, 0.398, 0.176, 0.348, 0.254, 0.318, 0.304, 0.394, 0.312, 0.258, 0.434, 0.194, 0.266, 0.302, 0.334, 0.284, 0.284, 0.176, 0.206, 0.18036072144288579]"
63,"[0.3073852295409182, 0.34, 0.24, 0.33, 0.3, 0.356, 0.22, 0.376, 0.284, 0.204, 0.526, 0.182, 0.156, 0.392, 0.312, 0.352, 0.254, 0.172, 0.324, 0.2905811623246493]"
64,"[0.3772455089820359, 0.406, 0.176, 0.352, 0.288, 0.312, 0.3, 0.402, 0.316, 0.286, 0.446, 0.208, 0.276, 0.338, 0.346, 0.296, 0.286, 0.176, 0.206, 0.1903807615230461]"
65,"[0.31137724550898205, 0.36, 0.244, 0.334, 0.31, 0.368, 0.224, 0.39, 0.286, 0.23, 0.52, 0.18, 0.178, 0.404, 0.346, 0.354, 0.266, 0.188, 0.336, 0.2985971943887776]"
66,"[0.3932135728542914, 0.416, 0.176, 0.364, 0.306, 0.324, 0.306, 0.414, 0.324, 0.304, 0.456, 0.218, 0.29, 0.358, 0.36, 0.3, 0.288, 0.176, 0.206, 0.19839679358717435]"
67,"[0.32335329341317365, 0.366, 0.248, 0.334, 0.352, 0.378, 0.234, 0.406, 0.294, 0.244, 0.5, 0.182, 0.196, 0.41, 0.358, 0.352, 0.28, 0.22, 0.346, 0.3166332665330661]"
68,"[0.3932135728542914, 0.426, 0.182, 0.406, 0.312, 0.354, 0.312, 0.416, 0.326, 0.34, 0.456, 0.224, 0.308, 0.362, 0.374, 0.304, 0.28, 0.176, 0.206, 0.22444889779559118]"
69,"[0.3273453093812375, 0.376, 0.254, 0.336, 0.372, 0.378, 0.242, 0.416, 0.3, 0.266, 0.496, 0.182, 0.196, 0.424, 0.364, 0.356, 0.282, 0.258, 0.344, 0.3106212424849699]"
70,"[0.39520958083832336, 0.434, 0.186, 0.42, 0.354, 0.358, 0.318, 0.414, 0.328, 0.362, 0.452, 0.236, 0.32, 0.37, 0.384, 0.312, 0.276, 0.182, 0.206, 0.23446893787575152]"
71,"[0.3313373253493014, 0.388, 0.266, 0.338, 0.386, 0.382, 0.244, 0.434, 0.322, 0.28, 0.5, 0.182, 0.206, 0.426, 0.38, 0.358, 0.292, 0.262, 0.344, 0.312625250501002]"
72,"[0.40119760479041916, 0.44, 0.188, 0.44, 0.35, 0.354, 0.34, 0.418, 0.328, 0.376, 0.454, 0.246, 0.308, 0.38, 0.392, 0.332, 0.272, 0.188, 0.206, 0.24649298597194388]"
73,"[0.3413173652694611, 0.398, 0.276, 0.338, 0.398, 0.388, 0.248, 0.442, 0.338, 0.3, 0.502, 0.182, 0.212, 0.438, 0.384, 0.362, 0.296, 0.282, 0.356, 0.3346693386773547]"
74,"[0.3972055888223553, 0.456, 0.188, 0.448, 0.36, 0.354, 0.346, 0.422, 0.326, 0.382, 0.45, 0.25, 0.314, 0.42, 0.408, 0.38, 0.274, 0.2, 0.206, 0.24849699398797595]"
75,"[0.35728542914171657, 0.404, 0.282, 0.34, 0.42, 0.388, 0.252, 0.446, 0.358, 0.33, 0.49, 0.184, 0.224, 0.45, 0.39, 0.366, 0.298, 0.3, 0.372, 0.3527054108216433]"
76,"[0.41317365269461076, 0.476, 0.192, 0.46, 0.37, 0.352, 0.368, 0.432, 0.328, 0.388, 0.456, 0.262, 0.346, 0.46, 0.422, 0.388, 0.288, 0.216, 0.206, 0.24448897795591182]"
77,"[0.38922155688622756, 0.408, 0.288, 0.342, 0.434, 0.394, 0.252, 0.452, 0.384, 0.344, 0.492, 0.186, 0.226, 0.458, 0.386, 0.37, 0.302, 0.29, 0.384, 0.37074148296593185]"
78,"[0.4431137724550898, 0.49, 0.196, 0.466, 0.374, 0.35, 0.382, 0.46, 0.332, 0.406, 0.464, 0.28, 0.382, 0.454, 0.442, 0.4, 0.314, 0.236, 0.208, 0.24248496993987975]"
79,"[0.4111776447105788, 0.408, 0.3, 0.338, 0.452, 0.402, 0.258, 0.456, 0.396, 0.356, 0.496, 0.186, 0.25, 0.47, 0.39, 0.372, 0.312, 0.292, 0.406, 0.3787575150300601]"
80,"[0.4471057884231537, 0.494, 0.198, 0.474, 0.382, 0.35, 0.42, 0.492, 0.332, 0.414, 0.462, 0.29, 0.384, 0.448, 0.462, 0.416, 0.346, 0.27, 0.208, 0.24649298597194388]"
81,"[0.4291417165668663, 0.422, 0.316, 0.338, 0.458, 0.476, 0.262, 0.46, 0.412, 0.366, 0.498, 0.188, 0.266, 0.476, 0.394, 0.38, 0.322, 0.288, 0.42, 0.38877755511022044]"
82,"[0.4431137724550898, 0.494, 0.202, 0.476, 0.394, 0.352, 0.456, 0.49, 0.33, 0.448, 0.458, 0.304, 0.414, 0.438, 0.466, 0.43, 0.36, 0.298, 0.208, 0.2565130260521042]"
83,"[0.4491017964071856, 0.412, 0.35, 0.342, 0.47, 0.468, 0.264, 0.464, 0.418, 0.38, 0.504, 0.188, 0.284, 0.482, 0.41, 0.386, 0.338, 0.292, 0.458, 0.4088176352705411]"
84,"[0.4431137724550898, 0.484, 0.204, 0.474, 0.414, 0.366, 0.452, 0.484, 0.326, 0.462, 0.456, 0.334, 0.42, 0.45, 0.464, 0.44, 0.372, 0.33, 0.214, 0.2685370741482966]"
85,"[0.46506986027944114, 0.4, 0.404, 0.348, 0.472, 0.464, 0.264, 0.466, 0.42, 0.402, 0.508, 0.19, 0.316, 0.486, 0.416, 0.4, 0.358, 0.288, 0.458, 0.41282565130260523]"
86,"[0.43912175648702595, 0.482, 0.202, 0.474, 0.42, 0.382, 0.452, 0.488, 0.33, 0.478, 0.464, 0.362, 0.438, 0.464, 0.468, 0.446, 0.374, 0.346, 0.212, 0.280561122244489]"
87,"[0.469061876247505, 0.398, 0.446, 0.352, 0.478, 0.466, 0.264, 0.464, 0.424, 0.41, 0.51, 0.19, 0.338, 0.488, 0.424, 0.404, 0.37, 0.292, 0.442, 0.4248496993987976]"
88,"[0.4530938123752495, 0.486, 0.202, 0.488, 0.422, 0.386, 0.46, 0.492, 0.342, 0.496, 0.472, 0.41, 0.458, 0.466, 0.47, 0.456, 0.362, 0.37, 0.212, 0.2965931863727455]"
89,"[0.49101796407185627, 0.398, 0.486, 0.356, 0.488, 0.47, 0.262, 0.462, 0.434, 0.414, 0.522, 0.194, 0.356, 0.488, 0.436, 0.41, 0.388, 0.3, 0.408, 0.42084168336673344]"
90,"[0.4590818363273453, 0.494, 0.206, 0.494, 0.434, 0.39, 0.454, 0.496, 0.348, 0.48, 0.484, 0.458, 0.458, 0.482, 0.472, 0.472, 0.36, 0.382, 0.214, 0.312625250501002]"
91,"[0.499001996007984, 0.39, 0.538, 0.362, 0.49, 0.478, 0.266, 0.464, 0.442, 0.414, 0.524, 0.204, 0.366, 0.488, 0.45, 0.432, 0.388, 0.3, 0.398, 0.4308617234468938]"
92,"[0.45109780439121755, 0.532, 0.21, 0.494, 0.454, 0.386, 0.47, 0.51, 0.36, 0.47, 0.49, 0.472, 0.466, 0.484, 0.466, 0.476, 0.358, 0.41, 0.246, 0.3166332665330661]"
93,"[0.500998003992016, 0.392, 0.58, 0.376, 0.48, 0.484, 0.272, 0.464, 0.454, 0.406, 0.52, 0.214, 0.368, 0.48, 0.464, 0.438, 0.382, 0.294, 0.394, 0.43286573146292584]"
94,"[0.47704590818363274, 0.55, 0.212, 0.496, 0.47, 0.386, 0.474, 0.518, 0.37, 0.472, 0.486, 0.472, 0.476, 0.488, 0.462, 0.48, 0.336, 0.414, 0.272, 0.32665330661322645]"
95,"[0.49700598802395207, 0.394, 0.598, 0.394, 0.482, 0.486, 0.286, 0.46, 0.454, 0.378, 0.53, 0.208, 0.374, 0.482, 0.462, 0.442, 0.384, 0.296, 0.416, 0.4248496993987976]"
96,"[0.47704590818363274, 0.546, 0.212, 0.5, 0.496, 0.404, 0.484, 0.516, 0.382, 0.464, 0.486, 0.484, 0.478, 0.488, 0.458, 0.482, 0.336, 0.434, 0.314, 0.3406813627254509]"
97,"[0.49101796407185627, 0.4, 0.632, 0.414, 0.478, 0.494, 0.292, 0.46, 0.456, 0.368, 0.524, 0.242, 0.376, 0.486, 0.46, 0.448, 0.384, 0.306, 0.422, 0.43687374749499]"
98,"[0.499001996007984, 0.546, 0.214, 0.5, 0.496, 0.412, 0.492, 0.518, 0.402, 0.458, 0.494, 0.482, 0.492, 0.476, 0.452, 0.482, 0.338, 0.448, 0.326, 0.3486973947895792]"
99,"[0.5029940119760479, 0.406, 0.622, 0.42, 0.464, 0.492, 0.292, 0.47, 0.456, 0.372, 0.526, 0.256, 0.382, 0.494, 0.47, 0.46, 0.386, 0.31, 0.428, 0.44488977955911824]"
