none,[]
37,"[0.2315369261477046, 0.156, 0.104, 0.226, 0.168, 0.18, 0.124, 0.218, 0.272, 0.098, 0.282, 0.186, 0.106, 0.236, 0.17, 0.286, 0.14, 0.17, 0.148, 0.1963927855711423]"
38,"[0.19161676646706588, 0.31, 0.146, 0.13, 0.18, 0.246, 0.098, 0.192, 0.208, 0.15, 0.286, 0.152, 0.38, 0.218, 0.252, 0.154, 0.202, 0.098, 0.208, 0.09619238476953908]"
39,"[0.2435129740518962, 0.156, 0.104, 0.258, 0.172, 0.204, 0.124, 0.234, 0.268, 0.098, 0.282, 0.186, 0.106, 0.254, 0.222, 0.288, 0.132, 0.156, 0.184, 0.1963927855711423]"
40,"[0.19560878243512975, 0.312, 0.172, 0.124, 0.194, 0.264, 0.098, 0.2, 0.214, 0.202, 0.312, 0.154, 0.358, 0.208, 0.252, 0.166, 0.2, 0.098, 0.208, 0.09619238476953908]"
41,"[0.25748502994011974, 0.156, 0.104, 0.278, 0.184, 0.236, 0.142, 0.242, 0.252, 0.098, 0.282, 0.186, 0.106, 0.27, 0.27, 0.286, 0.12, 0.146, 0.218, 0.1903807615230461]"
42,"[0.20958083832335328, 0.312, 0.186, 0.13, 0.21, 0.278, 0.098, 0.19, 0.232, 0.252, 0.33, 0.152, 0.348, 0.222, 0.25, 0.166, 0.198, 0.098, 0.208, 0.09619238476953908]"
43,"[0.26746506986027946, 0.16, 0.104, 0.316, 0.186, 0.25, 0.164, 0.248, 0.242, 0.1, 0.278, 0.186, 0.106, 0.288, 0.282, 0.284, 0.124, 0.154, 0.236, 0.20040080160320642]"
44,"[0.23952095808383234, 0.32, 0.188, 0.156, 0.228, 0.292, 0.098, 0.19, 0.254, 0.3, 0.34, 0.136, 0.322, 0.22, 0.246, 0.172, 0.198, 0.098, 0.208, 0.09619238476953908]"
45,"[0.27944111776447106, 0.16, 0.104, 0.344, 0.19, 0.276, 0.186, 0.246, 0.234, 0.1, 0.282, 0.186, 0.106, 0.3, 0.288, 0.294, 0.146, 0.148, 0.23, 0.20240480961923848]"
46,"[0.2654690618762475, 0.32, 0.188, 0.174, 0.24, 0.298, 0.098, 0.194, 0.28, 0.322, 0.336, 0.114, 0.262, 0.206, 0.254, 0.176, 0.196, 0.11, 0.208, 0.09619238476953908]"
47,"[0.3073852295409182, 0.158, 0.128, 0.348, 0.19, 0.296, 0.198, 0.242, 0.232, 0.11, 0.286, 0.186, 0.106, 0.306, 0.29, 0.32, 0.19, 0.144, 0.22, 0.19438877755511022]"
48,"[0.25748502994011974, 0.328, 0.188, 0.196, 0.234, 0.306, 0.154, 0.194, 0.304, 0.302, 0.336, 0.116, 0.262, 0.198, 0.252, 0.178, 0.194, 0.156, 0.208, 0.09619238476953908]"
49,"[0.34530938123752497, 0.168, 0.148, 0.358, 0.202, 0.306, 0.204, 0.238, 0.232, 0.114, 0.294, 0.186, 0.106, 0.316, 0.292, 0.34, 0.21, 0.156, 0.214, 0.1903807615230461]"
50,"[0.25948103792415167, 0.346, 0.188, 0.2, 0.238, 0.312, 0.218, 0.2, 0.318, 0.286, 0.338, 0.126, 0.296, 0.196, 0.254, 0.178, 0.192, 0.17, 0.208, 0.10420841683366733]"
51,"[0.37924151696606784, 0.19, 0.106, 0.366, 0.21, 0.314, 0.208, 0.242, 0.232, 0.126, 0.31, 0.186, 0.106, 0.32, 0.29, 0.358, 0.216, 0.164, 0.214, 0.22244488977955912]"
52,"[0.27345309381237526, 0.358, 0.188, 0.214, 0.23, 0.314, 0.274, 0.206, 0.324, 0.284, 0.344, 0.132, 0.282, 0.206, 0.252, 0.18, 0.176, 0.174, 0.208, 0.14228456913827656]"
53,"[0.3912175648702595, 0.238, 0.138, 0.368, 0.22, 0.312, 0.21, 0.246, 0.236, 0.158, 0.334, 0.186, 0.106, 0.324, 0.278, 0.352, 0.218, 0.168, 0.212, 0.2565130260521042]"
54,"[0.28542914171656686, 0.378, 0.188, 0.218, 0.216, 0.326, 0.272, 0.214, 0.322, 0.288, 0.346, 0.14, 0.296, 0.224, 0.256, 0.198, 0.182, 0.176, 0.208, 0.18236472945891782]"
55,"[0.3992015968063872, 0.262, 0.2, 0.394, 0.224, 0.32, 0.21, 0.246, 0.234, 0.172, 0.348, 0.184, 0.122, 0.326, 0.274, 0.348, 0.22, 0.18, 0.212, 0.2665330661322645]"
56,"[0.3093812375249501, 0.38, 0.188, 0.23, 0.216, 0.344, 0.3, 0.226, 0.322, 0.3, 0.354, 0.15, 0.306, 0.25, 0.256, 0.226, 0.222, 0.176, 0.208, 0.1903807615230461]"
57,"[0.3872255489021956, 0.276, 0.228, 0.378, 0.234, 0.33, 0.21, 0.252, 0.248, 0.2, 0.352, 0.184, 0.144, 0.33, 0.26, 0.34, 0.218, 0.18, 0.258, 0.2745490981963928]"
58,"[0.3093812375249501, 0.386, 0.186, 0.238, 0.216, 0.346, 0.316, 0.236, 0.324, 0.32, 0.366, 0.154, 0.314, 0.28, 0.25, 0.218, 0.254, 0.178, 0.208, 0.1903807615230461]"
59,"[0.38922155688622756, 0.284, 0.246, 0.372, 0.234, 0.328, 0.21, 0.266, 0.234, 0.212, 0.362, 0.184, 0.148, 0.336, 0.256, 0.344, 0.218, 0.18, 0.306, 0.2725450901803607]"
60,"[0.3273453093812375, 0.39, 0.186, 0.252, 0.216, 0.352, 0.308, 0.258, 0.326, 0.36, 0.392, 0.158, 0.318, 0.308, 0.25, 0.226, 0.266, 0.178, 0.206, 0.1903807615230461]"
61,"[0.40119760479041916, 0.286, 0.242, 0.344, 0.234, 0.33, 0.21, 0.284, 0.23, 0.228, 0.368, 0.184, 0.16, 0.344, 0.258, 0.338, 0.23, 0.18, 0.324, 0.2545090180360721]"
62,"[0.34530938123752497, 0.388, 0.186, 0.27, 0.216, 0.346, 0.33, 0.28, 0.328, 0.366, 0.43, 0.166, 0.32, 0.366, 0.278, 0.242, 0.264, 0.178, 0.206, 0.1903807615230461]"
63,"[0.38922155688622756, 0.29, 0.246, 0.332, 0.238, 0.332, 0.21, 0.308, 0.246, 0.25, 0.37, 0.184, 0.168, 0.35, 0.268, 0.338, 0.266, 0.18, 0.324, 0.24048096192384769]"
64,"[0.35129740518962077, 0.39, 0.186, 0.288, 0.24, 0.34, 0.352, 0.308, 0.326, 0.364, 0.46, 0.17, 0.342, 0.414, 0.288, 0.28, 0.266, 0.178, 0.206, 0.19238476953907815]"
65,"[0.3932135728542914, 0.306, 0.25, 0.318, 0.244, 0.32, 0.21, 0.326, 0.264, 0.256, 0.388, 0.184, 0.176, 0.352, 0.28, 0.334, 0.276, 0.182, 0.328, 0.22845691382765532]"
66,"[0.37325349301397204, 0.392, 0.186, 0.316, 0.274, 0.346, 0.356, 0.336, 0.314, 0.36, 0.472, 0.178, 0.326, 0.434, 0.296, 0.296, 0.258, 0.178, 0.206, 0.19438877755511022]"
67,"[0.37524950099800397, 0.318, 0.258, 0.318, 0.246, 0.398, 0.21, 0.348, 0.284, 0.27, 0.398, 0.184, 0.18, 0.356, 0.292, 0.334, 0.28, 0.184, 0.326, 0.21643286573146292]"
68,"[0.36926147704590817, 0.398, 0.186, 0.348, 0.298, 0.34, 0.37, 0.354, 0.31, 0.358, 0.484, 0.19, 0.3, 0.452, 0.306, 0.316, 0.254, 0.176, 0.206, 0.19839679358717435]"
69,"[0.36926147704590817, 0.336, 0.268, 0.31, 0.248, 0.384, 0.21, 0.368, 0.302, 0.284, 0.414, 0.184, 0.192, 0.36, 0.306, 0.334, 0.28, 0.186, 0.334, 0.21442885771543085]"
70,"[0.36726546906187624, 0.404, 0.186, 0.38, 0.312, 0.326, 0.368, 0.376, 0.306, 0.366, 0.494, 0.204, 0.264, 0.452, 0.326, 0.308, 0.256, 0.182, 0.204, 0.20040080160320642]"
71,"[0.36127744510978044, 0.336, 0.278, 0.314, 0.248, 0.384, 0.218, 0.4, 0.31, 0.296, 0.434, 0.184, 0.184, 0.37, 0.328, 0.346, 0.276, 0.21, 0.344, 0.22044088176352705]"
72,"[0.37325349301397204, 0.402, 0.186, 0.386, 0.322, 0.314, 0.38, 0.382, 0.312, 0.376, 0.5, 0.228, 0.254, 0.46, 0.34, 0.31, 0.26, 0.192, 0.204, 0.21442885771543085]"
73,"[0.35728542914171657, 0.348, 0.294, 0.318, 0.288, 0.372, 0.228, 0.414, 0.32, 0.306, 0.444, 0.184, 0.192, 0.374, 0.336, 0.35, 0.284, 0.234, 0.338, 0.24849699398797595]"
74,"[0.3992015968063872, 0.408, 0.19, 0.398, 0.316, 0.312, 0.386, 0.396, 0.318, 0.378, 0.51, 0.238, 0.272, 0.466, 0.362, 0.332, 0.272, 0.214, 0.204, 0.22244488977955912]"
75,"[0.36127744510978044, 0.368, 0.308, 0.32, 0.326, 0.372, 0.24, 0.422, 0.334, 0.312, 0.454, 0.184, 0.196, 0.384, 0.344, 0.356, 0.288, 0.26, 0.334, 0.2925851703406814]"
76,"[0.41317365269461076, 0.418, 0.204, 0.41, 0.326, 0.312, 0.39, 0.398, 0.314, 0.39, 0.51, 0.244, 0.324, 0.468, 0.382, 0.352, 0.276, 0.248, 0.204, 0.22044088176352705]"
77,"[0.3592814371257485, 0.386, 0.32, 0.324, 0.358, 0.372, 0.254, 0.424, 0.358, 0.31, 0.466, 0.194, 0.196, 0.394, 0.35, 0.362, 0.28, 0.254, 0.342, 0.3166332665330661]"
78,"[0.4151696606786427, 0.422, 0.212, 0.418, 0.334, 0.314, 0.392, 0.404, 0.314, 0.4, 0.512, 0.252, 0.33, 0.484, 0.416, 0.37, 0.284, 0.264, 0.204, 0.22244488977955912]"
79,"[0.36127744510978044, 0.39, 0.33, 0.326, 0.388, 0.374, 0.266, 0.432, 0.376, 0.312, 0.478, 0.206, 0.196, 0.396, 0.36, 0.364, 0.284, 0.274, 0.352, 0.34468937875751504]"
80,"[0.4231536926147705, 0.422, 0.228, 0.428, 0.352, 0.318, 0.404, 0.4, 0.312, 0.39, 0.516, 0.262, 0.35, 0.492, 0.428, 0.386, 0.292, 0.286, 0.21, 0.23046092184368738]"
81,"[0.3652694610778443, 0.402, 0.338, 0.328, 0.416, 0.382, 0.268, 0.438, 0.394, 0.322, 0.488, 0.214, 0.212, 0.41, 0.372, 0.364, 0.288, 0.284, 0.354, 0.36072144288577157]"
82,"[0.42714570858283435, 0.426, 0.236, 0.446, 0.356, 0.324, 0.41, 0.404, 0.316, 0.386, 0.52, 0.268, 0.352, 0.496, 0.45, 0.396, 0.3, 0.294, 0.216, 0.23847695390781562]"
83,"[0.36726546906187624, 0.402, 0.35, 0.328, 0.438, 0.392, 0.276, 0.446, 0.404, 0.33, 0.494, 0.22, 0.236, 0.422, 0.38, 0.372, 0.294, 0.306, 0.374, 0.3727454909819639]"
84,"[0.43912175648702595, 0.43, 0.238, 0.458, 0.36, 0.33, 0.438, 0.406, 0.316, 0.378, 0.51, 0.274, 0.378, 0.498, 0.462, 0.406, 0.314, 0.3, 0.228, 0.24649298597194388]"
85,"[0.36726546906187624, 0.412, 0.36, 0.336, 0.45, 0.394, 0.29, 0.448, 0.41, 0.33, 0.494, 0.222, 0.258, 0.434, 0.386, 0.378, 0.306, 0.328, 0.408, 0.3807615230460922]"
86,"[0.4471057884231537, 0.432, 0.246, 0.466, 0.366, 0.332, 0.458, 0.424, 0.316, 0.378, 0.51, 0.286, 0.42, 0.502, 0.47, 0.418, 0.328, 0.318, 0.24, 0.27655310621242485]"
87,"[0.37924151696606784, 0.416, 0.388, 0.336, 0.464, 0.4, 0.292, 0.448, 0.416, 0.342, 0.5, 0.224, 0.268, 0.44, 0.388, 0.378, 0.308, 0.33, 0.428, 0.3867735470941884]"
88,"[0.45708582834331335, 0.438, 0.25, 0.476, 0.366, 0.336, 0.456, 0.466, 0.318, 0.382, 0.504, 0.302, 0.432, 0.504, 0.464, 0.424, 0.348, 0.346, 0.25, 0.30060120240480964]"
89,"[0.3852295409181637, 0.422, 0.432, 0.344, 0.474, 0.4, 0.298, 0.452, 0.422, 0.344, 0.506, 0.234, 0.284, 0.448, 0.388, 0.376, 0.326, 0.338, 0.44, 0.38877755511022044]"
90,"[0.4471057884231537, 0.438, 0.258, 0.486, 0.376, 0.342, 0.458, 0.468, 0.32, 0.418, 0.5, 0.326, 0.442, 0.516, 0.47, 0.442, 0.352, 0.346, 0.262, 0.30060120240480964]"
91,"[0.39520958083832336, 0.434, 0.454, 0.348, 0.49, 0.404, 0.318, 0.454, 0.432, 0.352, 0.514, 0.242, 0.31, 0.456, 0.4, 0.38, 0.372, 0.348, 0.444, 0.4148296593186373]"
92,"[0.4471057884231537, 0.44, 0.258, 0.486, 0.394, 0.344, 0.466, 0.468, 0.318, 0.438, 0.498, 0.352, 0.444, 0.524, 0.474, 0.448, 0.356, 0.348, 0.266, 0.2985971943887776]"
93,"[0.40119760479041916, 0.47, 0.472, 0.35, 0.502, 0.41, 0.352, 0.454, 0.438, 0.384, 0.518, 0.246, 0.346, 0.454, 0.406, 0.386, 0.38, 0.354, 0.446, 0.4288577154308617]"
94,"[0.4431137724550898, 0.442, 0.264, 0.492, 0.386, 0.344, 0.45, 0.458, 0.322, 0.448, 0.512, 0.39, 0.444, 0.536, 0.472, 0.458, 0.364, 0.354, 0.268, 0.29458917835671344]"
95,"[0.4171656686626746, 0.474, 0.496, 0.36, 0.514, 0.412, 0.366, 0.454, 0.438, 0.396, 0.528, 0.256, 0.352, 0.462, 0.412, 0.39, 0.376, 0.352, 0.448, 0.46092184368737477]"
96,"[0.4471057884231537, 0.442, 0.28, 0.492, 0.394, 0.352, 0.448, 0.45, 0.334, 0.446, 0.51, 0.416, 0.438, 0.57, 0.48, 0.462, 0.376, 0.362, 0.278, 0.2925851703406814]"
97,"[0.4291417165668663, 0.472, 0.5, 0.374, 0.52, 0.414, 0.364, 0.458, 0.446, 0.4, 0.536, 0.28, 0.362, 0.474, 0.422, 0.406, 0.384, 0.35, 0.444, 0.4849699398797595]"
98,"[0.4471057884231537, 0.448, 0.294, 0.496, 0.406, 0.352, 0.454, 0.446, 0.34, 0.458, 0.514, 0.424, 0.444, 0.594, 0.478, 0.472, 0.382, 0.364, 0.302, 0.2985971943887776]"
99,"[0.4411177644710579, 0.472, 0.478, 0.384, 0.52, 0.41, 0.348, 0.458, 0.446, 0.412, 0.534, 0.326, 0.38, 0.48, 0.434, 0.426, 0.39, 0.366, 0.436, 0.4969939879759519]"
