none,[]
40,"[0.07784431137724551, 0.082, 0.174, 0.174, 0.242, 0.102, 0.29, 0.172, 0.112, 0.206, 0.134, 0.202, 0.294, 0.196, 0.126, 0.162, 0.126, 0.202, 0.292, 0.18837675350701402]"
41,"[0.22554890219560877, 0.196, 0.25, 0.242, 0.09, 0.09, 0.154, 0.166, 0.29, 0.098, 0.112, 0.228, 0.234, 0.262, 0.11, 0.236, 0.334, 0.246, 0.102, 0.3406813627254509]"
42,"[0.07784431137724551, 0.082, 0.176, 0.17, 0.242, 0.102, 0.308, 0.182, 0.112, 0.212, 0.134, 0.204, 0.328, 0.196, 0.166, 0.178, 0.178, 0.224, 0.316, 0.19839679358717435]"
43,"[0.2275449101796407, 0.202, 0.258, 0.244, 0.09, 0.09, 0.172, 0.178, 0.292, 0.098, 0.112, 0.25, 0.252, 0.266, 0.11, 0.216, 0.332, 0.248, 0.102, 0.36072144288577157]"
44,"[0.07784431137724551, 0.082, 0.208, 0.17, 0.242, 0.102, 0.314, 0.194, 0.112, 0.212, 0.136, 0.208, 0.34, 0.198, 0.19, 0.198, 0.192, 0.232, 0.318, 0.20040080160320642]"
45,"[0.2315369261477046, 0.204, 0.24, 0.236, 0.09, 0.092, 0.194, 0.188, 0.29, 0.098, 0.112, 0.264, 0.25, 0.272, 0.11, 0.192, 0.314, 0.248, 0.106, 0.3486973947895792]"
46,"[0.07984031936127745, 0.082, 0.208, 0.17, 0.248, 0.102, 0.374, 0.21, 0.112, 0.212, 0.138, 0.208, 0.34, 0.198, 0.226, 0.214, 0.202, 0.228, 0.322, 0.21042084168336672]"
47,"[0.23552894211576847, 0.214, 0.22, 0.214, 0.09, 0.1, 0.228, 0.192, 0.292, 0.098, 0.112, 0.266, 0.252, 0.268, 0.11, 0.204, 0.304, 0.256, 0.122, 0.35070140280561124]"
48,"[0.08582834331337326, 0.086, 0.216, 0.178, 0.278, 0.102, 0.384, 0.22, 0.112, 0.212, 0.15, 0.242, 0.342, 0.198, 0.234, 0.206, 0.218, 0.248, 0.32, 0.2785571142284569]"
49,"[0.24550898203592814, 0.226, 0.198, 0.218, 0.114, 0.112, 0.24, 0.194, 0.286, 0.102, 0.112, 0.27, 0.244, 0.258, 0.11, 0.216, 0.282, 0.266, 0.164, 0.34468937875751504]"
50,"[0.11776447105788423, 0.108, 0.216, 0.18, 0.284, 0.102, 0.382, 0.226, 0.126, 0.22, 0.158, 0.276, 0.326, 0.208, 0.238, 0.206, 0.23, 0.25, 0.324, 0.2665330661322645]"
51,"[0.25748502994011974, 0.228, 0.194, 0.246, 0.194, 0.126, 0.26, 0.196, 0.286, 0.126, 0.112, 0.27, 0.234, 0.258, 0.11, 0.246, 0.282, 0.262, 0.194, 0.3807615230460922]"
52,"[0.1536926147704591, 0.138, 0.218, 0.18, 0.296, 0.116, 0.386, 0.246, 0.176, 0.22, 0.164, 0.296, 0.326, 0.234, 0.242, 0.204, 0.23, 0.268, 0.332, 0.23246492985971945]"
53,"[0.27944111776447106, 0.246, 0.194, 0.27, 0.236, 0.142, 0.266, 0.198, 0.294, 0.162, 0.132, 0.27, 0.236, 0.238, 0.122, 0.282, 0.28, 0.256, 0.198, 0.3847695390781563]"
54,"[0.19161676646706588, 0.152, 0.218, 0.188, 0.28, 0.174, 0.388, 0.242, 0.256, 0.238, 0.182, 0.3, 0.32, 0.25, 0.246, 0.204, 0.238, 0.328, 0.342, 0.22044088176352705]"
55,"[0.3093812375249501, 0.25, 0.198, 0.292, 0.26, 0.16, 0.274, 0.198, 0.3, 0.196, 0.178, 0.272, 0.234, 0.228, 0.142, 0.324, 0.282, 0.262, 0.21, 0.39879759519038077]"
56,"[0.2275449101796407, 0.158, 0.23, 0.19, 0.268, 0.21, 0.39, 0.24, 0.272, 0.242, 0.188, 0.308, 0.326, 0.262, 0.246, 0.204, 0.234, 0.338, 0.36, 0.18236472945891782]"
57,"[0.3193612774451098, 0.256, 0.202, 0.282, 0.27, 0.172, 0.28, 0.198, 0.308, 0.196, 0.214, 0.272, 0.232, 0.22, 0.154, 0.366, 0.3, 0.266, 0.214, 0.3967935871743487]"
58,"[0.2375249500998004, 0.164, 0.238, 0.188, 0.254, 0.232, 0.388, 0.24, 0.284, 0.244, 0.194, 0.312, 0.33, 0.282, 0.244, 0.206, 0.224, 0.342, 0.37, 0.17835671342685372]"
59,"[0.3253493013972056, 0.264, 0.206, 0.278, 0.28, 0.176, 0.29, 0.202, 0.32, 0.194, 0.25, 0.284, 0.242, 0.22, 0.184, 0.388, 0.318, 0.272, 0.226, 0.3927855711422846]"
60,"[0.249500998003992, 0.172, 0.286, 0.184, 0.25, 0.242, 0.38, 0.242, 0.282, 0.254, 0.198, 0.32, 0.338, 0.294, 0.246, 0.216, 0.214, 0.352, 0.378, 0.17835671342685372]"
61,"[0.32934131736526945, 0.262, 0.222, 0.29, 0.274, 0.184, 0.318, 0.216, 0.316, 0.232, 0.274, 0.298, 0.242, 0.22, 0.208, 0.41, 0.364, 0.294, 0.244, 0.4028056112224449]"
62,"[0.25748502994011974, 0.176, 0.324, 0.218, 0.262, 0.258, 0.384, 0.25, 0.282, 0.27, 0.2, 0.324, 0.34, 0.304, 0.25, 0.226, 0.218, 0.378, 0.388, 0.17835671342685372]"
63,"[0.3333333333333333, 0.268, 0.254, 0.282, 0.276, 0.206, 0.328, 0.232, 0.326, 0.27, 0.292, 0.326, 0.246, 0.22, 0.218, 0.424, 0.384, 0.292, 0.252, 0.39478957915831664]"
64,"[0.2634730538922156, 0.192, 0.322, 0.24, 0.274, 0.284, 0.382, 0.254, 0.292, 0.282, 0.204, 0.33, 0.354, 0.314, 0.26, 0.232, 0.25, 0.382, 0.39, 0.18236472945891782]"
65,"[0.3313373253493014, 0.274, 0.28, 0.29, 0.282, 0.23, 0.348, 0.236, 0.344, 0.294, 0.308, 0.336, 0.256, 0.228, 0.226, 0.408, 0.408, 0.328, 0.258, 0.3807615230460922]"
66,"[0.27345309381237526, 0.206, 0.29, 0.25, 0.296, 0.3, 0.388, 0.27, 0.294, 0.29, 0.21, 0.33, 0.364, 0.322, 0.266, 0.24, 0.264, 0.396, 0.38, 0.19238476953907815]"
67,"[0.3273453093812375, 0.276, 0.286, 0.3, 0.284, 0.244, 0.38, 0.248, 0.346, 0.31, 0.322, 0.344, 0.26, 0.236, 0.234, 0.398, 0.428, 0.332, 0.284, 0.3787575150300601]"
68,"[0.28542914171656686, 0.224, 0.312, 0.258, 0.304, 0.308, 0.386, 0.28, 0.298, 0.284, 0.228, 0.332, 0.376, 0.326, 0.276, 0.254, 0.29, 0.392, 0.39, 0.1963927855711423]"
69,"[0.3273453093812375, 0.278, 0.298, 0.314, 0.284, 0.25, 0.412, 0.252, 0.35, 0.32, 0.362, 0.346, 0.268, 0.24, 0.24, 0.398, 0.44, 0.34, 0.3, 0.37675350701402804]"
70,"[0.2994011976047904, 0.24, 0.354, 0.262, 0.308, 0.316, 0.388, 0.28, 0.302, 0.286, 0.238, 0.334, 0.39, 0.338, 0.276, 0.26, 0.318, 0.4, 0.388, 0.20641282565130262]"
71,"[0.3213572854291417, 0.28, 0.306, 0.32, 0.29, 0.268, 0.412, 0.262, 0.352, 0.338, 0.388, 0.368, 0.274, 0.248, 0.248, 0.406, 0.446, 0.342, 0.304, 0.374749498997996]"
72,"[0.3333333333333333, 0.278, 0.348, 0.276, 0.314, 0.32, 0.39, 0.29, 0.306, 0.288, 0.254, 0.338, 0.408, 0.346, 0.28, 0.264, 0.346, 0.398, 0.386, 0.21442885771543085]"
73,"[0.31736526946107785, 0.282, 0.31, 0.328, 0.294, 0.276, 0.428, 0.266, 0.354, 0.34, 0.412, 0.386, 0.274, 0.26, 0.25, 0.398, 0.448, 0.35, 0.308, 0.3787575150300601]"
74,"[0.3652694610778443, 0.296, 0.324, 0.28, 0.322, 0.324, 0.39, 0.298, 0.308, 0.29, 0.262, 0.338, 0.43, 0.36, 0.294, 0.276, 0.386, 0.404, 0.396, 0.22044088176352705]"
75,"[0.32335329341317365, 0.282, 0.312, 0.338, 0.294, 0.286, 0.442, 0.276, 0.36, 0.348, 0.422, 0.392, 0.278, 0.274, 0.254, 0.394, 0.446, 0.354, 0.316, 0.3787575150300601]"
76,"[0.3772455089820359, 0.306, 0.322, 0.284, 0.34, 0.334, 0.39, 0.304, 0.316, 0.29, 0.27, 0.34, 0.46, 0.366, 0.326, 0.296, 0.396, 0.42, 0.394, 0.23046092184368738]"
77,"[0.3273453093812375, 0.282, 0.314, 0.34, 0.306, 0.292, 0.452, 0.286, 0.364, 0.352, 0.426, 0.396, 0.296, 0.288, 0.252, 0.392, 0.438, 0.356, 0.31, 0.38276553106212424]"
78,"[0.3912175648702595, 0.306, 0.314, 0.284, 0.344, 0.346, 0.39, 0.312, 0.324, 0.286, 0.274, 0.338, 0.466, 0.386, 0.34, 0.3, 0.42, 0.424, 0.396, 0.23647294589178355]"
79,"[0.3393213572854291, 0.284, 0.314, 0.34, 0.322, 0.296, 0.45, 0.288, 0.364, 0.368, 0.43, 0.414, 0.302, 0.304, 0.254, 0.386, 0.436, 0.366, 0.314, 0.3927855711422846]"
80,"[0.38922155688622756, 0.328, 0.314, 0.292, 0.348, 0.348, 0.394, 0.312, 0.32, 0.294, 0.288, 0.342, 0.47, 0.394, 0.362, 0.306, 0.408, 0.426, 0.384, 0.25250501002004005]"
81,"[0.3473053892215569, 0.288, 0.314, 0.34, 0.34, 0.296, 0.466, 0.298, 0.364, 0.374, 0.43, 0.418, 0.304, 0.32, 0.266, 0.39, 0.444, 0.37, 0.32, 0.4028056112224449]"
82,"[0.3972055888223553, 0.344, 0.32, 0.306, 0.346, 0.35, 0.382, 0.304, 0.334, 0.296, 0.296, 0.34, 0.482, 0.408, 0.382, 0.31, 0.408, 0.434, 0.374, 0.26452905811623245]"
83,"[0.35129740518962077, 0.288, 0.318, 0.348, 0.342, 0.298, 0.45, 0.304, 0.37, 0.382, 0.428, 0.424, 0.308, 0.342, 0.27, 0.392, 0.446, 0.374, 0.324, 0.42685370741482964]"
84,"[0.4091816367265469, 0.358, 0.324, 0.308, 0.352, 0.362, 0.378, 0.328, 0.342, 0.302, 0.308, 0.342, 0.474, 0.418, 0.394, 0.314, 0.374, 0.44, 0.368, 0.2785571142284569]"
85,"[0.37524950099800397, 0.292, 0.322, 0.354, 0.336, 0.306, 0.418, 0.316, 0.366, 0.394, 0.436, 0.426, 0.31, 0.352, 0.266, 0.402, 0.444, 0.382, 0.288, 0.44288577154308617]"
86,"[0.41317365269461076, 0.368, 0.33, 0.308, 0.352, 0.362, 0.374, 0.322, 0.34, 0.306, 0.32, 0.342, 0.468, 0.43, 0.422, 0.32, 0.372, 0.444, 0.366, 0.2865731462925852]"
87,"[0.3912175648702595, 0.29, 0.326, 0.368, 0.334, 0.32, 0.394, 0.324, 0.368, 0.408, 0.44, 0.426, 0.308, 0.358, 0.272, 0.4, 0.45, 0.382, 0.292, 0.4529058116232465]"
88,"[0.4151696606786427, 0.352, 0.328, 0.304, 0.362, 0.368, 0.368, 0.318, 0.334, 0.308, 0.33, 0.336, 0.442, 0.43, 0.422, 0.308, 0.37, 0.442, 0.364, 0.28857715430861725]"
89,"[0.4091816367265469, 0.296, 0.328, 0.368, 0.34, 0.324, 0.372, 0.328, 0.368, 0.41, 0.448, 0.432, 0.314, 0.378, 0.276, 0.4, 0.466, 0.382, 0.294, 0.4468937875751503]"
90,"[0.42115768463073855, 0.36, 0.332, 0.308, 0.36, 0.374, 0.368, 0.318, 0.342, 0.314, 0.342, 0.34, 0.44, 0.432, 0.428, 0.304, 0.374, 0.44, 0.368, 0.2925851703406814]"
91,"[0.4031936127744511, 0.306, 0.33, 0.37, 0.346, 0.326, 0.354, 0.346, 0.364, 0.41, 0.452, 0.436, 0.314, 0.382, 0.286, 0.402, 0.464, 0.396, 0.296, 0.4408817635270541]"
92,"[0.4291417165668663, 0.36, 0.332, 0.306, 0.36, 0.37, 0.372, 0.32, 0.35, 0.316, 0.352, 0.342, 0.438, 0.442, 0.428, 0.306, 0.394, 0.452, 0.372, 0.2985971943887776]"
93,"[0.3992015968063872, 0.296, 0.332, 0.374, 0.348, 0.326, 0.346, 0.37, 0.366, 0.416, 0.458, 0.432, 0.318, 0.404, 0.298, 0.42, 0.468, 0.402, 0.306, 0.44288577154308617]"
94,"[0.43912175648702595, 0.364, 0.342, 0.312, 0.362, 0.378, 0.372, 0.322, 0.348, 0.33, 0.36, 0.348, 0.436, 0.442, 0.426, 0.31, 0.392, 0.452, 0.378, 0.3066132264529058]"
95,"[0.38323353293413176, 0.292, 0.332, 0.372, 0.344, 0.33, 0.348, 0.392, 0.366, 0.418, 0.452, 0.444, 0.318, 0.424, 0.31, 0.416, 0.466, 0.41, 0.336, 0.44288577154308617]"
96,"[0.45109780439121755, 0.364, 0.348, 0.314, 0.366, 0.374, 0.382, 0.33, 0.348, 0.332, 0.366, 0.362, 0.428, 0.444, 0.438, 0.31, 0.406, 0.45, 0.372, 0.31462925851703405]"
97,"[0.3772455089820359, 0.302, 0.33, 0.372, 0.346, 0.332, 0.342, 0.402, 0.366, 0.418, 0.45, 0.444, 0.326, 0.434, 0.32, 0.414, 0.466, 0.428, 0.35, 0.4468937875751503]"
98,"[0.4550898203592814, 0.36, 0.368, 0.314, 0.37, 0.366, 0.396, 0.318, 0.35, 0.338, 0.368, 0.366, 0.436, 0.446, 0.436, 0.312, 0.41, 0.456, 0.38, 0.32064128256513025]"
99,"[0.3772455089820359, 0.306, 0.332, 0.374, 0.352, 0.334, 0.328, 0.43, 0.36, 0.422, 0.456, 0.452, 0.328, 0.45, 0.32, 0.414, 0.462, 0.42, 0.38, 0.46292585170340683]"
