none,[]
29,"[0.07784431137724551, 0.132, 0.1, 0.174, 0.18, 0.102, 0.174, 0.104, 0.118, 0.076, 0.134, 0.118, 0.098, 0.098, 0.246, 0.212, 0.294, 0.12, 0.102, 0.09819639278557114]"
30,"[0.11177644710578842, 0.256, 0.224, 0.098, 0.078, 0.092, 0.136, 0.172, 0.294, 0.128, 0.1, 0.174, 0.318, 0.106, 0.106, 0.116, 0.092, 0.172, 0.098, 0.22044088176352705]"
31,"[0.07784431137724551, 0.134, 0.1, 0.162, 0.18, 0.102, 0.174, 0.104, 0.112, 0.076, 0.192, 0.118, 0.098, 0.098, 0.246, 0.232, 0.3, 0.12, 0.102, 0.09819639278557114]"
32,"[0.10978043912175649, 0.252, 0.218, 0.098, 0.08, 0.092, 0.178, 0.186, 0.296, 0.174, 0.1, 0.176, 0.33, 0.106, 0.124, 0.116, 0.092, 0.176, 0.098, 0.2665330661322645]"
33,"[0.10379241516966067, 0.154, 0.1, 0.216, 0.17, 0.102, 0.176, 0.104, 0.11, 0.076, 0.198, 0.118, 0.098, 0.098, 0.248, 0.282, 0.344, 0.12, 0.102, 0.09819639278557114]"
34,"[0.10978043912175649, 0.234, 0.198, 0.098, 0.124, 0.092, 0.202, 0.188, 0.296, 0.192, 0.1, 0.184, 0.336, 0.108, 0.174, 0.116, 0.092, 0.174, 0.098, 0.27054108216432865]"
35,"[0.14570858283433133, 0.17, 0.1, 0.246, 0.164, 0.102, 0.2, 0.104, 0.11, 0.076, 0.202, 0.118, 0.098, 0.098, 0.256, 0.268, 0.304, 0.122, 0.136, 0.09819639278557114]"
36,"[0.11177644710578842, 0.21, 0.204, 0.098, 0.17, 0.092, 0.214, 0.19, 0.298, 0.196, 0.1, 0.178, 0.346, 0.11, 0.192, 0.116, 0.094, 0.172, 0.098, 0.27054108216432865]"
37,"[0.1656686626746507, 0.182, 0.1, 0.248, 0.156, 0.102, 0.238, 0.104, 0.112, 0.076, 0.202, 0.118, 0.098, 0.098, 0.25, 0.266, 0.3, 0.14, 0.15, 0.09819639278557114]"
38,"[0.08782435129740519, 0.198, 0.214, 0.098, 0.18, 0.092, 0.214, 0.19, 0.298, 0.196, 0.1, 0.184, 0.348, 0.14, 0.2, 0.116, 0.146, 0.164, 0.098, 0.27054108216432865]"
39,"[0.16766467065868262, 0.21, 0.1, 0.246, 0.154, 0.102, 0.242, 0.104, 0.134, 0.076, 0.202, 0.118, 0.098, 0.1, 0.244, 0.264, 0.28, 0.16, 0.164, 0.11422845691382766]"
40,"[0.08782435129740519, 0.19, 0.224, 0.098, 0.178, 0.092, 0.176, 0.194, 0.298, 0.198, 0.1, 0.192, 0.35, 0.208, 0.2, 0.116, 0.156, 0.162, 0.108, 0.2665330661322645]"
41,"[0.17964071856287425, 0.242, 0.1, 0.294, 0.154, 0.102, 0.252, 0.104, 0.166, 0.076, 0.202, 0.118, 0.1, 0.098, 0.242, 0.26, 0.272, 0.166, 0.166, 0.13627254509018036]"
42,"[0.09381237524950099, 0.188, 0.224, 0.098, 0.19, 0.096, 0.13, 0.194, 0.298, 0.198, 0.1, 0.228, 0.348, 0.24, 0.2, 0.116, 0.164, 0.154, 0.154, 0.2665330661322645]"
43,"[0.26147704590818366, 0.278, 0.1, 0.288, 0.154, 0.102, 0.262, 0.104, 0.178, 0.076, 0.202, 0.118, 0.12, 0.098, 0.242, 0.26, 0.276, 0.168, 0.168, 0.1402805611222445]"
44,"[0.09780439121756487, 0.188, 0.256, 0.098, 0.198, 0.122, 0.122, 0.194, 0.298, 0.198, 0.1, 0.29, 0.35, 0.266, 0.2, 0.116, 0.17, 0.17, 0.146, 0.2625250501002004]"
45,"[0.28542914171656686, 0.29, 0.1, 0.276, 0.152, 0.102, 0.268, 0.104, 0.198, 0.076, 0.202, 0.118, 0.126, 0.098, 0.246, 0.26, 0.278, 0.168, 0.172, 0.13026052104208416]"
46,"[0.10379241516966067, 0.19, 0.274, 0.098, 0.214, 0.126, 0.13, 0.196, 0.298, 0.198, 0.112, 0.314, 0.35, 0.282, 0.2, 0.116, 0.172, 0.18, 0.142, 0.2665330661322645]"
47,"[0.28542914171656686, 0.286, 0.102, 0.268, 0.15, 0.102, 0.268, 0.104, 0.204, 0.072, 0.206, 0.118, 0.13, 0.098, 0.248, 0.26, 0.294, 0.182, 0.17, 0.12024048096192384]"
48,"[0.10978043912175649, 0.188, 0.288, 0.098, 0.27, 0.17, 0.128, 0.196, 0.294, 0.198, 0.13, 0.338, 0.352, 0.278, 0.2, 0.116, 0.172, 0.202, 0.13, 0.2665330661322645]"
49,"[0.28542914171656686, 0.288, 0.128, 0.248, 0.154, 0.102, 0.268, 0.104, 0.21, 0.094, 0.224, 0.118, 0.134, 0.102, 0.246, 0.256, 0.294, 0.226, 0.176, 0.12024048096192384]"
50,"[0.14570858283433133, 0.188, 0.302, 0.1, 0.318, 0.182, 0.122, 0.196, 0.296, 0.2, 0.164, 0.342, 0.348, 0.28, 0.198, 0.116, 0.17, 0.21, 0.132, 0.2665330661322645]"
51,"[0.2834331337325349, 0.284, 0.154, 0.248, 0.154, 0.11, 0.268, 0.116, 0.22, 0.114, 0.26, 0.118, 0.132, 0.126, 0.248, 0.256, 0.292, 0.244, 0.176, 0.11222444889779559]"
52,"[0.19760479041916168, 0.186, 0.304, 0.124, 0.31, 0.228, 0.122, 0.196, 0.296, 0.206, 0.202, 0.332, 0.374, 0.284, 0.198, 0.116, 0.17, 0.218, 0.13, 0.2625250501002004]"
53,"[0.28542914171656686, 0.25, 0.182, 0.236, 0.15, 0.142, 0.268, 0.122, 0.266, 0.136, 0.29, 0.118, 0.172, 0.164, 0.248, 0.25, 0.292, 0.236, 0.176, 0.11222444889779559]"
54,"[0.20159680638722555, 0.188, 0.308, 0.168, 0.266, 0.26, 0.136, 0.196, 0.294, 0.218, 0.226, 0.326, 0.402, 0.282, 0.198, 0.116, 0.156, 0.234, 0.122, 0.2625250501002004]"
55,"[0.2994011976047904, 0.222, 0.196, 0.25, 0.148, 0.178, 0.268, 0.142, 0.286, 0.18, 0.302, 0.118, 0.236, 0.184, 0.274, 0.254, 0.292, 0.24, 0.184, 0.11222444889779559]"
56,"[0.2055888223552894, 0.204, 0.31, 0.176, 0.258, 0.302, 0.14, 0.204, 0.296, 0.226, 0.23, 0.324, 0.408, 0.288, 0.198, 0.116, 0.16, 0.238, 0.136, 0.2625250501002004]"
57,"[0.3193612774451098, 0.224, 0.198, 0.258, 0.168, 0.222, 0.268, 0.19, 0.288, 0.19, 0.334, 0.126, 0.258, 0.194, 0.304, 0.254, 0.294, 0.246, 0.19, 0.14829659318637275]"
58,"[0.20758483033932135, 0.238, 0.318, 0.178, 0.258, 0.298, 0.156, 0.2, 0.298, 0.266, 0.232, 0.318, 0.406, 0.29, 0.198, 0.122, 0.152, 0.248, 0.168, 0.25851703406813625]"
59,"[0.33532934131736525, 0.24, 0.2, 0.276, 0.208, 0.252, 0.268, 0.234, 0.29, 0.21, 0.37, 0.184, 0.282, 0.198, 0.326, 0.254, 0.294, 0.242, 0.202, 0.16432865731462926]"
60,"[0.21357285429141717, 0.258, 0.318, 0.178, 0.252, 0.318, 0.204, 0.204, 0.298, 0.308, 0.238, 0.296, 0.41, 0.294, 0.202, 0.134, 0.154, 0.254, 0.206, 0.2565130260521042]"
61,"[0.3473053892215569, 0.272, 0.2, 0.286, 0.228, 0.264, 0.268, 0.262, 0.294, 0.23, 0.382, 0.212, 0.298, 0.204, 0.332, 0.27, 0.296, 0.24, 0.218, 0.19238476953907815]"
62,"[0.21956087824351297, 0.264, 0.318, 0.174, 0.254, 0.318, 0.23, 0.21, 0.3, 0.328, 0.242, 0.286, 0.412, 0.302, 0.214, 0.176, 0.172, 0.254, 0.216, 0.2545090180360721]"
63,"[0.3652694610778443, 0.288, 0.204, 0.296, 0.25, 0.278, 0.264, 0.3, 0.322, 0.236, 0.382, 0.228, 0.33, 0.206, 0.334, 0.288, 0.3, 0.24, 0.228, 0.21643286573146292]"
64,"[0.2275449101796407, 0.27, 0.32, 0.186, 0.252, 0.318, 0.262, 0.21, 0.296, 0.336, 0.254, 0.288, 0.416, 0.304, 0.226, 0.208, 0.21, 0.258, 0.24, 0.24849699398797595]"
65,"[0.3712574850299401, 0.302, 0.218, 0.3, 0.26, 0.286, 0.262, 0.32, 0.342, 0.258, 0.384, 0.27, 0.318, 0.21, 0.348, 0.31, 0.304, 0.234, 0.234, 0.22645290581162325]"
66,"[0.23353293413173654, 0.276, 0.32, 0.232, 0.252, 0.318, 0.294, 0.208, 0.296, 0.336, 0.256, 0.288, 0.414, 0.304, 0.244, 0.226, 0.224, 0.256, 0.25, 0.24448897795591182]"
67,"[0.3712574850299401, 0.308, 0.27, 0.3, 0.27, 0.292, 0.26, 0.314, 0.362, 0.266, 0.382, 0.288, 0.324, 0.23, 0.376, 0.326, 0.3, 0.234, 0.248, 0.23246492985971945]"
68,"[0.2315369261477046, 0.294, 0.324, 0.25, 0.254, 0.316, 0.344, 0.202, 0.298, 0.338, 0.258, 0.288, 0.41, 0.306, 0.256, 0.29, 0.234, 0.258, 0.264, 0.24048096192384769]"
69,"[0.3712574850299401, 0.308, 0.296, 0.318, 0.274, 0.296, 0.236, 0.318, 0.376, 0.266, 0.378, 0.304, 0.314, 0.258, 0.388, 0.362, 0.304, 0.234, 0.252, 0.24448897795591182]"
70,"[0.23353293413173654, 0.314, 0.324, 0.264, 0.254, 0.316, 0.388, 0.206, 0.298, 0.332, 0.264, 0.294, 0.414, 0.312, 0.268, 0.322, 0.244, 0.26, 0.276, 0.24248496993987975]"
71,"[0.37325349301397204, 0.31, 0.312, 0.342, 0.286, 0.296, 0.222, 0.32, 0.39, 0.276, 0.378, 0.318, 0.31, 0.288, 0.408, 0.388, 0.302, 0.234, 0.254, 0.24849699398797595]"
72,"[0.23552894211576847, 0.332, 0.324, 0.272, 0.256, 0.318, 0.406, 0.206, 0.298, 0.334, 0.268, 0.312, 0.416, 0.314, 0.272, 0.318, 0.25, 0.264, 0.28, 0.24448897795591182]"
73,"[0.37524950099800397, 0.312, 0.326, 0.35, 0.314, 0.298, 0.218, 0.328, 0.396, 0.28, 0.378, 0.334, 0.31, 0.32, 0.42, 0.402, 0.302, 0.238, 0.256, 0.2545090180360721]"
74,"[0.23353293413173654, 0.326, 0.326, 0.276, 0.252, 0.322, 0.422, 0.21, 0.298, 0.34, 0.278, 0.318, 0.412, 0.314, 0.272, 0.296, 0.258, 0.264, 0.288, 0.25250501002004005]"
75,"[0.37924151696606784, 0.314, 0.334, 0.348, 0.342, 0.298, 0.216, 0.354, 0.4, 0.28, 0.384, 0.336, 0.316, 0.346, 0.418, 0.408, 0.306, 0.24, 0.262, 0.2665330661322645]"
76,"[0.23353293413173654, 0.316, 0.326, 0.28, 0.254, 0.33, 0.418, 0.22, 0.296, 0.346, 0.288, 0.322, 0.412, 0.316, 0.276, 0.284, 0.274, 0.262, 0.3, 0.2665330661322645]"
77,"[0.3772455089820359, 0.316, 0.344, 0.348, 0.346, 0.3, 0.214, 0.376, 0.412, 0.278, 0.382, 0.346, 0.316, 0.356, 0.416, 0.414, 0.314, 0.242, 0.262, 0.2785571142284569]"
78,"[0.23353293413173654, 0.31, 0.326, 0.288, 0.256, 0.34, 0.432, 0.228, 0.294, 0.352, 0.294, 0.322, 0.416, 0.316, 0.286, 0.3, 0.282, 0.262, 0.304, 0.2925851703406814]"
79,"[0.37325349301397204, 0.318, 0.36, 0.348, 0.34, 0.302, 0.218, 0.39, 0.412, 0.282, 0.384, 0.356, 0.326, 0.36, 0.41, 0.42, 0.316, 0.244, 0.264, 0.2985971943887776]"
80,"[0.22954091816367264, 0.3, 0.326, 0.304, 0.258, 0.358, 0.434, 0.244, 0.294, 0.358, 0.3, 0.324, 0.416, 0.318, 0.284, 0.298, 0.29, 0.262, 0.308, 0.30861723446893785]"
81,"[0.3772455089820359, 0.32, 0.366, 0.35, 0.338, 0.306, 0.22, 0.39, 0.418, 0.292, 0.378, 0.366, 0.33, 0.37, 0.408, 0.416, 0.324, 0.248, 0.264, 0.3066132264529058]"
82,"[0.23552894211576847, 0.292, 0.326, 0.31, 0.26, 0.39, 0.43, 0.256, 0.292, 0.36, 0.314, 0.33, 0.418, 0.32, 0.282, 0.29, 0.298, 0.262, 0.322, 0.31462925851703405]"
83,"[0.3772455089820359, 0.316, 0.374, 0.352, 0.328, 0.314, 0.23, 0.394, 0.416, 0.324, 0.376, 0.374, 0.344, 0.376, 0.4, 0.412, 0.346, 0.266, 0.268, 0.32064128256513025]"
84,"[0.23552894211576847, 0.292, 0.328, 0.322, 0.288, 0.406, 0.432, 0.276, 0.29, 0.36, 0.332, 0.328, 0.416, 0.322, 0.284, 0.31, 0.316, 0.27, 0.334, 0.32064128256513025]"
85,"[0.3812375249500998, 0.314, 0.376, 0.356, 0.318, 0.314, 0.24, 0.398, 0.42, 0.352, 0.378, 0.376, 0.35, 0.39, 0.384, 0.416, 0.366, 0.286, 0.272, 0.3306613226452906]"
86,"[0.24550898203592814, 0.286, 0.328, 0.326, 0.3, 0.412, 0.432, 0.29, 0.284, 0.362, 0.344, 0.338, 0.412, 0.324, 0.284, 0.306, 0.314, 0.276, 0.348, 0.3246492985971944]"
87,"[0.38323353293413176, 0.312, 0.376, 0.358, 0.322, 0.312, 0.254, 0.402, 0.422, 0.366, 0.382, 0.384, 0.354, 0.392, 0.382, 0.418, 0.37, 0.302, 0.274, 0.3306613226452906]"
88,"[0.2694610778443114, 0.282, 0.328, 0.34, 0.3, 0.384, 0.426, 0.308, 0.286, 0.36, 0.372, 0.34, 0.402, 0.326, 0.286, 0.302, 0.318, 0.3, 0.364, 0.3306613226452906]"
89,"[0.38323353293413176, 0.31, 0.374, 0.362, 0.318, 0.328, 0.262, 0.406, 0.422, 0.378, 0.384, 0.388, 0.352, 0.408, 0.38, 0.404, 0.38, 0.314, 0.28, 0.3527054108216433]"
90,"[0.281437125748503, 0.286, 0.33, 0.342, 0.316, 0.364, 0.424, 0.322, 0.294, 0.36, 0.386, 0.346, 0.402, 0.328, 0.284, 0.292, 0.316, 0.308, 0.372, 0.3286573146292585]"
91,"[0.38323353293413176, 0.31, 0.374, 0.368, 0.326, 0.34, 0.264, 0.406, 0.42, 0.386, 0.386, 0.396, 0.362, 0.412, 0.372, 0.396, 0.386, 0.324, 0.304, 0.3787575150300601]"
92,"[0.29141716566866266, 0.286, 0.33, 0.354, 0.314, 0.338, 0.422, 0.334, 0.292, 0.364, 0.4, 0.35, 0.396, 0.338, 0.282, 0.292, 0.318, 0.316, 0.38, 0.3226452905811623]"
93,"[0.3852295409181637, 0.306, 0.368, 0.368, 0.326, 0.344, 0.274, 0.408, 0.422, 0.398, 0.392, 0.4, 0.366, 0.42, 0.372, 0.382, 0.388, 0.334, 0.344, 0.38276553106212424]"
94,"[0.2994011976047904, 0.288, 0.33, 0.362, 0.348, 0.326, 0.422, 0.326, 0.302, 0.362, 0.4, 0.354, 0.392, 0.338, 0.28, 0.298, 0.324, 0.338, 0.398, 0.3226452905811623]"
95,"[0.38922155688622756, 0.31, 0.374, 0.368, 0.324, 0.34, 0.276, 0.418, 0.426, 0.412, 0.392, 0.408, 0.372, 0.422, 0.366, 0.384, 0.386, 0.332, 0.376, 0.3927855711422846]"
96,"[0.3153692614770459, 0.29, 0.344, 0.37, 0.366, 0.31, 0.424, 0.328, 0.316, 0.366, 0.408, 0.358, 0.386, 0.342, 0.278, 0.302, 0.33, 0.344, 0.406, 0.32064128256513025]"
97,"[0.38922155688622756, 0.318, 0.386, 0.364, 0.326, 0.348, 0.272, 0.424, 0.428, 0.418, 0.392, 0.408, 0.366, 0.42, 0.368, 0.398, 0.384, 0.308, 0.406, 0.39879759519038077]"
98,"[0.33532934131736525, 0.294, 0.35, 0.372, 0.364, 0.262, 0.422, 0.328, 0.332, 0.368, 0.41, 0.364, 0.376, 0.356, 0.27, 0.306, 0.332, 0.366, 0.406, 0.3246492985971944]"
99,"[0.3932135728542914, 0.312, 0.39, 0.364, 0.332, 0.334, 0.274, 0.43, 0.43, 0.438, 0.398, 0.424, 0.36, 0.422, 0.364, 0.4, 0.382, 0.26, 0.416, 0.3927855711422846]"
