eigenvector_centrality,"[13, 1, 14, 3]"
0,"[0.11776447105788423, 0.14, 0.086, 0.098, 0.09, 0.102, 0.108, 0.182, 0.084, 0.168, 0.072, 0.092, 0.08, 0.122, 0.084, 0.116, 0.184, 0.088, 0.102, 0.09418837675350701]"
1,"[0.11776447105788423, 0.086, 0.074, 0.1, 0.164, 0.102, 0.124, 0.118, 0.11, 0.172, 0.134, 0.18, 0.238, 0.228, 0.116, 0.108, 0.098, 0.156, 0.08, 0.09018036072144289]"
2,"[0.11776447105788423, 0.202, 0.086, 0.098, 0.09, 0.088, 0.124, 0.102, 0.07, 0.116, 0.18, 0.092, 0.08, 0.122, 0.116, 0.116, 0.118, 0.088, 0.104, 0.09619238476953908]"
3,"[0.07784431137724551, 0.214, 0.086, 0.1, 0.204, 0.102, 0.124, 0.118, 0.07, 0.098, 0.138, 0.178, 0.106, 0.096, 0.116, 0.266, 0.098, 0.12, 0.08, 0.09018036072144289]"
4,"[0.19161676646706588, 0.086, 0.086, 0.098, 0.09, 0.088, 0.124, 0.102, 0.07, 0.116, 0.094, 0.092, 0.08, 0.096, 0.116, 0.116, 0.188, 0.12, 0.104, 0.09619238476953908]"
5,"[0.07984031936127745, 0.086, 0.086, 0.1, 0.122, 0.15, 0.124, 0.118, 0.07, 0.098, 0.094, 0.142, 0.106, 0.096, 0.116, 0.174, 0.098, 0.144, 0.098, 0.14829659318637275]"
6,"[0.12375249500998003, 0.086, 0.086, 0.116, 0.09, 0.102, 0.124, 0.102, 0.112, 0.116, 0.094, 0.092, 0.08, 0.096, 0.146, 0.116, 0.092, 0.12, 0.104, 0.09619238476953908]"
7,"[0.18762475049900199, 0.086, 0.086, 0.1, 0.186, 0.094, 0.124, 0.118, 0.162, 0.098, 0.22, 0.094, 0.106, 0.096, 0.116, 0.174, 0.098, 0.098, 0.098, 0.18837675350701402]"
8,"[0.1157684630738523, 0.144, 0.086, 0.168, 0.09, 0.102, 0.124, 0.102, 0.084, 0.116, 0.094, 0.092, 0.08, 0.096, 0.084, 0.17, 0.092, 0.12, 0.104, 0.09619238476953908]"
9,"[0.23353293413173654, 0.086, 0.086, 0.1, 0.168, 0.094, 0.124, 0.118, 0.11, 0.098, 0.244, 0.094, 0.106, 0.18, 0.116, 0.16, 0.098, 0.098, 0.138, 0.1743486973947896]"
10,"[0.1157684630738523, 0.098, 0.086, 0.186, 0.09, 0.102, 0.124, 0.102, 0.106, 0.116, 0.094, 0.092, 0.2, 0.192, 0.096, 0.15, 0.092, 0.12, 0.104, 0.09619238476953908]"
11,"[0.10978043912175649, 0.086, 0.086, 0.208, 0.102, 0.094, 0.124, 0.16, 0.106, 0.098, 0.224, 0.094, 0.106, 0.162, 0.116, 0.282, 0.098, 0.098, 0.142, 0.1963927855711423]"
12,"[0.1157684630738523, 0.098, 0.086, 0.152, 0.09, 0.102, 0.188, 0.102, 0.196, 0.116, 0.094, 0.092, 0.184, 0.178, 0.082, 0.082, 0.158, 0.12, 0.104, 0.09619238476953908]"
13,"[0.10978043912175649, 0.086, 0.086, 0.216, 0.092, 0.094, 0.124, 0.104, 0.106, 0.098, 0.232, 0.142, 0.106, 0.196, 0.116, 0.242, 0.098, 0.098, 0.098, 0.19238476953907815]"
14,"[0.11776447105788423, 0.098, 0.086, 0.166, 0.09, 0.102, 0.098, 0.102, 0.194, 0.116, 0.094, 0.092, 0.188, 0.096, 0.082, 0.082, 0.134, 0.12, 0.104, 0.09619238476953908]"
15,"[0.1536926147704591, 0.086, 0.086, 0.216, 0.12, 0.094, 0.124, 0.104, 0.106, 0.098, 0.276, 0.184, 0.106, 0.224, 0.116, 0.254, 0.098, 0.098, 0.098, 0.1963927855711423]"
16,"[0.16367265469061876, 0.196, 0.086, 0.164, 0.09, 0.106, 0.098, 0.102, 0.194, 0.116, 0.116, 0.092, 0.196, 0.096, 0.082, 0.082, 0.184, 0.12, 0.104, 0.09619238476953908]"
17,"[0.1656686626746507, 0.086, 0.086, 0.206, 0.15, 0.094, 0.124, 0.104, 0.106, 0.098, 0.286, 0.186, 0.106, 0.224, 0.116, 0.228, 0.098, 0.098, 0.098, 0.17234468937875752]"
18,"[0.16167664670658682, 0.26, 0.086, 0.166, 0.09, 0.182, 0.098, 0.102, 0.196, 0.116, 0.178, 0.092, 0.192, 0.096, 0.082, 0.082, 0.214, 0.12, 0.104, 0.09619238476953908]"
19,"[0.17964071856287425, 0.086, 0.086, 0.206, 0.158, 0.094, 0.124, 0.104, 0.106, 0.098, 0.288, 0.186, 0.106, 0.218, 0.116, 0.17, 0.098, 0.098, 0.098, 0.15030060120240482]"
20,"[0.17764471057884232, 0.292, 0.086, 0.162, 0.09, 0.188, 0.098, 0.102, 0.194, 0.116, 0.182, 0.092, 0.176, 0.118, 0.082, 0.082, 0.214, 0.12, 0.104, 0.09619238476953908]"
21,"[0.19560878243512975, 0.086, 0.134, 0.21, 0.208, 0.094, 0.124, 0.104, 0.106, 0.098, 0.276, 0.186, 0.106, 0.218, 0.116, 0.164, 0.152, 0.098, 0.098, 0.10020040080160321]"
22,"[0.18163672654690619, 0.31, 0.086, 0.206, 0.09, 0.18, 0.098, 0.102, 0.174, 0.118, 0.17, 0.182, 0.142, 0.16, 0.09, 0.082, 0.214, 0.12, 0.104, 0.09619238476953908]"
23,"[0.29141716566866266, 0.086, 0.104, 0.176, 0.244, 0.094, 0.124, 0.104, 0.106, 0.098, 0.274, 0.186, 0.106, 0.218, 0.116, 0.27, 0.168, 0.098, 0.098, 0.10020040080160321]"
24,"[0.20958083832335328, 0.312, 0.086, 0.248, 0.09, 0.164, 0.098, 0.102, 0.13, 0.176, 0.15, 0.184, 0.122, 0.186, 0.106, 0.114, 0.214, 0.12, 0.104, 0.09619238476953908]"
25,"[0.2894211576846307, 0.104, 0.104, 0.186, 0.266, 0.094, 0.124, 0.104, 0.106, 0.098, 0.272, 0.186, 0.106, 0.216, 0.126, 0.284, 0.164, 0.098, 0.098, 0.10020040080160321]"
26,"[0.20958083832335328, 0.286, 0.086, 0.212, 0.094, 0.154, 0.098, 0.13, 0.096, 0.182, 0.154, 0.094, 0.134, 0.186, 0.252, 0.184, 0.214, 0.14, 0.104, 0.09619238476953908]"
27,"[0.18962075848303392, 0.086, 0.104, 0.148, 0.204, 0.094, 0.124, 0.112, 0.11, 0.098, 0.18, 0.186, 0.106, 0.218, 0.174, 0.288, 0.164, 0.098, 0.098, 0.1523046092184369]"
28,"[0.09780439121756487, 0.182, 0.086, 0.15, 0.1, 0.162, 0.098, 0.252, 0.228, 0.176, 0.114, 0.1, 0.154, 0.152, 0.266, 0.17, 0.214, 0.182, 0.11, 0.09619238476953908]"
29,"[0.1317365269461078, 0.086, 0.104, 0.082, 0.27, 0.094, 0.124, 0.112, 0.176, 0.098, 0.176, 0.186, 0.106, 0.18, 0.164, 0.182, 0.162, 0.098, 0.178, 0.20440881763527055]"
30,"[0.10978043912175649, 0.122, 0.086, 0.126, 0.156, 0.138, 0.098, 0.232, 0.25, 0.126, 0.112, 0.16, 0.198, 0.096, 0.208, 0.146, 0.214, 0.184, 0.148, 0.09619238476953908]"
31,"[0.11976047904191617, 0.086, 0.104, 0.082, 0.18, 0.094, 0.124, 0.112, 0.196, 0.098, 0.166, 0.186, 0.106, 0.112, 0.112, 0.144, 0.164, 0.118, 0.168, 0.21442885771543085]"
32,"[0.1157684630738523, 0.116, 0.086, 0.142, 0.162, 0.168, 0.098, 0.182, 0.25, 0.126, 0.104, 0.106, 0.244, 0.096, 0.19, 0.162, 0.214, 0.172, 0.196, 0.09619238476953908]"
33,"[0.11776447105788423, 0.086, 0.104, 0.082, 0.13, 0.094, 0.124, 0.112, 0.164, 0.098, 0.14, 0.186, 0.106, 0.108, 0.096, 0.152, 0.164, 0.148, 0.172, 0.22244488977955912]"
34,"[0.1277445109780439, 0.116, 0.09, 0.118, 0.094, 0.166, 0.098, 0.206, 0.216, 0.116, 0.1, 0.106, 0.25, 0.096, 0.142, 0.158, 0.214, 0.162, 0.206, 0.09619238476953908]"
35,"[0.18962075848303392, 0.088, 0.104, 0.082, 0.104, 0.094, 0.124, 0.112, 0.132, 0.098, 0.106, 0.186, 0.106, 0.116, 0.096, 0.142, 0.158, 0.156, 0.25, 0.19839679358717435]"
36,"[0.11976047904191617, 0.116, 0.162, 0.114, 0.09, 0.156, 0.098, 0.208, 0.18, 0.116, 0.1, 0.106, 0.33, 0.096, 0.168, 0.112, 0.214, 0.132, 0.206, 0.09619238476953908]"
37,"[0.21956087824351297, 0.118, 0.104, 0.082, 0.106, 0.094, 0.124, 0.112, 0.236, 0.098, 0.132, 0.186, 0.106, 0.164, 0.096, 0.146, 0.142, 0.156, 0.284, 0.1963927855711423]"
38,"[0.10778443113772455, 0.136, 0.186, 0.116, 0.09, 0.128, 0.098, 0.208, 0.216, 0.14, 0.1, 0.106, 0.376, 0.096, 0.182, 0.114, 0.206, 0.114, 0.208, 0.09619238476953908]"
39,"[0.2275449101796407, 0.202, 0.104, 0.082, 0.106, 0.094, 0.124, 0.112, 0.158, 0.098, 0.142, 0.186, 0.106, 0.194, 0.096, 0.188, 0.136, 0.144, 0.282, 0.1963927855711423]"
40,"[0.1217564870259481, 0.136, 0.186, 0.116, 0.09, 0.12, 0.098, 0.208, 0.244, 0.188, 0.1, 0.106, 0.362, 0.096, 0.188, 0.184, 0.206, 0.102, 0.208, 0.09619238476953908]"
41,"[0.2315369261477046, 0.258, 0.104, 0.082, 0.096, 0.094, 0.124, 0.112, 0.114, 0.098, 0.142, 0.186, 0.106, 0.18, 0.096, 0.232, 0.134, 0.146, 0.286, 0.20841683366733466]"
42,"[0.1157684630738523, 0.14, 0.188, 0.098, 0.09, 0.128, 0.098, 0.208, 0.254, 0.236, 0.1, 0.106, 0.364, 0.096, 0.184, 0.082, 0.2, 0.098, 0.208, 0.09619238476953908]"
43,"[0.2315369261477046, 0.246, 0.104, 0.082, 0.09, 0.094, 0.124, 0.112, 0.106, 0.098, 0.118, 0.186, 0.106, 0.156, 0.096, 0.264, 0.158, 0.144, 0.272, 0.20841683366733466]"
44,"[0.1157684630738523, 0.136, 0.188, 0.086, 0.09, 0.13, 0.098, 0.206, 0.252, 0.29, 0.1, 0.106, 0.356, 0.096, 0.144, 0.082, 0.2, 0.114, 0.208, 0.09619238476953908]"
45,"[0.23353293413173654, 0.232, 0.104, 0.088, 0.09, 0.094, 0.124, 0.112, 0.106, 0.098, 0.102, 0.186, 0.106, 0.188, 0.096, 0.276, 0.196, 0.136, 0.258, 0.1903807615230461]"
46,"[0.1157684630738523, 0.14, 0.188, 0.086, 0.09, 0.124, 0.098, 0.206, 0.254, 0.312, 0.1, 0.106, 0.332, 0.096, 0.118, 0.082, 0.194, 0.158, 0.208, 0.09819639278557114]"
47,"[0.24550898203592814, 0.244, 0.104, 0.12, 0.09, 0.094, 0.128, 0.112, 0.106, 0.1, 0.172, 0.186, 0.106, 0.286, 0.104, 0.278, 0.212, 0.142, 0.244, 0.17835671342685372]"
48,"[0.1157684630738523, 0.164, 0.188, 0.084, 0.09, 0.124, 0.098, 0.23, 0.258, 0.3, 0.16, 0.124, 0.324, 0.096, 0.118, 0.082, 0.184, 0.17, 0.208, 0.1402805611222445]"
49,"[0.2694610778443114, 0.216, 0.104, 0.122, 0.098, 0.094, 0.136, 0.112, 0.106, 0.1, 0.178, 0.186, 0.106, 0.268, 0.134, 0.282, 0.22, 0.144, 0.232, 0.21643286573146292]"
50,"[0.1157684630738523, 0.188, 0.188, 0.096, 0.09, 0.122, 0.1, 0.28, 0.258, 0.288, 0.132, 0.144, 0.346, 0.096, 0.132, 0.082, 0.182, 0.176, 0.208, 0.1903807615230461]"
51,"[0.28542914171656686, 0.114, 0.104, 0.122, 0.104, 0.098, 0.164, 0.112, 0.106, 0.116, 0.17, 0.186, 0.106, 0.22, 0.122, 0.296, 0.218, 0.148, 0.232, 0.2565130260521042]"
52,"[0.1157684630738523, 0.198, 0.188, 0.102, 0.09, 0.138, 0.11, 0.296, 0.256, 0.288, 0.15, 0.128, 0.344, 0.096, 0.142, 0.082, 0.208, 0.176, 0.208, 0.19238476953907815]"
53,"[0.3093812375249501, 0.098, 0.104, 0.126, 0.104, 0.112, 0.184, 0.112, 0.106, 0.138, 0.178, 0.186, 0.118, 0.202, 0.098, 0.296, 0.218, 0.176, 0.226, 0.27054108216432865]"
54,"[0.19760479041916168, 0.198, 0.188, 0.112, 0.09, 0.184, 0.132, 0.278, 0.256, 0.294, 0.128, 0.128, 0.344, 0.096, 0.146, 0.082, 0.25, 0.178, 0.208, 0.19438877755511022]"
