none,[]
20,"[0.07784431137724551, 0.086, 0.086, 0.264, 0.09, 0.094, 0.166, 0.208, 0.084, 0.082, 0.326, 0.118, 0.08, 0.096, 0.21, 0.08, 0.22, 0.29, 0.098, 0.10220440881763528]"
21,"[0.18163672654690619, 0.092, 0.108, 0.166, 0.09, 0.198, 0.134, 0.108, 0.194, 0.084, 0.172, 0.094, 0.272, 0.096, 0.244, 0.136, 0.124, 0.112, 0.216, 0.1062124248496994]"
22,"[0.07784431137724551, 0.086, 0.086, 0.268, 0.09, 0.094, 0.182, 0.302, 0.086, 0.082, 0.304, 0.118, 0.1, 0.096, 0.236, 0.08, 0.22, 0.306, 0.114, 0.10220440881763528]"
23,"[0.1497005988023952, 0.08, 0.108, 0.224, 0.09, 0.174, 0.162, 0.108, 0.174, 0.088, 0.174, 0.094, 0.278, 0.096, 0.222, 0.098, 0.164, 0.172, 0.222, 0.17034068136272545]"
24,"[0.07984031936127745, 0.086, 0.086, 0.26, 0.09, 0.094, 0.192, 0.214, 0.098, 0.082, 0.306, 0.118, 0.166, 0.096, 0.234, 0.08, 0.218, 0.308, 0.148, 0.10220440881763528]"
25,"[0.1317365269461078, 0.08, 0.108, 0.254, 0.09, 0.182, 0.186, 0.108, 0.13, 0.128, 0.174, 0.094, 0.284, 0.096, 0.212, 0.092, 0.174, 0.17, 0.23, 0.19839679358717435]"
26,"[0.16966067864271456, 0.086, 0.086, 0.244, 0.09, 0.12, 0.202, 0.142, 0.134, 0.114, 0.29, 0.118, 0.166, 0.096, 0.204, 0.082, 0.218, 0.306, 0.154, 0.10220440881763528]"
27,"[0.1317365269461078, 0.08, 0.108, 0.254, 0.09, 0.192, 0.22, 0.108, 0.132, 0.162, 0.178, 0.094, 0.284, 0.096, 0.196, 0.246, 0.182, 0.148, 0.272, 0.11623246492985972]"
28,"[0.25948103792415167, 0.086, 0.086, 0.234, 0.09, 0.156, 0.236, 0.122, 0.146, 0.188, 0.304, 0.12, 0.162, 0.096, 0.178, 0.104, 0.218, 0.302, 0.166, 0.10821643286573146]"
29,"[0.13572854291417166, 0.08, 0.11, 0.216, 0.09, 0.192, 0.238, 0.108, 0.174, 0.18, 0.206, 0.172, 0.266, 0.096, 0.224, 0.184, 0.172, 0.114, 0.314, 0.1062124248496994]"
30,"[0.27345309381237526, 0.086, 0.086, 0.248, 0.09, 0.172, 0.254, 0.15, 0.152, 0.186, 0.3, 0.134, 0.142, 0.152, 0.182, 0.136, 0.214, 0.302, 0.168, 0.16633266533066132]"
31,"[0.1497005988023952, 0.08, 0.114, 0.212, 0.09, 0.2, 0.238, 0.11, 0.18, 0.18, 0.224, 0.086, 0.274, 0.098, 0.246, 0.174, 0.142, 0.09, 0.328, 0.10220440881763528]"
32,"[0.2894211576846307, 0.088, 0.086, 0.268, 0.09, 0.178, 0.314, 0.22, 0.154, 0.178, 0.304, 0.134, 0.146, 0.17, 0.2, 0.158, 0.19, 0.302, 0.172, 0.17234468937875752]"
33,"[0.15768463073852296, 0.156, 0.126, 0.23, 0.09, 0.206, 0.234, 0.15, 0.176, 0.18, 0.226, 0.086, 0.274, 0.1, 0.294, 0.17, 0.128, 0.086, 0.338, 0.10220440881763528]"
34,"[0.31137724550898205, 0.092, 0.086, 0.266, 0.09, 0.182, 0.36, 0.376, 0.154, 0.172, 0.308, 0.134, 0.136, 0.116, 0.218, 0.158, 0.164, 0.3, 0.172, 0.17034068136272545]"
35,"[0.17365269461077845, 0.146, 0.148, 0.266, 0.09, 0.216, 0.236, 0.176, 0.178, 0.178, 0.232, 0.088, 0.27, 0.102, 0.304, 0.168, 0.138, 0.08, 0.348, 0.1903807615230461]"
36,"[0.3253493013972056, 0.1, 0.086, 0.296, 0.09, 0.184, 0.348, 0.46, 0.16, 0.2, 0.306, 0.124, 0.136, 0.114, 0.236, 0.16, 0.158, 0.302, 0.174, 0.17835671342685372]"
37,"[0.17964071856287425, 0.112, 0.166, 0.286, 0.09, 0.228, 0.236, 0.202, 0.172, 0.178, 0.238, 0.09, 0.274, 0.102, 0.312, 0.162, 0.154, 0.08, 0.356, 0.27655310621242485]"
38,"[0.3333333333333333, 0.098, 0.086, 0.324, 0.09, 0.19, 0.338, 0.432, 0.16, 0.27, 0.336, 0.12, 0.136, 0.114, 0.244, 0.174, 0.16, 0.302, 0.176, 0.17635270541082165]"
39,"[0.18562874251497005, 0.112, 0.176, 0.274, 0.094, 0.236, 0.234, 0.22, 0.136, 0.18, 0.242, 0.094, 0.272, 0.102, 0.316, 0.158, 0.184, 0.08, 0.36, 0.30861723446893785]"
40,"[0.3393213572854291, 0.104, 0.086, 0.33, 0.104, 0.226, 0.334, 0.406, 0.16, 0.32, 0.344, 0.118, 0.134, 0.12, 0.25, 0.178, 0.15, 0.302, 0.176, 0.18236472945891782]"
41,"[0.1936127744510978, 0.12, 0.18, 0.302, 0.102, 0.228, 0.238, 0.222, 0.164, 0.18, 0.242, 0.098, 0.276, 0.102, 0.324, 0.164, 0.206, 0.08, 0.362, 0.3106212424849699]"
42,"[0.3373253493013972, 0.128, 0.086, 0.332, 0.124, 0.276, 0.34, 0.356, 0.158, 0.332, 0.364, 0.118, 0.16, 0.13, 0.258, 0.16, 0.152, 0.304, 0.176, 0.20040080160320642]"
43,"[0.2055888223552894, 0.132, 0.182, 0.298, 0.106, 0.268, 0.216, 0.234, 0.194, 0.182, 0.234, 0.108, 0.28, 0.1, 0.324, 0.166, 0.212, 0.082, 0.362, 0.31462925851703405]"
44,"[0.3393213572854291, 0.154, 0.088, 0.334, 0.144, 0.292, 0.328, 0.32, 0.168, 0.342, 0.36, 0.118, 0.184, 0.134, 0.288, 0.158, 0.154, 0.306, 0.176, 0.22044088176352705]"
45,"[0.21756487025948104, 0.146, 0.186, 0.314, 0.112, 0.27, 0.196, 0.242, 0.31, 0.196, 0.232, 0.108, 0.284, 0.1, 0.324, 0.17, 0.216, 0.092, 0.362, 0.32064128256513025]"
46,"[0.3393213572854291, 0.194, 0.11, 0.332, 0.154, 0.296, 0.314, 0.3, 0.162, 0.342, 0.36, 0.118, 0.208, 0.146, 0.332, 0.152, 0.162, 0.308, 0.176, 0.22645290581162325]"
47,"[0.22355289421157684, 0.166, 0.188, 0.324, 0.112, 0.258, 0.162, 0.252, 0.338, 0.208, 0.246, 0.138, 0.286, 0.1, 0.324, 0.17, 0.218, 0.102, 0.364, 0.2985971943887776]"
48,"[0.3393213572854291, 0.212, 0.13, 0.34, 0.154, 0.3, 0.314, 0.282, 0.18, 0.35, 0.366, 0.118, 0.232, 0.17, 0.346, 0.15, 0.172, 0.308, 0.18, 0.23647294589178355]"
49,"[0.22355289421157684, 0.18, 0.218, 0.328, 0.124, 0.26, 0.202, 0.256, 0.338, 0.216, 0.254, 0.152, 0.29, 0.1, 0.326, 0.17, 0.216, 0.108, 0.37, 0.2785571142284569]"
50,"[0.33532934131736525, 0.224, 0.164, 0.34, 0.158, 0.298, 0.314, 0.284, 0.212, 0.35, 0.364, 0.118, 0.246, 0.2, 0.34, 0.146, 0.19, 0.308, 0.186, 0.250501002004008]"
51,"[0.2435129740518962, 0.204, 0.234, 0.328, 0.174, 0.262, 0.22, 0.256, 0.338, 0.228, 0.262, 0.178, 0.3, 0.102, 0.324, 0.194, 0.22, 0.114, 0.37, 0.26452905811623245]"
52,"[0.3373253493013972, 0.23, 0.184, 0.35, 0.162, 0.3, 0.312, 0.29, 0.232, 0.35, 0.366, 0.12, 0.25, 0.25, 0.342, 0.146, 0.21, 0.312, 0.2, 0.27054108216432865]"
53,"[0.26147704590818366, 0.264, 0.238, 0.334, 0.192, 0.264, 0.22, 0.266, 0.342, 0.246, 0.296, 0.158, 0.298, 0.126, 0.336, 0.428, 0.226, 0.134, 0.366, 0.28256513026052105]"
54,"[0.3373253493013972, 0.234, 0.242, 0.362, 0.166, 0.324, 0.306, 0.312, 0.23, 0.352, 0.368, 0.144, 0.268, 0.334, 0.352, 0.148, 0.216, 0.312, 0.216, 0.2905811623246493]"
55,"[0.2754491017964072, 0.32, 0.24, 0.36, 0.222, 0.264, 0.224, 0.29, 0.342, 0.256, 0.332, 0.19, 0.31, 0.196, 0.352, 0.454, 0.23, 0.186, 0.364, 0.2845691382765531]"
56,"[0.3393213572854291, 0.238, 0.322, 0.394, 0.166, 0.352, 0.308, 0.314, 0.232, 0.35, 0.368, 0.156, 0.292, 0.404, 0.352, 0.196, 0.218, 0.316, 0.238, 0.2925851703406814]"
57,"[0.2834331337325349, 0.362, 0.244, 0.372, 0.284, 0.256, 0.226, 0.326, 0.342, 0.248, 0.352, 0.232, 0.312, 0.22, 0.354, 0.486, 0.252, 0.214, 0.36, 0.2905811623246493]"
58,"[0.3373253493013972, 0.24, 0.356, 0.394, 0.164, 0.386, 0.308, 0.318, 0.236, 0.36, 0.368, 0.194, 0.31, 0.406, 0.36, 0.212, 0.236, 0.344, 0.27, 0.2965931863727455]"
59,"[0.2834331337325349, 0.38, 0.256, 0.384, 0.3, 0.248, 0.224, 0.356, 0.334, 0.234, 0.348, 0.254, 0.298, 0.222, 0.366, 0.49, 0.254, 0.226, 0.36, 0.3226452905811623]"
60,"[0.3373253493013972, 0.24, 0.374, 0.388, 0.166, 0.408, 0.308, 0.324, 0.234, 0.398, 0.368, 0.204, 0.334, 0.462, 0.38, 0.228, 0.238, 0.354, 0.3, 0.30861723446893785]"
61,"[0.2874251497005988, 0.374, 0.256, 0.392, 0.332, 0.25, 0.22, 0.376, 0.336, 0.23, 0.36, 0.254, 0.286, 0.224, 0.376, 0.504, 0.28, 0.234, 0.342, 0.3286573146292585]"
62,"[0.3333333333333333, 0.244, 0.388, 0.38, 0.166, 0.388, 0.308, 0.358, 0.236, 0.426, 0.37, 0.206, 0.338, 0.494, 0.382, 0.224, 0.238, 0.356, 0.326, 0.3286573146292585]"
63,"[0.2874251497005988, 0.394, 0.264, 0.406, 0.336, 0.26, 0.21, 0.416, 0.342, 0.248, 0.362, 0.262, 0.27, 0.224, 0.382, 0.444, 0.286, 0.246, 0.336, 0.3246492985971944]"
64,"[0.32934131736526945, 0.258, 0.396, 0.364, 0.166, 0.372, 0.306, 0.37, 0.234, 0.446, 0.37, 0.21, 0.34, 0.514, 0.384, 0.226, 0.238, 0.368, 0.332, 0.36072144288577157]"
65,"[0.3033932135728543, 0.41, 0.278, 0.406, 0.334, 0.262, 0.206, 0.44, 0.34, 0.266, 0.368, 0.28, 0.266, 0.224, 0.378, 0.408, 0.302, 0.26, 0.338, 0.32064128256513025]"
66,"[0.3253493013972056, 0.27, 0.402, 0.348, 0.17, 0.354, 0.29, 0.384, 0.23, 0.452, 0.37, 0.21, 0.336, 0.502, 0.386, 0.226, 0.238, 0.366, 0.334, 0.37675350701402804]"
67,"[0.31137724550898205, 0.42, 0.288, 0.41, 0.346, 0.278, 0.206, 0.428, 0.352, 0.282, 0.368, 0.304, 0.256, 0.224, 0.376, 0.432, 0.334, 0.288, 0.348, 0.33266533066132264]"
68,"[0.31137724550898205, 0.286, 0.4, 0.336, 0.17, 0.346, 0.29, 0.392, 0.222, 0.458, 0.372, 0.212, 0.324, 0.5, 0.37, 0.22, 0.238, 0.374, 0.34, 0.3787575150300601]"
69,"[0.3333333333333333, 0.454, 0.308, 0.376, 0.34, 0.274, 0.198, 0.414, 0.354, 0.294, 0.356, 0.306, 0.266, 0.224, 0.37, 0.456, 0.372, 0.304, 0.352, 0.33266533066132264]"
70,"[0.3073852295409182, 0.294, 0.412, 0.318, 0.174, 0.36, 0.284, 0.406, 0.212, 0.448, 0.378, 0.212, 0.318, 0.518, 0.38, 0.22, 0.248, 0.384, 0.348, 0.38276553106212424]"
71,"[0.35528942115768464, 0.486, 0.318, 0.328, 0.344, 0.276, 0.196, 0.43, 0.386, 0.296, 0.358, 0.314, 0.278, 0.224, 0.362, 0.47, 0.386, 0.302, 0.358, 0.33266533066132264]"
72,"[0.32335329341317365, 0.296, 0.418, 0.328, 0.178, 0.388, 0.284, 0.43, 0.212, 0.452, 0.38, 0.214, 0.306, 0.518, 0.384, 0.216, 0.262, 0.39, 0.368, 0.3807615230460922]"
73,"[0.3812375249500998, 0.498, 0.33, 0.3, 0.348, 0.278, 0.202, 0.442, 0.388, 0.306, 0.356, 0.342, 0.34, 0.226, 0.366, 0.514, 0.41, 0.308, 0.362, 0.3346693386773547]"
74,"[0.313373253493014, 0.3, 0.432, 0.33, 0.186, 0.436, 0.278, 0.442, 0.214, 0.454, 0.384, 0.214, 0.296, 0.53, 0.38, 0.212, 0.274, 0.41, 0.376, 0.38276553106212424]"
75,"[0.39520958083832336, 0.504, 0.342, 0.286, 0.354, 0.268, 0.234, 0.444, 0.404, 0.314, 0.356, 0.376, 0.386, 0.23, 0.356, 0.55, 0.428, 0.326, 0.348, 0.3406813627254509]"
76,"[0.31137724550898205, 0.298, 0.426, 0.322, 0.216, 0.468, 0.286, 0.454, 0.214, 0.458, 0.388, 0.224, 0.288, 0.516, 0.38, 0.222, 0.312, 0.434, 0.398, 0.38276553106212424]"
77,"[0.4231536926147705, 0.504, 0.35, 0.296, 0.354, 0.248, 0.264, 0.456, 0.42, 0.326, 0.324, 0.398, 0.396, 0.24, 0.35, 0.552, 0.438, 0.326, 0.34, 0.3587174348697395]"
78,"[0.313373253493014, 0.314, 0.454, 0.318, 0.244, 0.48, 0.3, 0.46, 0.232, 0.464, 0.39, 0.238, 0.276, 0.51, 0.384, 0.238, 0.332, 0.446, 0.422, 0.3907815631262525]"
79,"[0.4291417165668663, 0.49, 0.35, 0.308, 0.358, 0.224, 0.288, 0.468, 0.424, 0.334, 0.306, 0.424, 0.396, 0.248, 0.34, 0.536, 0.452, 0.324, 0.334, 0.3587174348697395]"
80,"[0.31736526946107785, 0.324, 0.456, 0.32, 0.288, 0.484, 0.32, 0.456, 0.286, 0.46, 0.396, 0.264, 0.274, 0.502, 0.386, 0.246, 0.34, 0.452, 0.432, 0.38877755511022044]"
81,"[0.4431137724550898, 0.48, 0.354, 0.318, 0.364, 0.216, 0.292, 0.456, 0.424, 0.336, 0.288, 0.43, 0.408, 0.256, 0.334, 0.524, 0.474, 0.324, 0.312, 0.3587174348697395]"
82,"[0.313373253493014, 0.326, 0.46, 0.324, 0.352, 0.492, 0.356, 0.448, 0.312, 0.454, 0.4, 0.28, 0.276, 0.504, 0.378, 0.268, 0.338, 0.464, 0.444, 0.3927855711422846]"
83,"[0.46706586826347307, 0.468, 0.358, 0.34, 0.372, 0.23, 0.298, 0.45, 0.442, 0.344, 0.284, 0.434, 0.424, 0.266, 0.334, 0.526, 0.476, 0.33, 0.308, 0.4028056112224449]"
84,"[0.313373253493014, 0.352, 0.462, 0.31, 0.38, 0.5, 0.35, 0.448, 0.34, 0.454, 0.404, 0.286, 0.286, 0.506, 0.382, 0.288, 0.34, 0.464, 0.45, 0.3967935871743487]"
85,"[0.4630738522954092, 0.462, 0.366, 0.36, 0.384, 0.258, 0.296, 0.456, 0.454, 0.356, 0.298, 0.45, 0.458, 0.276, 0.336, 0.534, 0.484, 0.34, 0.318, 0.3967935871743487]"
86,"[0.3093812375249501, 0.38, 0.464, 0.294, 0.412, 0.496, 0.298, 0.442, 0.354, 0.456, 0.412, 0.304, 0.308, 0.506, 0.382, 0.302, 0.378, 0.452, 0.456, 0.3967935871743487]"
87,"[0.45708582834331335, 0.472, 0.386, 0.38, 0.384, 0.28, 0.296, 0.452, 0.426, 0.368, 0.296, 0.466, 0.474, 0.29, 0.34, 0.518, 0.482, 0.36, 0.324, 0.4088176352705411]"
88,"[0.3073852295409182, 0.396, 0.474, 0.29, 0.428, 0.492, 0.322, 0.44, 0.36, 0.456, 0.412, 0.328, 0.328, 0.51, 0.39, 0.324, 0.388, 0.452, 0.454, 0.3967935871743487]"
89,"[0.45708582834331335, 0.48, 0.424, 0.374, 0.386, 0.31, 0.298, 0.456, 0.384, 0.37, 0.294, 0.492, 0.482, 0.314, 0.35, 0.528, 0.464, 0.4, 0.332, 0.4148296593186373]"
90,"[0.3073852295409182, 0.41, 0.474, 0.292, 0.428, 0.5, 0.34, 0.442, 0.36, 0.448, 0.414, 0.354, 0.348, 0.518, 0.388, 0.35, 0.392, 0.456, 0.464, 0.40480961923847697]"
91,"[0.4491017964071856, 0.486, 0.424, 0.394, 0.39, 0.334, 0.296, 0.454, 0.388, 0.384, 0.294, 0.502, 0.498, 0.326, 0.372, 0.528, 0.408, 0.386, 0.338, 0.4308617234468938]"
92,"[0.30538922155688625, 0.418, 0.464, 0.302, 0.444, 0.488, 0.348, 0.44, 0.36, 0.448, 0.412, 0.38, 0.358, 0.512, 0.388, 0.358, 0.396, 0.438, 0.446, 0.41082164328657317]"
93,"[0.45109780439121755, 0.49, 0.432, 0.402, 0.396, 0.378, 0.294, 0.454, 0.374, 0.384, 0.302, 0.508, 0.506, 0.342, 0.376, 0.504, 0.406, 0.396, 0.342, 0.45691382765531063]"
94,"[0.313373253493014, 0.422, 0.482, 0.31, 0.446, 0.478, 0.368, 0.444, 0.356, 0.45, 0.418, 0.4, 0.37, 0.506, 0.388, 0.364, 0.388, 0.426, 0.44, 0.40681362725450904]"
95,"[0.45109780439121755, 0.482, 0.418, 0.41, 0.39, 0.394, 0.296, 0.456, 0.382, 0.384, 0.288, 0.514, 0.514, 0.36, 0.368, 0.508, 0.412, 0.412, 0.35, 0.4789579158316633]"
96,"[0.3013972055888224, 0.418, 0.49, 0.312, 0.46, 0.452, 0.374, 0.446, 0.362, 0.45, 0.42, 0.41, 0.378, 0.514, 0.384, 0.372, 0.392, 0.426, 0.448, 0.4088176352705411]"
97,"[0.4550898203592814, 0.488, 0.416, 0.41, 0.388, 0.402, 0.292, 0.452, 0.4, 0.386, 0.278, 0.52, 0.508, 0.368, 0.358, 0.504, 0.41, 0.422, 0.348, 0.49298597194388777]"
98,"[0.2994011976047904, 0.418, 0.482, 0.316, 0.474, 0.446, 0.374, 0.45, 0.36, 0.458, 0.428, 0.412, 0.382, 0.496, 0.382, 0.378, 0.388, 0.432, 0.442, 0.4088176352705411]"
99,"[0.4630738522954092, 0.482, 0.4, 0.41, 0.39, 0.414, 0.284, 0.458, 0.39, 0.38, 0.26, 0.532, 0.524, 0.374, 0.368, 0.504, 0.41, 0.432, 0.354, 0.5050100200400801]"
