none,[]
20,"[0.07784431137724551, 0.086, 0.086, 0.264, 0.09, 0.094, 0.166, 0.208, 0.084, 0.082, 0.326, 0.118, 0.08, 0.096, 0.21, 0.08, 0.22, 0.29, 0.098, 0.10220440881763528]"
21,"[0.18163672654690619, 0.092, 0.108, 0.166, 0.09, 0.198, 0.134, 0.108, 0.194, 0.084, 0.172, 0.094, 0.272, 0.096, 0.244, 0.136, 0.124, 0.112, 0.216, 0.1062124248496994]"
22,"[0.07784431137724551, 0.086, 0.086, 0.268, 0.09, 0.094, 0.182, 0.302, 0.086, 0.082, 0.304, 0.118, 0.1, 0.096, 0.236, 0.08, 0.22, 0.306, 0.114, 0.10220440881763528]"
23,"[0.1497005988023952, 0.08, 0.108, 0.224, 0.09, 0.174, 0.162, 0.108, 0.174, 0.088, 0.174, 0.094, 0.278, 0.096, 0.222, 0.098, 0.164, 0.172, 0.222, 0.17034068136272545]"
24,"[0.07984031936127745, 0.086, 0.086, 0.26, 0.09, 0.094, 0.192, 0.214, 0.098, 0.082, 0.306, 0.118, 0.166, 0.096, 0.234, 0.08, 0.218, 0.308, 0.148, 0.10220440881763528]"
25,"[0.1317365269461078, 0.08, 0.108, 0.254, 0.09, 0.182, 0.186, 0.108, 0.13, 0.128, 0.174, 0.094, 0.284, 0.096, 0.212, 0.092, 0.174, 0.17, 0.23, 0.19839679358717435]"
26,"[0.17165668662674652, 0.086, 0.086, 0.244, 0.09, 0.12, 0.202, 0.142, 0.136, 0.114, 0.29, 0.118, 0.166, 0.096, 0.204, 0.082, 0.218, 0.306, 0.154, 0.10220440881763528]"
27,"[0.1317365269461078, 0.08, 0.108, 0.254, 0.09, 0.192, 0.222, 0.108, 0.132, 0.162, 0.178, 0.094, 0.284, 0.096, 0.196, 0.246, 0.182, 0.148, 0.272, 0.11623246492985972]"
28,"[0.25948103792415167, 0.086, 0.086, 0.234, 0.09, 0.156, 0.236, 0.122, 0.146, 0.188, 0.304, 0.12, 0.162, 0.096, 0.178, 0.104, 0.218, 0.302, 0.166, 0.10821643286573146]"
29,"[0.13572854291417166, 0.08, 0.11, 0.216, 0.09, 0.192, 0.238, 0.108, 0.174, 0.18, 0.206, 0.172, 0.266, 0.096, 0.224, 0.184, 0.176, 0.114, 0.314, 0.1062124248496994]"
30,"[0.27345309381237526, 0.086, 0.086, 0.248, 0.09, 0.172, 0.254, 0.148, 0.152, 0.186, 0.3, 0.134, 0.142, 0.152, 0.182, 0.136, 0.214, 0.302, 0.168, 0.16633266533066132]"
31,"[0.1497005988023952, 0.08, 0.114, 0.212, 0.09, 0.2, 0.238, 0.11, 0.178, 0.18, 0.224, 0.086, 0.274, 0.098, 0.248, 0.174, 0.144, 0.09, 0.328, 0.10220440881763528]"
32,"[0.2894211576846307, 0.088, 0.086, 0.268, 0.09, 0.178, 0.316, 0.216, 0.154, 0.18, 0.304, 0.134, 0.146, 0.17, 0.2, 0.158, 0.188, 0.302, 0.172, 0.17234468937875752]"
33,"[0.1596806387225549, 0.156, 0.126, 0.23, 0.09, 0.206, 0.234, 0.15, 0.176, 0.18, 0.226, 0.086, 0.274, 0.1, 0.294, 0.17, 0.128, 0.086, 0.338, 0.10020040080160321]"
34,"[0.31137724550898205, 0.092, 0.086, 0.266, 0.09, 0.182, 0.362, 0.374, 0.154, 0.172, 0.308, 0.134, 0.136, 0.116, 0.218, 0.158, 0.164, 0.3, 0.172, 0.17034068136272545]"
35,"[0.17365269461077845, 0.146, 0.148, 0.266, 0.09, 0.216, 0.236, 0.176, 0.18, 0.178, 0.232, 0.088, 0.27, 0.102, 0.304, 0.168, 0.14, 0.08, 0.348, 0.18837675350701402]"
36,"[0.3273453093812375, 0.1, 0.086, 0.296, 0.09, 0.184, 0.348, 0.46, 0.16, 0.198, 0.306, 0.124, 0.136, 0.114, 0.236, 0.16, 0.158, 0.302, 0.174, 0.17835671342685372]"
37,"[0.17964071856287425, 0.112, 0.166, 0.288, 0.09, 0.228, 0.234, 0.202, 0.174, 0.178, 0.238, 0.09, 0.274, 0.102, 0.312, 0.162, 0.154, 0.08, 0.356, 0.2725450901803607]"
38,"[0.3333333333333333, 0.098, 0.086, 0.324, 0.09, 0.19, 0.336, 0.432, 0.16, 0.266, 0.334, 0.12, 0.136, 0.114, 0.244, 0.174, 0.16, 0.302, 0.176, 0.17635270541082165]"
39,"[0.18562874251497005, 0.112, 0.176, 0.276, 0.096, 0.236, 0.232, 0.22, 0.136, 0.18, 0.242, 0.092, 0.272, 0.102, 0.316, 0.158, 0.184, 0.08, 0.36, 0.30861723446893785]"
40,"[0.3373253493013972, 0.104, 0.086, 0.33, 0.104, 0.23, 0.334, 0.412, 0.16, 0.32, 0.344, 0.118, 0.134, 0.12, 0.25, 0.178, 0.15, 0.302, 0.176, 0.18036072144288579]"
41,"[0.1936127744510978, 0.12, 0.18, 0.302, 0.102, 0.226, 0.238, 0.222, 0.162, 0.18, 0.24, 0.1, 0.276, 0.102, 0.324, 0.164, 0.202, 0.08, 0.362, 0.3106212424849699]"
42,"[0.3373253493013972, 0.128, 0.086, 0.332, 0.124, 0.274, 0.338, 0.358, 0.158, 0.332, 0.364, 0.118, 0.16, 0.13, 0.258, 0.16, 0.152, 0.304, 0.176, 0.19839679358717435]"
43,"[0.2055888223552894, 0.132, 0.182, 0.3, 0.106, 0.266, 0.218, 0.232, 0.188, 0.182, 0.234, 0.108, 0.28, 0.1, 0.322, 0.164, 0.206, 0.082, 0.362, 0.31462925851703405]"
44,"[0.3393213572854291, 0.154, 0.086, 0.334, 0.144, 0.29, 0.328, 0.32, 0.168, 0.342, 0.36, 0.118, 0.184, 0.136, 0.286, 0.158, 0.154, 0.306, 0.176, 0.22044088176352705]"
45,"[0.21756487025948104, 0.142, 0.186, 0.314, 0.112, 0.268, 0.196, 0.242, 0.306, 0.198, 0.232, 0.108, 0.284, 0.1, 0.324, 0.17, 0.214, 0.092, 0.362, 0.3226452905811623]"
46,"[0.3393213572854291, 0.194, 0.11, 0.334, 0.154, 0.296, 0.314, 0.3, 0.162, 0.344, 0.358, 0.118, 0.208, 0.146, 0.332, 0.152, 0.16, 0.308, 0.176, 0.22845691382765532]"
47,"[0.22355289421157684, 0.16, 0.188, 0.324, 0.112, 0.26, 0.158, 0.252, 0.338, 0.21, 0.246, 0.142, 0.286, 0.1, 0.324, 0.17, 0.216, 0.102, 0.366, 0.2965931863727455]"
48,"[0.3373253493013972, 0.212, 0.13, 0.34, 0.154, 0.302, 0.312, 0.282, 0.172, 0.348, 0.362, 0.118, 0.232, 0.17, 0.348, 0.148, 0.168, 0.308, 0.18, 0.23647294589178355]"
49,"[0.22355289421157684, 0.188, 0.216, 0.328, 0.124, 0.26, 0.204, 0.256, 0.336, 0.216, 0.254, 0.164, 0.29, 0.1, 0.326, 0.17, 0.216, 0.108, 0.37, 0.27655310621242485]"
50,"[0.33532934131736525, 0.222, 0.162, 0.342, 0.156, 0.296, 0.314, 0.284, 0.212, 0.35, 0.362, 0.118, 0.246, 0.204, 0.34, 0.148, 0.19, 0.31, 0.186, 0.25250501002004005]"
51,"[0.2435129740518962, 0.204, 0.234, 0.328, 0.168, 0.264, 0.218, 0.258, 0.336, 0.226, 0.262, 0.192, 0.3, 0.102, 0.324, 0.178, 0.22, 0.112, 0.37, 0.26452905811623245]"
52,"[0.3373253493013972, 0.226, 0.182, 0.352, 0.162, 0.3, 0.312, 0.29, 0.228, 0.35, 0.366, 0.12, 0.25, 0.226, 0.34, 0.144, 0.206, 0.312, 0.202, 0.2725450901803607]"
53,"[0.26147704590818366, 0.258, 0.238, 0.334, 0.192, 0.264, 0.22, 0.266, 0.342, 0.246, 0.294, 0.158, 0.298, 0.12, 0.338, 0.224, 0.226, 0.128, 0.368, 0.2785571142284569]"
54,"[0.3373253493013972, 0.234, 0.24, 0.372, 0.168, 0.32, 0.306, 0.314, 0.23, 0.352, 0.368, 0.136, 0.268, 0.238, 0.352, 0.148, 0.214, 0.314, 0.216, 0.2905811623246493]"
55,"[0.2754491017964072, 0.32, 0.242, 0.362, 0.226, 0.268, 0.224, 0.286, 0.342, 0.256, 0.332, 0.186, 0.31, 0.186, 0.356, 0.308, 0.23, 0.188, 0.364, 0.28857715430861725]"
56,"[0.3393213572854291, 0.238, 0.318, 0.394, 0.166, 0.35, 0.31, 0.316, 0.232, 0.35, 0.368, 0.156, 0.292, 0.314, 0.352, 0.164, 0.224, 0.318, 0.238, 0.2925851703406814]"
57,"[0.28542914171656686, 0.366, 0.246, 0.372, 0.28, 0.26, 0.224, 0.326, 0.34, 0.25, 0.35, 0.21, 0.31, 0.214, 0.354, 0.328, 0.246, 0.212, 0.362, 0.2925851703406814]"
58,"[0.3393213572854291, 0.24, 0.356, 0.394, 0.168, 0.378, 0.308, 0.32, 0.234, 0.36, 0.368, 0.194, 0.312, 0.342, 0.364, 0.192, 0.236, 0.35, 0.268, 0.2985971943887776]"
59,"[0.2834331337325349, 0.394, 0.256, 0.382, 0.308, 0.24, 0.222, 0.358, 0.334, 0.236, 0.35, 0.202, 0.302, 0.222, 0.366, 0.358, 0.254, 0.228, 0.36, 0.3186372745490982]"
60,"[0.3373253493013972, 0.238, 0.374, 0.388, 0.166, 0.398, 0.308, 0.324, 0.234, 0.402, 0.368, 0.204, 0.334, 0.4, 0.378, 0.204, 0.23, 0.354, 0.298, 0.30861723446893785]"
61,"[0.2874251497005988, 0.402, 0.254, 0.392, 0.332, 0.25, 0.22, 0.374, 0.34, 0.23, 0.36, 0.202, 0.282, 0.224, 0.378, 0.38, 0.28, 0.236, 0.342, 0.3286573146292585]"
62,"[0.3333333333333333, 0.244, 0.388, 0.38, 0.166, 0.384, 0.31, 0.36, 0.236, 0.426, 0.368, 0.204, 0.338, 0.446, 0.384, 0.216, 0.238, 0.344, 0.326, 0.32665330661322645]"
63,"[0.2894211576846307, 0.422, 0.264, 0.408, 0.336, 0.262, 0.216, 0.426, 0.342, 0.254, 0.366, 0.222, 0.266, 0.224, 0.382, 0.406, 0.286, 0.252, 0.338, 0.32665330661322645]"
64,"[0.3273453093812375, 0.258, 0.398, 0.372, 0.166, 0.366, 0.306, 0.368, 0.238, 0.448, 0.368, 0.21, 0.336, 0.452, 0.39, 0.224, 0.238, 0.362, 0.332, 0.35671342685370744]"
65,"[0.3073852295409182, 0.426, 0.276, 0.406, 0.332, 0.258, 0.208, 0.442, 0.342, 0.266, 0.368, 0.24, 0.264, 0.224, 0.378, 0.462, 0.306, 0.268, 0.342, 0.3186372745490982]"
66,"[0.3253493013972056, 0.276, 0.4, 0.352, 0.17, 0.352, 0.294, 0.39, 0.23, 0.454, 0.37, 0.21, 0.334, 0.43, 0.39, 0.22, 0.238, 0.372, 0.334, 0.37675350701402804]"
67,"[0.3273453093812375, 0.454, 0.288, 0.41, 0.346, 0.276, 0.206, 0.424, 0.356, 0.276, 0.364, 0.27, 0.256, 0.224, 0.372, 0.532, 0.33, 0.288, 0.356, 0.3306613226452906]"
68,"[0.31137724550898205, 0.29, 0.402, 0.34, 0.17, 0.336, 0.29, 0.39, 0.224, 0.452, 0.372, 0.212, 0.324, 0.436, 0.374, 0.216, 0.238, 0.374, 0.338, 0.3807615230460922]"
69,"[0.34331337325349304, 0.474, 0.306, 0.364, 0.338, 0.276, 0.198, 0.426, 0.354, 0.294, 0.352, 0.302, 0.252, 0.224, 0.366, 0.552, 0.376, 0.304, 0.35, 0.33266533066132264]"
70,"[0.30538922155688625, 0.294, 0.412, 0.326, 0.174, 0.352, 0.284, 0.414, 0.214, 0.448, 0.378, 0.214, 0.31, 0.486, 0.376, 0.214, 0.244, 0.38, 0.352, 0.3787575150300601]"
71,"[0.35528942115768464, 0.478, 0.318, 0.326, 0.346, 0.272, 0.198, 0.44, 0.39, 0.296, 0.352, 0.328, 0.276, 0.224, 0.358, 0.56, 0.392, 0.304, 0.358, 0.3346693386773547]"
72,"[0.32335329341317365, 0.296, 0.418, 0.336, 0.178, 0.374, 0.284, 0.434, 0.212, 0.448, 0.378, 0.214, 0.304, 0.526, 0.384, 0.21, 0.256, 0.396, 0.374, 0.3787575150300601]"
73,"[0.37924151696606784, 0.484, 0.33, 0.296, 0.352, 0.276, 0.204, 0.444, 0.382, 0.304, 0.346, 0.358, 0.334, 0.226, 0.362, 0.55, 0.406, 0.312, 0.36, 0.33867735470941884]"
74,"[0.313373253493014, 0.3, 0.44, 0.334, 0.186, 0.422, 0.278, 0.446, 0.214, 0.452, 0.388, 0.214, 0.296, 0.524, 0.382, 0.214, 0.276, 0.398, 0.384, 0.38276553106212424]"
75,"[0.39520958083832336, 0.496, 0.34, 0.286, 0.356, 0.266, 0.236, 0.446, 0.396, 0.314, 0.358, 0.398, 0.368, 0.232, 0.352, 0.542, 0.43, 0.328, 0.344, 0.3466933867735471]"
76,"[0.31137724550898205, 0.304, 0.444, 0.32, 0.218, 0.438, 0.288, 0.454, 0.214, 0.46, 0.388, 0.222, 0.29, 0.518, 0.382, 0.222, 0.316, 0.438, 0.406, 0.38276553106212424]"
77,"[0.4251497005988024, 0.492, 0.344, 0.298, 0.354, 0.264, 0.264, 0.448, 0.41, 0.322, 0.33, 0.382, 0.398, 0.24, 0.354, 0.546, 0.434, 0.324, 0.332, 0.3587174348697395]"
78,"[0.313373253493014, 0.312, 0.44, 0.32, 0.25, 0.458, 0.296, 0.454, 0.234, 0.462, 0.39, 0.24, 0.282, 0.504, 0.386, 0.244, 0.326, 0.444, 0.426, 0.38877755511022044]"
79,"[0.4351297405189621, 0.486, 0.342, 0.314, 0.352, 0.252, 0.29, 0.448, 0.404, 0.332, 0.306, 0.416, 0.398, 0.25, 0.346, 0.534, 0.452, 0.324, 0.324, 0.3527054108216433]"
80,"[0.3153692614770459, 0.314, 0.446, 0.32, 0.28, 0.464, 0.318, 0.454, 0.282, 0.464, 0.398, 0.27, 0.278, 0.5, 0.384, 0.252, 0.338, 0.442, 0.434, 0.38877755511022044]"
81,"[0.4491017964071856, 0.49, 0.35, 0.322, 0.362, 0.236, 0.29, 0.446, 0.426, 0.332, 0.288, 0.426, 0.404, 0.26, 0.33, 0.526, 0.474, 0.324, 0.312, 0.342685370741483]"
82,"[0.313373253493014, 0.326, 0.448, 0.324, 0.32, 0.48, 0.358, 0.448, 0.304, 0.454, 0.402, 0.282, 0.282, 0.504, 0.376, 0.272, 0.342, 0.456, 0.444, 0.3927855711422846]"
83,"[0.47305389221556887, 0.488, 0.354, 0.346, 0.37, 0.236, 0.296, 0.452, 0.432, 0.342, 0.282, 0.424, 0.416, 0.266, 0.33, 0.53, 0.484, 0.332, 0.31, 0.3867735470941884]"
84,"[0.31137724550898205, 0.35, 0.452, 0.306, 0.378, 0.488, 0.328, 0.442, 0.334, 0.456, 0.406, 0.286, 0.286, 0.51, 0.38, 0.292, 0.342, 0.458, 0.454, 0.3967935871743487]"
85,"[0.4590818363273453, 0.468, 0.36, 0.36, 0.39, 0.25, 0.294, 0.456, 0.458, 0.354, 0.296, 0.464, 0.456, 0.278, 0.332, 0.53, 0.482, 0.334, 0.318, 0.39879759519038077]"
86,"[0.3093812375249501, 0.364, 0.46, 0.294, 0.404, 0.494, 0.304, 0.44, 0.356, 0.452, 0.412, 0.306, 0.304, 0.508, 0.384, 0.304, 0.348, 0.456, 0.46, 0.3967935871743487]"
87,"[0.45708582834331335, 0.468, 0.396, 0.38, 0.388, 0.258, 0.296, 0.452, 0.414, 0.366, 0.29, 0.468, 0.468, 0.288, 0.34, 0.528, 0.486, 0.344, 0.322, 0.4088176352705411]"
88,"[0.30538922155688625, 0.388, 0.46, 0.29, 0.426, 0.492, 0.322, 0.444, 0.36, 0.454, 0.412, 0.326, 0.314, 0.502, 0.394, 0.316, 0.39, 0.458, 0.46, 0.39879759519038077]"
89,"[0.4530938123752495, 0.476, 0.43, 0.378, 0.388, 0.288, 0.296, 0.456, 0.398, 0.366, 0.296, 0.486, 0.468, 0.308, 0.364, 0.522, 0.474, 0.364, 0.33, 0.4168336673346693]"
90,"[0.30538922155688625, 0.396, 0.462, 0.29, 0.43, 0.496, 0.34, 0.446, 0.362, 0.456, 0.414, 0.348, 0.338, 0.51, 0.39, 0.342, 0.404, 0.444, 0.458, 0.40681362725450904]"
91,"[0.45708582834331335, 0.49, 0.446, 0.396, 0.392, 0.316, 0.296, 0.452, 0.386, 0.378, 0.294, 0.498, 0.486, 0.322, 0.38, 0.514, 0.446, 0.39, 0.334, 0.43286573146292584]"
92,"[0.3073852295409182, 0.424, 0.464, 0.294, 0.436, 0.498, 0.348, 0.446, 0.356, 0.456, 0.412, 0.368, 0.358, 0.512, 0.39, 0.358, 0.4, 0.442, 0.446, 0.4088176352705411]"
93,"[0.4550898203592814, 0.506, 0.442, 0.402, 0.402, 0.334, 0.294, 0.456, 0.392, 0.386, 0.298, 0.512, 0.488, 0.334, 0.372, 0.508, 0.404, 0.406, 0.344, 0.43887775551102204]"
94,"[0.31137724550898205, 0.424, 0.464, 0.31, 0.444, 0.482, 0.364, 0.448, 0.362, 0.452, 0.418, 0.386, 0.36, 0.512, 0.384, 0.362, 0.394, 0.426, 0.438, 0.41082164328657317]"
95,"[0.4530938123752495, 0.504, 0.442, 0.404, 0.394, 0.344, 0.296, 0.468, 0.392, 0.392, 0.284, 0.522, 0.502, 0.356, 0.362, 0.51, 0.402, 0.404, 0.346, 0.46893787575150303]"
96,"[0.3033932135728543, 0.422, 0.476, 0.308, 0.46, 0.45, 0.372, 0.446, 0.36, 0.45, 0.42, 0.402, 0.37, 0.514, 0.384, 0.37, 0.402, 0.422, 0.442, 0.41282565130260523]"
97,"[0.45708582834331335, 0.504, 0.424, 0.402, 0.398, 0.366, 0.286, 0.488, 0.4, 0.396, 0.276, 0.52, 0.506, 0.362, 0.358, 0.506, 0.408, 0.408, 0.348, 0.4849699398797595]"
98,"[0.2994011976047904, 0.424, 0.476, 0.316, 0.464, 0.436, 0.368, 0.45, 0.366, 0.458, 0.43, 0.402, 0.38, 0.512, 0.38, 0.376, 0.404, 0.428, 0.432, 0.41282565130260523]"
99,"[0.469061876247505, 0.508, 0.416, 0.4, 0.396, 0.374, 0.286, 0.496, 0.374, 0.39, 0.258, 0.532, 0.522, 0.37, 0.372, 0.506, 0.416, 0.41, 0.352, 0.49498997995991983]"
