none,[]
41,"[0.2834331337325349, 0.354, 0.35, 0.386, 0.29, 0.336, 0.246, 0.36, 0.434, 0.446, 0.454, 0.376, 0.25, 0.368, 0.342, 0.374, 0.468, 0.294, 0.408, 0.45090180360721444]"
42,"[0.25748502994011974, 0.466, 0.358, 0.392, 0.27, 0.34, 0.318, 0.474, 0.496, 0.386, 0.388, 0.414, 0.302, 0.426, 0.362, 0.35, 0.412, 0.3, 0.392, 0.3066132264529058]"
43,"[0.313373253493014, 0.38, 0.364, 0.39, 0.302, 0.326, 0.248, 0.39, 0.432, 0.43, 0.46, 0.398, 0.286, 0.372, 0.358, 0.388, 0.476, 0.3, 0.422, 0.46893787575150303]"
44,"[0.2774451097804391, 0.47, 0.388, 0.406, 0.282, 0.358, 0.324, 0.482, 0.506, 0.396, 0.398, 0.418, 0.326, 0.452, 0.37, 0.352, 0.418, 0.33, 0.408, 0.30861723446893785]"
45,"[0.32335329341317365, 0.388, 0.382, 0.388, 0.3, 0.322, 0.264, 0.406, 0.454, 0.426, 0.45, 0.408, 0.314, 0.382, 0.366, 0.4, 0.478, 0.302, 0.434, 0.4749498997995992]"
46,"[0.31137724550898205, 0.462, 0.4, 0.42, 0.29, 0.378, 0.34, 0.476, 0.498, 0.41, 0.418, 0.446, 0.338, 0.466, 0.374, 0.364, 0.426, 0.346, 0.416, 0.3286573146292585]"
47,"[0.3193612774451098, 0.402, 0.386, 0.398, 0.304, 0.32, 0.278, 0.422, 0.464, 0.424, 0.456, 0.402, 0.338, 0.382, 0.366, 0.408, 0.484, 0.302, 0.428, 0.48096192384769537]"
48,"[0.313373253493014, 0.484, 0.406, 0.424, 0.294, 0.398, 0.352, 0.48, 0.498, 0.418, 0.422, 0.462, 0.346, 0.47, 0.36, 0.37, 0.434, 0.368, 0.422, 0.3466933867735471]"
49,"[0.313373253493014, 0.404, 0.4, 0.402, 0.296, 0.32, 0.292, 0.432, 0.456, 0.42, 0.45, 0.402, 0.372, 0.378, 0.374, 0.424, 0.486, 0.328, 0.428, 0.48296593186372744]"
50,"[0.32335329341317365, 0.484, 0.406, 0.434, 0.296, 0.406, 0.354, 0.476, 0.492, 0.416, 0.44, 0.478, 0.362, 0.486, 0.374, 0.37, 0.45, 0.38, 0.428, 0.342685370741483]"
51,"[0.32335329341317365, 0.404, 0.4, 0.404, 0.3, 0.33, 0.3, 0.444, 0.46, 0.428, 0.426, 0.41, 0.364, 0.386, 0.378, 0.436, 0.488, 0.336, 0.434, 0.4589178356713427]"
52,"[0.32335329341317365, 0.464, 0.402, 0.43, 0.302, 0.428, 0.35, 0.47, 0.494, 0.39, 0.452, 0.494, 0.376, 0.486, 0.388, 0.382, 0.452, 0.382, 0.436, 0.3466933867735471]"
53,"[0.3273453093812375, 0.422, 0.396, 0.404, 0.312, 0.332, 0.32, 0.44, 0.462, 0.424, 0.408, 0.408, 0.352, 0.39, 0.388, 0.452, 0.486, 0.34, 0.432, 0.4529058116232465]"
54,"[0.3313373253493014, 0.452, 0.4, 0.43, 0.316, 0.436, 0.356, 0.462, 0.49, 0.372, 0.454, 0.502, 0.394, 0.476, 0.396, 0.394, 0.464, 0.392, 0.44, 0.3627254509018036]"
55,"[0.3373253493013972, 0.408, 0.412, 0.402, 0.322, 0.342, 0.34, 0.442, 0.468, 0.434, 0.422, 0.412, 0.38, 0.396, 0.394, 0.468, 0.486, 0.358, 0.436, 0.45490981963927857]"
56,"[0.3393213572854291, 0.456, 0.386, 0.442, 0.312, 0.438, 0.36, 0.466, 0.484, 0.372, 0.448, 0.522, 0.408, 0.492, 0.402, 0.4, 0.472, 0.392, 0.446, 0.36472945891783565]"
57,"[0.36127744510978044, 0.416, 0.42, 0.408, 0.318, 0.348, 0.35, 0.438, 0.472, 0.444, 0.424, 0.416, 0.416, 0.404, 0.398, 0.472, 0.486, 0.358, 0.436, 0.44889779559118237]"
58,"[0.35528942115768464, 0.468, 0.388, 0.438, 0.316, 0.438, 0.392, 0.472, 0.474, 0.402, 0.446, 0.522, 0.418, 0.498, 0.392, 0.426, 0.484, 0.388, 0.454, 0.3847695390781563]"
59,"[0.34930139720558884, 0.42, 0.44, 0.418, 0.33, 0.356, 0.35, 0.418, 0.48, 0.454, 0.432, 0.42, 0.432, 0.42, 0.416, 0.488, 0.494, 0.388, 0.43, 0.43687374749499]"
60,"[0.3972055888223553, 0.462, 0.372, 0.442, 0.328, 0.45, 0.396, 0.484, 0.466, 0.396, 0.44, 0.532, 0.4, 0.494, 0.394, 0.452, 0.494, 0.39, 0.462, 0.39879759519038077]"
61,"[0.3532934131736527, 0.424, 0.462, 0.436, 0.37, 0.356, 0.342, 0.426, 0.486, 0.458, 0.432, 0.43, 0.41, 0.436, 0.414, 0.506, 0.494, 0.436, 0.424, 0.4228456913827655]"
62,"[0.38922155688622756, 0.462, 0.378, 0.448, 0.362, 0.454, 0.406, 0.48, 0.466, 0.416, 0.446, 0.532, 0.388, 0.494, 0.406, 0.478, 0.496, 0.4, 0.47, 0.40681362725450904]"
63,"[0.3532934131736527, 0.43, 0.486, 0.448, 0.392, 0.362, 0.342, 0.43, 0.488, 0.47, 0.454, 0.438, 0.424, 0.444, 0.412, 0.5, 0.496, 0.464, 0.424, 0.4168336673346693]"
64,"[0.405189620758483, 0.466, 0.388, 0.444, 0.38, 0.46, 0.404, 0.476, 0.474, 0.442, 0.458, 0.528, 0.376, 0.488, 0.41, 0.494, 0.492, 0.402, 0.48, 0.4168336673346693]"
65,"[0.3812375249500998, 0.42, 0.508, 0.446, 0.386, 0.374, 0.346, 0.434, 0.498, 0.474, 0.458, 0.442, 0.444, 0.448, 0.414, 0.498, 0.502, 0.47, 0.428, 0.41282565130260523]"
66,"[0.41916167664670656, 0.454, 0.384, 0.454, 0.364, 0.464, 0.404, 0.478, 0.47, 0.474, 0.462, 0.518, 0.378, 0.476, 0.414, 0.502, 0.484, 0.412, 0.492, 0.4228456913827655]"
67,"[0.36926147704590817, 0.424, 0.51, 0.448, 0.392, 0.386, 0.348, 0.448, 0.508, 0.478, 0.46, 0.448, 0.44, 0.448, 0.414, 0.484, 0.506, 0.464, 0.43, 0.40480961923847697]"
68,"[0.44510978043912175, 0.462, 0.388, 0.466, 0.376, 0.478, 0.41, 0.482, 0.478, 0.48, 0.454, 0.516, 0.398, 0.482, 0.41, 0.5, 0.482, 0.392, 0.488, 0.4288577154308617]"
69,"[0.3912175648702595, 0.416, 0.52, 0.442, 0.414, 0.376, 0.356, 0.448, 0.506, 0.478, 0.458, 0.454, 0.45, 0.45, 0.424, 0.498, 0.518, 0.468, 0.43, 0.4088176352705411]"
70,"[0.4530938123752495, 0.46, 0.392, 0.468, 0.368, 0.484, 0.414, 0.482, 0.48, 0.466, 0.454, 0.524, 0.4, 0.478, 0.412, 0.496, 0.482, 0.386, 0.484, 0.4308617234468938]"
71,"[0.36926147704590817, 0.42, 0.524, 0.442, 0.412, 0.382, 0.372, 0.454, 0.504, 0.474, 0.458, 0.456, 0.458, 0.442, 0.432, 0.506, 0.522, 0.48, 0.442, 0.42084168336673344]"
72,"[0.46706586826347307, 0.46, 0.404, 0.49, 0.376, 0.49, 0.442, 0.486, 0.472, 0.466, 0.476, 0.532, 0.434, 0.486, 0.422, 0.488, 0.488, 0.392, 0.486, 0.4288577154308617]"
73,"[0.35129740518962077, 0.422, 0.53, 0.438, 0.412, 0.378, 0.388, 0.452, 0.504, 0.454, 0.476, 0.448, 0.464, 0.448, 0.426, 0.512, 0.514, 0.478, 0.442, 0.42685370741482964]"
74,"[0.48902195608782434, 0.462, 0.412, 0.492, 0.392, 0.498, 0.47, 0.496, 0.472, 0.486, 0.484, 0.546, 0.468, 0.502, 0.428, 0.48, 0.5, 0.39, 0.486, 0.4148296593186373]"
75,"[0.3532934131736527, 0.418, 0.51, 0.436, 0.428, 0.38, 0.416, 0.454, 0.508, 0.446, 0.474, 0.446, 0.474, 0.466, 0.436, 0.496, 0.504, 0.474, 0.456, 0.43286573146292584]"
76,"[0.5269461077844312, 0.458, 0.408, 0.5, 0.384, 0.484, 0.478, 0.506, 0.476, 0.512, 0.484, 0.556, 0.446, 0.498, 0.442, 0.488, 0.49, 0.388, 0.484, 0.39879759519038077]"
77,"[0.35728542914171657, 0.408, 0.5, 0.426, 0.462, 0.374, 0.4, 0.454, 0.5, 0.446, 0.482, 0.456, 0.472, 0.466, 0.436, 0.492, 0.504, 0.49, 0.456, 0.44288577154308617]"
78,"[0.5329341317365269, 0.474, 0.416, 0.508, 0.404, 0.486, 0.492, 0.508, 0.486, 0.512, 0.478, 0.554, 0.41, 0.5, 0.446, 0.5, 0.494, 0.396, 0.486, 0.38877755511022044]"
79,"[0.3812375249500998, 0.4, 0.48, 0.416, 0.464, 0.382, 0.35, 0.45, 0.482, 0.45, 0.486, 0.46, 0.47, 0.466, 0.44, 0.488, 0.508, 0.496, 0.464, 0.4529058116232465]"
80,"[0.5389221556886228, 0.474, 0.422, 0.522, 0.384, 0.49, 0.486, 0.516, 0.482, 0.526, 0.48, 0.582, 0.388, 0.508, 0.458, 0.51, 0.478, 0.404, 0.492, 0.3727454909819639]"
81,"[0.405189620758483, 0.386, 0.484, 0.424, 0.494, 0.384, 0.302, 0.448, 0.49, 0.406, 0.494, 0.462, 0.47, 0.462, 0.446, 0.484, 0.51, 0.494, 0.466, 0.4529058116232465]"
82,"[0.5409181636726547, 0.47, 0.426, 0.526, 0.362, 0.498, 0.492, 0.518, 0.472, 0.528, 0.482, 0.554, 0.38, 0.52, 0.47, 0.506, 0.472, 0.414, 0.496, 0.3727454909819639]"
83,"[0.3812375249500998, 0.378, 0.478, 0.42, 0.52, 0.38, 0.306, 0.452, 0.492, 0.408, 0.5, 0.462, 0.47, 0.466, 0.454, 0.486, 0.502, 0.504, 0.482, 0.4529058116232465]"
84,"[0.5449101796407185, 0.468, 0.428, 0.538, 0.354, 0.51, 0.52, 0.506, 0.482, 0.522, 0.476, 0.538, 0.372, 0.522, 0.476, 0.512, 0.474, 0.41, 0.498, 0.3867735470941884]"
85,"[0.3772455089820359, 0.38, 0.476, 0.426, 0.524, 0.374, 0.306, 0.456, 0.494, 0.442, 0.506, 0.462, 0.47, 0.468, 0.46, 0.494, 0.502, 0.504, 0.482, 0.45090180360721444]"
86,"[0.5469061876247505, 0.462, 0.434, 0.542, 0.352, 0.5, 0.51, 0.508, 0.492, 0.536, 0.478, 0.53, 0.372, 0.526, 0.472, 0.512, 0.476, 0.438, 0.5, 0.3967935871743487]"
87,"[0.3872255489021956, 0.384, 0.476, 0.446, 0.518, 0.372, 0.306, 0.474, 0.496, 0.5, 0.514, 0.47, 0.472, 0.482, 0.468, 0.502, 0.494, 0.51, 0.486, 0.4468937875751503]"
88,"[0.5409181636726547, 0.456, 0.438, 0.546, 0.362, 0.502, 0.5, 0.504, 0.5, 0.53, 0.484, 0.516, 0.392, 0.524, 0.478, 0.512, 0.48, 0.466, 0.494, 0.40681362725450904]"
89,"[0.4091816367265469, 0.398, 0.474, 0.456, 0.518, 0.378, 0.322, 0.498, 0.492, 0.512, 0.512, 0.492, 0.468, 0.492, 0.47, 0.51, 0.496, 0.516, 0.5, 0.4468937875751503]"
90,"[0.5429141716566867, 0.452, 0.448, 0.548, 0.386, 0.51, 0.498, 0.51, 0.518, 0.532, 0.49, 0.498, 0.416, 0.518, 0.472, 0.508, 0.494, 0.504, 0.498, 0.42084168336673344]"
91,"[0.3872255489021956, 0.414, 0.468, 0.476, 0.524, 0.38, 0.34, 0.502, 0.498, 0.51, 0.514, 0.51, 0.478, 0.5, 0.472, 0.52, 0.498, 0.518, 0.504, 0.45090180360721444]"
92,"[0.5369261477045908, 0.452, 0.448, 0.548, 0.412, 0.514, 0.498, 0.514, 0.512, 0.53, 0.494, 0.492, 0.444, 0.516, 0.466, 0.506, 0.49, 0.514, 0.506, 0.43687374749499]"
93,"[0.3932135728542914, 0.418, 0.462, 0.484, 0.522, 0.378, 0.372, 0.522, 0.502, 0.528, 0.508, 0.526, 0.492, 0.508, 0.484, 0.532, 0.49, 0.512, 0.51, 0.44889779559118237]"
94,"[0.5369261477045908, 0.444, 0.448, 0.54, 0.422, 0.52, 0.504, 0.512, 0.52, 0.528, 0.494, 0.49, 0.458, 0.512, 0.468, 0.496, 0.49, 0.508, 0.498, 0.4468937875751503]"
95,"[0.4111776447105788, 0.428, 0.464, 0.494, 0.516, 0.368, 0.396, 0.546, 0.502, 0.532, 0.508, 0.528, 0.502, 0.528, 0.498, 0.55, 0.49, 0.512, 0.512, 0.4468937875751503]"
96,"[0.5329341317365269, 0.448, 0.452, 0.546, 0.446, 0.524, 0.5, 0.514, 0.528, 0.526, 0.506, 0.494, 0.474, 0.516, 0.468, 0.49, 0.506, 0.524, 0.48, 0.4729458917835671]"
97,"[0.44510978043912175, 0.454, 0.468, 0.496, 0.514, 0.368, 0.43, 0.556, 0.506, 0.528, 0.514, 0.538, 0.5, 0.53, 0.508, 0.548, 0.488, 0.51, 0.516, 0.4468937875751503]"
98,"[0.5289421157684631, 0.45, 0.48, 0.55, 0.454, 0.53, 0.502, 0.514, 0.522, 0.522, 0.51, 0.488, 0.482, 0.516, 0.468, 0.49, 0.518, 0.53, 0.482, 0.4749498997995992]"
99,"[0.45708582834331335, 0.468, 0.476, 0.502, 0.504, 0.37, 0.444, 0.556, 0.506, 0.546, 0.522, 0.532, 0.492, 0.544, 0.512, 0.546, 0.496, 0.508, 0.514, 0.4529058116232465]"
