none,[]
16,"[0.24750499001996007, 0.322, 0.268, 0.404, 0.192, 0.326, 0.19, 0.366, 0.296, 0.204, 0.154, 0.192, 0.25, 0.264, 0.204, 0.102, 0.258, 0.188, 0.236, 0.1623246492985972]"
17,"[0.18363273453093812, 0.266, 0.302, 0.294, 0.292, 0.126, 0.142, 0.288, 0.232, 0.226, 0.306, 0.306, 0.292, 0.284, 0.29, 0.216, 0.352, 0.296, 0.284, 0.1843687374749499]"
18,"[0.22554890219560877, 0.318, 0.37, 0.388, 0.212, 0.224, 0.176, 0.366, 0.298, 0.232, 0.166, 0.222, 0.26, 0.238, 0.216, 0.114, 0.318, 0.238, 0.262, 0.23246492985971945]"
19,"[0.16966067864271456, 0.28, 0.344, 0.346, 0.322, 0.166, 0.216, 0.338, 0.226, 0.214, 0.302, 0.316, 0.386, 0.314, 0.284, 0.244, 0.37, 0.22, 0.318, 0.18236472945891782]"
20,"[0.24750499001996007, 0.326, 0.412, 0.396, 0.276, 0.198, 0.188, 0.366, 0.298, 0.254, 0.204, 0.298, 0.28, 0.326, 0.284, 0.158, 0.358, 0.25, 0.334, 0.2625250501002004]"
21,"[0.19760479041916168, 0.292, 0.384, 0.372, 0.35, 0.204, 0.256, 0.362, 0.244, 0.228, 0.312, 0.302, 0.4, 0.326, 0.284, 0.188, 0.348, 0.22, 0.336, 0.22645290581162325]"
22,"[0.22355289421157684, 0.334, 0.468, 0.39, 0.28, 0.202, 0.2, 0.38, 0.274, 0.354, 0.212, 0.302, 0.366, 0.304, 0.314, 0.222, 0.362, 0.262, 0.366, 0.25250501002004005]"
23,"[0.27944111776447106, 0.302, 0.416, 0.374, 0.354, 0.196, 0.256, 0.378, 0.254, 0.222, 0.322, 0.292, 0.288, 0.392, 0.286, 0.262, 0.334, 0.226, 0.32, 0.2865731462925852]"
24,"[0.2554890219560878, 0.336, 0.472, 0.396, 0.278, 0.212, 0.21, 0.356, 0.274, 0.3, 0.244, 0.29, 0.388, 0.292, 0.332, 0.264, 0.364, 0.27, 0.382, 0.24048096192384769]"
25,"[0.281437125748503, 0.314, 0.43, 0.35, 0.354, 0.23, 0.26, 0.392, 0.26, 0.276, 0.308, 0.296, 0.276, 0.372, 0.292, 0.294, 0.324, 0.246, 0.316, 0.3186372745490982]"
26,"[0.281437125748503, 0.334, 0.474, 0.402, 0.282, 0.228, 0.226, 0.342, 0.278, 0.4, 0.25, 0.298, 0.402, 0.316, 0.344, 0.234, 0.372, 0.278, 0.404, 0.25250501002004005]"
27,"[0.28542914171656686, 0.336, 0.456, 0.34, 0.344, 0.232, 0.258, 0.402, 0.28, 0.308, 0.298, 0.304, 0.272, 0.444, 0.296, 0.316, 0.366, 0.29, 0.312, 0.32064128256513025]"
28,"[0.32335329341317365, 0.334, 0.474, 0.41, 0.282, 0.232, 0.244, 0.336, 0.28, 0.39, 0.27, 0.32, 0.404, 0.308, 0.35, 0.256, 0.37, 0.294, 0.416, 0.2545090180360721]"
29,"[0.2954091816367265, 0.35, 0.478, 0.324, 0.348, 0.248, 0.254, 0.42, 0.3, 0.318, 0.308, 0.318, 0.276, 0.408, 0.296, 0.33, 0.378, 0.276, 0.314, 0.3246492985971944]"
30,"[0.2874251497005988, 0.336, 0.478, 0.412, 0.288, 0.264, 0.26, 0.34, 0.288, 0.4, 0.28, 0.328, 0.388, 0.308, 0.358, 0.264, 0.368, 0.3, 0.42, 0.2625250501002004]"
31,"[0.3073852295409182, 0.348, 0.5, 0.326, 0.342, 0.264, 0.256, 0.42, 0.31, 0.3, 0.31, 0.31, 0.276, 0.408, 0.308, 0.326, 0.398, 0.294, 0.324, 0.3286573146292585]"
32,"[0.2994011976047904, 0.34, 0.406, 0.408, 0.286, 0.296, 0.268, 0.356, 0.284, 0.414, 0.278, 0.334, 0.4, 0.3, 0.346, 0.286, 0.374, 0.328, 0.424, 0.26452905811623245]"
33,"[0.3213572854291417, 0.338, 0.524, 0.336, 0.346, 0.282, 0.258, 0.42, 0.326, 0.296, 0.32, 0.316, 0.28, 0.416, 0.324, 0.326, 0.392, 0.322, 0.34, 0.3346693386773547]"
34,"[0.2994011976047904, 0.362, 0.394, 0.392, 0.296, 0.308, 0.278, 0.374, 0.284, 0.45, 0.334, 0.34, 0.434, 0.3, 0.344, 0.306, 0.406, 0.35, 0.42, 0.2605210420841683]"
35,"[0.313373253493014, 0.334, 0.518, 0.352, 0.364, 0.306, 0.254, 0.426, 0.334, 0.294, 0.34, 0.326, 0.278, 0.456, 0.358, 0.336, 0.412, 0.332, 0.346, 0.32064128256513025]"
36,"[0.2954091816367265, 0.388, 0.392, 0.382, 0.304, 0.318, 0.288, 0.386, 0.28, 0.442, 0.384, 0.346, 0.428, 0.3, 0.344, 0.304, 0.418, 0.4, 0.414, 0.2665330661322645]"
37,"[0.3193612774451098, 0.33, 0.552, 0.36, 0.362, 0.316, 0.254, 0.442, 0.334, 0.292, 0.366, 0.336, 0.272, 0.468, 0.378, 0.326, 0.42, 0.352, 0.36, 0.3246492985971944]"
38,"[0.3073852295409182, 0.396, 0.424, 0.366, 0.31, 0.322, 0.29, 0.4, 0.276, 0.424, 0.39, 0.356, 0.414, 0.3, 0.336, 0.328, 0.43, 0.446, 0.42, 0.26452905811623245]"
39,"[0.41317365269461076, 0.326, 0.556, 0.368, 0.368, 0.362, 0.26, 0.442, 0.338, 0.296, 0.386, 0.344, 0.29, 0.484, 0.38, 0.336, 0.452, 0.384, 0.358, 0.3166332665330661]"
40,"[0.30538922155688625, 0.428, 0.494, 0.366, 0.318, 0.338, 0.298, 0.41, 0.276, 0.406, 0.382, 0.352, 0.398, 0.302, 0.334, 0.414, 0.434, 0.462, 0.414, 0.27655310621242485]"
41,"[0.40718562874251496, 0.314, 0.556, 0.368, 0.372, 0.36, 0.264, 0.438, 0.342, 0.302, 0.402, 0.34, 0.316, 0.446, 0.384, 0.33, 0.454, 0.416, 0.366, 0.312625250501002]"
42,"[0.2994011976047904, 0.444, 0.506, 0.358, 0.326, 0.366, 0.304, 0.406, 0.276, 0.462, 0.36, 0.358, 0.432, 0.322, 0.33, 0.442, 0.446, 0.426, 0.406, 0.2905811623246493]"
43,"[0.3652694610778443, 0.31, 0.556, 0.368, 0.376, 0.374, 0.266, 0.428, 0.346, 0.294, 0.414, 0.346, 0.346, 0.47, 0.372, 0.322, 0.46, 0.4, 0.372, 0.31462925851703405]"
44,"[0.281437125748503, 0.454, 0.51, 0.364, 0.324, 0.342, 0.31, 0.402, 0.282, 0.382, 0.346, 0.368, 0.366, 0.358, 0.328, 0.352, 0.454, 0.416, 0.402, 0.2925851703406814]"
45,"[0.3413173652694611, 0.304, 0.544, 0.378, 0.374, 0.36, 0.276, 0.424, 0.348, 0.312, 0.424, 0.354, 0.354, 0.392, 0.38, 0.33, 0.462, 0.376, 0.394, 0.3186372745490982]"
46,"[0.2954091816367265, 0.444, 0.518, 0.376, 0.33, 0.33, 0.314, 0.402, 0.286, 0.378, 0.346, 0.374, 0.378, 0.376, 0.332, 0.342, 0.462, 0.442, 0.396, 0.3046092184368738]"
47,"[0.3373253493013972, 0.31, 0.534, 0.372, 0.388, 0.39, 0.278, 0.424, 0.354, 0.332, 0.43, 0.366, 0.376, 0.376, 0.392, 0.36, 0.454, 0.384, 0.406, 0.3286573146292585]"
48,"[0.2994011976047904, 0.444, 0.516, 0.378, 0.326, 0.35, 0.316, 0.406, 0.3, 0.384, 0.374, 0.382, 0.388, 0.42, 0.328, 0.338, 0.464, 0.458, 0.398, 0.312625250501002]"
49,"[0.35728542914171657, 0.316, 0.526, 0.374, 0.392, 0.412, 0.284, 0.418, 0.354, 0.366, 0.42, 0.372, 0.428, 0.378, 0.394, 0.354, 0.436, 0.386, 0.416, 0.3346693386773547]"
50,"[0.30538922155688625, 0.444, 0.526, 0.386, 0.33, 0.354, 0.32, 0.406, 0.306, 0.392, 0.38, 0.398, 0.404, 0.402, 0.326, 0.334, 0.458, 0.468, 0.404, 0.3166332665330661]"
51,"[0.3772455089820359, 0.322, 0.524, 0.372, 0.39, 0.416, 0.286, 0.414, 0.36, 0.384, 0.422, 0.4, 0.42, 0.382, 0.394, 0.35, 0.422, 0.39, 0.428, 0.33867735470941884]"
52,"[0.32335329341317365, 0.434, 0.526, 0.38, 0.326, 0.35, 0.326, 0.428, 0.316, 0.414, 0.388, 0.412, 0.402, 0.396, 0.328, 0.34, 0.468, 0.452, 0.408, 0.3246492985971944]"
53,"[0.3932135728542914, 0.336, 0.536, 0.372, 0.396, 0.446, 0.286, 0.422, 0.366, 0.388, 0.422, 0.43, 0.406, 0.396, 0.4, 0.35, 0.428, 0.374, 0.424, 0.342685370741483]"
54,"[0.3273453093812375, 0.438, 0.53, 0.398, 0.332, 0.326, 0.33, 0.454, 0.316, 0.432, 0.406, 0.43, 0.414, 0.386, 0.346, 0.346, 0.482, 0.46, 0.44, 0.32064128256513025]"
55,"[0.40119760479041916, 0.362, 0.528, 0.372, 0.4, 0.46, 0.284, 0.424, 0.37, 0.384, 0.408, 0.432, 0.404, 0.418, 0.4, 0.362, 0.43, 0.358, 0.42, 0.35470941883767537]"
56,"[0.32335329341317365, 0.442, 0.536, 0.404, 0.332, 0.32, 0.33, 0.478, 0.312, 0.442, 0.424, 0.438, 0.41, 0.388, 0.358, 0.352, 0.494, 0.456, 0.466, 0.32064128256513025]"
57,"[0.41317365269461076, 0.374, 0.544, 0.372, 0.404, 0.458, 0.286, 0.44, 0.38, 0.38, 0.41, 0.426, 0.404, 0.418, 0.4, 0.408, 0.444, 0.356, 0.408, 0.36072144288577157]"
58,"[0.3313373253493014, 0.438, 0.538, 0.41, 0.334, 0.288, 0.34, 0.498, 0.312, 0.434, 0.438, 0.454, 0.418, 0.388, 0.362, 0.368, 0.482, 0.46, 0.472, 0.3246492985971944]"
59,"[0.40718562874251496, 0.398, 0.542, 0.388, 0.422, 0.46, 0.29, 0.456, 0.412, 0.384, 0.406, 0.424, 0.404, 0.404, 0.394, 0.416, 0.444, 0.382, 0.404, 0.38877755511022044]"
60,"[0.3313373253493014, 0.452, 0.536, 0.416, 0.336, 0.286, 0.358, 0.502, 0.314, 0.428, 0.446, 0.464, 0.418, 0.39, 0.366, 0.384, 0.458, 0.46, 0.47, 0.3246492985971944]"
61,"[0.4031936127744511, 0.412, 0.554, 0.386, 0.442, 0.464, 0.286, 0.458, 0.424, 0.388, 0.402, 0.43, 0.41, 0.386, 0.386, 0.428, 0.44, 0.398, 0.408, 0.39879759519038077]"
62,"[0.3253493013972056, 0.448, 0.538, 0.418, 0.356, 0.29, 0.372, 0.504, 0.32, 0.43, 0.446, 0.47, 0.42, 0.402, 0.368, 0.406, 0.466, 0.462, 0.482, 0.33266533066132264]"
63,"[0.41317365269461076, 0.422, 0.558, 0.412, 0.442, 0.468, 0.286, 0.468, 0.428, 0.398, 0.42, 0.43, 0.41, 0.38, 0.386, 0.43, 0.448, 0.412, 0.408, 0.41082164328657317]"
64,"[0.33532934131736525, 0.454, 0.528, 0.428, 0.392, 0.302, 0.384, 0.51, 0.324, 0.44, 0.448, 0.462, 0.418, 0.406, 0.388, 0.408, 0.456, 0.462, 0.484, 0.342685370741483]"
65,"[0.4251497005988024, 0.416, 0.57, 0.422, 0.442, 0.47, 0.29, 0.49, 0.426, 0.402, 0.436, 0.43, 0.422, 0.394, 0.388, 0.434, 0.452, 0.42, 0.414, 0.4148296593186373]"
66,"[0.33532934131736525, 0.456, 0.532, 0.43, 0.428, 0.31, 0.382, 0.51, 0.324, 0.454, 0.45, 0.46, 0.422, 0.404, 0.394, 0.428, 0.446, 0.466, 0.488, 0.3527054108216433]"
67,"[0.43313373253493015, 0.412, 0.582, 0.426, 0.444, 0.482, 0.306, 0.51, 0.43, 0.402, 0.436, 0.446, 0.42, 0.394, 0.402, 0.436, 0.452, 0.436, 0.422, 0.42084168336673344]"
68,"[0.3313373253493014, 0.46, 0.514, 0.442, 0.436, 0.32, 0.388, 0.51, 0.328, 0.462, 0.448, 0.46, 0.434, 0.394, 0.396, 0.438, 0.434, 0.458, 0.502, 0.35470941883767537]"
69,"[0.4311377245508982, 0.408, 0.576, 0.432, 0.444, 0.484, 0.314, 0.524, 0.432, 0.402, 0.448, 0.444, 0.418, 0.4, 0.414, 0.438, 0.452, 0.448, 0.45, 0.4228456913827655]"
70,"[0.32934131736526945, 0.47, 0.51, 0.454, 0.454, 0.332, 0.39, 0.506, 0.346, 0.464, 0.45, 0.46, 0.432, 0.388, 0.394, 0.438, 0.436, 0.46, 0.502, 0.3667334669338677]"
71,"[0.4351297405189621, 0.41, 0.582, 0.426, 0.446, 0.478, 0.318, 0.508, 0.438, 0.4, 0.452, 0.45, 0.422, 0.418, 0.434, 0.428, 0.438, 0.454, 0.47, 0.42084168336673344]"
72,"[0.3313373253493014, 0.482, 0.486, 0.452, 0.468, 0.338, 0.39, 0.51, 0.354, 0.466, 0.452, 0.464, 0.428, 0.388, 0.4, 0.432, 0.446, 0.46, 0.498, 0.3727454909819639]"
73,"[0.4471057884231537, 0.418, 0.572, 0.432, 0.446, 0.476, 0.334, 0.504, 0.438, 0.396, 0.466, 0.454, 0.422, 0.432, 0.446, 0.426, 0.444, 0.452, 0.476, 0.42084168336673344]"
74,"[0.3373253493013972, 0.48, 0.47, 0.448, 0.468, 0.354, 0.394, 0.502, 0.354, 0.466, 0.45, 0.472, 0.436, 0.394, 0.398, 0.442, 0.454, 0.46, 0.5, 0.3927855711422846]"
75,"[0.45109780439121755, 0.422, 0.572, 0.438, 0.45, 0.48, 0.344, 0.504, 0.446, 0.396, 0.46, 0.458, 0.426, 0.436, 0.464, 0.426, 0.44, 0.464, 0.49, 0.4228456913827655]"
76,"[0.3373253493013972, 0.484, 0.436, 0.45, 0.472, 0.37, 0.4, 0.508, 0.358, 0.464, 0.452, 0.466, 0.438, 0.4, 0.406, 0.44, 0.456, 0.46, 0.506, 0.4028056112224449]"
77,"[0.4530938123752495, 0.422, 0.572, 0.45, 0.452, 0.484, 0.356, 0.496, 0.464, 0.392, 0.468, 0.454, 0.424, 0.432, 0.48, 0.426, 0.456, 0.472, 0.5, 0.43286573146292584]"
78,"[0.32934131736526945, 0.492, 0.434, 0.448, 0.468, 0.398, 0.414, 0.512, 0.366, 0.466, 0.448, 0.468, 0.432, 0.398, 0.406, 0.44, 0.456, 0.464, 0.516, 0.4148296593186373]"
79,"[0.4550898203592814, 0.426, 0.554, 0.454, 0.464, 0.49, 0.37, 0.502, 0.47, 0.396, 0.472, 0.462, 0.426, 0.438, 0.478, 0.408, 0.466, 0.476, 0.506, 0.43286573146292584]"
80,"[0.3273453093812375, 0.502, 0.428, 0.444, 0.43, 0.422, 0.43, 0.51, 0.368, 0.462, 0.442, 0.498, 0.43, 0.406, 0.406, 0.442, 0.458, 0.472, 0.53, 0.4228456913827655]"
81,"[0.45109780439121755, 0.428, 0.54, 0.464, 0.482, 0.494, 0.378, 0.506, 0.474, 0.392, 0.472, 0.47, 0.422, 0.444, 0.472, 0.398, 0.46, 0.474, 0.506, 0.46092184368737477]"
82,"[0.32934131736526945, 0.51, 0.432, 0.432, 0.428, 0.43, 0.444, 0.508, 0.376, 0.464, 0.438, 0.502, 0.428, 0.398, 0.408, 0.442, 0.46, 0.468, 0.54, 0.43687374749499]"
83,"[0.4590818363273453, 0.426, 0.55, 0.46, 0.496, 0.492, 0.382, 0.518, 0.496, 0.396, 0.474, 0.462, 0.424, 0.45, 0.464, 0.406, 0.472, 0.48, 0.506, 0.4789579158316633]"
84,"[0.3313373253493014, 0.514, 0.444, 0.414, 0.438, 0.442, 0.454, 0.512, 0.388, 0.46, 0.442, 0.51, 0.432, 0.4, 0.422, 0.436, 0.46, 0.468, 0.536, 0.4468937875751503]"
85,"[0.46107784431137727, 0.434, 0.53, 0.466, 0.496, 0.5, 0.388, 0.52, 0.512, 0.396, 0.478, 0.462, 0.428, 0.456, 0.464, 0.416, 0.474, 0.49, 0.508, 0.49298597194388777]"
86,"[0.3393213572854291, 0.524, 0.444, 0.42, 0.438, 0.458, 0.468, 0.494, 0.4, 0.462, 0.434, 0.512, 0.43, 0.4, 0.43, 0.426, 0.466, 0.472, 0.538, 0.45490981963927857]"
87,"[0.47305389221556887, 0.426, 0.526, 0.482, 0.498, 0.502, 0.392, 0.528, 0.524, 0.408, 0.484, 0.468, 0.434, 0.462, 0.46, 0.426, 0.472, 0.492, 0.51, 0.4969939879759519]"
88,"[0.3393213572854291, 0.54, 0.44, 0.42, 0.436, 0.46, 0.47, 0.498, 0.412, 0.47, 0.434, 0.52, 0.438, 0.396, 0.428, 0.432, 0.466, 0.462, 0.546, 0.45090180360721444]"
89,"[0.47904191616766467, 0.426, 0.524, 0.482, 0.504, 0.504, 0.394, 0.55, 0.53, 0.414, 0.484, 0.462, 0.44, 0.458, 0.46, 0.428, 0.462, 0.508, 0.51, 0.4909819639278557]"
90,"[0.3413173652694611, 0.546, 0.43, 0.424, 0.436, 0.458, 0.472, 0.498, 0.41, 0.47, 0.442, 0.528, 0.436, 0.394, 0.436, 0.422, 0.464, 0.462, 0.546, 0.45490981963927857]"
91,"[0.46506986027944114, 0.43, 0.532, 0.486, 0.512, 0.504, 0.396, 0.544, 0.53, 0.414, 0.496, 0.454, 0.456, 0.458, 0.466, 0.43, 0.454, 0.51, 0.52, 0.48697394789579157]"
92,"[0.34331337325349304, 0.546, 0.428, 0.424, 0.442, 0.444, 0.464, 0.496, 0.412, 0.454, 0.436, 0.524, 0.418, 0.402, 0.446, 0.416, 0.462, 0.468, 0.536, 0.4589178356713427]"
93,"[0.45109780439121755, 0.448, 0.54, 0.496, 0.51, 0.496, 0.398, 0.528, 0.524, 0.444, 0.49, 0.442, 0.476, 0.44, 0.462, 0.436, 0.45, 0.488, 0.514, 0.47695390781563124]"
94,"[0.35129740518962077, 0.552, 0.426, 0.42, 0.444, 0.43, 0.456, 0.488, 0.4, 0.434, 0.442, 0.524, 0.404, 0.42, 0.45, 0.41, 0.466, 0.482, 0.528, 0.4589178356713427]"
95,"[0.4431137724550898, 0.46, 0.542, 0.498, 0.504, 0.474, 0.404, 0.522, 0.502, 0.456, 0.486, 0.434, 0.486, 0.422, 0.464, 0.452, 0.44, 0.482, 0.52, 0.46893787575150303]"
96,"[0.35129740518962077, 0.542, 0.424, 0.418, 0.46, 0.428, 0.442, 0.486, 0.388, 0.44, 0.448, 0.514, 0.404, 0.428, 0.452, 0.408, 0.462, 0.482, 0.524, 0.4468937875751503]"
97,"[0.4291417165668663, 0.464, 0.53, 0.498, 0.492, 0.46, 0.392, 0.518, 0.484, 0.464, 0.484, 0.432, 0.49, 0.416, 0.46, 0.46, 0.438, 0.464, 0.518, 0.45490981963927857]"
98,"[0.35129740518962077, 0.534, 0.426, 0.418, 0.466, 0.412, 0.418, 0.494, 0.38, 0.438, 0.458, 0.494, 0.404, 0.45, 0.462, 0.408, 0.462, 0.48, 0.512, 0.4288577154308617]"
99,"[0.4351297405189621, 0.474, 0.536, 0.502, 0.476, 0.462, 0.382, 0.514, 0.48, 0.462, 0.484, 0.462, 0.494, 0.414, 0.456, 0.466, 0.436, 0.464, 0.496, 0.44889779559118237]"
