none,[]
19,"[0.3413173652694611, 0.362, 0.348, 0.252, 0.156, 0.294, 0.256, 0.138, 0.134, 0.42, 0.31, 0.284, 0.29, 0.21, 0.27, 0.44, 0.176, 0.256, 0.232, 0.2665330661322645]"
20,"[0.3193612774451098, 0.342, 0.282, 0.354, 0.294, 0.368, 0.262, 0.288, 0.276, 0.202, 0.256, 0.098, 0.206, 0.378, 0.32, 0.226, 0.386, 0.29, 0.31, 0.20841683366733466]"
21,"[0.3413173652694611, 0.42, 0.312, 0.292, 0.154, 0.278, 0.228, 0.122, 0.144, 0.374, 0.3, 0.28, 0.292, 0.238, 0.28, 0.412, 0.208, 0.258, 0.22, 0.25851703406813625]"
22,"[0.26147704590818366, 0.32, 0.204, 0.31, 0.272, 0.352, 0.256, 0.284, 0.276, 0.206, 0.268, 0.098, 0.184, 0.36, 0.292, 0.228, 0.386, 0.334, 0.288, 0.2545090180360721]"
23,"[0.37924151696606784, 0.374, 0.302, 0.28, 0.16, 0.252, 0.242, 0.124, 0.154, 0.358, 0.298, 0.274, 0.314, 0.266, 0.258, 0.406, 0.246, 0.268, 0.236, 0.2565130260521042]"
24,"[0.2934131736526946, 0.322, 0.274, 0.32, 0.27, 0.378, 0.252, 0.286, 0.276, 0.204, 0.288, 0.108, 0.234, 0.336, 0.288, 0.248, 0.364, 0.388, 0.292, 0.22044088176352705]"
25,"[0.3592814371257485, 0.362, 0.356, 0.284, 0.192, 0.3, 0.25, 0.194, 0.236, 0.324, 0.298, 0.274, 0.312, 0.276, 0.298, 0.392, 0.256, 0.27, 0.246, 0.2565130260521042]"
26,"[0.2774451097804391, 0.312, 0.28, 0.342, 0.272, 0.386, 0.25, 0.284, 0.278, 0.23, 0.296, 0.13, 0.188, 0.306, 0.284, 0.288, 0.364, 0.344, 0.276, 0.250501002004008]"
27,"[0.3532934131736527, 0.372, 0.368, 0.28, 0.31, 0.298, 0.252, 0.164, 0.238, 0.302, 0.302, 0.286, 0.316, 0.292, 0.314, 0.346, 0.288, 0.27, 0.308, 0.25851703406813625]"
28,"[0.2714570858283433, 0.308, 0.29, 0.344, 0.278, 0.398, 0.262, 0.284, 0.276, 0.228, 0.296, 0.222, 0.232, 0.304, 0.288, 0.334, 0.344, 0.272, 0.268, 0.2605210420841683]"
29,"[0.3592814371257485, 0.374, 0.366, 0.278, 0.37, 0.28, 0.252, 0.164, 0.254, 0.298, 0.31, 0.288, 0.31, 0.334, 0.33, 0.322, 0.318, 0.272, 0.346, 0.2625250501002004]"
30,"[0.3153692614770459, 0.31, 0.296, 0.342, 0.288, 0.398, 0.282, 0.282, 0.276, 0.242, 0.298, 0.25, 0.296, 0.308, 0.3, 0.356, 0.344, 0.268, 0.268, 0.2725450901803607]"
31,"[0.3093812375249501, 0.376, 0.364, 0.282, 0.42, 0.282, 0.276, 0.186, 0.27, 0.298, 0.312, 0.292, 0.316, 0.354, 0.332, 0.312, 0.334, 0.324, 0.366, 0.2625250501002004]"
32,"[0.37924151696606784, 0.318, 0.298, 0.338, 0.33, 0.408, 0.286, 0.286, 0.27, 0.254, 0.296, 0.312, 0.332, 0.34, 0.304, 0.374, 0.348, 0.264, 0.268, 0.312625250501002]"
33,"[0.3153692614770459, 0.394, 0.37, 0.284, 0.464, 0.284, 0.302, 0.196, 0.29, 0.314, 0.312, 0.312, 0.322, 0.362, 0.338, 0.302, 0.354, 0.384, 0.396, 0.2625250501002004]"
34,"[0.4171656686626746, 0.334, 0.304, 0.348, 0.348, 0.402, 0.3, 0.288, 0.276, 0.278, 0.3, 0.348, 0.38, 0.374, 0.302, 0.406, 0.368, 0.276, 0.278, 0.3486973947895792]"
35,"[0.41317365269461076, 0.42, 0.368, 0.286, 0.464, 0.294, 0.336, 0.244, 0.314, 0.366, 0.314, 0.322, 0.33, 0.364, 0.354, 0.312, 0.37, 0.406, 0.418, 0.2625250501002004]"
36,"[0.48902195608782434, 0.346, 0.308, 0.336, 0.358, 0.394, 0.326, 0.29, 0.274, 0.28, 0.29, 0.368, 0.428, 0.402, 0.302, 0.436, 0.396, 0.334, 0.286, 0.3727454909819639]"
37,"[0.42714570858283435, 0.432, 0.358, 0.298, 0.476, 0.306, 0.336, 0.272, 0.342, 0.4, 0.324, 0.34, 0.34, 0.37, 0.382, 0.322, 0.352, 0.436, 0.41, 0.26452905811623245]"
38,"[0.4590818363273453, 0.344, 0.314, 0.322, 0.376, 0.386, 0.348, 0.298, 0.276, 0.288, 0.264, 0.38, 0.406, 0.42, 0.308, 0.438, 0.414, 0.338, 0.288, 0.37675350701402804]"
39,"[0.42714570858283435, 0.454, 0.346, 0.298, 0.474, 0.322, 0.312, 0.288, 0.356, 0.4, 0.332, 0.376, 0.346, 0.374, 0.378, 0.336, 0.346, 0.448, 0.388, 0.2725450901803607]"
40,"[0.4251497005988024, 0.368, 0.322, 0.326, 0.378, 0.382, 0.35, 0.316, 0.286, 0.288, 0.258, 0.386, 0.418, 0.446, 0.32, 0.42, 0.416, 0.33, 0.29, 0.3847695390781563]"
41,"[0.42115768463073855, 0.462, 0.336, 0.312, 0.49, 0.338, 0.312, 0.308, 0.366, 0.388, 0.34, 0.412, 0.358, 0.378, 0.32, 0.346, 0.352, 0.424, 0.364, 0.2745490981963928]"
42,"[0.40718562874251496, 0.382, 0.34, 0.244, 0.39, 0.384, 0.378, 0.33, 0.316, 0.252, 0.26, 0.398, 0.39, 0.458, 0.33, 0.404, 0.408, 0.34, 0.304, 0.41082164328657317]"
43,"[0.3972055888223553, 0.454, 0.364, 0.334, 0.494, 0.364, 0.314, 0.32, 0.38, 0.412, 0.348, 0.406, 0.374, 0.314, 0.306, 0.366, 0.348, 0.42, 0.354, 0.2905811623246493]"
44,"[0.39520958083832336, 0.378, 0.358, 0.244, 0.388, 0.404, 0.414, 0.352, 0.348, 0.248, 0.262, 0.396, 0.388, 0.446, 0.352, 0.386, 0.414, 0.348, 0.318, 0.4168336673346693]"
45,"[0.3333333333333333, 0.396, 0.392, 0.344, 0.5, 0.392, 0.334, 0.33, 0.38, 0.422, 0.368, 0.412, 0.374, 0.292, 0.3, 0.382, 0.338, 0.402, 0.34, 0.31462925851703405]"
46,"[0.3872255489021956, 0.398, 0.378, 0.238, 0.382, 0.432, 0.434, 0.376, 0.374, 0.24, 0.268, 0.4, 0.406, 0.452, 0.362, 0.372, 0.404, 0.334, 0.32, 0.40681362725450904]"
47,"[0.3592814371257485, 0.372, 0.376, 0.358, 0.504, 0.406, 0.344, 0.342, 0.42, 0.44, 0.386, 0.406, 0.378, 0.284, 0.298, 0.412, 0.3, 0.392, 0.328, 0.33266533066132264]"
48,"[0.44510978043912175, 0.408, 0.402, 0.246, 0.362, 0.428, 0.476, 0.39, 0.374, 0.228, 0.29, 0.402, 0.418, 0.408, 0.382, 0.344, 0.386, 0.34, 0.34, 0.3847695390781563]"
49,"[0.2994011976047904, 0.366, 0.348, 0.374, 0.508, 0.422, 0.358, 0.366, 0.438, 0.434, 0.412, 0.374, 0.384, 0.27, 0.3, 0.43, 0.298, 0.39, 0.32, 0.3627254509018036]"
50,"[0.4111776447105788, 0.426, 0.442, 0.252, 0.354, 0.434, 0.482, 0.398, 0.388, 0.23, 0.312, 0.428, 0.438, 0.43, 0.404, 0.346, 0.378, 0.348, 0.354, 0.37675350701402804]"
51,"[0.2934131736526946, 0.37, 0.354, 0.388, 0.512, 0.44, 0.358, 0.39, 0.446, 0.422, 0.428, 0.37, 0.396, 0.27, 0.336, 0.45, 0.3, 0.408, 0.322, 0.37675350701402804]"
52,"[0.3852295409181637, 0.436, 0.456, 0.26, 0.372, 0.42, 0.492, 0.398, 0.384, 0.242, 0.326, 0.444, 0.46, 0.49, 0.412, 0.336, 0.398, 0.342, 0.39, 0.3807615230460922]"
53,"[0.2714570858283433, 0.382, 0.408, 0.386, 0.49, 0.432, 0.366, 0.414, 0.458, 0.458, 0.442, 0.372, 0.402, 0.294, 0.348, 0.466, 0.306, 0.402, 0.324, 0.39879759519038077]"
54,"[0.3772455089820359, 0.434, 0.472, 0.266, 0.41, 0.412, 0.476, 0.398, 0.372, 0.246, 0.356, 0.446, 0.494, 0.504, 0.42, 0.358, 0.432, 0.32, 0.396, 0.40480961923847697]"
55,"[0.28542914171656686, 0.398, 0.408, 0.39, 0.496, 0.446, 0.374, 0.446, 0.474, 0.482, 0.474, 0.41, 0.408, 0.318, 0.378, 0.468, 0.326, 0.402, 0.306, 0.41282565130260523]"
56,"[0.4031936127744511, 0.446, 0.48, 0.274, 0.436, 0.406, 0.466, 0.406, 0.388, 0.26, 0.38, 0.46, 0.512, 0.508, 0.436, 0.356, 0.47, 0.308, 0.39, 0.4348697394789579]"
57,"[0.27944111776447106, 0.424, 0.394, 0.412, 0.5, 0.44, 0.39, 0.458, 0.478, 0.478, 0.478, 0.432, 0.442, 0.362, 0.384, 0.48, 0.352, 0.428, 0.306, 0.4248496993987976]"
58,"[0.44510978043912175, 0.454, 0.476, 0.282, 0.442, 0.392, 0.448, 0.424, 0.402, 0.276, 0.41, 0.466, 0.522, 0.508, 0.454, 0.362, 0.498, 0.304, 0.404, 0.4408817635270541]"
59,"[0.3333333333333333, 0.46, 0.366, 0.426, 0.498, 0.446, 0.412, 0.464, 0.478, 0.476, 0.478, 0.438, 0.452, 0.378, 0.376, 0.484, 0.364, 0.456, 0.32, 0.42685370741482964]"
60,"[0.40718562874251496, 0.462, 0.484, 0.292, 0.442, 0.404, 0.436, 0.434, 0.42, 0.296, 0.424, 0.464, 0.52, 0.496, 0.47, 0.372, 0.486, 0.324, 0.414, 0.43887775551102204]"
61,"[0.34930139720558884, 0.458, 0.37, 0.434, 0.49, 0.46, 0.416, 0.47, 0.466, 0.448, 0.472, 0.43, 0.456, 0.394, 0.372, 0.506, 0.36, 0.444, 0.356, 0.42685370741482964]"
62,"[0.4311377245508982, 0.484, 0.48, 0.3, 0.444, 0.4, 0.44, 0.448, 0.438, 0.32, 0.43, 0.47, 0.5, 0.488, 0.482, 0.404, 0.492, 0.326, 0.424, 0.43286573146292584]"
63,"[0.36127744510978044, 0.454, 0.38, 0.442, 0.482, 0.464, 0.41, 0.44, 0.454, 0.438, 0.476, 0.43, 0.46, 0.402, 0.386, 0.518, 0.366, 0.478, 0.38, 0.43687374749499]"
64,"[0.47305389221556887, 0.488, 0.482, 0.32, 0.436, 0.412, 0.46, 0.45, 0.454, 0.334, 0.434, 0.462, 0.5, 0.492, 0.5, 0.436, 0.494, 0.328, 0.422, 0.41082164328657317]"
65,"[0.35528942115768464, 0.456, 0.388, 0.464, 0.488, 0.462, 0.396, 0.428, 0.436, 0.448, 0.494, 0.424, 0.464, 0.426, 0.39, 0.514, 0.376, 0.502, 0.414, 0.45490981963927857]"
66,"[0.469061876247505, 0.482, 0.462, 0.324, 0.442, 0.406, 0.482, 0.454, 0.462, 0.35, 0.444, 0.464, 0.456, 0.518, 0.51, 0.454, 0.51, 0.32, 0.434, 0.4148296593186373]"
67,"[0.36726546906187624, 0.46, 0.358, 0.47, 0.464, 0.47, 0.404, 0.406, 0.434, 0.452, 0.5, 0.414, 0.47, 0.432, 0.4, 0.514, 0.388, 0.514, 0.446, 0.44889779559118237]"
68,"[0.469061876247505, 0.49, 0.466, 0.332, 0.454, 0.364, 0.514, 0.438, 0.446, 0.358, 0.466, 0.458, 0.472, 0.524, 0.512, 0.486, 0.51, 0.302, 0.422, 0.41082164328657317]"
69,"[0.405189620758483, 0.462, 0.342, 0.468, 0.45, 0.472, 0.422, 0.4, 0.428, 0.464, 0.486, 0.428, 0.48, 0.446, 0.396, 0.538, 0.39, 0.49, 0.456, 0.46893787575150303]"
70,"[0.469061876247505, 0.5, 0.462, 0.336, 0.458, 0.36, 0.538, 0.438, 0.466, 0.368, 0.472, 0.46, 0.466, 0.508, 0.504, 0.52, 0.51, 0.306, 0.444, 0.4148296593186373]"
71,"[0.36926147704590817, 0.474, 0.336, 0.476, 0.446, 0.472, 0.44, 0.384, 0.42, 0.48, 0.484, 0.418, 0.49, 0.446, 0.402, 0.548, 0.392, 0.508, 0.472, 0.46292585170340683]"
72,"[0.4530938123752495, 0.488, 0.46, 0.338, 0.456, 0.334, 0.534, 0.448, 0.48, 0.372, 0.48, 0.446, 0.444, 0.52, 0.5, 0.534, 0.498, 0.32, 0.448, 0.42084168336673344]"
73,"[0.3992015968063872, 0.476, 0.34, 0.478, 0.44, 0.472, 0.45, 0.388, 0.424, 0.496, 0.48, 0.406, 0.484, 0.442, 0.398, 0.56, 0.408, 0.52, 0.466, 0.4729458917835671]"
74,"[0.42714570858283435, 0.486, 0.47, 0.326, 0.46, 0.33, 0.538, 0.444, 0.48, 0.388, 0.48, 0.44, 0.452, 0.55, 0.5, 0.554, 0.502, 0.338, 0.45, 0.4288577154308617]"
75,"[0.4091816367265469, 0.474, 0.342, 0.48, 0.432, 0.474, 0.452, 0.404, 0.43, 0.516, 0.478, 0.42, 0.51, 0.442, 0.408, 0.57, 0.406, 0.464, 0.48, 0.4729458917835671]"
76,"[0.4630738522954092, 0.484, 0.478, 0.318, 0.468, 0.33, 0.542, 0.448, 0.47, 0.402, 0.484, 0.438, 0.466, 0.58, 0.498, 0.552, 0.506, 0.356, 0.468, 0.43687374749499]"
77,"[0.3992015968063872, 0.45, 0.346, 0.474, 0.428, 0.488, 0.46, 0.426, 0.446, 0.546, 0.48, 0.426, 0.506, 0.45, 0.406, 0.582, 0.414, 0.504, 0.5, 0.4749498997995992]"
78,"[0.47305389221556887, 0.488, 0.488, 0.324, 0.508, 0.334, 0.536, 0.44, 0.472, 0.414, 0.504, 0.422, 0.478, 0.592, 0.504, 0.548, 0.518, 0.348, 0.482, 0.44288577154308617]"
79,"[0.4550898203592814, 0.426, 0.352, 0.478, 0.416, 0.49, 0.472, 0.452, 0.486, 0.58, 0.47, 0.45, 0.506, 0.464, 0.412, 0.588, 0.434, 0.534, 0.498, 0.46893787575150303]"
80,"[0.47704590818363274, 0.48, 0.48, 0.32, 0.546, 0.336, 0.53, 0.452, 0.474, 0.434, 0.508, 0.43, 0.484, 0.612, 0.502, 0.55, 0.522, 0.362, 0.498, 0.4348697394789579]"
81,"[0.46107784431137727, 0.408, 0.354, 0.482, 0.41, 0.496, 0.484, 0.482, 0.514, 0.584, 0.472, 0.48, 0.512, 0.48, 0.41, 0.582, 0.448, 0.544, 0.5, 0.46893787575150303]"
82,"[0.469061876247505, 0.468, 0.484, 0.326, 0.57, 0.336, 0.536, 0.468, 0.478, 0.44, 0.522, 0.416, 0.494, 0.62, 0.48, 0.556, 0.532, 0.366, 0.5, 0.4088176352705411]"
83,"[0.42115768463073855, 0.41, 0.358, 0.482, 0.404, 0.5, 0.494, 0.484, 0.528, 0.588, 0.46, 0.502, 0.542, 0.486, 0.396, 0.578, 0.462, 0.534, 0.502, 0.4408817635270541]"
84,"[0.499001996007984, 0.456, 0.49, 0.332, 0.574, 0.342, 0.544, 0.476, 0.474, 0.44, 0.522, 0.42, 0.494, 0.626, 0.464, 0.562, 0.54, 0.366, 0.512, 0.39478957915831664]"
85,"[0.4630738522954092, 0.404, 0.358, 0.476, 0.414, 0.504, 0.486, 0.498, 0.532, 0.598, 0.438, 0.508, 0.546, 0.48, 0.384, 0.578, 0.464, 0.556, 0.512, 0.43286573146292584]"
86,"[0.5029940119760479, 0.452, 0.478, 0.33, 0.574, 0.342, 0.556, 0.474, 0.464, 0.422, 0.498, 0.418, 0.486, 0.622, 0.458, 0.562, 0.54, 0.358, 0.52, 0.3847695390781563]"
87,"[0.47305389221556887, 0.398, 0.36, 0.48, 0.422, 0.502, 0.486, 0.5, 0.53, 0.606, 0.424, 0.516, 0.548, 0.476, 0.384, 0.58, 0.46, 0.55, 0.524, 0.4308617234468938]"
88,"[0.5069860279441117, 0.456, 0.48, 0.336, 0.57, 0.346, 0.542, 0.488, 0.462, 0.418, 0.484, 0.424, 0.486, 0.622, 0.462, 0.552, 0.546, 0.374, 0.53, 0.3867735470941884]"
89,"[0.49101796407185627, 0.398, 0.372, 0.466, 0.424, 0.518, 0.498, 0.504, 0.524, 0.602, 0.406, 0.512, 0.546, 0.478, 0.382, 0.598, 0.456, 0.554, 0.524, 0.4228456913827655]"
90,"[0.5069860279441117, 0.456, 0.484, 0.336, 0.572, 0.35, 0.528, 0.514, 0.464, 0.418, 0.482, 0.42, 0.486, 0.618, 0.452, 0.552, 0.54, 0.374, 0.534, 0.3927855711422846]"
91,"[0.47904191616766467, 0.402, 0.376, 0.454, 0.426, 0.514, 0.506, 0.504, 0.536, 0.6, 0.4, 0.504, 0.542, 0.48, 0.392, 0.598, 0.456, 0.556, 0.522, 0.42084168336673344]"
92,"[0.4810379241516966, 0.446, 0.482, 0.34, 0.566, 0.352, 0.504, 0.514, 0.472, 0.432, 0.48, 0.428, 0.482, 0.614, 0.452, 0.548, 0.532, 0.376, 0.524, 0.3967935871743487]"
93,"[0.49700598802395207, 0.4, 0.378, 0.442, 0.444, 0.518, 0.51, 0.492, 0.538, 0.586, 0.408, 0.488, 0.54, 0.48, 0.406, 0.596, 0.454, 0.552, 0.506, 0.4148296593186373]"
94,"[0.4750499001996008, 0.452, 0.48, 0.332, 0.544, 0.354, 0.484, 0.512, 0.474, 0.434, 0.48, 0.428, 0.482, 0.608, 0.452, 0.538, 0.48, 0.38, 0.534, 0.39879759519038077]"
95,"[0.48502994011976047, 0.404, 0.374, 0.448, 0.45, 0.514, 0.526, 0.5, 0.542, 0.538, 0.41, 0.482, 0.534, 0.488, 0.412, 0.576, 0.454, 0.56, 0.502, 0.41082164328657317]"
96,"[0.46706586826347307, 0.46, 0.484, 0.33, 0.526, 0.354, 0.478, 0.508, 0.482, 0.424, 0.482, 0.436, 0.484, 0.61, 0.448, 0.534, 0.462, 0.374, 0.522, 0.39879759519038077]"
97,"[0.4630738522954092, 0.408, 0.374, 0.444, 0.456, 0.512, 0.528, 0.5, 0.542, 0.506, 0.408, 0.478, 0.526, 0.492, 0.418, 0.576, 0.442, 0.556, 0.484, 0.4168336673346693]"
98,"[0.47305389221556887, 0.462, 0.486, 0.334, 0.528, 0.358, 0.482, 0.514, 0.48, 0.428, 0.492, 0.44, 0.488, 0.542, 0.444, 0.538, 0.458, 0.376, 0.518, 0.40681362725450904]"
99,"[0.469061876247505, 0.416, 0.382, 0.448, 0.462, 0.51, 0.534, 0.506, 0.544, 0.486, 0.402, 0.484, 0.522, 0.488, 0.418, 0.566, 0.436, 0.55, 0.476, 0.42084168336673344]"
