none,[]
13,"[0.12974051896207583, 0.132, 0.19, 0.082, 0.162, 0.088, 0.1, 0.086, 0.096, 0.182, 0.096, 0.118, 0.106, 0.098, 0.092, 0.116, 0.156, 0.098, 0.098, 0.2625250501002004]"
14,"[0.09580838323353294, 0.308, 0.104, 0.1, 0.122, 0.102, 0.078, 0.112, 0.112, 0.116, 0.142, 0.184, 0.234, 0.198, 0.092, 0.2, 0.134, 0.242, 0.192, 0.11422845691382766]"
15,"[0.16167664670658682, 0.132, 0.19, 0.082, 0.168, 0.09, 0.1, 0.086, 0.284, 0.146, 0.096, 0.122, 0.106, 0.098, 0.092, 0.116, 0.152, 0.098, 0.126, 0.2745490981963928]"
16,"[0.09580838323353294, 0.294, 0.104, 0.1, 0.122, 0.102, 0.078, 0.092, 0.112, 0.116, 0.074, 0.168, 0.234, 0.164, 0.092, 0.174, 0.134, 0.244, 0.18, 0.14228456913827656]"
17,"[0.18962075848303392, 0.132, 0.19, 0.082, 0.158, 0.108, 0.1, 0.086, 0.226, 0.108, 0.096, 0.166, 0.106, 0.098, 0.092, 0.116, 0.142, 0.112, 0.176, 0.2565130260521042]"
18,"[0.09580838323353294, 0.224, 0.104, 0.1, 0.122, 0.102, 0.078, 0.092, 0.112, 0.116, 0.072, 0.118, 0.184, 0.176, 0.092, 0.098, 0.134, 0.248, 0.162, 0.15831663326653306]"
19,"[0.2315369261477046, 0.132, 0.19, 0.082, 0.154, 0.12, 0.1, 0.128, 0.192, 0.102, 0.096, 0.206, 0.106, 0.098, 0.092, 0.116, 0.142, 0.19, 0.266, 0.17835671342685372]"
20,"[0.09580838323353294, 0.172, 0.136, 0.1, 0.122, 0.102, 0.078, 0.092, 0.112, 0.116, 0.076, 0.094, 0.216, 0.242, 0.092, 0.106, 0.22, 0.252, 0.214, 0.1743486973947896]"
21,"[0.20359281437125748, 0.132, 0.194, 0.084, 0.158, 0.126, 0.1, 0.17, 0.18, 0.104, 0.096, 0.24, 0.106, 0.136, 0.092, 0.116, 0.146, 0.19, 0.256, 0.1683366733466934]"
22,"[0.12375249500998003, 0.17, 0.168, 0.1, 0.122, 0.102, 0.078, 0.092, 0.112, 0.116, 0.076, 0.094, 0.248, 0.216, 0.092, 0.116, 0.274, 0.244, 0.23, 0.17835671342685372]"
23,"[0.249500998003992, 0.132, 0.192, 0.086, 0.154, 0.128, 0.1, 0.164, 0.178, 0.13, 0.096, 0.258, 0.132, 0.19, 0.092, 0.116, 0.168, 0.19, 0.198, 0.14428857715430862]"
24,"[0.18562874251497005, 0.17, 0.19, 0.1, 0.122, 0.102, 0.078, 0.092, 0.114, 0.116, 0.08, 0.094, 0.226, 0.21, 0.092, 0.136, 0.292, 0.23, 0.3, 0.17635270541082165]"
25,"[0.2954091816367265, 0.132, 0.192, 0.11, 0.148, 0.134, 0.1, 0.11, 0.166, 0.152, 0.096, 0.252, 0.204, 0.21, 0.092, 0.116, 0.282, 0.19, 0.178, 0.13226452905811623]"
26,"[0.18762475049900199, 0.176, 0.198, 0.1, 0.122, 0.102, 0.078, 0.092, 0.12, 0.122, 0.094, 0.094, 0.206, 0.16, 0.092, 0.176, 0.28, 0.22, 0.266, 0.17234468937875752]"
27,"[0.249500998003992, 0.132, 0.192, 0.158, 0.138, 0.138, 0.1, 0.086, 0.216, 0.166, 0.1, 0.248, 0.226, 0.24, 0.092, 0.116, 0.194, 0.19, 0.188, 0.11422845691382766]"
28,"[0.18762475049900199, 0.178, 0.2, 0.1, 0.122, 0.102, 0.08, 0.094, 0.124, 0.156, 0.11, 0.094, 0.208, 0.164, 0.092, 0.18, 0.294, 0.212, 0.21, 0.17234468937875752]"
29,"[0.21756487025948104, 0.132, 0.194, 0.182, 0.14, 0.144, 0.1, 0.086, 0.262, 0.168, 0.146, 0.242, 0.23, 0.264, 0.096, 0.116, 0.25, 0.19, 0.214, 0.10420841683366733]"
30,"[0.18962075848303392, 0.178, 0.204, 0.1, 0.122, 0.102, 0.092, 0.138, 0.12, 0.202, 0.116, 0.094, 0.22, 0.162, 0.092, 0.186, 0.292, 0.194, 0.184, 0.17034068136272545]"
31,"[0.21357285429141717, 0.132, 0.194, 0.198, 0.15, 0.142, 0.1, 0.086, 0.258, 0.168, 0.18, 0.246, 0.234, 0.292, 0.112, 0.116, 0.258, 0.19, 0.248, 0.10821643286573146]"
32,"[0.19161676646706588, 0.184, 0.204, 0.1, 0.122, 0.102, 0.112, 0.192, 0.118, 0.222, 0.134, 0.116, 0.216, 0.156, 0.092, 0.196, 0.296, 0.202, 0.184, 0.16633266533066132]"
33,"[0.21956087824351297, 0.132, 0.192, 0.206, 0.15, 0.154, 0.1, 0.086, 0.19, 0.17, 0.192, 0.242, 0.22, 0.302, 0.122, 0.116, 0.26, 0.188, 0.242, 0.1462925851703407]"
34,"[0.1936127744510978, 0.194, 0.236, 0.1, 0.132, 0.102, 0.118, 0.2, 0.122, 0.232, 0.138, 0.156, 0.204, 0.154, 0.092, 0.206, 0.288, 0.194, 0.184, 0.15831663326653306]"
35,"[0.21756487025948104, 0.132, 0.192, 0.222, 0.15, 0.164, 0.1, 0.086, 0.204, 0.186, 0.242, 0.252, 0.21, 0.298, 0.134, 0.118, 0.256, 0.188, 0.224, 0.1903807615230461]"
36,"[0.20359281437125748, 0.22, 0.278, 0.1, 0.204, 0.102, 0.126, 0.2, 0.14, 0.232, 0.156, 0.178, 0.218, 0.156, 0.094, 0.224, 0.284, 0.198, 0.184, 0.15430861723446893]"
37,"[0.22554890219560877, 0.132, 0.198, 0.23, 0.15, 0.168, 0.1, 0.1, 0.208, 0.19, 0.29, 0.258, 0.216, 0.3, 0.144, 0.13, 0.254, 0.202, 0.202, 0.20040080160320642]"
38,"[0.20958083832335328, 0.252, 0.298, 0.1, 0.256, 0.102, 0.136, 0.2, 0.202, 0.274, 0.154, 0.182, 0.226, 0.156, 0.106, 0.252, 0.288, 0.218, 0.208, 0.16032064128256512]"
39,"[0.2275449101796407, 0.146, 0.21, 0.234, 0.176, 0.17, 0.106, 0.138, 0.21, 0.19, 0.308, 0.258, 0.224, 0.3, 0.15, 0.184, 0.254, 0.226, 0.192, 0.23446893787575152]"
40,"[0.22554890219560877, 0.264, 0.306, 0.1, 0.294, 0.102, 0.14, 0.2, 0.252, 0.304, 0.162, 0.188, 0.23, 0.158, 0.13, 0.282, 0.288, 0.23, 0.246, 0.18837675350701402]"
41,"[0.2375249500998004, 0.176, 0.208, 0.234, 0.234, 0.178, 0.118, 0.172, 0.21, 0.204, 0.314, 0.262, 0.232, 0.298, 0.158, 0.226, 0.252, 0.242, 0.19, 0.2565130260521042]"
42,"[0.24550898203592814, 0.278, 0.306, 0.1, 0.304, 0.118, 0.152, 0.2, 0.284, 0.314, 0.19, 0.208, 0.23, 0.158, 0.224, 0.28, 0.314, 0.268, 0.258, 0.20040080160320642]"
43,"[0.2435129740518962, 0.202, 0.222, 0.236, 0.26, 0.186, 0.174, 0.228, 0.254, 0.206, 0.314, 0.264, 0.228, 0.3, 0.16, 0.238, 0.272, 0.258, 0.194, 0.2905811623246493]"
44,"[0.2155688622754491, 0.286, 0.302, 0.1, 0.308, 0.148, 0.158, 0.2, 0.296, 0.31, 0.186, 0.236, 0.24, 0.158, 0.276, 0.296, 0.326, 0.346, 0.266, 0.22645290581162325]"
45,"[0.2435129740518962, 0.224, 0.234, 0.234, 0.278, 0.19, 0.23, 0.296, 0.31, 0.222, 0.318, 0.266, 0.228, 0.302, 0.164, 0.26, 0.284, 0.266, 0.212, 0.3026052104208417]"
46,"[0.20758483033932135, 0.29, 0.302, 0.106, 0.306, 0.194, 0.172, 0.2, 0.296, 0.298, 0.18, 0.254, 0.244, 0.156, 0.286, 0.28, 0.316, 0.404, 0.272, 0.23246492985971945]"
47,"[0.24550898203592814, 0.232, 0.246, 0.24, 0.294, 0.196, 0.254, 0.362, 0.324, 0.24, 0.32, 0.266, 0.228, 0.3, 0.166, 0.266, 0.298, 0.272, 0.218, 0.30861723446893785]"
48,"[0.2055888223552894, 0.288, 0.31, 0.108, 0.304, 0.22, 0.174, 0.2, 0.304, 0.294, 0.208, 0.27, 0.244, 0.16, 0.292, 0.272, 0.3, 0.45, 0.306, 0.24248496993987975]"
49,"[0.24750499001996007, 0.238, 0.246, 0.252, 0.308, 0.206, 0.26, 0.418, 0.332, 0.25, 0.312, 0.266, 0.218, 0.296, 0.17, 0.28, 0.314, 0.28, 0.208, 0.312625250501002]"
50,"[0.2055888223552894, 0.288, 0.344, 0.116, 0.3, 0.246, 0.176, 0.202, 0.316, 0.284, 0.226, 0.276, 0.252, 0.16, 0.326, 0.268, 0.278, 0.448, 0.276, 0.27054108216432865]"
51,"[0.25948103792415167, 0.244, 0.256, 0.26, 0.308, 0.22, 0.27, 0.438, 0.324, 0.268, 0.31, 0.266, 0.214, 0.294, 0.174, 0.294, 0.338, 0.286, 0.202, 0.2985971943887776]"
52,"[0.2055888223552894, 0.294, 0.374, 0.12, 0.298, 0.276, 0.182, 0.206, 0.312, 0.272, 0.242, 0.286, 0.25, 0.19, 0.33, 0.27, 0.278, 0.452, 0.256, 0.27054108216432865]"
53,"[0.26746506986027946, 0.25, 0.26, 0.306, 0.312, 0.226, 0.276, 0.44, 0.3, 0.27, 0.296, 0.27, 0.214, 0.294, 0.182, 0.312, 0.36, 0.288, 0.202, 0.30060120240480964]"
54,"[0.2055888223552894, 0.302, 0.384, 0.128, 0.3, 0.286, 0.182, 0.222, 0.346, 0.266, 0.25, 0.286, 0.252, 0.21, 0.342, 0.278, 0.296, 0.438, 0.25, 0.2865731462925852]"
55,"[0.2754491017964072, 0.258, 0.276, 0.344, 0.306, 0.246, 0.28, 0.44, 0.336, 0.288, 0.298, 0.266, 0.226, 0.3, 0.182, 0.316, 0.368, 0.288, 0.208, 0.2905811623246493]"
56,"[0.2055888223552894, 0.32, 0.388, 0.134, 0.3, 0.302, 0.184, 0.264, 0.356, 0.276, 0.276, 0.29, 0.252, 0.248, 0.36, 0.292, 0.306, 0.434, 0.252, 0.2925851703406814]"
57,"[0.2834331337325349, 0.27, 0.298, 0.35, 0.302, 0.256, 0.282, 0.442, 0.348, 0.274, 0.294, 0.268, 0.244, 0.296, 0.188, 0.322, 0.384, 0.286, 0.22, 0.2845691382765531]"
58,"[0.20958083832335328, 0.332, 0.4, 0.142, 0.302, 0.31, 0.186, 0.29, 0.342, 0.276, 0.262, 0.29, 0.256, 0.246, 0.356, 0.286, 0.306, 0.44, 0.254, 0.29458917835671344]"
59,"[0.2954091816367265, 0.286, 0.294, 0.378, 0.302, 0.272, 0.29, 0.44, 0.354, 0.276, 0.3, 0.27, 0.254, 0.292, 0.19, 0.328, 0.354, 0.286, 0.222, 0.2845691382765531]"
60,"[0.20958083832335328, 0.336, 0.41, 0.15, 0.302, 0.328, 0.192, 0.302, 0.344, 0.282, 0.266, 0.288, 0.264, 0.252, 0.34, 0.294, 0.31, 0.434, 0.26, 0.2905811623246493]"
61,"[0.31137724550898205, 0.3, 0.298, 0.376, 0.302, 0.278, 0.292, 0.446, 0.354, 0.276, 0.296, 0.268, 0.26, 0.29, 0.192, 0.342, 0.358, 0.286, 0.212, 0.2845691382765531]"
62,"[0.22355289421157684, 0.336, 0.412, 0.164, 0.304, 0.342, 0.192, 0.328, 0.366, 0.286, 0.264, 0.29, 0.276, 0.242, 0.338, 0.302, 0.294, 0.436, 0.27, 0.29458917835671344]"
63,"[0.31736526946107785, 0.348, 0.292, 0.376, 0.306, 0.29, 0.292, 0.458, 0.356, 0.278, 0.3, 0.27, 0.268, 0.29, 0.198, 0.35, 0.388, 0.286, 0.214, 0.2845691382765531]"
64,"[0.2275449101796407, 0.344, 0.412, 0.176, 0.308, 0.354, 0.192, 0.374, 0.352, 0.29, 0.278, 0.288, 0.28, 0.242, 0.354, 0.308, 0.288, 0.426, 0.272, 0.2925851703406814]"
65,"[0.32934131736526945, 0.374, 0.294, 0.384, 0.308, 0.29, 0.292, 0.504, 0.312, 0.286, 0.304, 0.28, 0.274, 0.306, 0.198, 0.364, 0.392, 0.286, 0.216, 0.29458917835671344]"
66,"[0.22554890219560877, 0.356, 0.408, 0.188, 0.312, 0.36, 0.196, 0.424, 0.384, 0.292, 0.28, 0.298, 0.282, 0.25, 0.366, 0.312, 0.272, 0.422, 0.282, 0.29458917835671344]"
67,"[0.34530938123752497, 0.368, 0.302, 0.394, 0.312, 0.292, 0.306, 0.452, 0.3, 0.302, 0.304, 0.322, 0.282, 0.322, 0.202, 0.376, 0.386, 0.286, 0.216, 0.2985971943887776]"
68,"[0.22355289421157684, 0.364, 0.398, 0.2, 0.316, 0.366, 0.202, 0.446, 0.378, 0.302, 0.286, 0.32, 0.282, 0.272, 0.374, 0.318, 0.272, 0.416, 0.296, 0.2985971943887776]"
69,"[0.36926147704590817, 0.342, 0.298, 0.392, 0.314, 0.308, 0.338, 0.418, 0.3, 0.342, 0.316, 0.35, 0.292, 0.33, 0.202, 0.384, 0.39, 0.288, 0.216, 0.3026052104208417]"
70,"[0.22355289421157684, 0.386, 0.4, 0.218, 0.328, 0.372, 0.21, 0.468, 0.394, 0.322, 0.296, 0.33, 0.286, 0.3, 0.378, 0.322, 0.28, 0.43, 0.32, 0.29458917835671344]"
71,"[0.3772455089820359, 0.346, 0.306, 0.394, 0.338, 0.31, 0.35, 0.376, 0.308, 0.35, 0.318, 0.35, 0.296, 0.34, 0.204, 0.386, 0.396, 0.288, 0.226, 0.3046092184368738]"
72,"[0.22554890219560877, 0.384, 0.408, 0.226, 0.362, 0.382, 0.218, 0.5, 0.402, 0.338, 0.312, 0.334, 0.29, 0.324, 0.414, 0.322, 0.292, 0.432, 0.342, 0.2965931863727455]"
73,"[0.3912175648702595, 0.338, 0.318, 0.404, 0.332, 0.302, 0.364, 0.362, 0.314, 0.354, 0.328, 0.326, 0.3, 0.348, 0.218, 0.398, 0.398, 0.294, 0.22, 0.31462925851703405]"
74,"[0.2315369261477046, 0.394, 0.392, 0.246, 0.378, 0.384, 0.222, 0.52, 0.37, 0.346, 0.316, 0.34, 0.292, 0.334, 0.416, 0.332, 0.3, 0.436, 0.402, 0.3066132264529058]"
75,"[0.3912175648702595, 0.356, 0.324, 0.398, 0.332, 0.304, 0.366, 0.424, 0.33, 0.346, 0.326, 0.316, 0.306, 0.354, 0.226, 0.406, 0.392, 0.298, 0.232, 0.3486973947895792]"
76,"[0.2375249500998004, 0.392, 0.382, 0.256, 0.39, 0.378, 0.224, 0.516, 0.324, 0.358, 0.328, 0.352, 0.298, 0.336, 0.416, 0.36, 0.312, 0.446, 0.446, 0.30060120240480964]"
77,"[0.3992015968063872, 0.386, 0.352, 0.4, 0.334, 0.3, 0.368, 0.376, 0.336, 0.346, 0.32, 0.298, 0.31, 0.362, 0.228, 0.424, 0.398, 0.296, 0.242, 0.3587174348697395]"
78,"[0.24550898203592814, 0.388, 0.374, 0.256, 0.408, 0.36, 0.224, 0.496, 0.312, 0.366, 0.33, 0.374, 0.306, 0.342, 0.404, 0.38, 0.334, 0.45, 0.476, 0.30060120240480964]"
79,"[0.4171656686626746, 0.428, 0.362, 0.4, 0.34, 0.294, 0.378, 0.362, 0.348, 0.354, 0.33, 0.294, 0.31, 0.364, 0.232, 0.428, 0.412, 0.294, 0.25, 0.36472945891783565]"
80,"[0.25748502994011974, 0.388, 0.376, 0.264, 0.398, 0.368, 0.22, 0.474, 0.326, 0.378, 0.368, 0.386, 0.31, 0.352, 0.436, 0.376, 0.34, 0.456, 0.486, 0.3026052104208417]"
81,"[0.4171656686626746, 0.436, 0.372, 0.394, 0.366, 0.294, 0.382, 0.36, 0.372, 0.348, 0.328, 0.304, 0.312, 0.364, 0.236, 0.43, 0.418, 0.292, 0.25, 0.35470941883767537]"
82,"[0.25748502994011974, 0.396, 0.378, 0.262, 0.398, 0.378, 0.22, 0.468, 0.342, 0.38, 0.398, 0.394, 0.318, 0.358, 0.448, 0.378, 0.338, 0.466, 0.496, 0.3066132264529058]"
83,"[0.42714570858283435, 0.434, 0.38, 0.39, 0.374, 0.298, 0.392, 0.364, 0.372, 0.352, 0.33, 0.334, 0.318, 0.37, 0.236, 0.428, 0.424, 0.292, 0.254, 0.36072144288577157]"
84,"[0.25948103792415167, 0.414, 0.37, 0.264, 0.394, 0.388, 0.22, 0.47, 0.356, 0.388, 0.424, 0.394, 0.322, 0.364, 0.432, 0.386, 0.352, 0.47, 0.492, 0.3046092184368738]"
85,"[0.43912175648702595, 0.43, 0.4, 0.392, 0.378, 0.296, 0.398, 0.362, 0.37, 0.35, 0.34, 0.338, 0.316, 0.384, 0.238, 0.42, 0.418, 0.288, 0.256, 0.3667334669338677]"
86,"[0.25748502994011974, 0.436, 0.372, 0.266, 0.39, 0.39, 0.224, 0.468, 0.36, 0.39, 0.432, 0.396, 0.372, 0.37, 0.428, 0.392, 0.364, 0.468, 0.468, 0.3046092184368738]"
87,"[0.4411177644710579, 0.424, 0.43, 0.398, 0.388, 0.298, 0.404, 0.37, 0.37, 0.352, 0.37, 0.35, 0.318, 0.394, 0.244, 0.426, 0.42, 0.288, 0.262, 0.3627254509018036]"
88,"[0.2634730538922156, 0.464, 0.376, 0.264, 0.392, 0.392, 0.224, 0.468, 0.364, 0.402, 0.436, 0.402, 0.392, 0.37, 0.426, 0.398, 0.37, 0.47, 0.474, 0.30060120240480964]"
89,"[0.4471057884231537, 0.434, 0.42, 0.394, 0.408, 0.302, 0.41, 0.38, 0.366, 0.364, 0.388, 0.354, 0.324, 0.402, 0.248, 0.42, 0.412, 0.286, 0.264, 0.36072144288577157]"
90,"[0.2654690618762475, 0.466, 0.382, 0.266, 0.39, 0.402, 0.232, 0.466, 0.364, 0.414, 0.44, 0.398, 0.392, 0.374, 0.438, 0.394, 0.37, 0.466, 0.47, 0.3066132264529058]"
91,"[0.4471057884231537, 0.436, 0.42, 0.396, 0.426, 0.31, 0.416, 0.386, 0.368, 0.366, 0.4, 0.356, 0.34, 0.406, 0.254, 0.426, 0.424, 0.284, 0.276, 0.3466933867735471]"
92,"[0.2694610778443114, 0.462, 0.382, 0.264, 0.39, 0.41, 0.232, 0.468, 0.364, 0.42, 0.448, 0.402, 0.4, 0.376, 0.444, 0.392, 0.362, 0.468, 0.476, 0.30861723446893785]"
93,"[0.4411177644710579, 0.434, 0.426, 0.398, 0.426, 0.316, 0.43, 0.386, 0.366, 0.366, 0.406, 0.358, 0.332, 0.412, 0.256, 0.42, 0.436, 0.288, 0.282, 0.3527054108216433]"
94,"[0.281437125748503, 0.468, 0.384, 0.26, 0.39, 0.424, 0.234, 0.47, 0.368, 0.416, 0.454, 0.412, 0.402, 0.37, 0.456, 0.392, 0.368, 0.462, 0.468, 0.31462925851703405]"
95,"[0.4351297405189621, 0.418, 0.43, 0.398, 0.434, 0.324, 0.44, 0.388, 0.366, 0.366, 0.384, 0.364, 0.334, 0.41, 0.27, 0.422, 0.45, 0.286, 0.3, 0.3466933867735471]"
96,"[0.2754491017964072, 0.466, 0.39, 0.264, 0.388, 0.424, 0.246, 0.474, 0.368, 0.406, 0.456, 0.412, 0.402, 0.35, 0.458, 0.39, 0.372, 0.462, 0.498, 0.31462925851703405]"
97,"[0.4351297405189621, 0.414, 0.436, 0.4, 0.45, 0.338, 0.444, 0.4, 0.368, 0.364, 0.388, 0.37, 0.348, 0.41, 0.274, 0.42, 0.456, 0.29, 0.306, 0.34468937875751504]"
98,"[0.281437125748503, 0.468, 0.396, 0.264, 0.388, 0.42, 0.25, 0.478, 0.368, 0.404, 0.45, 0.42, 0.406, 0.34, 0.456, 0.388, 0.38, 0.462, 0.478, 0.3166332665330661]"
99,"[0.4351297405189621, 0.408, 0.434, 0.402, 0.448, 0.352, 0.454, 0.402, 0.368, 0.368, 0.364, 0.37, 0.356, 0.416, 0.284, 0.424, 0.448, 0.288, 0.318, 0.34468937875751504]"
