none,[]
36,"[0.36127744510978044, 0.25, 0.45, 0.348, 0.342, 0.312, 0.326, 0.274, 0.346, 0.342, 0.452, 0.264, 0.44, 0.362, 0.332, 0.23, 0.408, 0.436, 0.226, 0.4148296593186373]"
37,"[0.3932135728542914, 0.394, 0.482, 0.384, 0.318, 0.47, 0.384, 0.398, 0.422, 0.442, 0.37, 0.234, 0.286, 0.29, 0.24, 0.382, 0.31, 0.346, 0.28, 0.4148296593186373]"
38,"[0.34331337325349304, 0.252, 0.462, 0.37, 0.356, 0.31, 0.342, 0.286, 0.352, 0.33, 0.466, 0.294, 0.438, 0.376, 0.324, 0.274, 0.424, 0.478, 0.232, 0.4088176352705411]"
39,"[0.38323353293413176, 0.39, 0.504, 0.408, 0.338, 0.458, 0.36, 0.388, 0.432, 0.456, 0.36, 0.244, 0.332, 0.306, 0.23, 0.388, 0.284, 0.344, 0.292, 0.4148296593186373]"
40,"[0.44510978043912175, 0.25, 0.456, 0.37, 0.362, 0.294, 0.356, 0.306, 0.354, 0.316, 0.46, 0.306, 0.432, 0.402, 0.32, 0.278, 0.406, 0.462, 0.236, 0.4028056112224449]"
41,"[0.37524950099800397, 0.386, 0.508, 0.404, 0.418, 0.444, 0.34, 0.37, 0.424, 0.446, 0.356, 0.31, 0.35, 0.316, 0.222, 0.388, 0.286, 0.326, 0.304, 0.4188376753507014]"
42,"[0.3712574850299401, 0.26, 0.454, 0.368, 0.346, 0.296, 0.356, 0.298, 0.362, 0.312, 0.464, 0.302, 0.426, 0.426, 0.316, 0.28, 0.41, 0.454, 0.242, 0.40080160320641284]"
43,"[0.32934131736526945, 0.362, 0.506, 0.4, 0.408, 0.452, 0.336, 0.362, 0.43, 0.454, 0.358, 0.372, 0.364, 0.32, 0.216, 0.426, 0.29, 0.312, 0.314, 0.42685370741482964]"
44,"[0.3872255489021956, 0.282, 0.464, 0.36, 0.348, 0.278, 0.35, 0.274, 0.378, 0.306, 0.474, 0.288, 0.414, 0.418, 0.316, 0.272, 0.424, 0.474, 0.244, 0.41082164328657317]"
45,"[0.3652694610778443, 0.356, 0.506, 0.398, 0.466, 0.482, 0.318, 0.354, 0.44, 0.488, 0.35, 0.364, 0.348, 0.312, 0.24, 0.434, 0.27, 0.312, 0.324, 0.42084168336673344]"
46,"[0.41916167664670656, 0.294, 0.486, 0.354, 0.398, 0.278, 0.346, 0.278, 0.384, 0.302, 0.49, 0.288, 0.402, 0.426, 0.32, 0.278, 0.428, 0.484, 0.248, 0.4088176352705411]"
47,"[0.3532934131736527, 0.342, 0.494, 0.388, 0.458, 0.478, 0.336, 0.362, 0.442, 0.502, 0.344, 0.364, 0.308, 0.304, 0.26, 0.454, 0.278, 0.302, 0.348, 0.4228456913827655]"
48,"[0.42714570858283435, 0.316, 0.478, 0.354, 0.41, 0.278, 0.334, 0.268, 0.386, 0.304, 0.474, 0.294, 0.404, 0.438, 0.318, 0.274, 0.424, 0.482, 0.254, 0.4148296593186373]"
49,"[0.34930139720558884, 0.346, 0.486, 0.404, 0.422, 0.458, 0.354, 0.382, 0.446, 0.486, 0.342, 0.374, 0.298, 0.3, 0.274, 0.462, 0.286, 0.312, 0.386, 0.4348697394789579]"
50,"[0.43313373253493015, 0.342, 0.48, 0.38, 0.426, 0.296, 0.328, 0.288, 0.404, 0.324, 0.472, 0.294, 0.382, 0.446, 0.338, 0.264, 0.42, 0.454, 0.272, 0.41082164328657317]"
51,"[0.35528942115768464, 0.356, 0.456, 0.416, 0.434, 0.452, 0.376, 0.412, 0.458, 0.472, 0.352, 0.392, 0.322, 0.308, 0.296, 0.466, 0.308, 0.316, 0.41, 0.4408817635270541]"
52,"[0.4351297405189621, 0.372, 0.474, 0.402, 0.434, 0.304, 0.358, 0.306, 0.414, 0.336, 0.46, 0.294, 0.384, 0.436, 0.362, 0.27, 0.422, 0.442, 0.298, 0.4148296593186373]"
53,"[0.35129740518962077, 0.382, 0.42, 0.436, 0.43, 0.454, 0.392, 0.4, 0.464, 0.472, 0.358, 0.424, 0.348, 0.316, 0.324, 0.454, 0.322, 0.328, 0.416, 0.4468937875751503]"
54,"[0.4471057884231537, 0.402, 0.48, 0.416, 0.434, 0.318, 0.386, 0.34, 0.422, 0.336, 0.45, 0.312, 0.394, 0.442, 0.376, 0.272, 0.43, 0.44, 0.31, 0.4348697394789579]"
55,"[0.34930139720558884, 0.396, 0.422, 0.448, 0.424, 0.458, 0.416, 0.416, 0.474, 0.468, 0.36, 0.41, 0.37, 0.316, 0.326, 0.454, 0.332, 0.328, 0.412, 0.46292585170340683]"
56,"[0.4471057884231537, 0.412, 0.488, 0.436, 0.414, 0.326, 0.4, 0.376, 0.422, 0.34, 0.452, 0.354, 0.408, 0.426, 0.396, 0.272, 0.42, 0.436, 0.316, 0.4408817635270541]"
57,"[0.32934131736526945, 0.412, 0.43, 0.458, 0.446, 0.454, 0.426, 0.44, 0.482, 0.456, 0.37, 0.408, 0.384, 0.312, 0.346, 0.462, 0.342, 0.332, 0.398, 0.45090180360721444]"
58,"[0.4530938123752495, 0.41, 0.494, 0.442, 0.412, 0.34, 0.406, 0.396, 0.432, 0.348, 0.448, 0.358, 0.426, 0.414, 0.388, 0.274, 0.424, 0.432, 0.324, 0.4408817635270541]"
59,"[0.2934131736526946, 0.438, 0.434, 0.462, 0.454, 0.456, 0.432, 0.45, 0.488, 0.46, 0.378, 0.446, 0.372, 0.308, 0.358, 0.452, 0.352, 0.34, 0.386, 0.4468937875751503]"
60,"[0.46107784431137727, 0.414, 0.508, 0.448, 0.402, 0.342, 0.412, 0.402, 0.442, 0.35, 0.456, 0.356, 0.432, 0.418, 0.388, 0.27, 0.42, 0.438, 0.334, 0.4408817635270541]"
61,"[0.2654690618762475, 0.458, 0.442, 0.462, 0.454, 0.462, 0.454, 0.458, 0.496, 0.47, 0.38, 0.45, 0.38, 0.312, 0.38, 0.444, 0.36, 0.342, 0.382, 0.4408817635270541]"
62,"[0.40718562874251496, 0.416, 0.512, 0.452, 0.39, 0.352, 0.414, 0.412, 0.452, 0.352, 0.462, 0.354, 0.44, 0.422, 0.39, 0.27, 0.42, 0.448, 0.346, 0.44288577154308617]"
63,"[0.2435129740518962, 0.468, 0.456, 0.454, 0.472, 0.466, 0.45, 0.408, 0.502, 0.48, 0.382, 0.46, 0.402, 0.326, 0.386, 0.44, 0.368, 0.35, 0.384, 0.45691382765531063]"
64,"[0.4171656686626746, 0.424, 0.512, 0.462, 0.37, 0.356, 0.416, 0.432, 0.454, 0.356, 0.496, 0.344, 0.436, 0.42, 0.386, 0.278, 0.428, 0.462, 0.364, 0.4589178356713427]"
65,"[0.24151696606786427, 0.478, 0.468, 0.44, 0.434, 0.43, 0.44, 0.418, 0.498, 0.488, 0.396, 0.476, 0.4, 0.332, 0.396, 0.442, 0.36, 0.356, 0.39, 0.43687374749499]"
66,"[0.43313373253493015, 0.424, 0.518, 0.462, 0.348, 0.342, 0.414, 0.438, 0.458, 0.35, 0.476, 0.316, 0.426, 0.426, 0.402, 0.286, 0.42, 0.48, 0.37, 0.46092184368737477]"
67,"[0.249500998003992, 0.482, 0.48, 0.45, 0.446, 0.442, 0.448, 0.36, 0.506, 0.49, 0.386, 0.478, 0.414, 0.342, 0.4, 0.458, 0.362, 0.362, 0.404, 0.43286573146292584]"
68,"[0.4431137724550898, 0.424, 0.514, 0.46, 0.354, 0.346, 0.416, 0.456, 0.452, 0.348, 0.486, 0.306, 0.442, 0.434, 0.41, 0.288, 0.424, 0.478, 0.376, 0.4308617234468938]"
69,"[0.2694610778443114, 0.48, 0.464, 0.442, 0.452, 0.426, 0.444, 0.358, 0.514, 0.492, 0.382, 0.476, 0.424, 0.348, 0.408, 0.462, 0.342, 0.352, 0.412, 0.4288577154308617]"
70,"[0.4351297405189621, 0.428, 0.504, 0.47, 0.396, 0.35, 0.424, 0.46, 0.452, 0.344, 0.482, 0.358, 0.46, 0.436, 0.396, 0.29, 0.416, 0.468, 0.384, 0.43286573146292584]"
71,"[0.25149700598802394, 0.484, 0.464, 0.432, 0.456, 0.418, 0.438, 0.358, 0.528, 0.474, 0.388, 0.458, 0.428, 0.356, 0.408, 0.478, 0.352, 0.352, 0.412, 0.43887775551102204]"
72,"[0.41916167664670656, 0.428, 0.492, 0.472, 0.41, 0.34, 0.45, 0.462, 0.444, 0.344, 0.476, 0.374, 0.46, 0.434, 0.382, 0.292, 0.418, 0.474, 0.384, 0.4468937875751503]"
73,"[0.27345309381237526, 0.488, 0.47, 0.432, 0.432, 0.414, 0.434, 0.352, 0.53, 0.452, 0.388, 0.452, 0.434, 0.374, 0.406, 0.464, 0.354, 0.348, 0.416, 0.44288577154308617]"
74,"[0.3772455089820359, 0.434, 0.492, 0.472, 0.408, 0.342, 0.474, 0.452, 0.448, 0.34, 0.474, 0.364, 0.456, 0.436, 0.374, 0.292, 0.418, 0.462, 0.384, 0.43887775551102204]"
75,"[0.2874251497005988, 0.488, 0.474, 0.434, 0.382, 0.41, 0.434, 0.342, 0.538, 0.432, 0.39, 0.438, 0.444, 0.376, 0.41, 0.458, 0.352, 0.364, 0.422, 0.45691382765531063]"
76,"[0.36726546906187624, 0.434, 0.492, 0.478, 0.404, 0.346, 0.49, 0.422, 0.46, 0.344, 0.464, 0.342, 0.458, 0.444, 0.368, 0.3, 0.418, 0.452, 0.39, 0.4348697394789579]"
77,"[0.2894211576846307, 0.486, 0.478, 0.422, 0.384, 0.412, 0.436, 0.338, 0.552, 0.434, 0.394, 0.418, 0.454, 0.38, 0.426, 0.462, 0.346, 0.382, 0.426, 0.4589178356713427]"
78,"[0.3473053892215569, 0.436, 0.49, 0.49, 0.394, 0.348, 0.492, 0.402, 0.468, 0.354, 0.46, 0.338, 0.47, 0.45, 0.372, 0.322, 0.416, 0.448, 0.398, 0.43687374749499]"
79,"[0.2994011976047904, 0.48, 0.478, 0.422, 0.378, 0.414, 0.438, 0.34, 0.556, 0.438, 0.414, 0.414, 0.462, 0.404, 0.422, 0.456, 0.368, 0.38, 0.44, 0.46092184368737477]"
80,"[0.35728542914171657, 0.446, 0.498, 0.492, 0.378, 0.37, 0.506, 0.386, 0.474, 0.36, 0.456, 0.33, 0.49, 0.448, 0.354, 0.336, 0.418, 0.458, 0.4, 0.43687374749499]"
81,"[0.2894211576846307, 0.474, 0.488, 0.418, 0.398, 0.418, 0.45, 0.342, 0.558, 0.456, 0.42, 0.4, 0.458, 0.414, 0.424, 0.452, 0.39, 0.38, 0.442, 0.47695390781563124]"
82,"[0.41317365269461076, 0.454, 0.496, 0.488, 0.384, 0.366, 0.516, 0.368, 0.484, 0.362, 0.456, 0.326, 0.498, 0.456, 0.354, 0.358, 0.426, 0.466, 0.41, 0.43687374749499]"
83,"[0.29141716566866266, 0.452, 0.494, 0.43, 0.418, 0.43, 0.452, 0.342, 0.56, 0.46, 0.408, 0.388, 0.464, 0.422, 0.41, 0.46, 0.398, 0.382, 0.444, 0.4789579158316633]"
84,"[0.4810379241516966, 0.456, 0.5, 0.48, 0.392, 0.364, 0.514, 0.37, 0.498, 0.36, 0.466, 0.332, 0.498, 0.46, 0.346, 0.37, 0.426, 0.476, 0.428, 0.4468937875751503]"
85,"[0.3073852295409182, 0.442, 0.498, 0.432, 0.442, 0.448, 0.472, 0.338, 0.56, 0.48, 0.406, 0.372, 0.476, 0.434, 0.418, 0.462, 0.388, 0.382, 0.434, 0.49899799599198397]"
86,"[0.47704590818363274, 0.446, 0.498, 0.486, 0.392, 0.362, 0.512, 0.366, 0.51, 0.36, 0.474, 0.318, 0.496, 0.472, 0.348, 0.372, 0.428, 0.486, 0.426, 0.45490981963927857]"
87,"[0.30538922155688625, 0.426, 0.502, 0.438, 0.406, 0.456, 0.476, 0.34, 0.542, 0.488, 0.408, 0.354, 0.478, 0.446, 0.408, 0.456, 0.386, 0.388, 0.436, 0.4969939879759519]"
88,"[0.44510978043912175, 0.452, 0.506, 0.478, 0.394, 0.372, 0.508, 0.378, 0.508, 0.364, 0.468, 0.326, 0.492, 0.466, 0.342, 0.372, 0.418, 0.478, 0.432, 0.4649298597194389]"
89,"[0.30538922155688625, 0.416, 0.504, 0.434, 0.42, 0.456, 0.482, 0.35, 0.538, 0.512, 0.428, 0.356, 0.478, 0.448, 0.404, 0.446, 0.388, 0.41, 0.422, 0.4909819639278557]"
90,"[0.4151696606786427, 0.446, 0.512, 0.478, 0.394, 0.396, 0.508, 0.384, 0.51, 0.35, 0.466, 0.34, 0.498, 0.464, 0.344, 0.368, 0.436, 0.472, 0.434, 0.4749498997995992]"
91,"[0.3073852295409182, 0.414, 0.508, 0.44, 0.408, 0.48, 0.488, 0.346, 0.548, 0.518, 0.446, 0.374, 0.462, 0.454, 0.396, 0.458, 0.364, 0.4, 0.418, 0.4909819639278557]"
92,"[0.3772455089820359, 0.444, 0.512, 0.484, 0.404, 0.342, 0.508, 0.382, 0.514, 0.354, 0.456, 0.344, 0.492, 0.456, 0.334, 0.386, 0.442, 0.468, 0.432, 0.48697394789579157]"
93,"[0.3193612774451098, 0.446, 0.512, 0.44, 0.36, 0.472, 0.49, 0.346, 0.552, 0.51, 0.452, 0.414, 0.458, 0.454, 0.404, 0.466, 0.366, 0.406, 0.418, 0.5090180360721442]"
94,"[0.3992015968063872, 0.442, 0.518, 0.48, 0.398, 0.36, 0.506, 0.38, 0.508, 0.358, 0.464, 0.334, 0.484, 0.494, 0.336, 0.376, 0.444, 0.46, 0.44, 0.49498997995991983]"
95,"[0.31736526946107785, 0.454, 0.516, 0.438, 0.416, 0.486, 0.482, 0.338, 0.554, 0.514, 0.45, 0.436, 0.46, 0.454, 0.416, 0.464, 0.368, 0.418, 0.428, 0.5050100200400801]"
96,"[0.4231536926147705, 0.456, 0.524, 0.492, 0.4, 0.362, 0.494, 0.354, 0.476, 0.374, 0.468, 0.354, 0.486, 0.486, 0.348, 0.38, 0.452, 0.456, 0.446, 0.49498997995991983]"
97,"[0.29740518962075846, 0.458, 0.52, 0.436, 0.438, 0.48, 0.48, 0.332, 0.542, 0.508, 0.456, 0.442, 0.472, 0.462, 0.408, 0.47, 0.374, 0.426, 0.432, 0.5150300601202404]"
98,"[0.437125748502994, 0.458, 0.528, 0.486, 0.372, 0.368, 0.494, 0.324, 0.456, 0.378, 0.464, 0.348, 0.486, 0.498, 0.344, 0.382, 0.456, 0.462, 0.44, 0.5050100200400801]"
99,"[0.2954091816367265, 0.454, 0.532, 0.426, 0.454, 0.48, 0.488, 0.344, 0.534, 0.502, 0.468, 0.446, 0.474, 0.462, 0.402, 0.472, 0.38, 0.43, 0.432, 0.5230460921843687]"
