none,[]
38,"[0.28542914171656686, 0.336, 0.226, 0.174, 0.204, 0.156, 0.246, 0.178, 0.106, 0.098, 0.28, 0.118, 0.106, 0.136, 0.198, 0.092, 0.168, 0.22, 0.208, 0.10420841683366733]"
39,"[0.11776447105788423, 0.126, 0.29, 0.21, 0.15, 0.182, 0.188, 0.118, 0.166, 0.172, 0.148, 0.21, 0.12, 0.304, 0.122, 0.178, 0.114, 0.322, 0.15, 0.09619238476953908]"
40,"[0.26147704590818366, 0.308, 0.226, 0.174, 0.204, 0.162, 0.246, 0.178, 0.106, 0.114, 0.278, 0.222, 0.106, 0.126, 0.198, 0.092, 0.178, 0.226, 0.216, 0.10420841683366733]"
41,"[0.1317365269461078, 0.142, 0.298, 0.172, 0.142, 0.182, 0.252, 0.118, 0.166, 0.178, 0.158, 0.21, 0.12, 0.312, 0.136, 0.186, 0.114, 0.334, 0.15, 0.09619238476953908]"
42,"[0.25748502994011974, 0.282, 0.226, 0.164, 0.238, 0.168, 0.242, 0.182, 0.11, 0.176, 0.29, 0.254, 0.106, 0.138, 0.208, 0.092, 0.192, 0.21, 0.216, 0.10420841683366733]"
43,"[0.14171656686626746, 0.164, 0.302, 0.174, 0.144, 0.172, 0.274, 0.118, 0.166, 0.18, 0.16, 0.242, 0.122, 0.284, 0.136, 0.188, 0.114, 0.336, 0.15, 0.09619238476953908]"
44,"[0.2634730538922156, 0.266, 0.226, 0.154, 0.27, 0.174, 0.236, 0.192, 0.12, 0.224, 0.266, 0.28, 0.106, 0.132, 0.212, 0.092, 0.218, 0.2, 0.22, 0.10420841683366733]"
45,"[0.15568862275449102, 0.172, 0.296, 0.16, 0.144, 0.16, 0.296, 0.118, 0.156, 0.18, 0.164, 0.292, 0.124, 0.288, 0.14, 0.198, 0.114, 0.338, 0.164, 0.09619238476953908]"
46,"[0.3013972055888224, 0.248, 0.226, 0.158, 0.278, 0.178, 0.238, 0.27, 0.128, 0.24, 0.29, 0.262, 0.106, 0.148, 0.232, 0.092, 0.256, 0.198, 0.23, 0.10420841683366733]"
47,"[0.1596806387225549, 0.178, 0.288, 0.148, 0.144, 0.158, 0.302, 0.12, 0.152, 0.18, 0.168, 0.304, 0.126, 0.284, 0.132, 0.208, 0.114, 0.336, 0.172, 0.10220440881763528]"
48,"[0.2994011976047904, 0.246, 0.226, 0.152, 0.276, 0.182, 0.234, 0.322, 0.136, 0.304, 0.288, 0.252, 0.108, 0.158, 0.246, 0.092, 0.32, 0.188, 0.24, 0.10420841683366733]"
49,"[0.19161676646706588, 0.184, 0.282, 0.144, 0.146, 0.158, 0.296, 0.122, 0.156, 0.178, 0.17, 0.334, 0.148, 0.286, 0.12, 0.226, 0.114, 0.35, 0.192, 0.10420841683366733]"
50,"[0.3253493013972056, 0.244, 0.226, 0.162, 0.256, 0.182, 0.23, 0.352, 0.154, 0.322, 0.292, 0.25, 0.112, 0.186, 0.254, 0.092, 0.32, 0.188, 0.252, 0.10420841683366733]"
51,"[0.2215568862275449, 0.19, 0.252, 0.146, 0.148, 0.158, 0.3, 0.134, 0.16, 0.178, 0.17, 0.3, 0.172, 0.286, 0.114, 0.24, 0.114, 0.35, 0.22, 0.10821643286573146]"
52,"[0.3333333333333333, 0.242, 0.226, 0.18, 0.238, 0.184, 0.234, 0.346, 0.166, 0.35, 0.284, 0.258, 0.118, 0.184, 0.266, 0.092, 0.336, 0.186, 0.264, 0.10821643286573146]"
53,"[0.22554890219560877, 0.198, 0.248, 0.156, 0.148, 0.15, 0.302, 0.134, 0.168, 0.18, 0.174, 0.288, 0.206, 0.29, 0.116, 0.244, 0.114, 0.358, 0.274, 0.12024048096192384]"
54,"[0.3393213572854291, 0.242, 0.228, 0.212, 0.226, 0.192, 0.23, 0.346, 0.196, 0.366, 0.296, 0.222, 0.122, 0.192, 0.272, 0.092, 0.344, 0.188, 0.28, 0.11222444889779559]"
55,"[0.23552894211576847, 0.202, 0.246, 0.17, 0.152, 0.15, 0.324, 0.198, 0.174, 0.18, 0.176, 0.284, 0.226, 0.29, 0.146, 0.246, 0.114, 0.36, 0.302, 0.15030060120240482]"
56,"[0.3592814371257485, 0.242, 0.234, 0.248, 0.246, 0.194, 0.238, 0.348, 0.236, 0.422, 0.312, 0.226, 0.134, 0.208, 0.29, 0.092, 0.346, 0.192, 0.288, 0.11823647294589178]"
57,"[0.249500998003992, 0.218, 0.272, 0.194, 0.154, 0.156, 0.34, 0.244, 0.18, 0.186, 0.184, 0.288, 0.25, 0.294, 0.146, 0.246, 0.114, 0.358, 0.322, 0.20440881763527055]"
58,"[0.3772455089820359, 0.244, 0.256, 0.272, 0.262, 0.196, 0.238, 0.346, 0.254, 0.458, 0.326, 0.236, 0.168, 0.216, 0.298, 0.092, 0.346, 0.184, 0.286, 0.12424849699398798]"
59,"[0.249500998003992, 0.254, 0.288, 0.21, 0.162, 0.16, 0.346, 0.264, 0.198, 0.194, 0.204, 0.278, 0.264, 0.35, 0.134, 0.248, 0.114, 0.352, 0.342, 0.24248496993987975]"
60,"[0.36726546906187624, 0.248, 0.306, 0.308, 0.274, 0.2, 0.242, 0.344, 0.28, 0.48, 0.32, 0.24, 0.204, 0.222, 0.302, 0.11, 0.342, 0.184, 0.292, 0.15430861723446893]"
61,"[0.25349301397205587, 0.274, 0.306, 0.22, 0.174, 0.17, 0.348, 0.3, 0.218, 0.202, 0.224, 0.288, 0.284, 0.354, 0.14, 0.272, 0.116, 0.356, 0.348, 0.26452905811623245]"
62,"[0.3652694610778443, 0.258, 0.35, 0.316, 0.288, 0.202, 0.248, 0.344, 0.32, 0.49, 0.324, 0.242, 0.218, 0.224, 0.296, 0.126, 0.354, 0.19, 0.298, 0.1743486973947896]"
63,"[0.25748502994011974, 0.298, 0.314, 0.232, 0.184, 0.168, 0.348, 0.328, 0.242, 0.218, 0.268, 0.298, 0.318, 0.358, 0.174, 0.298, 0.138, 0.342, 0.35, 0.2925851703406814]"
64,"[0.36327345309381237, 0.264, 0.374, 0.352, 0.286, 0.204, 0.26, 0.352, 0.364, 0.492, 0.348, 0.244, 0.264, 0.226, 0.298, 0.15, 0.352, 0.192, 0.3, 0.18637274549098196]"
65,"[0.25748502994011974, 0.318, 0.312, 0.24, 0.188, 0.198, 0.354, 0.376, 0.256, 0.238, 0.32, 0.304, 0.332, 0.36, 0.218, 0.316, 0.154, 0.34, 0.36, 0.3106212424849699]"
66,"[0.3652694610778443, 0.27, 0.382, 0.35, 0.292, 0.208, 0.272, 0.358, 0.38, 0.482, 0.362, 0.25, 0.29, 0.226, 0.3, 0.178, 0.352, 0.218, 0.312, 0.20040080160320642]"
67,"[0.25748502994011974, 0.324, 0.31, 0.258, 0.196, 0.2, 0.362, 0.382, 0.266, 0.248, 0.36, 0.296, 0.348, 0.36, 0.234, 0.32, 0.162, 0.338, 0.37, 0.3166332665330661]"
68,"[0.37924151696606784, 0.282, 0.39, 0.366, 0.312, 0.21, 0.276, 0.362, 0.396, 0.478, 0.362, 0.246, 0.302, 0.236, 0.296, 0.206, 0.356, 0.232, 0.338, 0.21643286573146292]"
69,"[0.25948103792415167, 0.32, 0.304, 0.268, 0.202, 0.218, 0.368, 0.396, 0.286, 0.26, 0.392, 0.284, 0.356, 0.37, 0.244, 0.314, 0.174, 0.336, 0.384, 0.3286573146292585]"
70,"[0.3932135728542914, 0.304, 0.392, 0.364, 0.326, 0.214, 0.276, 0.36, 0.402, 0.476, 0.382, 0.246, 0.32, 0.236, 0.306, 0.218, 0.354, 0.25, 0.364, 0.22845691382765532]"
71,"[0.2634730538922156, 0.326, 0.296, 0.28, 0.218, 0.238, 0.39, 0.412, 0.324, 0.27, 0.4, 0.294, 0.354, 0.384, 0.25, 0.32, 0.192, 0.336, 0.388, 0.33867735470941884]"
72,"[0.39520958083832336, 0.324, 0.382, 0.366, 0.326, 0.236, 0.278, 0.362, 0.4, 0.47, 0.38, 0.246, 0.322, 0.236, 0.31, 0.234, 0.358, 0.31, 0.368, 0.25851703406813625]"
73,"[0.26746506986027946, 0.338, 0.296, 0.284, 0.23, 0.254, 0.388, 0.422, 0.34, 0.286, 0.4, 0.31, 0.328, 0.396, 0.252, 0.318, 0.216, 0.336, 0.404, 0.34468937875751504]"
74,"[0.3992015968063872, 0.334, 0.356, 0.358, 0.334, 0.268, 0.274, 0.376, 0.39, 0.466, 0.386, 0.252, 0.336, 0.238, 0.316, 0.254, 0.374, 0.32, 0.38, 0.2625250501002004]"
75,"[0.2774451097804391, 0.332, 0.298, 0.288, 0.236, 0.268, 0.388, 0.426, 0.34, 0.294, 0.402, 0.324, 0.31, 0.404, 0.262, 0.324, 0.234, 0.338, 0.398, 0.3486973947895792]"
76,"[0.40718562874251496, 0.344, 0.352, 0.364, 0.342, 0.292, 0.276, 0.384, 0.4, 0.452, 0.392, 0.256, 0.344, 0.238, 0.326, 0.26, 0.392, 0.336, 0.396, 0.26452905811623245]"
77,"[0.2834331337325349, 0.354, 0.306, 0.292, 0.244, 0.28, 0.382, 0.424, 0.34, 0.322, 0.408, 0.33, 0.324, 0.414, 0.26, 0.32, 0.272, 0.33, 0.412, 0.3527054108216433]"
78,"[0.4091816367265469, 0.352, 0.35, 0.366, 0.342, 0.308, 0.276, 0.39, 0.39, 0.456, 0.38, 0.258, 0.34, 0.238, 0.354, 0.272, 0.404, 0.35, 0.376, 0.27054108216432865]"
79,"[0.2834331337325349, 0.36, 0.314, 0.302, 0.254, 0.314, 0.384, 0.432, 0.336, 0.336, 0.42, 0.34, 0.358, 0.424, 0.26, 0.328, 0.306, 0.33, 0.416, 0.3527054108216433]"
80,"[0.4091816367265469, 0.36, 0.342, 0.358, 0.35, 0.33, 0.274, 0.392, 0.406, 0.46, 0.386, 0.262, 0.35, 0.238, 0.36, 0.308, 0.404, 0.356, 0.35, 0.2725450901803607]"
81,"[0.2834331337325349, 0.36, 0.318, 0.302, 0.262, 0.368, 0.384, 0.424, 0.34, 0.36, 0.428, 0.348, 0.378, 0.432, 0.274, 0.34, 0.348, 0.33, 0.418, 0.3527054108216433]"
82,"[0.40718562874251496, 0.37, 0.344, 0.348, 0.356, 0.356, 0.278, 0.392, 0.444, 0.462, 0.404, 0.264, 0.374, 0.238, 0.356, 0.328, 0.388, 0.372, 0.338, 0.280561122244489]"
83,"[0.29141716566866266, 0.362, 0.326, 0.3, 0.278, 0.366, 0.384, 0.436, 0.342, 0.4, 0.43, 0.358, 0.386, 0.438, 0.288, 0.358, 0.368, 0.314, 0.422, 0.35470941883767537]"
84,"[0.40718562874251496, 0.378, 0.348, 0.348, 0.382, 0.366, 0.284, 0.38, 0.456, 0.462, 0.428, 0.272, 0.376, 0.238, 0.36, 0.344, 0.366, 0.372, 0.332, 0.280561122244489]"
85,"[0.3093812375249501, 0.346, 0.328, 0.29, 0.308, 0.366, 0.376, 0.454, 0.346, 0.43, 0.43, 0.382, 0.402, 0.444, 0.296, 0.36, 0.37, 0.32, 0.438, 0.3587174348697395]"
86,"[0.40718562874251496, 0.382, 0.352, 0.348, 0.39, 0.374, 0.29, 0.42, 0.462, 0.454, 0.432, 0.284, 0.388, 0.242, 0.366, 0.348, 0.37, 0.366, 0.338, 0.2785571142284569]"
87,"[0.32335329341317365, 0.342, 0.342, 0.28, 0.34, 0.366, 0.382, 0.462, 0.354, 0.438, 0.424, 0.394, 0.406, 0.448, 0.312, 0.354, 0.376, 0.322, 0.46, 0.3627254509018036]"
88,"[0.40718562874251496, 0.39, 0.352, 0.354, 0.388, 0.376, 0.292, 0.43, 0.456, 0.446, 0.43, 0.294, 0.396, 0.244, 0.364, 0.354, 0.37, 0.368, 0.346, 0.280561122244489]"
89,"[0.3273453093812375, 0.34, 0.35, 0.28, 0.358, 0.376, 0.382, 0.47, 0.362, 0.432, 0.426, 0.394, 0.394, 0.46, 0.32, 0.352, 0.39, 0.336, 0.472, 0.3667334669338677]"
90,"[0.41317365269461076, 0.384, 0.358, 0.35, 0.388, 0.374, 0.302, 0.418, 0.458, 0.436, 0.434, 0.316, 0.402, 0.246, 0.362, 0.368, 0.378, 0.368, 0.352, 0.28256513026052105]"
91,"[0.3273453093812375, 0.338, 0.352, 0.28, 0.38, 0.372, 0.382, 0.478, 0.364, 0.438, 0.426, 0.39, 0.396, 0.472, 0.338, 0.346, 0.412, 0.338, 0.456, 0.36472945891783565]"
92,"[0.41916167664670656, 0.382, 0.374, 0.354, 0.392, 0.376, 0.3, 0.392, 0.474, 0.44, 0.43, 0.336, 0.406, 0.248, 0.37, 0.366, 0.378, 0.37, 0.358, 0.2905811623246493]"
93,"[0.3413173652694611, 0.344, 0.356, 0.282, 0.392, 0.372, 0.384, 0.516, 0.366, 0.45, 0.428, 0.406, 0.404, 0.48, 0.366, 0.344, 0.418, 0.362, 0.462, 0.37675350701402804]"
94,"[0.42115768463073855, 0.382, 0.382, 0.39, 0.38, 0.376, 0.316, 0.39, 0.47, 0.43, 0.434, 0.346, 0.412, 0.248, 0.382, 0.364, 0.384, 0.364, 0.368, 0.2965931863727455]"
95,"[0.3393213572854291, 0.348, 0.354, 0.284, 0.408, 0.384, 0.388, 0.522, 0.36, 0.458, 0.43, 0.4, 0.416, 0.486, 0.384, 0.352, 0.394, 0.39, 0.472, 0.38877755511022044]"
96,"[0.42115768463073855, 0.38, 0.382, 0.394, 0.37, 0.376, 0.326, 0.388, 0.48, 0.428, 0.444, 0.362, 0.418, 0.248, 0.384, 0.364, 0.388, 0.356, 0.372, 0.32064128256513025]"
97,"[0.3393213572854291, 0.34, 0.356, 0.284, 0.42, 0.386, 0.39, 0.526, 0.368, 0.466, 0.42, 0.392, 0.418, 0.494, 0.386, 0.358, 0.4, 0.384, 0.466, 0.3907815631262525]"
98,"[0.4231536926147705, 0.39, 0.374, 0.378, 0.364, 0.368, 0.342, 0.382, 0.486, 0.426, 0.452, 0.374, 0.43, 0.248, 0.382, 0.37, 0.398, 0.358, 0.376, 0.3286573146292585]"
99,"[0.34331337325349304, 0.334, 0.368, 0.296, 0.418, 0.382, 0.382, 0.524, 0.37, 0.468, 0.41, 0.392, 0.41, 0.492, 0.386, 0.366, 0.4, 0.382, 0.46, 0.38877755511022044]"
