none,[]
16,"[0.2694610778443114, 0.314, 0.392, 0.34, 0.362, 0.182, 0.278, 0.344, 0.384, 0.374, 0.2, 0.348, 0.454, 0.282, 0.298, 0.252, 0.248, 0.364, 0.286, 0.312625250501002]"
17,"[0.36327345309381237, 0.204, 0.34, 0.19, 0.34, 0.28, 0.22, 0.346, 0.244, 0.2, 0.328, 0.266, 0.348, 0.288, 0.144, 0.31, 0.292, 0.38, 0.204, 0.20641282565130262]"
18,"[0.26746506986027946, 0.318, 0.302, 0.236, 0.382, 0.162, 0.256, 0.286, 0.39, 0.33, 0.228, 0.31, 0.402, 0.276, 0.306, 0.264, 0.262, 0.266, 0.286, 0.32064128256513025]"
19,"[0.34930139720558884, 0.21, 0.324, 0.2, 0.258, 0.274, 0.23, 0.33, 0.196, 0.192, 0.288, 0.264, 0.312, 0.28, 0.116, 0.31, 0.298, 0.346, 0.184, 0.17034068136272545]"
20,"[0.3333333333333333, 0.316, 0.218, 0.24, 0.332, 0.106, 0.262, 0.224, 0.352, 0.274, 0.244, 0.234, 0.354, 0.22, 0.322, 0.262, 0.256, 0.198, 0.288, 0.24448897795591182]"
21,"[0.36327345309381237, 0.208, 0.252, 0.208, 0.2, 0.292, 0.196, 0.288, 0.196, 0.188, 0.294, 0.252, 0.274, 0.274, 0.126, 0.314, 0.312, 0.308, 0.178, 0.17234468937875752]"
22,"[0.3153692614770459, 0.314, 0.184, 0.242, 0.282, 0.1, 0.272, 0.202, 0.316, 0.25, 0.238, 0.214, 0.304, 0.202, 0.318, 0.254, 0.23, 0.19, 0.29, 0.22444889779559118]"
23,"[0.3253493013972056, 0.202, 0.226, 0.204, 0.184, 0.292, 0.154, 0.23, 0.222, 0.18, 0.276, 0.272, 0.246, 0.256, 0.184, 0.31, 0.338, 0.298, 0.226, 0.18036072144288579]"
24,"[0.3193612774451098, 0.314, 0.174, 0.236, 0.232, 0.12, 0.308, 0.198, 0.302, 0.228, 0.242, 0.208, 0.286, 0.21, 0.314, 0.246, 0.222, 0.192, 0.29, 0.1843687374749499]"
25,"[0.3592814371257485, 0.216, 0.2, 0.192, 0.184, 0.302, 0.146, 0.212, 0.244, 0.184, 0.238, 0.302, 0.264, 0.23, 0.254, 0.312, 0.352, 0.262, 0.26, 0.17635270541082165]"
26,"[0.30538922155688625, 0.312, 0.176, 0.214, 0.21, 0.148, 0.33, 0.2, 0.29, 0.204, 0.242, 0.216, 0.29, 0.216, 0.336, 0.25, 0.238, 0.204, 0.306, 0.15030060120240482]"
27,"[0.3592814371257485, 0.204, 0.17, 0.226, 0.188, 0.32, 0.178, 0.2, 0.274, 0.186, 0.212, 0.324, 0.296, 0.216, 0.278, 0.316, 0.358, 0.25, 0.292, 0.17635270541082165]"
28,"[0.2954091816367265, 0.318, 0.2, 0.216, 0.204, 0.154, 0.346, 0.228, 0.286, 0.192, 0.26, 0.234, 0.298, 0.232, 0.346, 0.208, 0.368, 0.25, 0.33, 0.18236472945891782]"
29,"[0.36127744510978044, 0.208, 0.198, 0.256, 0.2, 0.338, 0.246, 0.198, 0.31, 0.208, 0.214, 0.332, 0.33, 0.222, 0.298, 0.318, 0.362, 0.254, 0.352, 0.17835671342685372]"
30,"[0.3013972055888224, 0.318, 0.224, 0.256, 0.212, 0.252, 0.344, 0.252, 0.296, 0.202, 0.29, 0.244, 0.326, 0.278, 0.39, 0.258, 0.414, 0.28, 0.356, 0.19238476953907815]"
31,"[0.36127744510978044, 0.24, 0.226, 0.28, 0.238, 0.364, 0.288, 0.208, 0.346, 0.244, 0.252, 0.354, 0.372, 0.22, 0.31, 0.318, 0.368, 0.272, 0.34, 0.1963927855711423]"
32,"[0.31137724550898205, 0.322, 0.25, 0.302, 0.23, 0.25, 0.346, 0.3, 0.33, 0.248, 0.328, 0.256, 0.348, 0.302, 0.396, 0.276, 0.424, 0.314, 0.366, 0.20641282565130262]"
33,"[0.36327345309381237, 0.266, 0.262, 0.292, 0.254, 0.374, 0.268, 0.218, 0.362, 0.276, 0.288, 0.384, 0.39, 0.246, 0.298, 0.334, 0.372, 0.282, 0.328, 0.24048096192384769]"
34,"[0.3273453093812375, 0.324, 0.268, 0.356, 0.286, 0.266, 0.36, 0.334, 0.346, 0.288, 0.34, 0.296, 0.384, 0.332, 0.42, 0.302, 0.42, 0.354, 0.388, 0.23446893787575152]"
35,"[0.3532934131736527, 0.28, 0.312, 0.31, 0.27, 0.372, 0.286, 0.24, 0.368, 0.294, 0.358, 0.402, 0.396, 0.278, 0.304, 0.358, 0.38, 0.326, 0.362, 0.2665330661322645]"
36,"[0.35728542914171657, 0.342, 0.284, 0.4, 0.332, 0.292, 0.352, 0.346, 0.364, 0.35, 0.35, 0.32, 0.402, 0.338, 0.428, 0.322, 0.436, 0.362, 0.382, 0.24448897795591182]"
37,"[0.35129740518962077, 0.292, 0.344, 0.334, 0.278, 0.384, 0.298, 0.28, 0.374, 0.298, 0.392, 0.408, 0.408, 0.31, 0.324, 0.38, 0.374, 0.356, 0.374, 0.2785571142284569]"
38,"[0.3532934131736527, 0.358, 0.282, 0.412, 0.366, 0.304, 0.356, 0.354, 0.39, 0.398, 0.37, 0.332, 0.434, 0.322, 0.412, 0.29, 0.446, 0.37, 0.398, 0.27054108216432865]"
39,"[0.35129740518962077, 0.276, 0.376, 0.368, 0.294, 0.358, 0.308, 0.314, 0.378, 0.296, 0.414, 0.414, 0.4, 0.32, 0.322, 0.41, 0.364, 0.394, 0.378, 0.28256513026052105]"
40,"[0.35129740518962077, 0.39, 0.308, 0.42, 0.36, 0.324, 0.35, 0.348, 0.416, 0.394, 0.376, 0.346, 0.464, 0.32, 0.398, 0.3, 0.436, 0.37, 0.408, 0.2905811623246493]"
41,"[0.3473053892215569, 0.322, 0.372, 0.376, 0.294, 0.336, 0.318, 0.326, 0.382, 0.29, 0.428, 0.416, 0.392, 0.336, 0.358, 0.422, 0.368, 0.428, 0.388, 0.26452905811623245]"
42,"[0.35528942115768464, 0.404, 0.34, 0.436, 0.358, 0.324, 0.342, 0.332, 0.456, 0.384, 0.394, 0.352, 0.476, 0.318, 0.45, 0.36, 0.43, 0.372, 0.422, 0.2985971943887776]"
43,"[0.3812375249500998, 0.362, 0.37, 0.4, 0.302, 0.37, 0.334, 0.336, 0.376, 0.284, 0.428, 0.418, 0.394, 0.334, 0.378, 0.448, 0.37, 0.458, 0.404, 0.2665330661322645]"
44,"[0.3652694610778443, 0.432, 0.376, 0.432, 0.368, 0.334, 0.336, 0.338, 0.468, 0.386, 0.408, 0.344, 0.47, 0.318, 0.466, 0.38, 0.424, 0.368, 0.412, 0.3066132264529058]"
45,"[0.3592814371257485, 0.364, 0.38, 0.424, 0.332, 0.384, 0.35, 0.346, 0.38, 0.31, 0.422, 0.422, 0.398, 0.336, 0.4, 0.47, 0.382, 0.472, 0.426, 0.2845691382765531]"
46,"[0.37524950099800397, 0.436, 0.408, 0.432, 0.38, 0.35, 0.342, 0.348, 0.494, 0.386, 0.426, 0.348, 0.486, 0.342, 0.474, 0.38, 0.416, 0.37, 0.416, 0.3046092184368738]"
47,"[0.36926147704590817, 0.37, 0.38, 0.464, 0.344, 0.406, 0.356, 0.36, 0.384, 0.33, 0.424, 0.426, 0.4, 0.346, 0.4, 0.48, 0.42, 0.482, 0.432, 0.30060120240480964]"
48,"[0.3872255489021956, 0.438, 0.414, 0.428, 0.382, 0.366, 0.358, 0.36, 0.498, 0.382, 0.454, 0.352, 0.49, 0.364, 0.488, 0.376, 0.418, 0.376, 0.434, 0.31462925851703405]"
49,"[0.37325349301397204, 0.384, 0.384, 0.47, 0.358, 0.43, 0.368, 0.36, 0.392, 0.346, 0.42, 0.426, 0.406, 0.358, 0.414, 0.498, 0.448, 0.472, 0.454, 0.30861723446893785]"
50,"[0.3872255489021956, 0.468, 0.416, 0.426, 0.376, 0.378, 0.392, 0.37, 0.486, 0.374, 0.472, 0.356, 0.478, 0.358, 0.466, 0.332, 0.444, 0.374, 0.452, 0.3166332665330661]"
51,"[0.38323353293413176, 0.398, 0.39, 0.464, 0.368, 0.382, 0.396, 0.358, 0.388, 0.36, 0.412, 0.428, 0.41, 0.366, 0.416, 0.488, 0.45, 0.452, 0.458, 0.31462925851703405]"
52,"[0.40119760479041916, 0.494, 0.404, 0.426, 0.374, 0.42, 0.36, 0.384, 0.482, 0.372, 0.456, 0.36, 0.474, 0.368, 0.456, 0.316, 0.444, 0.374, 0.428, 0.312625250501002]"
53,"[0.40119760479041916, 0.392, 0.398, 0.446, 0.372, 0.374, 0.402, 0.362, 0.388, 0.374, 0.422, 0.446, 0.408, 0.374, 0.43, 0.514, 0.404, 0.432, 0.466, 0.3306613226452906]"
54,"[0.3972055888223553, 0.482, 0.406, 0.424, 0.376, 0.42, 0.378, 0.388, 0.474, 0.368, 0.454, 0.362, 0.484, 0.372, 0.468, 0.34, 0.456, 0.374, 0.446, 0.30861723446893785]"
55,"[0.38922155688622756, 0.416, 0.398, 0.472, 0.368, 0.374, 0.406, 0.362, 0.402, 0.394, 0.414, 0.432, 0.408, 0.378, 0.43, 0.512, 0.412, 0.418, 0.472, 0.35070140280561124]"
56,"[0.3932135728542914, 0.484, 0.414, 0.416, 0.376, 0.43, 0.402, 0.384, 0.468, 0.362, 0.456, 0.362, 0.492, 0.376, 0.48, 0.354, 0.456, 0.376, 0.45, 0.3186372745490982]"
57,"[0.3972055888223553, 0.44, 0.386, 0.484, 0.356, 0.384, 0.406, 0.366, 0.404, 0.392, 0.408, 0.412, 0.418, 0.378, 0.438, 0.518, 0.422, 0.42, 0.48, 0.37675350701402804]"
58,"[0.38922155688622756, 0.516, 0.414, 0.406, 0.38, 0.438, 0.402, 0.402, 0.462, 0.36, 0.466, 0.36, 0.498, 0.358, 0.484, 0.362, 0.46, 0.39, 0.464, 0.32064128256513025]"
59,"[0.405189620758483, 0.44, 0.372, 0.48, 0.356, 0.386, 0.412, 0.372, 0.412, 0.394, 0.406, 0.39, 0.428, 0.368, 0.452, 0.496, 0.432, 0.424, 0.492, 0.36072144288577157]"
60,"[0.39520958083832336, 0.534, 0.41, 0.404, 0.386, 0.45, 0.412, 0.406, 0.458, 0.356, 0.486, 0.362, 0.514, 0.344, 0.488, 0.364, 0.468, 0.398, 0.468, 0.31462925851703405]"
61,"[0.4171656686626746, 0.442, 0.37, 0.476, 0.368, 0.392, 0.418, 0.372, 0.416, 0.37, 0.406, 0.384, 0.426, 0.366, 0.452, 0.51, 0.428, 0.428, 0.498, 0.3667334669338677]"
62,"[0.4031936127744511, 0.536, 0.414, 0.408, 0.382, 0.44, 0.418, 0.41, 0.456, 0.36, 0.472, 0.368, 0.516, 0.376, 0.482, 0.404, 0.47, 0.402, 0.462, 0.312625250501002]"
63,"[0.41916167664670656, 0.436, 0.372, 0.47, 0.374, 0.39, 0.422, 0.378, 0.41, 0.38, 0.398, 0.39, 0.432, 0.372, 0.458, 0.498, 0.436, 0.43, 0.506, 0.3727454909819639]"
64,"[0.3992015968063872, 0.53, 0.406, 0.414, 0.376, 0.454, 0.408, 0.402, 0.458, 0.368, 0.486, 0.374, 0.508, 0.374, 0.472, 0.422, 0.466, 0.406, 0.464, 0.3186372745490982]"
65,"[0.4151696606786427, 0.452, 0.376, 0.478, 0.372, 0.39, 0.444, 0.38, 0.422, 0.382, 0.42, 0.39, 0.428, 0.376, 0.468, 0.486, 0.446, 0.446, 0.514, 0.374749498997996]"
66,"[0.4251497005988024, 0.544, 0.412, 0.424, 0.38, 0.462, 0.402, 0.406, 0.47, 0.376, 0.474, 0.372, 0.482, 0.374, 0.442, 0.444, 0.468, 0.404, 0.462, 0.32064128256513025]"
67,"[0.4311377245508982, 0.446, 0.384, 0.478, 0.376, 0.38, 0.444, 0.382, 0.416, 0.388, 0.432, 0.396, 0.432, 0.384, 0.47, 0.502, 0.45, 0.462, 0.518, 0.374749498997996]"
68,"[0.41916167664670656, 0.518, 0.414, 0.432, 0.392, 0.446, 0.398, 0.402, 0.486, 0.384, 0.464, 0.386, 0.458, 0.38, 0.442, 0.432, 0.456, 0.408, 0.45, 0.3226452905811623]"
69,"[0.43912175648702595, 0.442, 0.392, 0.48, 0.37, 0.35, 0.444, 0.386, 0.416, 0.388, 0.436, 0.392, 0.422, 0.396, 0.464, 0.48, 0.446, 0.474, 0.508, 0.3687374749498998]"
70,"[0.42714570858283435, 0.496, 0.408, 0.44, 0.398, 0.47, 0.39, 0.404, 0.512, 0.39, 0.456, 0.4, 0.456, 0.348, 0.452, 0.408, 0.438, 0.412, 0.468, 0.3306613226452906]"
71,"[0.4231536926147705, 0.454, 0.398, 0.482, 0.37, 0.344, 0.452, 0.402, 0.42, 0.388, 0.442, 0.388, 0.426, 0.406, 0.462, 0.474, 0.446, 0.48, 0.514, 0.36472945891783565]"
72,"[0.4291417165668663, 0.49, 0.408, 0.444, 0.406, 0.482, 0.392, 0.408, 0.528, 0.396, 0.458, 0.406, 0.48, 0.342, 0.452, 0.402, 0.456, 0.414, 0.494, 0.3346693386773547]"
73,"[0.4231536926147705, 0.466, 0.41, 0.486, 0.372, 0.368, 0.462, 0.412, 0.42, 0.384, 0.45, 0.382, 0.422, 0.41, 0.46, 0.49, 0.446, 0.494, 0.518, 0.36472945891783565]"
74,"[0.41916167664670656, 0.486, 0.408, 0.446, 0.414, 0.492, 0.39, 0.408, 0.532, 0.404, 0.48, 0.414, 0.478, 0.34, 0.46, 0.406, 0.466, 0.414, 0.5, 0.3406813627254509]"
75,"[0.4171656686626746, 0.468, 0.412, 0.474, 0.374, 0.388, 0.462, 0.416, 0.418, 0.384, 0.456, 0.382, 0.426, 0.414, 0.464, 0.502, 0.448, 0.488, 0.526, 0.3627254509018036]"
76,"[0.4231536926147705, 0.492, 0.408, 0.448, 0.414, 0.478, 0.406, 0.404, 0.526, 0.408, 0.476, 0.42, 0.494, 0.344, 0.48, 0.416, 0.474, 0.412, 0.496, 0.34468937875751504]"
77,"[0.4311377245508982, 0.466, 0.412, 0.476, 0.376, 0.398, 0.456, 0.416, 0.424, 0.39, 0.454, 0.386, 0.434, 0.414, 0.468, 0.536, 0.454, 0.49, 0.528, 0.36072144288577157]"
78,"[0.42714570858283435, 0.516, 0.406, 0.45, 0.42, 0.482, 0.41, 0.408, 0.518, 0.408, 0.48, 0.422, 0.502, 0.344, 0.49, 0.42, 0.488, 0.416, 0.482, 0.3466933867735471]"
79,"[0.4291417165668663, 0.466, 0.412, 0.482, 0.378, 0.4, 0.458, 0.424, 0.418, 0.388, 0.464, 0.392, 0.434, 0.414, 0.468, 0.546, 0.45, 0.48, 0.536, 0.3667334669338677]"
80,"[0.4251497005988024, 0.518, 0.402, 0.458, 0.43, 0.474, 0.408, 0.416, 0.512, 0.42, 0.478, 0.422, 0.506, 0.356, 0.488, 0.442, 0.488, 0.42, 0.47, 0.3527054108216433]"
81,"[0.41916167664670656, 0.46, 0.416, 0.494, 0.38, 0.378, 0.464, 0.424, 0.432, 0.394, 0.466, 0.406, 0.444, 0.418, 0.48, 0.56, 0.44, 0.476, 0.532, 0.374749498997996]"
82,"[0.44510978043912175, 0.522, 0.404, 0.46, 0.428, 0.484, 0.408, 0.432, 0.512, 0.422, 0.478, 0.422, 0.502, 0.352, 0.48, 0.458, 0.484, 0.424, 0.458, 0.35470941883767537]"
83,"[0.41317365269461076, 0.462, 0.42, 0.496, 0.396, 0.378, 0.474, 0.428, 0.432, 0.398, 0.47, 0.412, 0.452, 0.432, 0.484, 0.566, 0.432, 0.49, 0.504, 0.38276553106212424]"
84,"[0.4471057884231537, 0.532, 0.412, 0.464, 0.444, 0.48, 0.406, 0.442, 0.512, 0.428, 0.48, 0.42, 0.506, 0.352, 0.464, 0.464, 0.482, 0.422, 0.452, 0.3627254509018036]"
85,"[0.41916167664670656, 0.454, 0.422, 0.504, 0.412, 0.38, 0.476, 0.428, 0.454, 0.408, 0.466, 0.41, 0.452, 0.434, 0.466, 0.56, 0.44, 0.488, 0.46, 0.3847695390781563]"
86,"[0.45109780439121755, 0.52, 0.428, 0.48, 0.442, 0.474, 0.41, 0.462, 0.514, 0.438, 0.474, 0.424, 0.508, 0.354, 0.466, 0.466, 0.488, 0.432, 0.464, 0.3667334669338677]"
87,"[0.4251497005988024, 0.472, 0.434, 0.502, 0.412, 0.422, 0.488, 0.428, 0.46, 0.412, 0.472, 0.41, 0.46, 0.436, 0.456, 0.576, 0.44, 0.496, 0.456, 0.38877755511022044]"
88,"[0.45109780439121755, 0.528, 0.446, 0.486, 0.448, 0.438, 0.436, 0.476, 0.526, 0.45, 0.474, 0.428, 0.512, 0.354, 0.48, 0.468, 0.488, 0.438, 0.478, 0.38877755511022044]"
89,"[0.43313373253493015, 0.474, 0.448, 0.504, 0.42, 0.438, 0.47, 0.436, 0.462, 0.41, 0.48, 0.406, 0.462, 0.444, 0.456, 0.578, 0.464, 0.502, 0.47, 0.3967935871743487]"
90,"[0.45109780439121755, 0.522, 0.448, 0.494, 0.446, 0.434, 0.458, 0.48, 0.526, 0.452, 0.474, 0.426, 0.506, 0.35, 0.482, 0.474, 0.498, 0.45, 0.486, 0.40080160320641284]"
91,"[0.43313373253493015, 0.48, 0.462, 0.502, 0.432, 0.438, 0.458, 0.442, 0.458, 0.404, 0.49, 0.408, 0.46, 0.438, 0.464, 0.562, 0.47, 0.492, 0.474, 0.38877755511022044]"
92,"[0.44510978043912175, 0.52, 0.446, 0.506, 0.462, 0.438, 0.462, 0.482, 0.54, 0.444, 0.494, 0.432, 0.498, 0.35, 0.482, 0.482, 0.504, 0.448, 0.486, 0.41082164328657317]"
93,"[0.4291417165668663, 0.486, 0.462, 0.504, 0.434, 0.438, 0.432, 0.44, 0.456, 0.414, 0.494, 0.42, 0.462, 0.436, 0.456, 0.564, 0.468, 0.492, 0.466, 0.3867735470941884]"
94,"[0.42714570858283435, 0.52, 0.456, 0.506, 0.464, 0.436, 0.458, 0.488, 0.534, 0.452, 0.488, 0.44, 0.502, 0.356, 0.486, 0.472, 0.49, 0.452, 0.492, 0.4028056112224449]"
95,"[0.47305389221556887, 0.486, 0.458, 0.514, 0.428, 0.438, 0.412, 0.432, 0.476, 0.428, 0.5, 0.444, 0.468, 0.452, 0.446, 0.566, 0.45, 0.494, 0.454, 0.38877755511022044]"
96,"[0.4251497005988024, 0.518, 0.478, 0.506, 0.466, 0.426, 0.462, 0.492, 0.538, 0.452, 0.51, 0.448, 0.492, 0.36, 0.494, 0.484, 0.456, 0.458, 0.496, 0.40681362725450904]"
97,"[0.4550898203592814, 0.508, 0.452, 0.516, 0.428, 0.448, 0.408, 0.434, 0.484, 0.444, 0.502, 0.46, 0.472, 0.448, 0.446, 0.588, 0.454, 0.496, 0.452, 0.38276553106212424]"
98,"[0.4171656686626746, 0.538, 0.484, 0.514, 0.464, 0.42, 0.468, 0.494, 0.528, 0.452, 0.514, 0.452, 0.49, 0.356, 0.494, 0.49, 0.44, 0.454, 0.498, 0.40080160320641284]"
99,"[0.49101796407185627, 0.516, 0.454, 0.522, 0.426, 0.45, 0.402, 0.446, 0.49, 0.454, 0.484, 0.484, 0.472, 0.446, 0.454, 0.596, 0.462, 0.494, 0.45, 0.38276553106212424]"
