none,[]
46,"[0.36327345309381237, 0.444, 0.248, 0.322, 0.43, 0.274, 0.394, 0.362, 0.388, 0.362, 0.378, 0.444, 0.286, 0.364, 0.362, 0.272, 0.338, 0.352, 0.366, 0.35671342685370744]"
47,"[0.35528942115768464, 0.388, 0.376, 0.238, 0.354, 0.334, 0.36, 0.392, 0.358, 0.45, 0.454, 0.338, 0.396, 0.42, 0.294, 0.358, 0.398, 0.32, 0.462, 0.342685370741483]"
48,"[0.36726546906187624, 0.446, 0.248, 0.344, 0.44, 0.278, 0.4, 0.37, 0.406, 0.366, 0.382, 0.446, 0.29, 0.338, 0.382, 0.292, 0.36, 0.36, 0.386, 0.3787575150300601]"
49,"[0.3992015968063872, 0.402, 0.384, 0.254, 0.36, 0.35, 0.388, 0.416, 0.364, 0.464, 0.474, 0.354, 0.394, 0.42, 0.302, 0.362, 0.41, 0.326, 0.462, 0.34468937875751504]"
50,"[0.36327345309381237, 0.46, 0.248, 0.354, 0.462, 0.304, 0.398, 0.396, 0.428, 0.38, 0.398, 0.452, 0.29, 0.35, 0.404, 0.326, 0.378, 0.384, 0.396, 0.3907815631262525]"
51,"[0.38922155688622756, 0.414, 0.394, 0.25, 0.364, 0.356, 0.39, 0.424, 0.376, 0.474, 0.488, 0.368, 0.376, 0.428, 0.304, 0.374, 0.416, 0.332, 0.49, 0.34468937875751504]"
52,"[0.36926147704590817, 0.464, 0.248, 0.354, 0.414, 0.32, 0.4, 0.402, 0.448, 0.378, 0.39, 0.458, 0.294, 0.374, 0.388, 0.34, 0.392, 0.394, 0.392, 0.4168336673346693]"
53,"[0.38323353293413176, 0.41, 0.394, 0.26, 0.352, 0.372, 0.4, 0.428, 0.37, 0.446, 0.48, 0.382, 0.382, 0.446, 0.316, 0.392, 0.41, 0.338, 0.506, 0.3587174348697395]"
54,"[0.40119760479041916, 0.474, 0.248, 0.362, 0.418, 0.324, 0.404, 0.398, 0.476, 0.362, 0.386, 0.458, 0.294, 0.388, 0.414, 0.348, 0.39, 0.396, 0.394, 0.4308617234468938]"
55,"[0.3852295409181637, 0.416, 0.422, 0.274, 0.352, 0.374, 0.402, 0.428, 0.36, 0.428, 0.48, 0.388, 0.39, 0.45, 0.314, 0.38, 0.416, 0.338, 0.512, 0.37074148296593185]"
56,"[0.41317365269461076, 0.478, 0.258, 0.376, 0.43, 0.322, 0.414, 0.406, 0.476, 0.354, 0.392, 0.442, 0.296, 0.4, 0.41, 0.356, 0.396, 0.414, 0.394, 0.4468937875751503]"
57,"[0.37924151696606784, 0.408, 0.434, 0.286, 0.348, 0.386, 0.406, 0.438, 0.366, 0.396, 0.488, 0.394, 0.398, 0.45, 0.306, 0.386, 0.428, 0.348, 0.528, 0.3907815631262525]"
58,"[0.4431137724550898, 0.482, 0.264, 0.392, 0.44, 0.324, 0.41, 0.414, 0.466, 0.34, 0.4, 0.434, 0.306, 0.41, 0.406, 0.35, 0.39, 0.416, 0.402, 0.4729458917835671]"
59,"[0.37924151696606784, 0.412, 0.444, 0.312, 0.33, 0.394, 0.406, 0.444, 0.37, 0.382, 0.484, 0.406, 0.396, 0.444, 0.316, 0.392, 0.44, 0.356, 0.488, 0.4028056112224449]"
60,"[0.437125748502994, 0.482, 0.28, 0.402, 0.444, 0.334, 0.406, 0.41, 0.472, 0.35, 0.398, 0.434, 0.318, 0.41, 0.394, 0.358, 0.394, 0.422, 0.38, 0.4789579158316633]"
61,"[0.36926147704590817, 0.414, 0.444, 0.326, 0.328, 0.402, 0.408, 0.44, 0.372, 0.364, 0.49, 0.398, 0.4, 0.454, 0.324, 0.392, 0.442, 0.346, 0.492, 0.4148296593186373]"
62,"[0.4431137724550898, 0.48, 0.302, 0.402, 0.45, 0.334, 0.402, 0.412, 0.47, 0.384, 0.402, 0.434, 0.32, 0.41, 0.394, 0.358, 0.404, 0.432, 0.378, 0.4729458917835671]"
63,"[0.36127744510978044, 0.418, 0.446, 0.338, 0.336, 0.394, 0.41, 0.446, 0.374, 0.386, 0.486, 0.392, 0.4, 0.458, 0.346, 0.398, 0.434, 0.36, 0.492, 0.4308617234468938]"
64,"[0.4491017964071856, 0.506, 0.34, 0.394, 0.44, 0.35, 0.424, 0.412, 0.46, 0.396, 0.41, 0.444, 0.328, 0.404, 0.39, 0.356, 0.402, 0.414, 0.372, 0.43887775551102204]"
65,"[0.35528942115768464, 0.446, 0.444, 0.354, 0.364, 0.396, 0.424, 0.458, 0.384, 0.392, 0.486, 0.386, 0.398, 0.47, 0.37, 0.4, 0.422, 0.374, 0.496, 0.4348697394789579]"
66,"[0.47105788423153694, 0.502, 0.368, 0.392, 0.438, 0.348, 0.422, 0.42, 0.454, 0.4, 0.414, 0.446, 0.338, 0.406, 0.39, 0.356, 0.402, 0.402, 0.424, 0.43286573146292584]"
67,"[0.34530938123752497, 0.462, 0.448, 0.364, 0.346, 0.406, 0.424, 0.47, 0.384, 0.398, 0.48, 0.386, 0.388, 0.468, 0.396, 0.404, 0.41, 0.388, 0.502, 0.4468937875751503]"
68,"[0.500998003992016, 0.516, 0.382, 0.392, 0.488, 0.344, 0.422, 0.416, 0.456, 0.38, 0.42, 0.464, 0.358, 0.406, 0.396, 0.36, 0.392, 0.378, 0.366, 0.4348697394789579]"
69,"[0.35129740518962077, 0.458, 0.45, 0.376, 0.338, 0.422, 0.426, 0.482, 0.394, 0.424, 0.478, 0.39, 0.384, 0.48, 0.424, 0.412, 0.396, 0.424, 0.554, 0.46292585170340683]"
70,"[0.5189620758483033, 0.528, 0.396, 0.39, 0.524, 0.348, 0.42, 0.42, 0.46, 0.388, 0.454, 0.48, 0.374, 0.41, 0.404, 0.35, 0.43, 0.358, 0.366, 0.3967935871743487]"
71,"[0.36926147704590817, 0.456, 0.454, 0.398, 0.344, 0.418, 0.418, 0.474, 0.41, 0.446, 0.472, 0.398, 0.37, 0.51, 0.436, 0.408, 0.418, 0.466, 0.53, 0.46092184368737477]"
72,"[0.5289421157684631, 0.526, 0.402, 0.388, 0.524, 0.356, 0.424, 0.418, 0.462, 0.402, 0.494, 0.478, 0.386, 0.418, 0.428, 0.35, 0.448, 0.346, 0.378, 0.39478957915831664]"
73,"[0.3652694610778443, 0.446, 0.466, 0.406, 0.348, 0.4, 0.408, 0.472, 0.408, 0.45, 0.45, 0.402, 0.362, 0.496, 0.44, 0.414, 0.414, 0.488, 0.526, 0.46292585170340683]"
74,"[0.5229540918163673, 0.528, 0.412, 0.384, 0.496, 0.38, 0.422, 0.428, 0.458, 0.408, 0.486, 0.458, 0.394, 0.414, 0.412, 0.354, 0.43, 0.358, 0.38, 0.4248496993987976]"
75,"[0.3592814371257485, 0.444, 0.48, 0.402, 0.356, 0.404, 0.41, 0.458, 0.408, 0.46, 0.428, 0.406, 0.37, 0.486, 0.438, 0.424, 0.42, 0.488, 0.514, 0.4749498997995992]"
76,"[0.47105788423153694, 0.524, 0.414, 0.382, 0.462, 0.382, 0.414, 0.422, 0.456, 0.424, 0.496, 0.444, 0.394, 0.42, 0.41, 0.362, 0.43, 0.37, 0.382, 0.40681362725450904]"
77,"[0.37325349301397204, 0.446, 0.48, 0.414, 0.362, 0.404, 0.424, 0.488, 0.426, 0.476, 0.442, 0.4, 0.372, 0.472, 0.456, 0.442, 0.434, 0.5, 0.472, 0.4308617234468938]"
78,"[0.4431137724550898, 0.518, 0.416, 0.394, 0.42, 0.388, 0.404, 0.436, 0.458, 0.42, 0.488, 0.448, 0.394, 0.42, 0.394, 0.368, 0.434, 0.368, 0.384, 0.41282565130260523]"
79,"[0.36327345309381237, 0.444, 0.488, 0.416, 0.368, 0.404, 0.444, 0.484, 0.456, 0.442, 0.458, 0.408, 0.39, 0.484, 0.45, 0.442, 0.432, 0.458, 0.478, 0.4288577154308617]"
80,"[0.4411177644710579, 0.514, 0.424, 0.398, 0.45, 0.38, 0.42, 0.452, 0.458, 0.41, 0.478, 0.46, 0.408, 0.38, 0.402, 0.36, 0.434, 0.376, 0.384, 0.4228456913827655]"
81,"[0.3772455089820359, 0.44, 0.486, 0.42, 0.364, 0.41, 0.448, 0.468, 0.438, 0.438, 0.48, 0.402, 0.396, 0.5, 0.446, 0.442, 0.446, 0.444, 0.486, 0.42685370741482964]"
82,"[0.45109780439121755, 0.512, 0.42, 0.392, 0.488, 0.372, 0.434, 0.446, 0.454, 0.404, 0.464, 0.48, 0.426, 0.374, 0.412, 0.36, 0.428, 0.392, 0.396, 0.4168336673346693]"
83,"[0.3852295409181637, 0.444, 0.49, 0.432, 0.368, 0.398, 0.454, 0.46, 0.442, 0.434, 0.478, 0.386, 0.406, 0.51, 0.448, 0.428, 0.442, 0.446, 0.48, 0.42084168336673344]"
84,"[0.4351297405189621, 0.516, 0.424, 0.396, 0.486, 0.386, 0.446, 0.456, 0.45, 0.408, 0.466, 0.486, 0.432, 0.378, 0.422, 0.35, 0.412, 0.396, 0.398, 0.4248496993987976]"
85,"[0.3972055888223553, 0.448, 0.478, 0.432, 0.372, 0.402, 0.432, 0.456, 0.454, 0.478, 0.476, 0.37, 0.394, 0.512, 0.456, 0.42, 0.442, 0.45, 0.486, 0.4168336673346693]"
86,"[0.43313373253493015, 0.524, 0.422, 0.392, 0.504, 0.382, 0.45, 0.45, 0.462, 0.416, 0.456, 0.498, 0.418, 0.376, 0.43, 0.348, 0.412, 0.414, 0.406, 0.4348697394789579]"
87,"[0.38922155688622756, 0.452, 0.474, 0.444, 0.376, 0.398, 0.43, 0.464, 0.458, 0.482, 0.484, 0.37, 0.38, 0.51, 0.472, 0.412, 0.446, 0.448, 0.486, 0.42084168336673344]"
88,"[0.4351297405189621, 0.514, 0.426, 0.398, 0.504, 0.384, 0.454, 0.444, 0.474, 0.414, 0.466, 0.504, 0.424, 0.388, 0.43, 0.352, 0.42, 0.382, 0.412, 0.4348697394789579]"
89,"[0.3972055888223553, 0.458, 0.46, 0.444, 0.376, 0.394, 0.434, 0.466, 0.496, 0.466, 0.494, 0.384, 0.364, 0.516, 0.478, 0.412, 0.448, 0.452, 0.492, 0.4288577154308617]"
90,"[0.4431137724550898, 0.502, 0.434, 0.404, 0.5, 0.388, 0.452, 0.454, 0.484, 0.41, 0.46, 0.498, 0.444, 0.392, 0.426, 0.354, 0.416, 0.38, 0.42, 0.43887775551102204]"
91,"[0.40718562874251496, 0.47, 0.458, 0.446, 0.386, 0.39, 0.45, 0.476, 0.5, 0.468, 0.494, 0.378, 0.368, 0.518, 0.486, 0.416, 0.456, 0.464, 0.48, 0.4529058116232465]"
92,"[0.47305389221556887, 0.496, 0.446, 0.402, 0.504, 0.398, 0.456, 0.482, 0.502, 0.414, 0.462, 0.51, 0.46, 0.392, 0.404, 0.362, 0.424, 0.39, 0.424, 0.43887775551102204]"
93,"[0.42714570858283435, 0.478, 0.444, 0.448, 0.386, 0.394, 0.462, 0.48, 0.504, 0.47, 0.486, 0.38, 0.372, 0.528, 0.486, 0.422, 0.45, 0.496, 0.476, 0.45691382765531063]"
94,"[0.47704590818363274, 0.488, 0.45, 0.396, 0.508, 0.394, 0.486, 0.49, 0.496, 0.422, 0.474, 0.534, 0.476, 0.394, 0.402, 0.362, 0.416, 0.398, 0.434, 0.43887775551102204]"
95,"[0.4291417165668663, 0.472, 0.444, 0.456, 0.388, 0.42, 0.472, 0.492, 0.508, 0.47, 0.484, 0.376, 0.378, 0.546, 0.488, 0.426, 0.456, 0.504, 0.478, 0.46693386773547096]"
96,"[0.499001996007984, 0.49, 0.458, 0.402, 0.51, 0.396, 0.498, 0.5, 0.5, 0.454, 0.506, 0.546, 0.47, 0.396, 0.402, 0.358, 0.416, 0.392, 0.464, 0.4348697394789579]"
97,"[0.40718562874251496, 0.47, 0.434, 0.456, 0.398, 0.426, 0.446, 0.48, 0.51, 0.448, 0.48, 0.4, 0.388, 0.556, 0.474, 0.44, 0.464, 0.518, 0.482, 0.48096192384769537]"
98,"[0.48303393213572854, 0.492, 0.46, 0.406, 0.516, 0.388, 0.502, 0.492, 0.514, 0.502, 0.514, 0.54, 0.47, 0.404, 0.396, 0.36, 0.414, 0.378, 0.488, 0.4348697394789579]"
99,"[0.4091816367265469, 0.452, 0.436, 0.462, 0.422, 0.42, 0.434, 0.454, 0.516, 0.438, 0.478, 0.4, 0.404, 0.562, 0.468, 0.444, 0.456, 0.512, 0.482, 0.4789579158316633]"
