none,[]
20,"[0.07784431137724551, 0.086, 0.086, 0.264, 0.09, 0.094, 0.166, 0.208, 0.084, 0.082, 0.326, 0.118, 0.08, 0.096, 0.21, 0.08, 0.22, 0.29, 0.098, 0.10220440881763528]"
21,"[0.18163672654690619, 0.094, 0.108, 0.166, 0.09, 0.196, 0.134, 0.108, 0.194, 0.084, 0.172, 0.094, 0.272, 0.096, 0.244, 0.134, 0.124, 0.112, 0.216, 0.1062124248496994]"
22,"[0.07784431137724551, 0.086, 0.086, 0.268, 0.09, 0.094, 0.182, 0.302, 0.086, 0.082, 0.304, 0.118, 0.102, 0.096, 0.236, 0.08, 0.22, 0.306, 0.114, 0.10220440881763528]"
23,"[0.1497005988023952, 0.08, 0.108, 0.224, 0.09, 0.174, 0.162, 0.108, 0.174, 0.088, 0.174, 0.094, 0.278, 0.096, 0.222, 0.098, 0.164, 0.172, 0.222, 0.17034068136272545]"
24,"[0.07984031936127745, 0.086, 0.086, 0.26, 0.09, 0.094, 0.192, 0.214, 0.098, 0.082, 0.306, 0.118, 0.166, 0.096, 0.234, 0.08, 0.218, 0.308, 0.148, 0.10220440881763528]"
25,"[0.1317365269461078, 0.08, 0.108, 0.254, 0.09, 0.18, 0.186, 0.108, 0.13, 0.128, 0.174, 0.094, 0.284, 0.096, 0.212, 0.092, 0.174, 0.17, 0.23, 0.1963927855711423]"
26,"[0.16966067864271456, 0.086, 0.086, 0.244, 0.09, 0.12, 0.202, 0.142, 0.136, 0.114, 0.29, 0.118, 0.166, 0.098, 0.204, 0.082, 0.218, 0.306, 0.154, 0.10220440881763528]"
27,"[0.1317365269461078, 0.08, 0.108, 0.254, 0.09, 0.192, 0.22, 0.108, 0.132, 0.162, 0.178, 0.094, 0.284, 0.096, 0.196, 0.246, 0.182, 0.15, 0.272, 0.11222444889779559]"
28,"[0.25948103792415167, 0.086, 0.086, 0.234, 0.09, 0.156, 0.236, 0.122, 0.146, 0.188, 0.304, 0.118, 0.162, 0.096, 0.178, 0.104, 0.218, 0.302, 0.168, 0.10821643286573146]"
29,"[0.13972055888223553, 0.08, 0.11, 0.216, 0.09, 0.192, 0.238, 0.108, 0.174, 0.18, 0.206, 0.164, 0.266, 0.096, 0.224, 0.194, 0.172, 0.114, 0.314, 0.1062124248496994]"
30,"[0.27345309381237526, 0.086, 0.086, 0.248, 0.09, 0.172, 0.254, 0.15, 0.152, 0.186, 0.3, 0.134, 0.142, 0.14, 0.182, 0.134, 0.214, 0.302, 0.168, 0.16633266533066132]"
31,"[0.1497005988023952, 0.08, 0.114, 0.212, 0.09, 0.2, 0.238, 0.11, 0.18, 0.18, 0.224, 0.086, 0.274, 0.098, 0.244, 0.174, 0.144, 0.09, 0.328, 0.10220440881763528]"
32,"[0.2894211576846307, 0.088, 0.086, 0.268, 0.09, 0.178, 0.316, 0.214, 0.154, 0.18, 0.304, 0.134, 0.144, 0.17, 0.2, 0.158, 0.186, 0.302, 0.172, 0.17234468937875752]"
33,"[0.1596806387225549, 0.156, 0.126, 0.23, 0.09, 0.206, 0.234, 0.15, 0.178, 0.18, 0.226, 0.086, 0.274, 0.1, 0.294, 0.17, 0.128, 0.086, 0.338, 0.10020040080160321]"
34,"[0.31137724550898205, 0.092, 0.086, 0.266, 0.09, 0.182, 0.36, 0.366, 0.154, 0.174, 0.308, 0.134, 0.136, 0.116, 0.218, 0.158, 0.166, 0.3, 0.172, 0.17234468937875752]"
35,"[0.17365269461077845, 0.146, 0.146, 0.266, 0.09, 0.212, 0.236, 0.176, 0.18, 0.178, 0.232, 0.09, 0.272, 0.102, 0.304, 0.168, 0.136, 0.08, 0.348, 0.18837675350701402]"
36,"[0.3253493013972056, 0.1, 0.086, 0.298, 0.09, 0.184, 0.346, 0.462, 0.16, 0.2, 0.312, 0.128, 0.136, 0.114, 0.236, 0.16, 0.158, 0.302, 0.174, 0.17835671342685372]"
37,"[0.17964071856287425, 0.112, 0.166, 0.29, 0.09, 0.228, 0.236, 0.202, 0.168, 0.178, 0.24, 0.09, 0.274, 0.102, 0.312, 0.162, 0.152, 0.08, 0.354, 0.2725450901803607]"
38,"[0.3333333333333333, 0.098, 0.086, 0.324, 0.09, 0.19, 0.338, 0.438, 0.16, 0.268, 0.334, 0.12, 0.136, 0.116, 0.246, 0.174, 0.16, 0.302, 0.176, 0.17635270541082165]"
39,"[0.18562874251497005, 0.112, 0.176, 0.276, 0.094, 0.234, 0.232, 0.22, 0.13, 0.18, 0.242, 0.096, 0.272, 0.102, 0.316, 0.162, 0.182, 0.08, 0.358, 0.3066132264529058]"
40,"[0.3393213572854291, 0.104, 0.086, 0.33, 0.104, 0.226, 0.334, 0.412, 0.16, 0.32, 0.344, 0.118, 0.134, 0.122, 0.252, 0.18, 0.15, 0.302, 0.176, 0.18036072144288579]"
41,"[0.1936127744510978, 0.126, 0.18, 0.302, 0.102, 0.234, 0.232, 0.222, 0.162, 0.18, 0.242, 0.102, 0.276, 0.102, 0.324, 0.166, 0.206, 0.08, 0.36, 0.30861723446893785]"
42,"[0.3393213572854291, 0.118, 0.086, 0.334, 0.124, 0.276, 0.338, 0.35, 0.162, 0.332, 0.364, 0.118, 0.16, 0.134, 0.258, 0.164, 0.152, 0.304, 0.176, 0.19839679358717435]"
43,"[0.2055888223552894, 0.13, 0.182, 0.3, 0.106, 0.272, 0.216, 0.232, 0.194, 0.182, 0.234, 0.108, 0.28, 0.102, 0.324, 0.17, 0.206, 0.082, 0.362, 0.29458917835671344]"
44,"[0.3393213572854291, 0.152, 0.088, 0.334, 0.144, 0.292, 0.324, 0.312, 0.168, 0.342, 0.36, 0.118, 0.184, 0.138, 0.284, 0.158, 0.156, 0.304, 0.176, 0.22044088176352705]"
45,"[0.21756487025948104, 0.15, 0.184, 0.314, 0.112, 0.266, 0.194, 0.242, 0.308, 0.196, 0.232, 0.116, 0.284, 0.1, 0.324, 0.17, 0.214, 0.094, 0.362, 0.32064128256513025]"
46,"[0.3393213572854291, 0.196, 0.108, 0.332, 0.154, 0.294, 0.314, 0.308, 0.162, 0.342, 0.358, 0.118, 0.208, 0.146, 0.332, 0.15, 0.16, 0.308, 0.176, 0.22444889779559118]"
47,"[0.22355289421157684, 0.168, 0.188, 0.324, 0.112, 0.258, 0.158, 0.252, 0.336, 0.208, 0.246, 0.156, 0.286, 0.1, 0.324, 0.17, 0.216, 0.102, 0.368, 0.28857715430861725]"
48,"[0.3373253493013972, 0.212, 0.13, 0.342, 0.154, 0.3, 0.312, 0.282, 0.18, 0.348, 0.36, 0.118, 0.232, 0.176, 0.346, 0.152, 0.172, 0.308, 0.18, 0.23647294589178355]"
49,"[0.22355289421157684, 0.176, 0.216, 0.328, 0.126, 0.26, 0.206, 0.256, 0.338, 0.218, 0.256, 0.158, 0.294, 0.1, 0.326, 0.17, 0.216, 0.106, 0.37, 0.27655310621242485]"
50,"[0.33532934131736525, 0.222, 0.162, 0.344, 0.156, 0.298, 0.314, 0.284, 0.214, 0.348, 0.366, 0.118, 0.246, 0.198, 0.34, 0.152, 0.188, 0.308, 0.186, 0.2545090180360721]"
51,"[0.2375249500998004, 0.2, 0.234, 0.328, 0.18, 0.264, 0.218, 0.26, 0.338, 0.226, 0.264, 0.17, 0.304, 0.102, 0.324, 0.186, 0.222, 0.114, 0.37, 0.2625250501002004]"
52,"[0.3373253493013972, 0.23, 0.184, 0.352, 0.162, 0.304, 0.312, 0.288, 0.224, 0.35, 0.366, 0.12, 0.252, 0.236, 0.342, 0.15, 0.204, 0.312, 0.202, 0.2685370741482966]"
53,"[0.25948103792415167, 0.254, 0.238, 0.334, 0.192, 0.262, 0.22, 0.266, 0.34, 0.246, 0.3, 0.168, 0.296, 0.12, 0.338, 0.316, 0.224, 0.144, 0.366, 0.2745490981963928]"
54,"[0.3373253493013972, 0.234, 0.242, 0.376, 0.166, 0.322, 0.306, 0.302, 0.23, 0.352, 0.368, 0.142, 0.268, 0.29, 0.352, 0.16, 0.216, 0.314, 0.216, 0.2905811623246493]"
55,"[0.27345309381237526, 0.32, 0.24, 0.358, 0.226, 0.264, 0.224, 0.29, 0.34, 0.256, 0.338, 0.2, 0.306, 0.192, 0.356, 0.434, 0.23, 0.188, 0.364, 0.280561122244489]"
56,"[0.3393213572854291, 0.238, 0.328, 0.394, 0.166, 0.362, 0.308, 0.314, 0.232, 0.352, 0.368, 0.152, 0.286, 0.35, 0.35, 0.178, 0.224, 0.318, 0.238, 0.2925851703406814]"
57,"[0.2834331337325349, 0.358, 0.246, 0.374, 0.278, 0.26, 0.228, 0.326, 0.342, 0.246, 0.352, 0.22, 0.31, 0.214, 0.354, 0.446, 0.256, 0.214, 0.362, 0.28857715430861725]"
58,"[0.3393213572854291, 0.24, 0.36, 0.396, 0.164, 0.386, 0.308, 0.314, 0.234, 0.362, 0.368, 0.19, 0.312, 0.408, 0.362, 0.206, 0.236, 0.352, 0.268, 0.2985971943887776]"
59,"[0.2834331337325349, 0.38, 0.256, 0.384, 0.308, 0.248, 0.226, 0.356, 0.334, 0.234, 0.348, 0.248, 0.298, 0.222, 0.36, 0.47, 0.258, 0.23, 0.362, 0.3186372745490982]"
60,"[0.3373253493013972, 0.24, 0.38, 0.39, 0.166, 0.416, 0.308, 0.324, 0.234, 0.392, 0.368, 0.204, 0.334, 0.458, 0.378, 0.206, 0.238, 0.366, 0.298, 0.3066132264529058]"
61,"[0.28542914171656686, 0.382, 0.254, 0.392, 0.326, 0.254, 0.22, 0.372, 0.338, 0.232, 0.354, 0.236, 0.284, 0.224, 0.376, 0.484, 0.292, 0.238, 0.346, 0.3286573146292585]"
62,"[0.3333333333333333, 0.248, 0.392, 0.386, 0.166, 0.392, 0.31, 0.358, 0.236, 0.422, 0.368, 0.204, 0.338, 0.492, 0.388, 0.21, 0.238, 0.368, 0.324, 0.32665330661322645]"
63,"[0.2874251497005988, 0.428, 0.262, 0.404, 0.332, 0.262, 0.216, 0.434, 0.344, 0.246, 0.368, 0.254, 0.272, 0.224, 0.382, 0.482, 0.3, 0.248, 0.338, 0.3246492985971944]"
64,"[0.32934131736526945, 0.26, 0.396, 0.372, 0.166, 0.376, 0.306, 0.368, 0.238, 0.446, 0.368, 0.21, 0.336, 0.494, 0.39, 0.22, 0.238, 0.374, 0.332, 0.35671342685370744]"
65,"[0.3013972055888224, 0.432, 0.274, 0.408, 0.336, 0.266, 0.21, 0.424, 0.338, 0.264, 0.37, 0.26, 0.266, 0.224, 0.378, 0.408, 0.314, 0.264, 0.338, 0.3166332665330661]"
66,"[0.32335329341317365, 0.27, 0.402, 0.352, 0.17, 0.356, 0.29, 0.382, 0.232, 0.45, 0.37, 0.21, 0.336, 0.5, 0.392, 0.22, 0.24, 0.378, 0.332, 0.37675350701402804]"
67,"[0.313373253493014, 0.438, 0.286, 0.41, 0.348, 0.276, 0.208, 0.428, 0.356, 0.284, 0.364, 0.27, 0.266, 0.224, 0.374, 0.434, 0.338, 0.288, 0.348, 0.32064128256513025]"
68,"[0.31137724550898205, 0.284, 0.404, 0.342, 0.17, 0.35, 0.292, 0.39, 0.226, 0.454, 0.372, 0.212, 0.332, 0.492, 0.388, 0.22, 0.24, 0.38, 0.342, 0.3787575150300601]"
69,"[0.3393213572854291, 0.458, 0.306, 0.362, 0.344, 0.276, 0.2, 0.42, 0.354, 0.29, 0.348, 0.286, 0.272, 0.224, 0.364, 0.44, 0.378, 0.304, 0.35, 0.3286573146292585]"
70,"[0.30538922155688625, 0.294, 0.42, 0.328, 0.174, 0.354, 0.284, 0.41, 0.218, 0.45, 0.378, 0.212, 0.324, 0.5, 0.378, 0.22, 0.246, 0.388, 0.352, 0.3807615230460922]"
71,"[0.36327345309381237, 0.484, 0.314, 0.328, 0.35, 0.274, 0.198, 0.43, 0.392, 0.294, 0.346, 0.296, 0.288, 0.224, 0.358, 0.468, 0.394, 0.31, 0.358, 0.3306613226452906]"
72,"[0.3213572854291417, 0.298, 0.432, 0.336, 0.174, 0.376, 0.284, 0.424, 0.212, 0.448, 0.382, 0.212, 0.318, 0.518, 0.39, 0.22, 0.262, 0.4, 0.374, 0.3807615230460922]"
73,"[0.3772455089820359, 0.5, 0.326, 0.296, 0.354, 0.284, 0.204, 0.432, 0.384, 0.304, 0.344, 0.314, 0.33, 0.226, 0.362, 0.478, 0.402, 0.312, 0.362, 0.3346693386773547]"
74,"[0.313373253493014, 0.302, 0.448, 0.334, 0.182, 0.426, 0.278, 0.44, 0.212, 0.452, 0.386, 0.216, 0.306, 0.528, 0.386, 0.222, 0.278, 0.408, 0.382, 0.38276553106212424]"
75,"[0.39520958083832336, 0.506, 0.34, 0.29, 0.358, 0.274, 0.234, 0.424, 0.402, 0.316, 0.356, 0.354, 0.374, 0.232, 0.354, 0.538, 0.424, 0.33, 0.348, 0.3466933867735471]"
76,"[0.31137724550898205, 0.302, 0.442, 0.32, 0.21, 0.444, 0.284, 0.45, 0.214, 0.456, 0.392, 0.23, 0.298, 0.518, 0.398, 0.232, 0.316, 0.432, 0.406, 0.3847695390781563]"
77,"[0.4231536926147705, 0.5, 0.344, 0.298, 0.354, 0.256, 0.264, 0.442, 0.418, 0.326, 0.334, 0.366, 0.404, 0.248, 0.35, 0.55, 0.436, 0.332, 0.34, 0.3527054108216433]"
78,"[0.313373253493014, 0.314, 0.434, 0.322, 0.242, 0.472, 0.294, 0.45, 0.244, 0.458, 0.396, 0.24, 0.29, 0.518, 0.386, 0.246, 0.334, 0.44, 0.426, 0.38877755511022044]"
79,"[0.4351297405189621, 0.498, 0.344, 0.312, 0.356, 0.234, 0.288, 0.444, 0.42, 0.332, 0.324, 0.396, 0.404, 0.254, 0.346, 0.536, 0.458, 0.326, 0.336, 0.3406813627254509]"
80,"[0.31736526946107785, 0.326, 0.44, 0.32, 0.28, 0.476, 0.318, 0.448, 0.29, 0.462, 0.398, 0.266, 0.276, 0.516, 0.392, 0.252, 0.342, 0.456, 0.438, 0.38877755511022044]"
81,"[0.45109780439121755, 0.486, 0.354, 0.32, 0.364, 0.218, 0.29, 0.436, 0.424, 0.334, 0.298, 0.414, 0.408, 0.26, 0.338, 0.532, 0.474, 0.324, 0.316, 0.3346693386773547]"
82,"[0.313373253493014, 0.326, 0.45, 0.32, 0.342, 0.496, 0.356, 0.444, 0.31, 0.46, 0.4, 0.282, 0.274, 0.504, 0.386, 0.27, 0.342, 0.454, 0.444, 0.3927855711422846]"
83,"[0.469061876247505, 0.474, 0.352, 0.344, 0.376, 0.236, 0.294, 0.432, 0.444, 0.346, 0.286, 0.42, 0.42, 0.266, 0.334, 0.532, 0.476, 0.328, 0.312, 0.38276553106212424]"
84,"[0.313373253493014, 0.358, 0.454, 0.308, 0.372, 0.5, 0.328, 0.446, 0.334, 0.452, 0.406, 0.29, 0.292, 0.502, 0.366, 0.292, 0.342, 0.468, 0.45, 0.3967935871743487]"
85,"[0.47105788423153694, 0.466, 0.356, 0.356, 0.388, 0.258, 0.294, 0.436, 0.448, 0.358, 0.29, 0.45, 0.448, 0.276, 0.336, 0.532, 0.476, 0.336, 0.318, 0.39478957915831664]"
86,"[0.31137724550898205, 0.376, 0.458, 0.294, 0.406, 0.508, 0.3, 0.44, 0.356, 0.45, 0.412, 0.306, 0.298, 0.496, 0.386, 0.3, 0.362, 0.472, 0.454, 0.3967935871743487]"
87,"[0.46706586826347307, 0.466, 0.386, 0.372, 0.386, 0.276, 0.296, 0.444, 0.406, 0.37, 0.298, 0.468, 0.462, 0.284, 0.34, 0.526, 0.472, 0.348, 0.326, 0.4028056112224449]"
88,"[0.3073852295409182, 0.396, 0.456, 0.286, 0.424, 0.49, 0.322, 0.444, 0.362, 0.452, 0.412, 0.322, 0.332, 0.496, 0.386, 0.318, 0.382, 0.476, 0.448, 0.39879759519038077]"
89,"[0.4530938123752495, 0.478, 0.422, 0.372, 0.388, 0.31, 0.296, 0.45, 0.386, 0.368, 0.298, 0.478, 0.464, 0.308, 0.352, 0.526, 0.46, 0.388, 0.336, 0.4088176352705411]"
90,"[0.3073852295409182, 0.408, 0.462, 0.292, 0.43, 0.496, 0.338, 0.444, 0.36, 0.444, 0.414, 0.346, 0.35, 0.51, 0.39, 0.34, 0.39, 0.46, 0.444, 0.40681362725450904]"
91,"[0.4491017964071856, 0.48, 0.42, 0.386, 0.392, 0.354, 0.294, 0.448, 0.4, 0.378, 0.306, 0.496, 0.48, 0.32, 0.376, 0.522, 0.41, 0.402, 0.336, 0.4288577154308617]"
92,"[0.3073852295409182, 0.414, 0.464, 0.298, 0.438, 0.484, 0.346, 0.442, 0.356, 0.448, 0.42, 0.366, 0.388, 0.506, 0.386, 0.356, 0.394, 0.46, 0.436, 0.4088176352705411]"
93,"[0.45109780439121755, 0.48, 0.418, 0.402, 0.394, 0.374, 0.288, 0.452, 0.394, 0.386, 0.308, 0.518, 0.492, 0.34, 0.378, 0.508, 0.418, 0.412, 0.34, 0.4348697394789579]"
94,"[0.31137724550898205, 0.408, 0.484, 0.31, 0.446, 0.46, 0.364, 0.442, 0.356, 0.452, 0.42, 0.394, 0.4, 0.52, 0.386, 0.362, 0.382, 0.432, 0.432, 0.4088176352705411]"
95,"[0.45109780439121755, 0.47, 0.414, 0.408, 0.392, 0.382, 0.284, 0.47, 0.39, 0.384, 0.304, 0.516, 0.492, 0.36, 0.37, 0.51, 0.418, 0.416, 0.346, 0.45490981963927857]"
96,"[0.30538922155688625, 0.414, 0.466, 0.308, 0.45, 0.426, 0.37, 0.444, 0.36, 0.452, 0.418, 0.412, 0.408, 0.514, 0.384, 0.372, 0.392, 0.428, 0.432, 0.41082164328657317]"
97,"[0.45708582834331335, 0.472, 0.418, 0.406, 0.394, 0.384, 0.286, 0.466, 0.404, 0.392, 0.29, 0.52, 0.492, 0.368, 0.356, 0.508, 0.434, 0.43, 0.346, 0.4749498997995992]"
98,"[0.2994011976047904, 0.416, 0.458, 0.31, 0.46, 0.424, 0.372, 0.448, 0.358, 0.46, 0.424, 0.41, 0.404, 0.5, 0.38, 0.376, 0.394, 0.422, 0.432, 0.41082164328657317]"
99,"[0.47305389221556887, 0.474, 0.396, 0.4, 0.404, 0.398, 0.284, 0.466, 0.388, 0.384, 0.26, 0.524, 0.498, 0.372, 0.358, 0.5, 0.426, 0.434, 0.354, 0.501002004008016]"
