none,[]
13,"[0.10978043912175649, 0.1, 0.1, 0.082, 0.146, 0.166, 0.128, 0.262, 0.198, 0.114, 0.112, 0.106, 0.17, 0.096, 0.116, 0.08, 0.098, 0.104, 0.126, 0.17234468937875752]"
14,"[0.11776447105788423, 0.086, 0.1, 0.124, 0.09, 0.102, 0.098, 0.138, 0.112, 0.108, 0.184, 0.224, 0.11, 0.198, 0.096, 0.108, 0.326, 0.188, 0.218, 0.11422845691382766]"
15,"[0.1157684630738523, 0.108, 0.166, 0.082, 0.156, 0.118, 0.096, 0.262, 0.208, 0.168, 0.112, 0.132, 0.206, 0.096, 0.116, 0.08, 0.098, 0.104, 0.126, 0.17635270541082165]"
16,"[0.11776447105788423, 0.086, 0.1, 0.218, 0.11, 0.102, 0.098, 0.2, 0.112, 0.108, 0.254, 0.26, 0.11, 0.184, 0.096, 0.108, 0.36, 0.136, 0.236, 0.11422845691382766]"
17,"[0.10978043912175649, 0.13, 0.288, 0.082, 0.17, 0.118, 0.086, 0.296, 0.252, 0.17, 0.112, 0.186, 0.18, 0.096, 0.116, 0.08, 0.134, 0.104, 0.126, 0.1743486973947896]"
18,"[0.11776447105788423, 0.086, 0.1, 0.178, 0.24, 0.102, 0.098, 0.176, 0.148, 0.108, 0.28, 0.308, 0.11, 0.262, 0.096, 0.108, 0.364, 0.108, 0.236, 0.11422845691382766]"
19,"[0.10978043912175649, 0.14, 0.282, 0.082, 0.192, 0.118, 0.174, 0.344, 0.256, 0.12, 0.118, 0.214, 0.164, 0.096, 0.116, 0.08, 0.282, 0.104, 0.128, 0.18637274549098196]"
20,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.22, 0.102, 0.098, 0.186, 0.184, 0.124, 0.268, 0.312, 0.11, 0.29, 0.158, 0.172, 0.366, 0.108, 0.23, 0.18837675350701402]"
21,"[0.10978043912175649, 0.092, 0.278, 0.082, 0.228, 0.118, 0.192, 0.342, 0.262, 0.09, 0.154, 0.214, 0.178, 0.1, 0.116, 0.08, 0.326, 0.104, 0.204, 0.18637274549098196]"
22,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.202, 0.102, 0.098, 0.186, 0.194, 0.188, 0.252, 0.328, 0.11, 0.35, 0.216, 0.1, 0.366, 0.108, 0.21, 0.20641282565130262]"
23,"[0.10978043912175649, 0.086, 0.294, 0.082, 0.232, 0.118, 0.128, 0.33, 0.246, 0.09, 0.172, 0.21, 0.228, 0.106, 0.116, 0.08, 0.33, 0.104, 0.228, 0.17635270541082165]"
24,"[0.11776447105788423, 0.088, 0.1, 0.098, 0.218, 0.102, 0.098, 0.19, 0.196, 0.15, 0.258, 0.38, 0.11, 0.38, 0.232, 0.08, 0.364, 0.108, 0.188, 0.20641282565130262]"
25,"[0.10978043912175649, 0.086, 0.332, 0.082, 0.208, 0.118, 0.126, 0.324, 0.222, 0.09, 0.178, 0.202, 0.25, 0.096, 0.116, 0.08, 0.336, 0.104, 0.23, 0.17835671342685372]"
26,"[0.11776447105788423, 0.126, 0.1, 0.098, 0.24, 0.102, 0.102, 0.19, 0.234, 0.118, 0.252, 0.342, 0.11, 0.344, 0.258, 0.08, 0.364, 0.108, 0.186, 0.20841683366733466]"
27,"[0.10978043912175649, 0.086, 0.222, 0.082, 0.222, 0.118, 0.126, 0.322, 0.218, 0.09, 0.178, 0.184, 0.264, 0.096, 0.116, 0.138, 0.328, 0.104, 0.234, 0.18036072144288579]"
28,"[0.11776447105788423, 0.162, 0.1, 0.098, 0.226, 0.102, 0.152, 0.188, 0.23, 0.118, 0.246, 0.31, 0.11, 0.28, 0.262, 0.08, 0.342, 0.108, 0.182, 0.20641282565130262]"
29,"[0.11177644710578842, 0.088, 0.22, 0.096, 0.254, 0.126, 0.124, 0.33, 0.254, 0.09, 0.178, 0.17, 0.26, 0.096, 0.116, 0.178, 0.328, 0.104, 0.234, 0.18036072144288579]"
30,"[0.11776447105788423, 0.158, 0.1, 0.098, 0.262, 0.102, 0.294, 0.19, 0.168, 0.118, 0.246, 0.276, 0.11, 0.298, 0.262, 0.082, 0.346, 0.108, 0.184, 0.20641282565130262]"
31,"[0.12974051896207583, 0.094, 0.22, 0.13, 0.268, 0.15, 0.124, 0.332, 0.266, 0.09, 0.178, 0.248, 0.254, 0.096, 0.116, 0.144, 0.328, 0.104, 0.234, 0.18837675350701402]"
32,"[0.11776447105788423, 0.152, 0.1, 0.098, 0.224, 0.102, 0.332, 0.24, 0.154, 0.148, 0.246, 0.322, 0.11, 0.358, 0.246, 0.084, 0.35, 0.108, 0.182, 0.20841683366733466]"
33,"[0.14570858283433133, 0.106, 0.22, 0.166, 0.302, 0.178, 0.126, 0.338, 0.268, 0.09, 0.178, 0.276, 0.248, 0.096, 0.116, 0.126, 0.322, 0.104, 0.234, 0.19238476953907815]"
34,"[0.11776447105788423, 0.134, 0.1, 0.098, 0.218, 0.102, 0.336, 0.236, 0.188, 0.174, 0.246, 0.374, 0.118, 0.338, 0.236, 0.092, 0.342, 0.12, 0.19, 0.20841683366733466]"
35,"[0.1536926147704591, 0.136, 0.22, 0.182, 0.318, 0.184, 0.134, 0.342, 0.28, 0.09, 0.176, 0.28, 0.246, 0.102, 0.116, 0.122, 0.324, 0.108, 0.234, 0.2124248496993988]"
36,"[0.11776447105788423, 0.118, 0.1, 0.1, 0.244, 0.106, 0.322, 0.23, 0.238, 0.198, 0.246, 0.362, 0.214, 0.258, 0.23, 0.098, 0.35, 0.216, 0.204, 0.20841683366733466]"
37,"[0.18562874251497005, 0.182, 0.22, 0.192, 0.334, 0.194, 0.136, 0.344, 0.286, 0.09, 0.176, 0.27, 0.258, 0.196, 0.116, 0.124, 0.332, 0.112, 0.234, 0.23046092184368738]"
38,"[0.11776447105788423, 0.116, 0.1, 0.108, 0.266, 0.136, 0.316, 0.228, 0.256, 0.204, 0.248, 0.35, 0.276, 0.27, 0.228, 0.104, 0.356, 0.224, 0.218, 0.24048096192384769]"
39,"[0.2275449101796407, 0.216, 0.22, 0.192, 0.338, 0.196, 0.14, 0.344, 0.296, 0.09, 0.182, 0.268, 0.26, 0.238, 0.116, 0.14, 0.338, 0.118, 0.236, 0.27054108216432865]"
40,"[0.11776447105788423, 0.116, 0.1, 0.13, 0.274, 0.194, 0.316, 0.23, 0.274, 0.246, 0.252, 0.334, 0.3, 0.286, 0.226, 0.106, 0.362, 0.24, 0.236, 0.23246492985971945]"
41,"[0.25948103792415167, 0.254, 0.22, 0.2, 0.332, 0.198, 0.138, 0.338, 0.298, 0.094, 0.184, 0.272, 0.264, 0.244, 0.116, 0.174, 0.34, 0.138, 0.236, 0.2865731462925852]"
42,"[0.11776447105788423, 0.116, 0.1, 0.162, 0.276, 0.21, 0.316, 0.23, 0.286, 0.254, 0.254, 0.336, 0.306, 0.284, 0.232, 0.136, 0.366, 0.25, 0.246, 0.23847695390781562]"
43,"[0.2774451097804391, 0.276, 0.22, 0.21, 0.324, 0.198, 0.142, 0.338, 0.306, 0.138, 0.214, 0.276, 0.27, 0.248, 0.12, 0.208, 0.334, 0.16, 0.236, 0.2865731462925852]"
44,"[0.14570858283433133, 0.122, 0.102, 0.172, 0.286, 0.214, 0.336, 0.22, 0.314, 0.232, 0.254, 0.342, 0.31, 0.29, 0.252, 0.178, 0.366, 0.27, 0.26, 0.250501002004008]"
45,"[0.2934131736526946, 0.284, 0.22, 0.216, 0.316, 0.198, 0.148, 0.34, 0.316, 0.17, 0.238, 0.272, 0.296, 0.262, 0.142, 0.216, 0.332, 0.22, 0.236, 0.2925851703406814]"
46,"[0.19161676646706588, 0.132, 0.12, 0.174, 0.294, 0.218, 0.334, 0.208, 0.318, 0.22, 0.256, 0.342, 0.316, 0.34, 0.232, 0.21, 0.368, 0.278, 0.278, 0.24248496993987975]"
47,"[0.281437125748503, 0.298, 0.224, 0.22, 0.298, 0.198, 0.16, 0.344, 0.32, 0.19, 0.244, 0.266, 0.332, 0.29, 0.164, 0.22, 0.332, 0.258, 0.236, 0.3046092184368738]"
48,"[0.2215568862275449, 0.154, 0.164, 0.176, 0.31, 0.222, 0.332, 0.212, 0.318, 0.23, 0.258, 0.35, 0.294, 0.378, 0.222, 0.268, 0.384, 0.278, 0.294, 0.2545090180360721]"
49,"[0.29141716566866266, 0.31, 0.264, 0.23, 0.3, 0.198, 0.182, 0.348, 0.336, 0.216, 0.258, 0.26, 0.336, 0.332, 0.178, 0.23, 0.336, 0.3, 0.24, 0.30060120240480964]"
50,"[0.24550898203592814, 0.176, 0.182, 0.176, 0.322, 0.222, 0.342, 0.226, 0.304, 0.256, 0.272, 0.356, 0.28, 0.428, 0.248, 0.296, 0.382, 0.282, 0.298, 0.2565130260521042]"
51,"[0.2934131736526946, 0.318, 0.292, 0.252, 0.302, 0.198, 0.202, 0.362, 0.348, 0.23, 0.284, 0.258, 0.352, 0.296, 0.182, 0.234, 0.344, 0.318, 0.242, 0.30861723446893785]"
52,"[0.28542914171656686, 0.188, 0.196, 0.18, 0.322, 0.226, 0.358, 0.238, 0.3, 0.286, 0.276, 0.366, 0.28, 0.37, 0.242, 0.326, 0.388, 0.278, 0.284, 0.2685370741482966]"
53,"[0.2934131736526946, 0.312, 0.31, 0.292, 0.314, 0.198, 0.246, 0.372, 0.356, 0.24, 0.294, 0.264, 0.372, 0.294, 0.186, 0.232, 0.346, 0.322, 0.242, 0.30060120240480964]"
54,"[0.27944111776447106, 0.198, 0.204, 0.184, 0.32, 0.232, 0.368, 0.268, 0.3, 0.328, 0.286, 0.38, 0.288, 0.364, 0.272, 0.354, 0.408, 0.29, 0.274, 0.2685370741482966]"
55,"[0.3013972055888224, 0.314, 0.32, 0.304, 0.316, 0.198, 0.252, 0.358, 0.358, 0.24, 0.298, 0.268, 0.364, 0.31, 0.2, 0.236, 0.342, 0.33, 0.25, 0.2905811623246493]"
56,"[0.2934131736526946, 0.204, 0.212, 0.184, 0.33, 0.242, 0.396, 0.286, 0.302, 0.34, 0.288, 0.39, 0.312, 0.366, 0.28, 0.364, 0.43, 0.296, 0.27, 0.2745490981963928]"
57,"[0.3073852295409182, 0.314, 0.328, 0.306, 0.32, 0.198, 0.26, 0.36, 0.372, 0.218, 0.316, 0.27, 0.33, 0.318, 0.206, 0.264, 0.346, 0.342, 0.272, 0.2925851703406814]"
58,"[0.3033932135728543, 0.22, 0.228, 0.182, 0.368, 0.25, 0.398, 0.326, 0.302, 0.348, 0.29, 0.414, 0.348, 0.368, 0.286, 0.358, 0.442, 0.298, 0.274, 0.28256513026052105]"
59,"[0.2934131736526946, 0.31, 0.33, 0.302, 0.326, 0.198, 0.26, 0.366, 0.374, 0.22, 0.332, 0.272, 0.32, 0.338, 0.218, 0.29, 0.346, 0.318, 0.304, 0.28857715430861725]"
60,"[0.3153692614770459, 0.248, 0.248, 0.196, 0.4, 0.266, 0.396, 0.354, 0.298, 0.35, 0.29, 0.428, 0.342, 0.362, 0.286, 0.358, 0.454, 0.296, 0.276, 0.3026052104208417]"
61,"[0.2954091816367265, 0.302, 0.34, 0.3, 0.326, 0.198, 0.28, 0.374, 0.372, 0.244, 0.36, 0.272, 0.32, 0.364, 0.226, 0.326, 0.346, 0.316, 0.328, 0.2845691382765531]"
62,"[0.3253493013972056, 0.278, 0.266, 0.208, 0.386, 0.286, 0.408, 0.36, 0.308, 0.358, 0.292, 0.436, 0.332, 0.372, 0.29, 0.358, 0.464, 0.3, 0.272, 0.32064128256513025]"
63,"[0.2894211576846307, 0.302, 0.348, 0.296, 0.328, 0.202, 0.31, 0.382, 0.374, 0.262, 0.378, 0.278, 0.322, 0.378, 0.23, 0.368, 0.344, 0.332, 0.346, 0.280561122244489]"
64,"[0.3333333333333333, 0.328, 0.27, 0.23, 0.396, 0.298, 0.404, 0.37, 0.328, 0.336, 0.302, 0.434, 0.314, 0.406, 0.292, 0.358, 0.476, 0.306, 0.264, 0.3306613226452906]"
65,"[0.28542914171656686, 0.294, 0.358, 0.302, 0.334, 0.21, 0.326, 0.384, 0.376, 0.264, 0.404, 0.28, 0.32, 0.388, 0.236, 0.406, 0.344, 0.354, 0.384, 0.28256513026052105]"
66,"[0.35129740518962077, 0.382, 0.274, 0.24, 0.41, 0.3, 0.386, 0.392, 0.34, 0.33, 0.304, 0.43, 0.31, 0.416, 0.294, 0.35, 0.486, 0.3, 0.262, 0.3466933867735471]"
67,"[0.2894211576846307, 0.294, 0.362, 0.304, 0.342, 0.224, 0.354, 0.394, 0.39, 0.276, 0.424, 0.302, 0.32, 0.398, 0.238, 0.454, 0.346, 0.356, 0.406, 0.28256513026052105]"
68,"[0.36127744510978044, 0.424, 0.268, 0.252, 0.412, 0.306, 0.386, 0.396, 0.354, 0.322, 0.314, 0.434, 0.316, 0.416, 0.3, 0.35, 0.488, 0.296, 0.264, 0.3627254509018036]"
69,"[0.2834331337325349, 0.292, 0.364, 0.31, 0.368, 0.244, 0.362, 0.396, 0.396, 0.278, 0.438, 0.306, 0.322, 0.384, 0.244, 0.486, 0.342, 0.354, 0.442, 0.2865731462925852]"
70,"[0.3712574850299401, 0.442, 0.272, 0.26, 0.41, 0.314, 0.39, 0.434, 0.378, 0.318, 0.318, 0.45, 0.318, 0.418, 0.312, 0.348, 0.492, 0.28, 0.274, 0.374749498997996]"
71,"[0.29141716566866266, 0.294, 0.366, 0.312, 0.39, 0.264, 0.36, 0.402, 0.402, 0.302, 0.448, 0.308, 0.32, 0.388, 0.246, 0.504, 0.342, 0.354, 0.44, 0.29458917835671344]"
72,"[0.37924151696606784, 0.464, 0.304, 0.266, 0.408, 0.314, 0.392, 0.45, 0.4, 0.32, 0.328, 0.458, 0.312, 0.42, 0.312, 0.348, 0.498, 0.276, 0.314, 0.39478957915831664]"
73,"[0.2954091816367265, 0.294, 0.372, 0.314, 0.398, 0.296, 0.348, 0.408, 0.404, 0.314, 0.464, 0.326, 0.32, 0.382, 0.252, 0.512, 0.348, 0.352, 0.448, 0.3026052104208417]"
74,"[0.38323353293413176, 0.48, 0.328, 0.266, 0.404, 0.318, 0.372, 0.456, 0.412, 0.322, 0.332, 0.466, 0.312, 0.424, 0.316, 0.348, 0.496, 0.284, 0.342, 0.39879759519038077]"
75,"[0.2994011976047904, 0.298, 0.378, 0.316, 0.404, 0.332, 0.366, 0.41, 0.41, 0.34, 0.474, 0.336, 0.324, 0.392, 0.266, 0.512, 0.36, 0.352, 0.464, 0.32064128256513025]"
76,"[0.38323353293413176, 0.482, 0.35, 0.268, 0.394, 0.328, 0.374, 0.474, 0.434, 0.324, 0.346, 0.494, 0.316, 0.434, 0.322, 0.348, 0.498, 0.284, 0.348, 0.40681362725450904]"
77,"[0.3153692614770459, 0.306, 0.382, 0.316, 0.414, 0.346, 0.372, 0.412, 0.418, 0.346, 0.49, 0.36, 0.326, 0.392, 0.276, 0.514, 0.384, 0.354, 0.464, 0.3346693386773547]"
78,"[0.3772455089820359, 0.484, 0.376, 0.274, 0.406, 0.33, 0.368, 0.482, 0.45, 0.324, 0.356, 0.502, 0.312, 0.44, 0.32, 0.36, 0.506, 0.3, 0.372, 0.40681362725450904]"
79,"[0.313373253493014, 0.3, 0.388, 0.312, 0.424, 0.368, 0.374, 0.416, 0.42, 0.35, 0.494, 0.374, 0.328, 0.396, 0.288, 0.514, 0.396, 0.358, 0.468, 0.35070140280561124]"
80,"[0.37924151696606784, 0.482, 0.384, 0.276, 0.4, 0.338, 0.37, 0.49, 0.47, 0.324, 0.356, 0.504, 0.31, 0.448, 0.326, 0.364, 0.508, 0.306, 0.392, 0.4088176352705411]"
81,"[0.313373253493014, 0.302, 0.392, 0.308, 0.436, 0.386, 0.382, 0.42, 0.412, 0.338, 0.512, 0.402, 0.33, 0.4, 0.312, 0.512, 0.402, 0.358, 0.468, 0.3627254509018036]"
82,"[0.3812375249500998, 0.488, 0.378, 0.28, 0.406, 0.348, 0.364, 0.496, 0.482, 0.312, 0.36, 0.498, 0.308, 0.448, 0.33, 0.362, 0.508, 0.324, 0.404, 0.4088176352705411]"
83,"[0.31736526946107785, 0.294, 0.392, 0.304, 0.45, 0.388, 0.386, 0.424, 0.414, 0.324, 0.52, 0.422, 0.334, 0.406, 0.328, 0.516, 0.406, 0.366, 0.472, 0.3687374749498998]"
84,"[0.39520958083832336, 0.492, 0.392, 0.288, 0.412, 0.356, 0.36, 0.49, 0.49, 0.288, 0.358, 0.49, 0.312, 0.446, 0.334, 0.358, 0.52, 0.35, 0.41, 0.4088176352705411]"
85,"[0.3213572854291417, 0.3, 0.394, 0.302, 0.452, 0.39, 0.398, 0.426, 0.422, 0.312, 0.522, 0.442, 0.336, 0.412, 0.336, 0.516, 0.416, 0.372, 0.478, 0.3627254509018036]"
86,"[0.4151696606786427, 0.482, 0.398, 0.296, 0.414, 0.358, 0.36, 0.494, 0.502, 0.28, 0.354, 0.486, 0.31, 0.44, 0.34, 0.372, 0.54, 0.36, 0.41, 0.4188376753507014]"
87,"[0.3253493013972056, 0.312, 0.396, 0.3, 0.452, 0.402, 0.406, 0.426, 0.424, 0.314, 0.524, 0.47, 0.336, 0.414, 0.346, 0.512, 0.43, 0.392, 0.496, 0.3627254509018036]"
88,"[0.41317365269461076, 0.48, 0.39, 0.294, 0.42, 0.378, 0.356, 0.482, 0.508, 0.266, 0.352, 0.49, 0.312, 0.442, 0.346, 0.382, 0.552, 0.386, 0.418, 0.4308617234468938]"
89,"[0.3013972055888224, 0.344, 0.4, 0.3, 0.448, 0.412, 0.412, 0.434, 0.398, 0.324, 0.514, 0.47, 0.338, 0.418, 0.35, 0.506, 0.438, 0.37, 0.492, 0.3687374749498998]"
90,"[0.3852295409181637, 0.484, 0.396, 0.292, 0.426, 0.382, 0.356, 0.49, 0.502, 0.26, 0.35, 0.496, 0.312, 0.458, 0.348, 0.388, 0.554, 0.396, 0.416, 0.45090180360721444]"
91,"[0.2834331337325349, 0.35, 0.402, 0.306, 0.442, 0.426, 0.406, 0.436, 0.39, 0.312, 0.504, 0.486, 0.346, 0.426, 0.362, 0.502, 0.444, 0.364, 0.488, 0.3727454909819639]"
92,"[0.35528942115768464, 0.47, 0.404, 0.296, 0.438, 0.39, 0.358, 0.482, 0.492, 0.262, 0.35, 0.498, 0.31, 0.466, 0.35, 0.392, 0.556, 0.352, 0.42, 0.45490981963927857]"
93,"[0.2554890219560878, 0.368, 0.41, 0.316, 0.436, 0.428, 0.42, 0.438, 0.392, 0.326, 0.498, 0.498, 0.356, 0.41, 0.366, 0.5, 0.448, 0.35, 0.494, 0.37074148296593185]"
94,"[0.3592814371257485, 0.466, 0.408, 0.294, 0.446, 0.388, 0.364, 0.48, 0.504, 0.268, 0.346, 0.506, 0.318, 0.458, 0.362, 0.392, 0.554, 0.336, 0.432, 0.4649298597194389]"
95,"[0.25748502994011974, 0.378, 0.414, 0.326, 0.446, 0.438, 0.408, 0.44, 0.404, 0.352, 0.504, 0.518, 0.352, 0.42, 0.376, 0.49, 0.454, 0.36, 0.506, 0.3787575150300601]"
96,"[0.36926147704590817, 0.452, 0.412, 0.284, 0.456, 0.382, 0.366, 0.482, 0.5, 0.284, 0.356, 0.518, 0.318, 0.468, 0.366, 0.4, 0.556, 0.342, 0.436, 0.4729458917835671]"
97,"[0.2714570858283433, 0.384, 0.43, 0.328, 0.452, 0.45, 0.418, 0.446, 0.396, 0.362, 0.504, 0.522, 0.364, 0.424, 0.384, 0.492, 0.46, 0.384, 0.504, 0.3807615230460922]"
98,"[0.38323353293413176, 0.434, 0.402, 0.286, 0.466, 0.396, 0.37, 0.482, 0.5, 0.286, 0.358, 0.522, 0.318, 0.476, 0.382, 0.404, 0.554, 0.358, 0.438, 0.501002004008016]"
99,"[0.28542914171656686, 0.388, 0.438, 0.338, 0.446, 0.452, 0.416, 0.452, 0.406, 0.372, 0.496, 0.526, 0.38, 0.43, 0.384, 0.494, 0.462, 0.396, 0.526, 0.3847695390781563]"
