none,[]
11,"[0.36926147704590817, 0.378, 0.208, 0.246, 0.482, 0.19, 0.438, 0.198, 0.182, 0.38, 0.238, 0.236, 0.258, 0.106, 0.174, 0.23, 0.19, 0.12, 0.318, 0.3026052104208417]"
12,"[0.10778443113772455, 0.182, 0.378, 0.294, 0.09, 0.47, 0.198, 0.388, 0.288, 0.174, 0.354, 0.238, 0.444, 0.388, 0.382, 0.294, 0.282, 0.328, 0.246, 0.09619238476953908]"
13,"[0.3073852295409182, 0.396, 0.136, 0.24, 0.482, 0.18, 0.4, 0.196, 0.134, 0.382, 0.236, 0.23, 0.346, 0.106, 0.128, 0.234, 0.224, 0.176, 0.36, 0.33266533066132264]"
14,"[0.10379241516966067, 0.154, 0.316, 0.298, 0.09, 0.37, 0.126, 0.384, 0.292, 0.162, 0.38, 0.24, 0.444, 0.35, 0.382, 0.362, 0.248, 0.33, 0.302, 0.10420841683366733]"
15,"[0.3772455089820359, 0.384, 0.116, 0.284, 0.472, 0.176, 0.35, 0.198, 0.118, 0.346, 0.322, 0.222, 0.348, 0.188, 0.128, 0.242, 0.238, 0.198, 0.32, 0.280561122244489]"
16,"[0.16966067864271456, 0.176, 0.286, 0.27, 0.09, 0.316, 0.08, 0.37, 0.308, 0.146, 0.318, 0.248, 0.428, 0.332, 0.4, 0.352, 0.248, 0.316, 0.382, 0.21042084168336672]"
17,"[0.2774451097804391, 0.366, 0.178, 0.202, 0.45, 0.16, 0.318, 0.198, 0.086, 0.324, 0.316, 0.21, 0.318, 0.184, 0.258, 0.328, 0.254, 0.182, 0.314, 0.2725450901803607]"
18,"[0.16367265469061876, 0.222, 0.284, 0.238, 0.09, 0.296, 0.078, 0.358, 0.33, 0.174, 0.312, 0.276, 0.41, 0.3, 0.404, 0.32, 0.256, 0.306, 0.37, 0.2625250501002004]"
19,"[0.3193612774451098, 0.346, 0.182, 0.22, 0.414, 0.136, 0.324, 0.214, 0.084, 0.338, 0.294, 0.21, 0.292, 0.182, 0.232, 0.304, 0.274, 0.19, 0.318, 0.2665330661322645]"
20,"[0.16966067864271456, 0.276, 0.304, 0.238, 0.11, 0.302, 0.078, 0.334, 0.324, 0.186, 0.304, 0.288, 0.38, 0.304, 0.362, 0.294, 0.154, 0.298, 0.362, 0.2865731462925852]"
21,"[0.37924151696606784, 0.338, 0.186, 0.212, 0.364, 0.13, 0.318, 0.254, 0.086, 0.354, 0.296, 0.262, 0.306, 0.102, 0.188, 0.314, 0.296, 0.196, 0.288, 0.24248496993987975]"
22,"[0.16766467065868262, 0.34, 0.312, 0.248, 0.13, 0.31, 0.078, 0.312, 0.338, 0.18, 0.304, 0.314, 0.382, 0.31, 0.342, 0.316, 0.126, 0.296, 0.354, 0.29458917835671344]"
23,"[0.3992015968063872, 0.346, 0.21, 0.214, 0.36, 0.13, 0.31, 0.318, 0.086, 0.368, 0.33, 0.276, 0.34, 0.116, 0.176, 0.306, 0.28, 0.208, 0.308, 0.22645290581162325]"
24,"[0.17165668662674652, 0.338, 0.322, 0.262, 0.192, 0.304, 0.078, 0.334, 0.338, 0.202, 0.312, 0.316, 0.398, 0.332, 0.342, 0.352, 0.118, 0.304, 0.352, 0.2745490981963928]"
25,"[0.4031936127744511, 0.342, 0.236, 0.232, 0.356, 0.148, 0.306, 0.342, 0.086, 0.37, 0.364, 0.28, 0.386, 0.146, 0.172, 0.326, 0.276, 0.212, 0.376, 0.22845691382765532]"
26,"[0.16766467065868262, 0.326, 0.334, 0.266, 0.252, 0.304, 0.078, 0.354, 0.338, 0.23, 0.376, 0.32, 0.408, 0.338, 0.324, 0.354, 0.118, 0.306, 0.354, 0.27655310621242485]"
27,"[0.4171656686626746, 0.35, 0.242, 0.252, 0.35, 0.206, 0.294, 0.38, 0.086, 0.372, 0.37, 0.284, 0.414, 0.158, 0.172, 0.39, 0.26, 0.212, 0.434, 0.23046092184368738]"
28,"[0.21357285429141717, 0.286, 0.34, 0.258, 0.266, 0.318, 0.12, 0.364, 0.324, 0.234, 0.424, 0.324, 0.414, 0.35, 0.322, 0.33, 0.172, 0.318, 0.338, 0.2965931863727455]"
29,"[0.38922155688622756, 0.412, 0.262, 0.274, 0.354, 0.256, 0.322, 0.424, 0.166, 0.384, 0.342, 0.296, 0.406, 0.18, 0.208, 0.402, 0.276, 0.21, 0.468, 0.2545090180360721]"
30,"[0.2275449101796407, 0.208, 0.338, 0.242, 0.268, 0.352, 0.15, 0.372, 0.354, 0.244, 0.42, 0.322, 0.44, 0.378, 0.342, 0.314, 0.228, 0.328, 0.326, 0.3186372745490982]"
31,"[0.4550898203592814, 0.356, 0.27, 0.298, 0.352, 0.294, 0.328, 0.426, 0.196, 0.384, 0.342, 0.294, 0.418, 0.198, 0.258, 0.378, 0.274, 0.236, 0.456, 0.26452905811623245]"
32,"[0.30538922155688625, 0.228, 0.346, 0.24, 0.232, 0.36, 0.154, 0.32, 0.336, 0.262, 0.396, 0.31, 0.454, 0.34, 0.346, 0.298, 0.232, 0.31, 0.328, 0.32064128256513025]"
33,"[0.4471057884231537, 0.408, 0.278, 0.316, 0.362, 0.296, 0.314, 0.372, 0.188, 0.386, 0.358, 0.282, 0.428, 0.208, 0.338, 0.364, 0.29, 0.286, 0.462, 0.2725450901803607]"
34,"[0.3373253493013972, 0.284, 0.344, 0.234, 0.224, 0.334, 0.158, 0.4, 0.328, 0.268, 0.39, 0.314, 0.46, 0.358, 0.408, 0.284, 0.186, 0.33, 0.316, 0.3627254509018036]"
35,"[0.46107784431137727, 0.386, 0.274, 0.344, 0.388, 0.302, 0.294, 0.424, 0.186, 0.376, 0.352, 0.274, 0.408, 0.35, 0.3, 0.366, 0.262, 0.364, 0.47, 0.29458917835671344]"
36,"[0.3373253493013972, 0.362, 0.348, 0.248, 0.24, 0.298, 0.17, 0.374, 0.304, 0.274, 0.386, 0.316, 0.442, 0.356, 0.37, 0.286, 0.186, 0.318, 0.334, 0.32665330661322645]"
37,"[0.5069860279441117, 0.374, 0.256, 0.372, 0.414, 0.302, 0.284, 0.478, 0.186, 0.402, 0.344, 0.268, 0.402, 0.34, 0.294, 0.362, 0.234, 0.376, 0.466, 0.2905811623246493]"
38,"[0.3253493013972056, 0.376, 0.356, 0.26, 0.266, 0.304, 0.192, 0.378, 0.272, 0.266, 0.396, 0.328, 0.448, 0.41, 0.326, 0.288, 0.184, 0.29, 0.358, 0.3046092184368738]"
39,"[0.4630738522954092, 0.33, 0.266, 0.386, 0.434, 0.31, 0.28, 0.462, 0.19, 0.418, 0.342, 0.266, 0.412, 0.33, 0.302, 0.372, 0.238, 0.356, 0.456, 0.24649298597194388]"
40,"[0.3313373253493014, 0.334, 0.388, 0.272, 0.3, 0.312, 0.22, 0.408, 0.27, 0.27, 0.414, 0.356, 0.44, 0.422, 0.36, 0.28, 0.19, 0.248, 0.362, 0.30861723446893785]"
41,"[0.500998003992016, 0.316, 0.268, 0.414, 0.422, 0.314, 0.258, 0.48, 0.192, 0.448, 0.358, 0.262, 0.41, 0.356, 0.3, 0.39, 0.248, 0.35, 0.45, 0.21643286573146292]"
42,"[0.29740518962075846, 0.382, 0.456, 0.266, 0.356, 0.328, 0.254, 0.378, 0.296, 0.29, 0.424, 0.386, 0.45, 0.398, 0.346, 0.268, 0.202, 0.244, 0.356, 0.312625250501002]"
43,"[0.499001996007984, 0.314, 0.288, 0.422, 0.414, 0.314, 0.256, 0.496, 0.21, 0.47, 0.36, 0.27, 0.426, 0.326, 0.288, 0.394, 0.24, 0.37, 0.446, 0.23046092184368738]"
44,"[0.31736526946107785, 0.422, 0.474, 0.264, 0.462, 0.344, 0.278, 0.354, 0.298, 0.294, 0.424, 0.406, 0.462, 0.412, 0.408, 0.264, 0.22, 0.278, 0.348, 0.31462925851703405]"
45,"[0.47904191616766467, 0.308, 0.302, 0.42, 0.422, 0.316, 0.28, 0.482, 0.232, 0.488, 0.382, 0.272, 0.45, 0.314, 0.296, 0.402, 0.242, 0.416, 0.454, 0.24649298597194388]"
46,"[0.313373253493014, 0.438, 0.5, 0.256, 0.468, 0.364, 0.29, 0.354, 0.304, 0.318, 0.412, 0.414, 0.488, 0.416, 0.46, 0.264, 0.262, 0.288, 0.358, 0.342685370741483]"
47,"[0.4630738522954092, 0.308, 0.316, 0.438, 0.422, 0.322, 0.31, 0.48, 0.276, 0.532, 0.386, 0.292, 0.464, 0.322, 0.284, 0.406, 0.286, 0.41, 0.472, 0.2625250501002004]"
48,"[0.36726546906187624, 0.44, 0.482, 0.276, 0.488, 0.374, 0.294, 0.362, 0.312, 0.352, 0.404, 0.412, 0.514, 0.412, 0.472, 0.274, 0.294, 0.3, 0.414, 0.3466933867735471]"
49,"[0.49700598802395207, 0.31, 0.324, 0.444, 0.424, 0.34, 0.318, 0.474, 0.3, 0.538, 0.404, 0.308, 0.482, 0.35, 0.284, 0.404, 0.312, 0.402, 0.452, 0.27655310621242485]"
50,"[0.39520958083832336, 0.438, 0.482, 0.298, 0.458, 0.376, 0.3, 0.376, 0.332, 0.368, 0.402, 0.402, 0.532, 0.42, 0.484, 0.284, 0.304, 0.308, 0.444, 0.3286573146292585]"
51,"[0.500998003992016, 0.316, 0.34, 0.42, 0.422, 0.36, 0.318, 0.44, 0.312, 0.504, 0.404, 0.318, 0.518, 0.374, 0.314, 0.414, 0.318, 0.388, 0.432, 0.2965931863727455]"
52,"[0.405189620758483, 0.416, 0.472, 0.322, 0.44, 0.37, 0.334, 0.388, 0.32, 0.388, 0.408, 0.386, 0.48, 0.414, 0.484, 0.292, 0.31, 0.316, 0.456, 0.3346693386773547]"
53,"[0.46107784431137727, 0.332, 0.35, 0.418, 0.418, 0.366, 0.31, 0.436, 0.328, 0.506, 0.406, 0.33, 0.494, 0.388, 0.308, 0.41, 0.32, 0.386, 0.404, 0.2985971943887776]"
54,"[0.3852295409181637, 0.398, 0.47, 0.334, 0.43, 0.36, 0.358, 0.386, 0.318, 0.362, 0.404, 0.382, 0.448, 0.414, 0.444, 0.302, 0.322, 0.336, 0.48, 0.34468937875751504]"
55,"[0.469061876247505, 0.348, 0.364, 0.424, 0.428, 0.38, 0.316, 0.44, 0.34, 0.484, 0.408, 0.34, 0.444, 0.388, 0.292, 0.412, 0.318, 0.398, 0.398, 0.3166332665330661]"
56,"[0.34930139720558884, 0.426, 0.442, 0.354, 0.428, 0.364, 0.356, 0.402, 0.326, 0.364, 0.41, 0.382, 0.448, 0.42, 0.432, 0.306, 0.338, 0.342, 0.496, 0.35470941883767537]"
57,"[0.46706586826347307, 0.366, 0.384, 0.436, 0.44, 0.378, 0.326, 0.474, 0.348, 0.442, 0.412, 0.344, 0.454, 0.4, 0.292, 0.404, 0.318, 0.406, 0.404, 0.3346693386773547]"
58,"[0.32335329341317365, 0.464, 0.424, 0.35, 0.43, 0.376, 0.352, 0.412, 0.34, 0.368, 0.388, 0.38, 0.446, 0.422, 0.446, 0.322, 0.344, 0.348, 0.508, 0.3787575150300601]"
59,"[0.47904191616766467, 0.362, 0.374, 0.444, 0.442, 0.378, 0.344, 0.502, 0.354, 0.458, 0.406, 0.35, 0.5, 0.402, 0.296, 0.394, 0.326, 0.432, 0.418, 0.34468937875751504]"
60,"[0.31137724550898205, 0.478, 0.426, 0.328, 0.434, 0.396, 0.364, 0.418, 0.37, 0.368, 0.366, 0.358, 0.452, 0.422, 0.482, 0.348, 0.382, 0.354, 0.502, 0.3847695390781563]"
61,"[0.46706586826347307, 0.372, 0.342, 0.452, 0.466, 0.396, 0.366, 0.502, 0.348, 0.476, 0.388, 0.364, 0.492, 0.394, 0.308, 0.382, 0.354, 0.466, 0.43, 0.35470941883767537]"
62,"[0.30538922155688625, 0.494, 0.5, 0.332, 0.438, 0.408, 0.378, 0.434, 0.398, 0.386, 0.38, 0.364, 0.45, 0.438, 0.46, 0.378, 0.378, 0.366, 0.502, 0.4408817635270541]"
63,"[0.4870259481037924, 0.374, 0.396, 0.428, 0.546, 0.4, 0.38, 0.506, 0.354, 0.484, 0.404, 0.428, 0.494, 0.382, 0.308, 0.368, 0.368, 0.472, 0.474, 0.35070140280561124]"
64,"[0.3093812375249501, 0.502, 0.556, 0.386, 0.428, 0.414, 0.382, 0.436, 0.408, 0.47, 0.418, 0.372, 0.444, 0.472, 0.45, 0.434, 0.388, 0.38, 0.496, 0.44488977955911824]"
65,"[0.4930139720558882, 0.372, 0.47, 0.396, 0.578, 0.406, 0.384, 0.526, 0.356, 0.514, 0.402, 0.446, 0.478, 0.342, 0.304, 0.392, 0.364, 0.478, 0.514, 0.35671342685370744]"
66,"[0.31137724550898205, 0.47, 0.516, 0.408, 0.398, 0.406, 0.386, 0.44, 0.398, 0.526, 0.446, 0.39, 0.436, 0.554, 0.468, 0.42, 0.386, 0.384, 0.49, 0.4408817635270541]"
67,"[0.49101796407185627, 0.38, 0.432, 0.392, 0.57, 0.406, 0.382, 0.512, 0.36, 0.546, 0.42, 0.446, 0.484, 0.326, 0.322, 0.4, 0.362, 0.468, 0.522, 0.37074148296593185]"
68,"[0.3313373253493014, 0.46, 0.488, 0.414, 0.344, 0.406, 0.4, 0.44, 0.396, 0.466, 0.478, 0.424, 0.434, 0.512, 0.45, 0.408, 0.386, 0.39, 0.486, 0.4288577154308617]"
69,"[0.47704590818363274, 0.39, 0.418, 0.41, 0.542, 0.412, 0.374, 0.492, 0.378, 0.528, 0.428, 0.448, 0.482, 0.322, 0.326, 0.426, 0.358, 0.464, 0.502, 0.3807615230460922]"
70,"[0.3393213572854291, 0.48, 0.496, 0.404, 0.33, 0.392, 0.408, 0.448, 0.394, 0.45, 0.498, 0.428, 0.434, 0.458, 0.432, 0.412, 0.376, 0.402, 0.486, 0.41282565130260523]"
71,"[0.469061876247505, 0.378, 0.382, 0.436, 0.542, 0.42, 0.356, 0.438, 0.374, 0.518, 0.43, 0.452, 0.484, 0.35, 0.344, 0.442, 0.364, 0.442, 0.492, 0.374749498997996]"
72,"[0.34930139720558884, 0.432, 0.504, 0.382, 0.344, 0.378, 0.402, 0.464, 0.384, 0.434, 0.498, 0.448, 0.442, 0.45, 0.406, 0.416, 0.31, 0.396, 0.482, 0.4088176352705411]"
73,"[0.46506986027944114, 0.384, 0.366, 0.43, 0.542, 0.416, 0.358, 0.414, 0.334, 0.516, 0.43, 0.452, 0.49, 0.374, 0.362, 0.462, 0.366, 0.41, 0.48, 0.342685370741483]"
74,"[0.37325349301397204, 0.446, 0.5, 0.386, 0.352, 0.386, 0.39, 0.466, 0.384, 0.446, 0.498, 0.466, 0.428, 0.436, 0.398, 0.41, 0.252, 0.362, 0.484, 0.4088176352705411]"
75,"[0.4291417165668663, 0.378, 0.372, 0.464, 0.542, 0.42, 0.364, 0.412, 0.316, 0.506, 0.444, 0.448, 0.486, 0.372, 0.344, 0.472, 0.38, 0.414, 0.472, 0.3246492985971944]"
76,"[0.38323353293413176, 0.446, 0.496, 0.368, 0.354, 0.392, 0.382, 0.49, 0.39, 0.448, 0.5, 0.468, 0.434, 0.43, 0.374, 0.414, 0.256, 0.364, 0.484, 0.4168336673346693]"
77,"[0.4091816367265469, 0.38, 0.384, 0.468, 0.53, 0.422, 0.374, 0.406, 0.312, 0.492, 0.438, 0.446, 0.49, 0.366, 0.342, 0.476, 0.386, 0.43, 0.478, 0.3246492985971944]"
78,"[0.37924151696606784, 0.44, 0.476, 0.364, 0.35, 0.402, 0.39, 0.492, 0.396, 0.444, 0.5, 0.476, 0.436, 0.424, 0.364, 0.408, 0.268, 0.37, 0.504, 0.43687374749499]"
79,"[0.37325349301397204, 0.384, 0.392, 0.458, 0.542, 0.424, 0.384, 0.402, 0.322, 0.486, 0.416, 0.414, 0.496, 0.362, 0.338, 0.48, 0.388, 0.438, 0.468, 0.3346693386773547]"
80,"[0.3872255489021956, 0.402, 0.464, 0.35, 0.352, 0.416, 0.406, 0.498, 0.412, 0.472, 0.52, 0.486, 0.442, 0.382, 0.364, 0.388, 0.302, 0.372, 0.502, 0.44488977955911824]"
81,"[0.3712574850299401, 0.386, 0.408, 0.44, 0.526, 0.428, 0.392, 0.386, 0.324, 0.482, 0.424, 0.376, 0.494, 0.362, 0.34, 0.48, 0.394, 0.414, 0.466, 0.3306613226452906]"
82,"[0.3852295409181637, 0.384, 0.458, 0.348, 0.356, 0.426, 0.388, 0.51, 0.416, 0.492, 0.512, 0.482, 0.448, 0.392, 0.354, 0.374, 0.32, 0.372, 0.48, 0.45691382765531063]"
83,"[0.37924151696606784, 0.398, 0.424, 0.432, 0.514, 0.428, 0.394, 0.382, 0.316, 0.474, 0.438, 0.348, 0.492, 0.362, 0.34, 0.476, 0.396, 0.386, 0.444, 0.3246492985971944]"
84,"[0.38323353293413176, 0.366, 0.458, 0.372, 0.358, 0.43, 0.37, 0.522, 0.418, 0.494, 0.494, 0.466, 0.448, 0.408, 0.364, 0.374, 0.31, 0.368, 0.472, 0.45090180360721444]"
85,"[0.38323353293413176, 0.398, 0.43, 0.428, 0.494, 0.424, 0.4, 0.406, 0.304, 0.484, 0.466, 0.34, 0.5, 0.362, 0.346, 0.462, 0.404, 0.386, 0.452, 0.3106212424849699]"
86,"[0.3872255489021956, 0.372, 0.458, 0.394, 0.356, 0.452, 0.354, 0.556, 0.416, 0.496, 0.484, 0.466, 0.454, 0.414, 0.388, 0.374, 0.29, 0.364, 0.474, 0.45090180360721444]"
87,"[0.3932135728542914, 0.452, 0.452, 0.446, 0.51, 0.446, 0.41, 0.428, 0.296, 0.5, 0.474, 0.344, 0.518, 0.362, 0.348, 0.456, 0.406, 0.384, 0.458, 0.32665330661322645]"
88,"[0.39520958083832336, 0.38, 0.48, 0.41, 0.366, 0.47, 0.35, 0.564, 0.432, 0.504, 0.498, 0.474, 0.458, 0.416, 0.404, 0.398, 0.276, 0.378, 0.47, 0.4348697394789579]"
89,"[0.37924151696606784, 0.482, 0.452, 0.454, 0.508, 0.442, 0.418, 0.436, 0.308, 0.51, 0.48, 0.364, 0.524, 0.362, 0.348, 0.464, 0.396, 0.398, 0.456, 0.3527054108216433]"
90,"[0.38922155688622756, 0.402, 0.478, 0.418, 0.378, 0.482, 0.37, 0.548, 0.422, 0.51, 0.51, 0.484, 0.466, 0.428, 0.412, 0.426, 0.296, 0.448, 0.476, 0.4288577154308617]"
91,"[0.3912175648702595, 0.444, 0.468, 0.428, 0.518, 0.454, 0.426, 0.442, 0.32, 0.508, 0.486, 0.394, 0.516, 0.364, 0.348, 0.486, 0.396, 0.404, 0.426, 0.3667334669338677]"
92,"[0.3772455089820359, 0.426, 0.48, 0.41, 0.382, 0.506, 0.374, 0.544, 0.44, 0.526, 0.512, 0.496, 0.48, 0.45, 0.39, 0.44, 0.314, 0.46, 0.482, 0.44889779559118237]"
93,"[0.3972055888223553, 0.44, 0.512, 0.446, 0.542, 0.446, 0.438, 0.466, 0.326, 0.51, 0.49, 0.416, 0.514, 0.366, 0.354, 0.492, 0.398, 0.412, 0.418, 0.374749498997996]"
94,"[0.36926147704590817, 0.448, 0.476, 0.448, 0.386, 0.516, 0.376, 0.534, 0.45, 0.544, 0.516, 0.512, 0.478, 0.474, 0.392, 0.454, 0.354, 0.468, 0.492, 0.48096192384769537]"
95,"[0.40119760479041916, 0.424, 0.53, 0.458, 0.552, 0.46, 0.45, 0.498, 0.332, 0.48, 0.5, 0.44, 0.514, 0.358, 0.364, 0.496, 0.402, 0.422, 0.424, 0.3927855711422846]"
96,"[0.37325349301397204, 0.47, 0.46, 0.462, 0.384, 0.536, 0.384, 0.526, 0.472, 0.554, 0.522, 0.52, 0.484, 0.486, 0.408, 0.464, 0.352, 0.464, 0.498, 0.4849699398797595]"
97,"[0.45109780439121755, 0.42, 0.534, 0.46, 0.57, 0.48, 0.462, 0.524, 0.326, 0.46, 0.506, 0.454, 0.516, 0.348, 0.374, 0.496, 0.418, 0.434, 0.43, 0.42084168336673344]"
98,"[0.3852295409181637, 0.464, 0.446, 0.482, 0.386, 0.538, 0.408, 0.538, 0.482, 0.574, 0.53, 0.506, 0.486, 0.508, 0.438, 0.464, 0.362, 0.458, 0.498, 0.49298597194388777]"
99,"[0.46107784431137727, 0.426, 0.542, 0.458, 0.572, 0.508, 0.48, 0.514, 0.334, 0.462, 0.516, 0.474, 0.494, 0.356, 0.372, 0.486, 0.418, 0.456, 0.444, 0.45090180360721444]"
