none,[]
42,"[0.18962075848303392, 0.21, 0.096, 0.176, 0.164, 0.138, 0.138, 0.348, 0.276, 0.2, 0.202, 0.118, 0.088, 0.222, 0.202, 0.222, 0.208, 0.278, 0.21, 0.09619238476953908]"
43,"[0.18363273453093812, 0.168, 0.154, 0.172, 0.242, 0.162, 0.254, 0.104, 0.262, 0.104, 0.252, 0.254, 0.222, 0.198, 0.11, 0.208, 0.21, 0.21, 0.126, 0.21442885771543085]"
44,"[0.17964071856287425, 0.21, 0.106, 0.178, 0.162, 0.16, 0.164, 0.286, 0.376, 0.208, 0.21, 0.144, 0.088, 0.216, 0.258, 0.222, 0.22, 0.282, 0.21, 0.10420841683366733]"
45,"[0.1936127744510978, 0.176, 0.162, 0.172, 0.242, 0.19, 0.264, 0.154, 0.27, 0.104, 0.264, 0.262, 0.224, 0.202, 0.11, 0.2, 0.218, 0.206, 0.126, 0.23847695390781562]"
46,"[0.19161676646706588, 0.218, 0.106, 0.18, 0.162, 0.176, 0.174, 0.256, 0.45, 0.21, 0.22, 0.17, 0.088, 0.21, 0.272, 0.222, 0.23, 0.284, 0.218, 0.11222444889779559]"
47,"[0.1936127744510978, 0.184, 0.166, 0.17, 0.242, 0.222, 0.286, 0.198, 0.266, 0.14, 0.284, 0.266, 0.236, 0.204, 0.11, 0.204, 0.22, 0.186, 0.126, 0.25851703406813625]"
48,"[0.1996007984031936, 0.246, 0.096, 0.178, 0.178, 0.2, 0.174, 0.262, 0.442, 0.206, 0.22, 0.176, 0.088, 0.208, 0.286, 0.222, 0.246, 0.302, 0.222, 0.11422845691382766]"
49,"[0.19560878243512975, 0.184, 0.17, 0.168, 0.242, 0.252, 0.288, 0.206, 0.268, 0.154, 0.298, 0.274, 0.242, 0.204, 0.11, 0.248, 0.218, 0.18, 0.126, 0.25851703406813625]"
50,"[0.19161676646706588, 0.282, 0.086, 0.178, 0.204, 0.23, 0.176, 0.242, 0.436, 0.196, 0.22, 0.15, 0.088, 0.24, 0.296, 0.222, 0.256, 0.336, 0.224, 0.1342685370741483]"
51,"[0.19560878243512975, 0.182, 0.174, 0.166, 0.242, 0.24, 0.316, 0.206, 0.27, 0.168, 0.292, 0.278, 0.262, 0.208, 0.11, 0.286, 0.22, 0.182, 0.126, 0.2605210420841683]"
52,"[0.18562874251497005, 0.328, 0.086, 0.254, 0.22, 0.252, 0.176, 0.212, 0.44, 0.21, 0.22, 0.136, 0.088, 0.274, 0.296, 0.222, 0.26, 0.35, 0.224, 0.1402805611222445]"
53,"[0.20958083832335328, 0.218, 0.174, 0.164, 0.242, 0.232, 0.316, 0.252, 0.27, 0.188, 0.296, 0.276, 0.26, 0.212, 0.11, 0.286, 0.232, 0.226, 0.126, 0.2625250501002004]"
54,"[0.17564870259481039, 0.348, 0.086, 0.258, 0.22, 0.26, 0.18, 0.212, 0.438, 0.236, 0.22, 0.152, 0.088, 0.28, 0.29, 0.222, 0.282, 0.368, 0.224, 0.15430861723446893]"
55,"[0.2215568862275449, 0.248, 0.172, 0.162, 0.252, 0.252, 0.308, 0.274, 0.272, 0.194, 0.31, 0.276, 0.264, 0.226, 0.116, 0.284, 0.262, 0.234, 0.132, 0.2665330661322645]"
56,"[0.17964071856287425, 0.356, 0.092, 0.226, 0.224, 0.278, 0.208, 0.212, 0.404, 0.238, 0.22, 0.178, 0.088, 0.27, 0.284, 0.23, 0.268, 0.394, 0.224, 0.19438877755511022]"
57,"[0.2654690618762475, 0.266, 0.172, 0.162, 0.262, 0.274, 0.3, 0.272, 0.264, 0.208, 0.308, 0.28, 0.266, 0.23, 0.146, 0.29, 0.264, 0.246, 0.154, 0.2665330661322645]"
58,"[0.18962075848303392, 0.362, 0.122, 0.222, 0.226, 0.284, 0.216, 0.212, 0.378, 0.246, 0.226, 0.226, 0.104, 0.284, 0.282, 0.238, 0.266, 0.426, 0.224, 0.22244488977955912]"
59,"[0.2834331337325349, 0.278, 0.172, 0.16, 0.274, 0.286, 0.308, 0.274, 0.258, 0.212, 0.32, 0.28, 0.26, 0.246, 0.17, 0.296, 0.266, 0.254, 0.186, 0.26452905811623245]"
60,"[0.18562874251497005, 0.368, 0.152, 0.218, 0.22, 0.288, 0.226, 0.214, 0.384, 0.26, 0.222, 0.246, 0.136, 0.288, 0.278, 0.25, 0.276, 0.414, 0.232, 0.2605210420841683]"
61,"[0.27944111776447106, 0.294, 0.186, 0.166, 0.288, 0.3, 0.314, 0.276, 0.296, 0.224, 0.32, 0.276, 0.258, 0.26, 0.176, 0.296, 0.27, 0.29, 0.198, 0.2665330661322645]"
62,"[0.18163672654690619, 0.376, 0.166, 0.222, 0.22, 0.288, 0.236, 0.214, 0.38, 0.282, 0.228, 0.258, 0.168, 0.286, 0.28, 0.29, 0.288, 0.406, 0.252, 0.2665330661322645]"
63,"[0.28542914171656686, 0.304, 0.21, 0.18, 0.302, 0.306, 0.326, 0.276, 0.376, 0.24, 0.322, 0.268, 0.258, 0.274, 0.184, 0.29, 0.278, 0.306, 0.21, 0.26452905811623245]"
64,"[0.18163672654690619, 0.37, 0.2, 0.238, 0.214, 0.29, 0.24, 0.214, 0.382, 0.294, 0.226, 0.27, 0.198, 0.282, 0.272, 0.32, 0.292, 0.386, 0.266, 0.26452905811623245]"
65,"[0.2954091816367265, 0.31, 0.218, 0.204, 0.316, 0.322, 0.336, 0.272, 0.336, 0.29, 0.322, 0.268, 0.258, 0.284, 0.206, 0.29, 0.268, 0.314, 0.216, 0.2665330661322645]"
66,"[0.18163672654690619, 0.37, 0.254, 0.282, 0.214, 0.288, 0.238, 0.216, 0.366, 0.33, 0.226, 0.288, 0.216, 0.3, 0.26, 0.334, 0.3, 0.37, 0.312, 0.2725450901803607]"
67,"[0.3093812375249501, 0.316, 0.238, 0.226, 0.33, 0.324, 0.36, 0.286, 0.324, 0.312, 0.326, 0.266, 0.264, 0.288, 0.22, 0.29, 0.256, 0.316, 0.228, 0.27054108216432865]"
68,"[0.18962075848303392, 0.366, 0.278, 0.294, 0.22, 0.29, 0.248, 0.216, 0.348, 0.346, 0.226, 0.302, 0.242, 0.326, 0.262, 0.354, 0.308, 0.382, 0.354, 0.2745490981963928]"
69,"[0.3213572854291417, 0.316, 0.228, 0.232, 0.366, 0.328, 0.342, 0.326, 0.336, 0.33, 0.326, 0.268, 0.276, 0.24, 0.242, 0.292, 0.26, 0.314, 0.26, 0.280561122244489]"
70,"[0.18962075848303392, 0.354, 0.292, 0.306, 0.222, 0.294, 0.284, 0.218, 0.352, 0.348, 0.232, 0.31, 0.26, 0.328, 0.264, 0.358, 0.306, 0.42, 0.392, 0.2985971943887776]"
71,"[0.3373253493013972, 0.318, 0.234, 0.246, 0.394, 0.348, 0.35, 0.332, 0.342, 0.342, 0.334, 0.28, 0.276, 0.264, 0.256, 0.292, 0.278, 0.32, 0.286, 0.30861723446893785]"
72,"[0.18962075848303392, 0.352, 0.292, 0.306, 0.232, 0.296, 0.318, 0.222, 0.352, 0.356, 0.242, 0.308, 0.268, 0.318, 0.264, 0.362, 0.304, 0.438, 0.4, 0.3046092184368738]"
73,"[0.3532934131736527, 0.32, 0.226, 0.262, 0.39, 0.348, 0.33, 0.342, 0.346, 0.362, 0.34, 0.282, 0.292, 0.268, 0.272, 0.302, 0.304, 0.32, 0.29, 0.3306613226452906]"
74,"[0.18363273453093812, 0.334, 0.29, 0.314, 0.268, 0.29, 0.322, 0.226, 0.344, 0.368, 0.268, 0.31, 0.286, 0.31, 0.268, 0.366, 0.298, 0.442, 0.396, 0.3026052104208417]"
75,"[0.3532934131736527, 0.316, 0.23, 0.272, 0.398, 0.33, 0.332, 0.352, 0.346, 0.39, 0.356, 0.26, 0.306, 0.284, 0.26, 0.33, 0.334, 0.31, 0.296, 0.3466933867735471]"
76,"[0.17964071856287425, 0.318, 0.296, 0.32, 0.284, 0.288, 0.326, 0.24, 0.342, 0.376, 0.288, 0.302, 0.294, 0.314, 0.266, 0.364, 0.298, 0.45, 0.406, 0.3166332665330661]"
77,"[0.3153692614770459, 0.314, 0.224, 0.278, 0.326, 0.312, 0.324, 0.354, 0.35, 0.42, 0.4, 0.234, 0.318, 0.298, 0.256, 0.336, 0.336, 0.294, 0.3, 0.3486973947895792]"
78,"[0.18962075848303392, 0.314, 0.304, 0.322, 0.282, 0.258, 0.328, 0.286, 0.34, 0.39, 0.31, 0.296, 0.31, 0.31, 0.264, 0.288, 0.288, 0.404, 0.406, 0.3166332665330661]"
79,"[0.31736526946107785, 0.312, 0.24, 0.286, 0.274, 0.306, 0.304, 0.37, 0.342, 0.428, 0.408, 0.234, 0.326, 0.296, 0.248, 0.322, 0.316, 0.276, 0.302, 0.35070140280561124]"
80,"[0.21157684630738524, 0.306, 0.28, 0.332, 0.276, 0.19, 0.324, 0.318, 0.348, 0.392, 0.324, 0.28, 0.348, 0.312, 0.262, 0.272, 0.304, 0.346, 0.4, 0.3226452905811623]"
81,"[0.36926147704590817, 0.268, 0.238, 0.292, 0.266, 0.286, 0.29, 0.338, 0.34, 0.434, 0.388, 0.24, 0.318, 0.304, 0.24, 0.31, 0.308, 0.266, 0.3, 0.3627254509018036]"
82,"[0.2375249500998004, 0.306, 0.276, 0.334, 0.256, 0.192, 0.32, 0.334, 0.35, 0.392, 0.35, 0.284, 0.358, 0.316, 0.266, 0.338, 0.304, 0.338, 0.402, 0.33266533066132264]"
83,"[0.3992015968063872, 0.236, 0.248, 0.286, 0.27, 0.286, 0.284, 0.334, 0.336, 0.456, 0.368, 0.242, 0.316, 0.31, 0.24, 0.304, 0.308, 0.258, 0.322, 0.36472945891783565]"
84,"[0.2554890219560878, 0.314, 0.274, 0.332, 0.264, 0.198, 0.322, 0.348, 0.356, 0.396, 0.37, 0.278, 0.37, 0.31, 0.27, 0.37, 0.302, 0.328, 0.408, 0.3486973947895792]"
85,"[0.3872255489021956, 0.238, 0.242, 0.306, 0.272, 0.288, 0.288, 0.332, 0.336, 0.456, 0.35, 0.248, 0.306, 0.314, 0.244, 0.314, 0.304, 0.274, 0.332, 0.3787575150300601]"
86,"[0.2954091816367265, 0.316, 0.278, 0.344, 0.286, 0.208, 0.324, 0.354, 0.36, 0.396, 0.396, 0.282, 0.372, 0.322, 0.276, 0.374, 0.302, 0.322, 0.41, 0.37675350701402804]"
87,"[0.3932135728542914, 0.264, 0.242, 0.31, 0.276, 0.29, 0.294, 0.346, 0.338, 0.452, 0.356, 0.25, 0.306, 0.324, 0.248, 0.336, 0.32, 0.302, 0.34, 0.38877755511022044]"
88,"[0.32335329341317365, 0.314, 0.28, 0.352, 0.302, 0.22, 0.328, 0.364, 0.358, 0.394, 0.394, 0.284, 0.384, 0.344, 0.272, 0.384, 0.312, 0.324, 0.412, 0.3787575150300601]"
89,"[0.405189620758483, 0.266, 0.244, 0.324, 0.28, 0.296, 0.298, 0.356, 0.346, 0.464, 0.376, 0.252, 0.3, 0.33, 0.254, 0.346, 0.33, 0.344, 0.35, 0.4028056112224449]"
90,"[0.3413173652694611, 0.312, 0.288, 0.358, 0.33, 0.224, 0.35, 0.372, 0.37, 0.404, 0.406, 0.28, 0.392, 0.36, 0.274, 0.394, 0.316, 0.33, 0.42, 0.3927855711422846]"
91,"[0.4091816367265469, 0.266, 0.256, 0.336, 0.302, 0.296, 0.308, 0.37, 0.354, 0.462, 0.374, 0.256, 0.3, 0.348, 0.262, 0.38, 0.324, 0.366, 0.356, 0.40480961923847697]"
92,"[0.34331337325349304, 0.312, 0.292, 0.364, 0.342, 0.228, 0.366, 0.384, 0.382, 0.404, 0.402, 0.276, 0.412, 0.372, 0.272, 0.404, 0.332, 0.336, 0.422, 0.4028056112224449]"
93,"[0.4291417165668663, 0.268, 0.268, 0.338, 0.306, 0.3, 0.32, 0.372, 0.358, 0.462, 0.392, 0.256, 0.31, 0.356, 0.258, 0.404, 0.344, 0.378, 0.362, 0.42084168336673344]"
94,"[0.34331337325349304, 0.314, 0.296, 0.368, 0.368, 0.23, 0.366, 0.384, 0.384, 0.406, 0.412, 0.276, 0.432, 0.398, 0.276, 0.394, 0.336, 0.34, 0.43, 0.40681362725450904]"
95,"[0.4311377245508982, 0.272, 0.274, 0.346, 0.298, 0.302, 0.32, 0.388, 0.358, 0.474, 0.412, 0.26, 0.31, 0.36, 0.264, 0.426, 0.34, 0.4, 0.366, 0.4308617234468938]"
96,"[0.3413173652694611, 0.322, 0.308, 0.368, 0.398, 0.236, 0.384, 0.392, 0.384, 0.404, 0.422, 0.276, 0.456, 0.42, 0.272, 0.376, 0.352, 0.338, 0.432, 0.41282565130260523]"
97,"[0.4291417165668663, 0.28, 0.294, 0.352, 0.288, 0.304, 0.332, 0.424, 0.364, 0.474, 0.416, 0.266, 0.324, 0.358, 0.272, 0.446, 0.346, 0.402, 0.372, 0.43687374749499]"
98,"[0.3413173652694611, 0.326, 0.312, 0.368, 0.424, 0.238, 0.374, 0.408, 0.384, 0.404, 0.412, 0.272, 0.494, 0.426, 0.272, 0.356, 0.358, 0.35, 0.436, 0.4188376753507014]"
99,"[0.43313373253493015, 0.288, 0.32, 0.348, 0.3, 0.308, 0.33, 0.434, 0.366, 0.472, 0.426, 0.268, 0.332, 0.362, 0.268, 0.452, 0.362, 0.402, 0.38, 0.4408817635270541]"
