none,[]
32,"[0.09580838323353294, 0.132, 0.156, 0.082, 0.132, 0.092, 0.098, 0.076, 0.144, 0.09, 0.112, 0.106, 0.1, 0.228, 0.096, 0.086, 0.092, 0.092, 0.104, 0.10220440881763528]"
33,"[0.09780439121756487, 0.082, 0.1, 0.126, 0.082, 0.186, 0.204, 0.108, 0.116, 0.118, 0.096, 0.174, 0.106, 0.084, 0.114, 0.136, 0.102, 0.098, 0.104, 0.10020040080160321]"
34,"[0.09580838323353294, 0.132, 0.148, 0.082, 0.156, 0.092, 0.098, 0.076, 0.14, 0.09, 0.112, 0.106, 0.1, 0.228, 0.096, 0.086, 0.092, 0.092, 0.104, 0.10220440881763528]"
35,"[0.13373253493013973, 0.082, 0.1, 0.126, 0.082, 0.164, 0.21, 0.108, 0.124, 0.118, 0.096, 0.222, 0.106, 0.092, 0.144, 0.13, 0.102, 0.098, 0.104, 0.10020040080160321]"
36,"[0.09580838323353294, 0.132, 0.16, 0.082, 0.206, 0.092, 0.102, 0.076, 0.142, 0.188, 0.112, 0.106, 0.1, 0.22, 0.096, 0.116, 0.092, 0.092, 0.106, 0.10220440881763528]"
37,"[0.14570858283433133, 0.082, 0.1, 0.126, 0.08, 0.094, 0.216, 0.108, 0.154, 0.118, 0.096, 0.226, 0.106, 0.094, 0.128, 0.11, 0.122, 0.098, 0.104, 0.10220440881763528]"
38,"[0.09580838323353294, 0.132, 0.216, 0.082, 0.222, 0.092, 0.2, 0.076, 0.142, 0.19, 0.112, 0.106, 0.1, 0.216, 0.096, 0.132, 0.092, 0.092, 0.104, 0.10220440881763528]"
39,"[0.16167664670658682, 0.082, 0.1, 0.126, 0.08, 0.154, 0.238, 0.108, 0.166, 0.118, 0.096, 0.214, 0.106, 0.098, 0.114, 0.092, 0.102, 0.098, 0.106, 0.1062124248496994]"
40,"[0.09580838323353294, 0.132, 0.174, 0.082, 0.218, 0.092, 0.228, 0.076, 0.14, 0.188, 0.112, 0.106, 0.1, 0.212, 0.112, 0.172, 0.092, 0.092, 0.104, 0.10220440881763528]"
41,"[0.18562874251497005, 0.082, 0.1, 0.126, 0.08, 0.172, 0.216, 0.108, 0.154, 0.118, 0.096, 0.208, 0.106, 0.106, 0.162, 0.082, 0.116, 0.098, 0.124, 0.1062124248496994]"
42,"[0.09580838323353294, 0.132, 0.174, 0.126, 0.216, 0.166, 0.182, 0.076, 0.142, 0.182, 0.112, 0.106, 0.1, 0.206, 0.144, 0.188, 0.106, 0.092, 0.108, 0.12224448897795591]"
43,"[0.21756487025948104, 0.082, 0.1, 0.186, 0.08, 0.172, 0.21, 0.126, 0.128, 0.118, 0.096, 0.21, 0.106, 0.11, 0.148, 0.082, 0.106, 0.098, 0.138, 0.11823647294589178]"
44,"[0.09780439121756487, 0.132, 0.176, 0.148, 0.238, 0.15, 0.168, 0.076, 0.146, 0.184, 0.112, 0.106, 0.1, 0.2, 0.174, 0.204, 0.144, 0.092, 0.114, 0.12424849699398798]"
45,"[0.23353293413173654, 0.082, 0.108, 0.174, 0.08, 0.172, 0.226, 0.116, 0.168, 0.118, 0.096, 0.208, 0.114, 0.106, 0.148, 0.082, 0.136, 0.098, 0.146, 0.12625250501002003]"
46,"[0.0998003992015968, 0.132, 0.176, 0.158, 0.246, 0.106, 0.168, 0.078, 0.146, 0.18, 0.112, 0.106, 0.1, 0.21, 0.212, 0.206, 0.148, 0.092, 0.122, 0.1282565130260521]"
47,"[0.22954091816367264, 0.082, 0.14, 0.15, 0.08, 0.172, 0.24, 0.122, 0.172, 0.118, 0.096, 0.208, 0.128, 0.124, 0.156, 0.082, 0.152, 0.102, 0.15, 0.15030060120240482]"
48,"[0.1217564870259481, 0.142, 0.2, 0.164, 0.264, 0.102, 0.168, 0.106, 0.148, 0.182, 0.112, 0.106, 0.1, 0.214, 0.284, 0.204, 0.158, 0.092, 0.13, 0.13026052104208416]"
49,"[0.23952095808383234, 0.082, 0.188, 0.132, 0.082, 0.196, 0.232, 0.13, 0.186, 0.118, 0.096, 0.208, 0.15, 0.13, 0.164, 0.082, 0.15, 0.112, 0.152, 0.1843687374749499]"
50,"[0.1217564870259481, 0.146, 0.1, 0.172, 0.272, 0.102, 0.168, 0.136, 0.148, 0.182, 0.112, 0.106, 0.1, 0.216, 0.326, 0.212, 0.16, 0.092, 0.144, 0.13226452905811623]"
51,"[0.2435129740518962, 0.082, 0.194, 0.136, 0.086, 0.116, 0.242, 0.152, 0.188, 0.118, 0.096, 0.208, 0.176, 0.12, 0.182, 0.084, 0.152, 0.116, 0.156, 0.21442885771543085]"
52,"[0.12574850299401197, 0.148, 0.1, 0.166, 0.278, 0.102, 0.174, 0.144, 0.148, 0.18, 0.112, 0.106, 0.1, 0.22, 0.332, 0.212, 0.16, 0.092, 0.154, 0.13827655310621242]"
53,"[0.249500998003992, 0.082, 0.186, 0.144, 0.098, 0.102, 0.238, 0.174, 0.242, 0.118, 0.096, 0.212, 0.206, 0.12, 0.192, 0.14, 0.148, 0.12, 0.202, 0.23046092184368738]"
54,"[0.1497005988023952, 0.148, 0.1, 0.192, 0.294, 0.102, 0.174, 0.15, 0.15, 0.2, 0.112, 0.106, 0.1, 0.218, 0.312, 0.254, 0.268, 0.092, 0.192, 0.1402805611222445]"
55,"[0.25149700598802394, 0.082, 0.162, 0.15, 0.114, 0.092, 0.244, 0.204, 0.272, 0.148, 0.096, 0.208, 0.25, 0.1, 0.192, 0.254, 0.154, 0.12, 0.232, 0.250501002004008]"
56,"[0.15768463073852296, 0.158, 0.1, 0.196, 0.322, 0.102, 0.174, 0.164, 0.158, 0.23, 0.112, 0.106, 0.11, 0.212, 0.28, 0.31, 0.384, 0.092, 0.174, 0.14228456913827656]"
57,"[0.249500998003992, 0.082, 0.128, 0.15, 0.12, 0.092, 0.256, 0.218, 0.29, 0.16, 0.096, 0.214, 0.278, 0.1, 0.198, 0.208, 0.206, 0.122, 0.256, 0.2665330661322645]"
58,"[0.17764471057884232, 0.158, 0.1, 0.19, 0.304, 0.102, 0.176, 0.168, 0.198, 0.242, 0.118, 0.106, 0.146, 0.212, 0.264, 0.266, 0.342, 0.092, 0.232, 0.17635270541082165]"
59,"[0.24750499001996007, 0.082, 0.09, 0.156, 0.122, 0.092, 0.258, 0.216, 0.27, 0.178, 0.096, 0.216, 0.258, 0.1, 0.206, 0.204, 0.182, 0.122, 0.266, 0.2745490981963928]"
60,"[0.17964071856287425, 0.156, 0.1, 0.192, 0.348, 0.102, 0.178, 0.168, 0.206, 0.252, 0.144, 0.11, 0.142, 0.214, 0.254, 0.244, 0.298, 0.092, 0.214, 0.21042084168336672]"
61,"[0.249500998003992, 0.082, 0.088, 0.158, 0.144, 0.092, 0.27, 0.202, 0.278, 0.208, 0.098, 0.22, 0.266, 0.1, 0.21, 0.222, 0.178, 0.122, 0.27, 0.28857715430861725]"
62,"[0.18562874251497005, 0.158, 0.1, 0.184, 0.34, 0.106, 0.2, 0.17, 0.224, 0.252, 0.18, 0.134, 0.158, 0.212, 0.254, 0.246, 0.294, 0.092, 0.212, 0.22044088176352705]"
63,"[0.249500998003992, 0.082, 0.094, 0.162, 0.16, 0.092, 0.278, 0.21, 0.278, 0.226, 0.1, 0.246, 0.27, 0.098, 0.208, 0.232, 0.162, 0.118, 0.266, 0.2985971943887776]"
64,"[0.19560878243512975, 0.168, 0.1, 0.182, 0.33, 0.114, 0.208, 0.176, 0.252, 0.246, 0.208, 0.15, 0.184, 0.212, 0.258, 0.242, 0.27, 0.092, 0.256, 0.23446893787575152]"
65,"[0.249500998003992, 0.082, 0.112, 0.168, 0.154, 0.094, 0.274, 0.23, 0.276, 0.224, 0.106, 0.268, 0.272, 0.098, 0.208, 0.246, 0.156, 0.122, 0.262, 0.28857715430861725]"
66,"[0.1996007984031936, 0.178, 0.1, 0.19, 0.342, 0.126, 0.218, 0.176, 0.262, 0.26, 0.222, 0.16, 0.198, 0.216, 0.25, 0.242, 0.29, 0.092, 0.314, 0.23446893787575152]"
67,"[0.249500998003992, 0.082, 0.14, 0.18, 0.152, 0.102, 0.276, 0.232, 0.286, 0.236, 0.106, 0.274, 0.274, 0.098, 0.208, 0.248, 0.144, 0.126, 0.254, 0.3166332665330661]"
68,"[0.2155688622754491, 0.178, 0.118, 0.196, 0.358, 0.132, 0.228, 0.174, 0.278, 0.296, 0.228, 0.192, 0.214, 0.22, 0.274, 0.246, 0.3, 0.092, 0.284, 0.23246492985971945]"
69,"[0.25149700598802394, 0.082, 0.154, 0.188, 0.162, 0.126, 0.272, 0.232, 0.316, 0.254, 0.1, 0.268, 0.274, 0.098, 0.208, 0.266, 0.15, 0.138, 0.258, 0.3166332665330661]"
70,"[0.2155688622754491, 0.196, 0.14, 0.204, 0.344, 0.134, 0.236, 0.172, 0.29, 0.3, 0.23, 0.224, 0.214, 0.22, 0.284, 0.238, 0.3, 0.096, 0.304, 0.22845691382765532]"
71,"[0.25149700598802394, 0.082, 0.178, 0.202, 0.164, 0.15, 0.27, 0.232, 0.394, 0.27, 0.118, 0.276, 0.276, 0.108, 0.206, 0.27, 0.162, 0.148, 0.256, 0.3246492985971944]"
72,"[0.2315369261477046, 0.2, 0.146, 0.21, 0.354, 0.136, 0.244, 0.176, 0.298, 0.302, 0.232, 0.256, 0.216, 0.22, 0.304, 0.236, 0.29, 0.12, 0.324, 0.23046092184368738]"
73,"[0.25149700598802394, 0.084, 0.184, 0.218, 0.17, 0.162, 0.264, 0.23, 0.422, 0.262, 0.14, 0.314, 0.266, 0.12, 0.206, 0.278, 0.202, 0.16, 0.25, 0.3286573146292585]"
74,"[0.22954091816367264, 0.22, 0.148, 0.212, 0.342, 0.14, 0.266, 0.182, 0.308, 0.266, 0.236, 0.268, 0.228, 0.226, 0.326, 0.236, 0.31, 0.142, 0.342, 0.23246492985971945]"
75,"[0.2554890219560878, 0.104, 0.204, 0.224, 0.174, 0.17, 0.28, 0.232, 0.402, 0.244, 0.156, 0.356, 0.26, 0.128, 0.206, 0.284, 0.246, 0.166, 0.25, 0.33266533066132264]"
76,"[0.23552894211576847, 0.288, 0.152, 0.214, 0.33, 0.156, 0.282, 0.194, 0.306, 0.258, 0.242, 0.282, 0.23, 0.236, 0.362, 0.23, 0.29, 0.148, 0.342, 0.23246492985971945]"
77,"[0.2554890219560878, 0.114, 0.216, 0.236, 0.178, 0.176, 0.294, 0.232, 0.386, 0.232, 0.162, 0.372, 0.26, 0.162, 0.204, 0.286, 0.276, 0.188, 0.278, 0.342685370741483]"
78,"[0.2435129740518962, 0.302, 0.16, 0.218, 0.328, 0.16, 0.274, 0.214, 0.306, 0.284, 0.244, 0.282, 0.228, 0.25, 0.398, 0.226, 0.3, 0.17, 0.354, 0.23246492985971945]"
79,"[0.25149700598802394, 0.128, 0.216, 0.246, 0.208, 0.192, 0.312, 0.23, 0.368, 0.222, 0.172, 0.378, 0.26, 0.204, 0.202, 0.288, 0.304, 0.216, 0.318, 0.36472945891783565]"
80,"[0.24750499001996007, 0.314, 0.17, 0.22, 0.328, 0.166, 0.294, 0.226, 0.308, 0.284, 0.25, 0.284, 0.234, 0.272, 0.424, 0.224, 0.304, 0.2, 0.352, 0.24048096192384769]"
81,"[0.26147704590818366, 0.148, 0.198, 0.25, 0.214, 0.208, 0.328, 0.23, 0.364, 0.218, 0.172, 0.372, 0.258, 0.238, 0.204, 0.29, 0.312, 0.226, 0.35, 0.3627254509018036]"
82,"[0.24550898203592814, 0.314, 0.196, 0.214, 0.336, 0.176, 0.306, 0.252, 0.304, 0.288, 0.252, 0.248, 0.234, 0.278, 0.436, 0.226, 0.308, 0.24, 0.35, 0.2545090180360721]"
83,"[0.2774451097804391, 0.196, 0.182, 0.256, 0.226, 0.214, 0.338, 0.246, 0.358, 0.218, 0.174, 0.378, 0.258, 0.27, 0.23, 0.294, 0.312, 0.234, 0.37, 0.3667334669338677]"
84,"[0.24550898203592814, 0.316, 0.224, 0.214, 0.346, 0.18, 0.306, 0.272, 0.314, 0.292, 0.258, 0.242, 0.24, 0.302, 0.444, 0.23, 0.318, 0.256, 0.352, 0.2625250501002004]"
85,"[0.2954091816367265, 0.248, 0.162, 0.264, 0.232, 0.218, 0.35, 0.26, 0.362, 0.216, 0.186, 0.382, 0.256, 0.3, 0.264, 0.298, 0.312, 0.246, 0.388, 0.37074148296593185]"
86,"[0.23952095808383234, 0.314, 0.216, 0.216, 0.338, 0.18, 0.308, 0.288, 0.328, 0.3, 0.272, 0.246, 0.238, 0.31, 0.458, 0.228, 0.32, 0.282, 0.37, 0.3046092184368738]"
87,"[0.2994011976047904, 0.284, 0.166, 0.27, 0.25, 0.216, 0.354, 0.28, 0.362, 0.218, 0.196, 0.382, 0.252, 0.332, 0.276, 0.304, 0.316, 0.25, 0.384, 0.3787575150300601]"
88,"[0.2435129740518962, 0.32, 0.214, 0.216, 0.328, 0.18, 0.304, 0.31, 0.33, 0.3, 0.276, 0.238, 0.242, 0.318, 0.46, 0.25, 0.324, 0.296, 0.39, 0.3246492985971944]"
89,"[0.3013972055888224, 0.308, 0.176, 0.272, 0.252, 0.214, 0.358, 0.286, 0.374, 0.218, 0.208, 0.384, 0.256, 0.346, 0.292, 0.326, 0.32, 0.264, 0.39, 0.37675350701402804]"
90,"[0.249500998003992, 0.33, 0.212, 0.216, 0.332, 0.18, 0.3, 0.326, 0.354, 0.308, 0.276, 0.25, 0.254, 0.328, 0.47, 0.28, 0.334, 0.322, 0.388, 0.34468937875751504]"
91,"[0.3033932135728543, 0.326, 0.176, 0.278, 0.252, 0.216, 0.358, 0.278, 0.382, 0.226, 0.242, 0.396, 0.272, 0.352, 0.294, 0.332, 0.326, 0.264, 0.388, 0.374749498997996]"
92,"[0.25748502994011974, 0.334, 0.214, 0.214, 0.334, 0.18, 0.298, 0.33, 0.362, 0.32, 0.264, 0.232, 0.262, 0.338, 0.452, 0.294, 0.354, 0.32, 0.39, 0.3727454909819639]"
93,"[0.3093812375249501, 0.358, 0.178, 0.296, 0.258, 0.218, 0.366, 0.27, 0.4, 0.226, 0.256, 0.406, 0.274, 0.356, 0.314, 0.346, 0.326, 0.276, 0.392, 0.374749498997996]"
94,"[0.2554890219560878, 0.338, 0.218, 0.214, 0.334, 0.182, 0.294, 0.332, 0.37, 0.314, 0.282, 0.232, 0.278, 0.352, 0.456, 0.294, 0.374, 0.326, 0.392, 0.3727454909819639]"
95,"[0.31137724550898205, 0.366, 0.19, 0.31, 0.26, 0.218, 0.37, 0.27, 0.41, 0.228, 0.276, 0.414, 0.27, 0.364, 0.322, 0.362, 0.326, 0.278, 0.382, 0.374749498997996]"
96,"[0.2634730538922156, 0.34, 0.224, 0.212, 0.386, 0.182, 0.298, 0.334, 0.376, 0.334, 0.29, 0.228, 0.314, 0.358, 0.448, 0.284, 0.406, 0.328, 0.396, 0.3807615230460922]"
97,"[0.30538922155688625, 0.374, 0.192, 0.326, 0.278, 0.214, 0.37, 0.264, 0.422, 0.23, 0.286, 0.432, 0.28, 0.386, 0.332, 0.38, 0.328, 0.284, 0.382, 0.3667334669338677]"
98,"[0.2634730538922156, 0.346, 0.228, 0.212, 0.384, 0.184, 0.298, 0.338, 0.38, 0.344, 0.322, 0.226, 0.342, 0.356, 0.45, 0.29, 0.432, 0.33, 0.392, 0.38276553106212424]"
99,"[0.30538922155688625, 0.372, 0.206, 0.348, 0.29, 0.216, 0.374, 0.26, 0.436, 0.244, 0.296, 0.446, 0.282, 0.398, 0.34, 0.384, 0.328, 0.298, 0.378, 0.3667334669338677]"
