none,[]
27,"[0.3313373253493014, 0.378, 0.366, 0.376, 0.404, 0.29, 0.282, 0.314, 0.356, 0.41, 0.354, 0.32, 0.376, 0.39, 0.342, 0.236, 0.392, 0.334, 0.376, 0.3687374749498998]"
28,"[0.43313373253493015, 0.408, 0.292, 0.326, 0.388, 0.386, 0.348, 0.516, 0.416, 0.326, 0.408, 0.374, 0.28, 0.376, 0.34, 0.372, 0.45, 0.288, 0.418, 0.3847695390781563]"
29,"[0.3093812375249501, 0.396, 0.376, 0.376, 0.452, 0.312, 0.298, 0.316, 0.348, 0.424, 0.394, 0.356, 0.38, 0.388, 0.34, 0.258, 0.388, 0.328, 0.384, 0.38877755511022044]"
30,"[0.4351297405189621, 0.45, 0.298, 0.346, 0.386, 0.39, 0.368, 0.506, 0.446, 0.352, 0.418, 0.388, 0.298, 0.39, 0.346, 0.38, 0.412, 0.292, 0.418, 0.4408817635270541]"
31,"[0.3273453093812375, 0.42, 0.384, 0.37, 0.452, 0.33, 0.32, 0.346, 0.382, 0.446, 0.43, 0.392, 0.382, 0.41, 0.344, 0.272, 0.408, 0.324, 0.4, 0.4248496993987976]"
32,"[0.39520958083832336, 0.482, 0.308, 0.348, 0.436, 0.398, 0.368, 0.498, 0.452, 0.368, 0.42, 0.37, 0.326, 0.396, 0.344, 0.38, 0.394, 0.296, 0.418, 0.46292585170340683]"
33,"[0.3413173652694611, 0.422, 0.382, 0.38, 0.47, 0.322, 0.36, 0.354, 0.392, 0.444, 0.48, 0.318, 0.382, 0.4, 0.358, 0.282, 0.428, 0.32, 0.414, 0.41082164328657317]"
34,"[0.41317365269461076, 0.462, 0.306, 0.36, 0.46, 0.42, 0.344, 0.462, 0.486, 0.37, 0.404, 0.348, 0.346, 0.406, 0.354, 0.39, 0.384, 0.304, 0.422, 0.4849699398797595]"
35,"[0.3473053892215569, 0.42, 0.4, 0.4, 0.48, 0.326, 0.376, 0.348, 0.386, 0.424, 0.472, 0.336, 0.396, 0.39, 0.38, 0.292, 0.38, 0.32, 0.436, 0.3847695390781563]"
36,"[0.5329341317365269, 0.41, 0.316, 0.384, 0.466, 0.442, 0.35, 0.47, 0.452, 0.38, 0.402, 0.346, 0.364, 0.436, 0.364, 0.392, 0.408, 0.33, 0.426, 0.4969939879759519]"
37,"[0.3413173652694611, 0.432, 0.42, 0.416, 0.484, 0.324, 0.366, 0.362, 0.37, 0.374, 0.454, 0.348, 0.41, 0.41, 0.424, 0.304, 0.43, 0.324, 0.444, 0.3847695390781563]"
38,"[0.5229540918163673, 0.406, 0.352, 0.392, 0.446, 0.438, 0.366, 0.482, 0.48, 0.402, 0.398, 0.39, 0.374, 0.46, 0.358, 0.406, 0.368, 0.356, 0.442, 0.4849699398797595]"
39,"[0.36127744510978044, 0.446, 0.426, 0.42, 0.488, 0.342, 0.36, 0.378, 0.37, 0.376, 0.464, 0.366, 0.428, 0.45, 0.426, 0.316, 0.39, 0.326, 0.444, 0.38877755511022044]"
40,"[0.4930139720558882, 0.412, 0.37, 0.396, 0.434, 0.44, 0.384, 0.478, 0.52, 0.394, 0.424, 0.396, 0.376, 0.476, 0.366, 0.416, 0.362, 0.362, 0.45, 0.48296593186372744]"
41,"[0.3592814371257485, 0.434, 0.434, 0.422, 0.498, 0.348, 0.354, 0.388, 0.362, 0.372, 0.464, 0.402, 0.436, 0.476, 0.426, 0.318, 0.388, 0.34, 0.412, 0.40681362725450904]"
42,"[0.4930139720558882, 0.422, 0.36, 0.398, 0.43, 0.434, 0.382, 0.45, 0.49, 0.388, 0.416, 0.38, 0.36, 0.48, 0.376, 0.434, 0.364, 0.36, 0.46, 0.4789579158316633]"
43,"[0.3373253493013972, 0.43, 0.418, 0.418, 0.486, 0.38, 0.356, 0.4, 0.354, 0.38, 0.458, 0.46, 0.452, 0.48, 0.424, 0.314, 0.376, 0.362, 0.4, 0.4288577154308617]"
44,"[0.47305389221556887, 0.434, 0.356, 0.408, 0.384, 0.432, 0.394, 0.408, 0.45, 0.374, 0.414, 0.378, 0.36, 0.496, 0.378, 0.442, 0.348, 0.352, 0.466, 0.4849699398797595]"
45,"[0.35728542914171657, 0.426, 0.424, 0.428, 0.47, 0.41, 0.36, 0.394, 0.358, 0.376, 0.444, 0.476, 0.444, 0.474, 0.43, 0.314, 0.372, 0.362, 0.39, 0.4188376753507014]"
46,"[0.40718562874251496, 0.476, 0.346, 0.426, 0.376, 0.438, 0.398, 0.384, 0.404, 0.404, 0.394, 0.37, 0.37, 0.476, 0.386, 0.44, 0.33, 0.35, 0.474, 0.48697394789579157]"
47,"[0.3473053892215569, 0.444, 0.426, 0.424, 0.448, 0.376, 0.36, 0.376, 0.368, 0.376, 0.396, 0.438, 0.448, 0.47, 0.414, 0.318, 0.372, 0.37, 0.392, 0.39478957915831664]"
48,"[0.40119760479041916, 0.494, 0.344, 0.458, 0.386, 0.446, 0.406, 0.38, 0.388, 0.404, 0.368, 0.376, 0.374, 0.414, 0.39, 0.432, 0.308, 0.346, 0.47, 0.43887775551102204]"
49,"[0.3532934131736527, 0.434, 0.398, 0.436, 0.41, 0.32, 0.352, 0.352, 0.386, 0.362, 0.348, 0.44, 0.456, 0.44, 0.4, 0.322, 0.366, 0.378, 0.384, 0.3907815631262525]"
50,"[0.4091816367265469, 0.492, 0.346, 0.478, 0.408, 0.448, 0.398, 0.374, 0.384, 0.406, 0.358, 0.374, 0.384, 0.322, 0.408, 0.436, 0.32, 0.35, 0.47, 0.40080160320641284]"
51,"[0.34331337325349304, 0.388, 0.394, 0.448, 0.392, 0.294, 0.35, 0.352, 0.378, 0.332, 0.348, 0.448, 0.45, 0.418, 0.394, 0.328, 0.368, 0.376, 0.384, 0.3927855711422846]"
52,"[0.39520958083832336, 0.492, 0.362, 0.498, 0.42, 0.442, 0.394, 0.374, 0.392, 0.406, 0.358, 0.386, 0.392, 0.302, 0.426, 0.45, 0.306, 0.348, 0.468, 0.3927855711422846]"
53,"[0.3532934131736527, 0.402, 0.396, 0.46, 0.396, 0.306, 0.35, 0.352, 0.368, 0.326, 0.32, 0.468, 0.448, 0.428, 0.4, 0.342, 0.368, 0.392, 0.406, 0.3967935871743487]"
54,"[0.4031936127744511, 0.522, 0.36, 0.498, 0.422, 0.462, 0.402, 0.366, 0.396, 0.412, 0.37, 0.408, 0.398, 0.3, 0.434, 0.45, 0.34, 0.352, 0.48, 0.40480961923847697]"
55,"[0.3652694610778443, 0.406, 0.396, 0.468, 0.398, 0.308, 0.35, 0.364, 0.37, 0.338, 0.342, 0.482, 0.45, 0.43, 0.404, 0.338, 0.374, 0.406, 0.422, 0.4028056112224449]"
56,"[0.39520958083832336, 0.55, 0.374, 0.49, 0.406, 0.478, 0.408, 0.366, 0.424, 0.416, 0.39, 0.414, 0.39, 0.326, 0.45, 0.454, 0.336, 0.366, 0.49, 0.4168336673346693]"
57,"[0.36327345309381237, 0.408, 0.404, 0.472, 0.404, 0.332, 0.358, 0.358, 0.374, 0.362, 0.368, 0.484, 0.45, 0.428, 0.414, 0.352, 0.376, 0.43, 0.456, 0.40080160320641284]"
58,"[0.4291417165668663, 0.546, 0.386, 0.492, 0.4, 0.476, 0.408, 0.366, 0.436, 0.422, 0.404, 0.44, 0.398, 0.362, 0.47, 0.46, 0.344, 0.37, 0.504, 0.4188376753507014]"
59,"[0.37325349301397204, 0.42, 0.4, 0.47, 0.404, 0.342, 0.364, 0.354, 0.372, 0.388, 0.378, 0.492, 0.456, 0.43, 0.42, 0.35, 0.386, 0.434, 0.46, 0.40681362725450904]"
60,"[0.43912175648702595, 0.552, 0.388, 0.478, 0.38, 0.484, 0.418, 0.366, 0.432, 0.416, 0.42, 0.434, 0.4, 0.382, 0.484, 0.464, 0.362, 0.372, 0.504, 0.43286573146292584]"
61,"[0.3532934131736527, 0.426, 0.4, 0.478, 0.392, 0.338, 0.368, 0.334, 0.36, 0.384, 0.39, 0.506, 0.462, 0.442, 0.422, 0.342, 0.428, 0.442, 0.46, 0.41282565130260523]"
62,"[0.42714570858283435, 0.568, 0.382, 0.474, 0.358, 0.49, 0.422, 0.372, 0.414, 0.422, 0.438, 0.436, 0.402, 0.376, 0.48, 0.468, 0.352, 0.374, 0.51, 0.43286573146292584]"
63,"[0.36726546906187624, 0.436, 0.404, 0.462, 0.428, 0.348, 0.368, 0.328, 0.358, 0.4, 0.39, 0.506, 0.466, 0.446, 0.422, 0.342, 0.428, 0.454, 0.45, 0.4188376753507014]"
64,"[0.4411177644710579, 0.596, 0.374, 0.466, 0.328, 0.49, 0.412, 0.392, 0.42, 0.448, 0.434, 0.438, 0.398, 0.354, 0.474, 0.474, 0.354, 0.374, 0.47, 0.44889779559118237]"
65,"[0.3652694610778443, 0.428, 0.406, 0.46, 0.44, 0.346, 0.38, 0.326, 0.37, 0.43, 0.366, 0.528, 0.47, 0.45, 0.438, 0.344, 0.444, 0.456, 0.44, 0.43286573146292584]"
66,"[0.405189620758483, 0.596, 0.37, 0.466, 0.338, 0.498, 0.408, 0.396, 0.44, 0.46, 0.418, 0.454, 0.416, 0.354, 0.454, 0.478, 0.326, 0.384, 0.466, 0.45691382765531063]"
67,"[0.35528942115768464, 0.464, 0.41, 0.46, 0.458, 0.364, 0.372, 0.344, 0.384, 0.44, 0.364, 0.516, 0.468, 0.452, 0.442, 0.338, 0.444, 0.46, 0.446, 0.4228456913827655]"
68,"[0.4251497005988024, 0.594, 0.368, 0.46, 0.334, 0.498, 0.412, 0.408, 0.464, 0.502, 0.424, 0.468, 0.408, 0.34, 0.46, 0.464, 0.342, 0.39, 0.486, 0.45691382765531063]"
69,"[0.35728542914171657, 0.474, 0.404, 0.472, 0.468, 0.366, 0.372, 0.356, 0.398, 0.456, 0.332, 0.51, 0.456, 0.462, 0.448, 0.334, 0.43, 0.47, 0.426, 0.43887775551102204]"
70,"[0.44510978043912175, 0.606, 0.376, 0.506, 0.354, 0.504, 0.404, 0.4, 0.462, 0.504, 0.426, 0.456, 0.402, 0.34, 0.462, 0.46, 0.338, 0.414, 0.496, 0.4288577154308617]"
71,"[0.35528942115768464, 0.454, 0.4, 0.476, 0.476, 0.37, 0.396, 0.346, 0.416, 0.484, 0.35, 0.526, 0.464, 0.464, 0.458, 0.342, 0.422, 0.482, 0.428, 0.46893787575150303]"
72,"[0.43912175648702595, 0.614, 0.39, 0.52, 0.396, 0.514, 0.39, 0.392, 0.45, 0.5, 0.444, 0.468, 0.404, 0.378, 0.476, 0.454, 0.362, 0.428, 0.502, 0.41282565130260523]"
73,"[0.36726546906187624, 0.434, 0.39, 0.46, 0.466, 0.376, 0.386, 0.372, 0.418, 0.508, 0.374, 0.504, 0.46, 0.482, 0.46, 0.348, 0.416, 0.494, 0.434, 0.4849699398797595]"
74,"[0.4311377245508982, 0.552, 0.394, 0.528, 0.434, 0.526, 0.394, 0.386, 0.446, 0.49, 0.476, 0.474, 0.41, 0.398, 0.484, 0.458, 0.344, 0.438, 0.498, 0.44288577154308617]"
75,"[0.3872255489021956, 0.41, 0.38, 0.476, 0.442, 0.346, 0.398, 0.398, 0.434, 0.492, 0.402, 0.456, 0.458, 0.48, 0.478, 0.348, 0.408, 0.51, 0.446, 0.4909819639278557]"
76,"[0.42714570858283435, 0.512, 0.38, 0.534, 0.456, 0.53, 0.4, 0.376, 0.442, 0.482, 0.478, 0.46, 0.418, 0.406, 0.496, 0.446, 0.352, 0.452, 0.504, 0.46292585170340683]"
77,"[0.3992015968063872, 0.388, 0.378, 0.482, 0.442, 0.312, 0.408, 0.418, 0.466, 0.488, 0.422, 0.474, 0.444, 0.466, 0.474, 0.364, 0.408, 0.526, 0.446, 0.48897795591182364]"
78,"[0.48502994011976047, 0.494, 0.372, 0.53, 0.474, 0.53, 0.408, 0.378, 0.424, 0.47, 0.478, 0.458, 0.442, 0.402, 0.514, 0.446, 0.356, 0.458, 0.502, 0.48697394789579157]"
79,"[0.3972055888223553, 0.374, 0.38, 0.486, 0.436, 0.308, 0.42, 0.44, 0.5, 0.502, 0.442, 0.46, 0.452, 0.434, 0.474, 0.39, 0.41, 0.538, 0.454, 0.4849699398797595]"
80,"[0.5049900199600799, 0.482, 0.376, 0.54, 0.508, 0.538, 0.408, 0.374, 0.424, 0.438, 0.482, 0.438, 0.452, 0.406, 0.526, 0.444, 0.358, 0.472, 0.502, 0.49899799599198397]"
81,"[0.4251497005988024, 0.358, 0.378, 0.492, 0.436, 0.294, 0.434, 0.448, 0.496, 0.492, 0.488, 0.458, 0.454, 0.438, 0.484, 0.414, 0.406, 0.542, 0.46, 0.48897795591182364]"
82,"[0.500998003992016, 0.482, 0.38, 0.536, 0.528, 0.54, 0.406, 0.374, 0.434, 0.422, 0.484, 0.436, 0.47, 0.414, 0.526, 0.436, 0.374, 0.5, 0.512, 0.5190380761523046]"
83,"[0.4311377245508982, 0.362, 0.382, 0.488, 0.44, 0.292, 0.448, 0.45, 0.514, 0.486, 0.51, 0.468, 0.454, 0.44, 0.528, 0.442, 0.414, 0.55, 0.464, 0.4909819639278557]"
84,"[0.5189620758483033, 0.492, 0.384, 0.548, 0.56, 0.544, 0.394, 0.39, 0.448, 0.428, 0.492, 0.418, 0.478, 0.418, 0.528, 0.44, 0.402, 0.49, 0.52, 0.5430861723446894]"
85,"[0.42714570858283435, 0.36, 0.384, 0.49, 0.436, 0.29, 0.456, 0.452, 0.484, 0.484, 0.54, 0.48, 0.456, 0.462, 0.526, 0.44, 0.414, 0.542, 0.482, 0.48697394789579157]"
86,"[0.4750499001996008, 0.506, 0.39, 0.538, 0.494, 0.544, 0.388, 0.392, 0.472, 0.414, 0.488, 0.386, 0.474, 0.428, 0.506, 0.442, 0.424, 0.494, 0.526, 0.56312625250501]"
87,"[0.42714570858283435, 0.374, 0.394, 0.484, 0.428, 0.294, 0.462, 0.456, 0.49, 0.482, 0.546, 0.466, 0.448, 0.466, 0.524, 0.442, 0.414, 0.526, 0.504, 0.47695390781563124]"
88,"[0.44510978043912175, 0.49, 0.41, 0.5, 0.45, 0.548, 0.394, 0.382, 0.446, 0.42, 0.492, 0.366, 0.478, 0.432, 0.492, 0.432, 0.424, 0.482, 0.524, 0.5671342685370742]"
89,"[0.42115768463073855, 0.398, 0.4, 0.49, 0.398, 0.3, 0.466, 0.464, 0.464, 0.492, 0.552, 0.47, 0.448, 0.468, 0.518, 0.438, 0.432, 0.526, 0.51, 0.4789579158316633]"
90,"[0.4491017964071856, 0.482, 0.408, 0.51, 0.426, 0.556, 0.4, 0.384, 0.442, 0.434, 0.496, 0.368, 0.478, 0.43, 0.482, 0.438, 0.428, 0.48, 0.524, 0.5671342685370742]"
91,"[0.42115768463073855, 0.406, 0.4, 0.492, 0.408, 0.31, 0.468, 0.488, 0.444, 0.5, 0.556, 0.486, 0.442, 0.472, 0.51, 0.446, 0.448, 0.536, 0.504, 0.4849699398797595]"
92,"[0.47904191616766467, 0.492, 0.412, 0.502, 0.404, 0.556, 0.406, 0.382, 0.436, 0.446, 0.496, 0.37, 0.482, 0.436, 0.49, 0.432, 0.44, 0.468, 0.524, 0.5571142284569138]"
93,"[0.4251497005988024, 0.404, 0.41, 0.49, 0.416, 0.324, 0.48, 0.49, 0.448, 0.51, 0.548, 0.484, 0.446, 0.488, 0.488, 0.45, 0.456, 0.54, 0.494, 0.48296593186372744]"
94,"[0.469061876247505, 0.496, 0.412, 0.504, 0.398, 0.556, 0.414, 0.398, 0.44, 0.45, 0.502, 0.382, 0.482, 0.432, 0.486, 0.442, 0.424, 0.466, 0.54, 0.5490981963927856]"
95,"[0.3972055888223553, 0.412, 0.418, 0.488, 0.432, 0.344, 0.456, 0.488, 0.444, 0.514, 0.514, 0.482, 0.452, 0.51, 0.492, 0.446, 0.458, 0.56, 0.49, 0.47695390781563124]"
96,"[0.4590818363273453, 0.498, 0.408, 0.494, 0.392, 0.558, 0.432, 0.414, 0.446, 0.454, 0.494, 0.38, 0.484, 0.43, 0.502, 0.448, 0.428, 0.464, 0.544, 0.531062124248497]"
97,"[0.45109780439121755, 0.41, 0.422, 0.496, 0.43, 0.356, 0.452, 0.482, 0.44, 0.518, 0.482, 0.482, 0.458, 0.504, 0.504, 0.44, 0.468, 0.558, 0.494, 0.4789579158316633]"
98,"[0.469061876247505, 0.496, 0.41, 0.508, 0.392, 0.564, 0.444, 0.426, 0.452, 0.464, 0.488, 0.388, 0.476, 0.444, 0.506, 0.458, 0.428, 0.478, 0.538, 0.5290581162324649]"
99,"[0.43313373253493015, 0.414, 0.436, 0.496, 0.424, 0.37, 0.448, 0.474, 0.446, 0.522, 0.468, 0.486, 0.474, 0.506, 0.514, 0.422, 0.478, 0.564, 0.51, 0.4749498997995992]"
