none,[]
12,"[0.281437125748503, 0.392, 0.346, 0.326, 0.186, 0.376, 0.096, 0.296, 0.212, 0.308, 0.354, 0.29, 0.33, 0.376, 0.21, 0.222, 0.39, 0.4, 0.404, 0.20440881763527055]"
13,"[0.4750499001996008, 0.252, 0.186, 0.232, 0.298, 0.242, 0.37, 0.172, 0.346, 0.21, 0.358, 0.372, 0.178, 0.374, 0.282, 0.256, 0.348, 0.206, 0.248, 0.3246492985971944]"
14,"[0.34530938123752497, 0.38, 0.37, 0.346, 0.176, 0.364, 0.116, 0.238, 0.226, 0.328, 0.278, 0.294, 0.41, 0.384, 0.184, 0.22, 0.328, 0.362, 0.386, 0.24849699398797595]"
15,"[0.4311377245508982, 0.208, 0.196, 0.232, 0.334, 0.23, 0.43, 0.21, 0.358, 0.274, 0.288, 0.332, 0.194, 0.344, 0.322, 0.272, 0.422, 0.192, 0.234, 0.3366733466933868]"
16,"[0.281437125748503, 0.394, 0.392, 0.352, 0.172, 0.302, 0.146, 0.204, 0.266, 0.336, 0.272, 0.238, 0.434, 0.296, 0.188, 0.182, 0.324, 0.326, 0.326, 0.24649298597194388]"
17,"[0.3932135728542914, 0.212, 0.206, 0.25, 0.416, 0.24, 0.396, 0.278, 0.374, 0.34, 0.192, 0.364, 0.21, 0.364, 0.346, 0.302, 0.41, 0.168, 0.188, 0.3927855711422846]"
18,"[0.19161676646706588, 0.414, 0.4, 0.374, 0.24, 0.272, 0.152, 0.264, 0.386, 0.36, 0.336, 0.232, 0.414, 0.262, 0.208, 0.118, 0.278, 0.344, 0.318, 0.23246492985971945]"
19,"[0.39520958083832336, 0.186, 0.21, 0.258, 0.408, 0.256, 0.382, 0.286, 0.39, 0.364, 0.114, 0.29, 0.228, 0.386, 0.364, 0.336, 0.33, 0.182, 0.202, 0.35470941883767537]"
20,"[0.23552894211576847, 0.436, 0.368, 0.384, 0.43, 0.266, 0.176, 0.282, 0.414, 0.37, 0.42, 0.232, 0.406, 0.244, 0.222, 0.12, 0.278, 0.31, 0.324, 0.218436873747495]"
21,"[0.42714570858283435, 0.164, 0.212, 0.284, 0.416, 0.264, 0.33, 0.314, 0.394, 0.416, 0.112, 0.334, 0.284, 0.39, 0.37, 0.35, 0.332, 0.21, 0.216, 0.3787575150300601]"
22,"[0.25349301397205587, 0.46, 0.32, 0.4, 0.468, 0.244, 0.206, 0.316, 0.424, 0.356, 0.428, 0.25, 0.354, 0.182, 0.224, 0.152, 0.284, 0.304, 0.348, 0.22044088176352705]"
23,"[0.4091816367265469, 0.176, 0.212, 0.312, 0.458, 0.316, 0.314, 0.326, 0.372, 0.426, 0.098, 0.322, 0.31, 0.376, 0.386, 0.34, 0.374, 0.218, 0.238, 0.3667334669338677]"
24,"[0.26746506986027946, 0.486, 0.302, 0.41, 0.466, 0.256, 0.192, 0.362, 0.418, 0.336, 0.398, 0.302, 0.332, 0.246, 0.276, 0.204, 0.288, 0.332, 0.35, 0.22044088176352705]"
25,"[0.3772455089820359, 0.19, 0.212, 0.398, 0.442, 0.254, 0.286, 0.322, 0.354, 0.426, 0.162, 0.328, 0.294, 0.382, 0.39, 0.336, 0.386, 0.254, 0.25, 0.3907815631262525]"
26,"[0.24750499001996007, 0.484, 0.308, 0.412, 0.476, 0.258, 0.184, 0.39, 0.428, 0.308, 0.398, 0.31, 0.306, 0.32, 0.338, 0.21, 0.296, 0.344, 0.352, 0.23246492985971945]"
27,"[0.3812375249500998, 0.224, 0.24, 0.42, 0.438, 0.228, 0.28, 0.294, 0.336, 0.416, 0.238, 0.334, 0.296, 0.39, 0.39, 0.332, 0.372, 0.296, 0.236, 0.40080160320641284]"
28,"[0.23952095808383234, 0.478, 0.276, 0.4, 0.484, 0.296, 0.204, 0.396, 0.43, 0.304, 0.432, 0.316, 0.284, 0.346, 0.368, 0.21, 0.302, 0.352, 0.402, 0.25851703406813625]"
29,"[0.4111776447105788, 0.248, 0.28, 0.416, 0.446, 0.248, 0.262, 0.29, 0.336, 0.42, 0.266, 0.346, 0.35, 0.472, 0.392, 0.428, 0.386, 0.324, 0.25, 0.4408817635270541]"
30,"[0.249500998003992, 0.47, 0.264, 0.42, 0.48, 0.3, 0.288, 0.396, 0.442, 0.324, 0.41, 0.33, 0.286, 0.29, 0.41, 0.24, 0.32, 0.36, 0.424, 0.250501002004008]"
31,"[0.3652694610778443, 0.256, 0.402, 0.42, 0.472, 0.288, 0.252, 0.286, 0.35, 0.43, 0.226, 0.36, 0.364, 0.454, 0.398, 0.38, 0.392, 0.35, 0.248, 0.43286573146292584]"
32,"[0.2834331337325349, 0.452, 0.27, 0.43, 0.484, 0.308, 0.32, 0.396, 0.428, 0.344, 0.4, 0.344, 0.292, 0.3, 0.406, 0.238, 0.324, 0.378, 0.4, 0.23446893787575152]"
33,"[0.34930139720558884, 0.286, 0.396, 0.422, 0.464, 0.316, 0.264, 0.3, 0.35, 0.432, 0.202, 0.362, 0.372, 0.458, 0.396, 0.362, 0.394, 0.36, 0.276, 0.39879759519038077]"
34,"[0.313373253493014, 0.44, 0.28, 0.424, 0.492, 0.31, 0.322, 0.392, 0.432, 0.356, 0.416, 0.356, 0.296, 0.37, 0.414, 0.232, 0.326, 0.378, 0.398, 0.24849699398797595]"
35,"[0.3852295409181637, 0.32, 0.384, 0.432, 0.462, 0.312, 0.268, 0.31, 0.362, 0.444, 0.248, 0.36, 0.372, 0.446, 0.398, 0.362, 0.416, 0.354, 0.266, 0.39478957915831664]"
36,"[0.3273453093812375, 0.45, 0.286, 0.432, 0.494, 0.328, 0.338, 0.406, 0.44, 0.366, 0.42, 0.348, 0.3, 0.45, 0.44, 0.25, 0.334, 0.392, 0.41, 0.27655310621242485]"
37,"[0.42115768463073855, 0.346, 0.392, 0.474, 0.462, 0.296, 0.268, 0.322, 0.374, 0.456, 0.332, 0.382, 0.382, 0.446, 0.412, 0.376, 0.412, 0.348, 0.29, 0.40080160320641284]"
38,"[0.33532934131736525, 0.46, 0.294, 0.442, 0.522, 0.356, 0.368, 0.466, 0.448, 0.376, 0.416, 0.34, 0.29, 0.464, 0.442, 0.354, 0.336, 0.406, 0.43, 0.3046092184368738]"
39,"[0.44510978043912175, 0.368, 0.412, 0.48, 0.472, 0.274, 0.272, 0.346, 0.384, 0.458, 0.39, 0.386, 0.4, 0.442, 0.418, 0.384, 0.43, 0.344, 0.316, 0.39478957915831664]"
40,"[0.3273453093812375, 0.458, 0.28, 0.434, 0.538, 0.376, 0.382, 0.482, 0.446, 0.386, 0.418, 0.338, 0.282, 0.506, 0.444, 0.42, 0.338, 0.414, 0.426, 0.3466933867735471]"
41,"[0.4630738522954092, 0.382, 0.438, 0.484, 0.474, 0.276, 0.246, 0.354, 0.4, 0.468, 0.422, 0.386, 0.436, 0.44, 0.408, 0.388, 0.43, 0.34, 0.356, 0.38877755511022044]"
42,"[0.35728542914171657, 0.456, 0.266, 0.422, 0.546, 0.386, 0.384, 0.494, 0.436, 0.388, 0.426, 0.332, 0.308, 0.51, 0.436, 0.448, 0.33, 0.43, 0.424, 0.3927855711422846]"
43,"[0.4750499001996008, 0.384, 0.358, 0.482, 0.476, 0.288, 0.248, 0.368, 0.398, 0.448, 0.426, 0.378, 0.444, 0.45, 0.42, 0.394, 0.42, 0.33, 0.37, 0.39478957915831664]"
44,"[0.3213572854291417, 0.432, 0.308, 0.422, 0.556, 0.398, 0.368, 0.46, 0.42, 0.388, 0.428, 0.334, 0.328, 0.526, 0.42, 0.46, 0.324, 0.424, 0.428, 0.41082164328657317]"
45,"[0.469061876247505, 0.404, 0.364, 0.486, 0.484, 0.308, 0.25, 0.344, 0.396, 0.422, 0.434, 0.374, 0.448, 0.456, 0.422, 0.4, 0.43, 0.332, 0.438, 0.39478957915831664]"
46,"[0.2954091816367265, 0.432, 0.312, 0.444, 0.572, 0.382, 0.378, 0.496, 0.406, 0.388, 0.424, 0.336, 0.34, 0.54, 0.416, 0.486, 0.324, 0.428, 0.434, 0.42685370741482964]"
47,"[0.48303393213572854, 0.43, 0.37, 0.486, 0.484, 0.276, 0.25, 0.306, 0.388, 0.418, 0.446, 0.386, 0.432, 0.454, 0.426, 0.398, 0.422, 0.328, 0.464, 0.4148296593186373]"
48,"[0.2714570858283433, 0.448, 0.312, 0.442, 0.562, 0.394, 0.396, 0.474, 0.414, 0.386, 0.422, 0.336, 0.334, 0.544, 0.424, 0.488, 0.336, 0.426, 0.43, 0.4649298597194389]"
49,"[0.4750499001996008, 0.45, 0.388, 0.484, 0.502, 0.27, 0.232, 0.31, 0.39, 0.418, 0.448, 0.394, 0.438, 0.436, 0.428, 0.372, 0.412, 0.348, 0.466, 0.4308617234468938]"
50,"[0.28542914171656686, 0.46, 0.334, 0.454, 0.562, 0.396, 0.394, 0.474, 0.42, 0.374, 0.418, 0.342, 0.31, 0.546, 0.438, 0.486, 0.344, 0.424, 0.426, 0.49899799599198397]"
51,"[0.48303393213572854, 0.46, 0.388, 0.478, 0.488, 0.272, 0.214, 0.328, 0.398, 0.412, 0.458, 0.392, 0.434, 0.43, 0.438, 0.354, 0.418, 0.368, 0.474, 0.4348697394789579]"
52,"[0.2894211576846307, 0.452, 0.346, 0.468, 0.548, 0.42, 0.38, 0.424, 0.426, 0.374, 0.412, 0.36, 0.292, 0.554, 0.442, 0.478, 0.376, 0.442, 0.438, 0.49298597194388777]"
53,"[0.44510978043912175, 0.474, 0.354, 0.466, 0.472, 0.298, 0.214, 0.322, 0.382, 0.416, 0.466, 0.406, 0.422, 0.426, 0.456, 0.344, 0.412, 0.384, 0.486, 0.43286573146292584]"
54,"[0.31137724550898205, 0.474, 0.354, 0.474, 0.546, 0.46, 0.378, 0.408, 0.428, 0.366, 0.412, 0.36, 0.292, 0.548, 0.456, 0.466, 0.38, 0.45, 0.444, 0.49298597194388777]"
55,"[0.4491017964071856, 0.516, 0.35, 0.454, 0.462, 0.322, 0.22, 0.328, 0.382, 0.416, 0.478, 0.406, 0.396, 0.428, 0.442, 0.344, 0.41, 0.392, 0.496, 0.42084168336673344]"
56,"[0.3153692614770459, 0.482, 0.356, 0.48, 0.53, 0.456, 0.37, 0.42, 0.428, 0.358, 0.42, 0.368, 0.314, 0.542, 0.446, 0.468, 0.406, 0.472, 0.448, 0.48897795591182364]"
57,"[0.46107784431137727, 0.528, 0.34, 0.47, 0.466, 0.34, 0.23, 0.342, 0.37, 0.408, 0.482, 0.438, 0.392, 0.43, 0.424, 0.352, 0.422, 0.408, 0.498, 0.4228456913827655]"
58,"[0.3413173652694611, 0.48, 0.372, 0.474, 0.534, 0.462, 0.386, 0.414, 0.428, 0.36, 0.416, 0.378, 0.324, 0.534, 0.428, 0.48, 0.422, 0.472, 0.44, 0.4849699398797595]"
59,"[0.46506986027944114, 0.522, 0.356, 0.47, 0.47, 0.336, 0.24, 0.308, 0.362, 0.42, 0.486, 0.442, 0.39, 0.414, 0.422, 0.36, 0.436, 0.408, 0.48, 0.4088176352705411]"
60,"[0.3413173652694611, 0.456, 0.368, 0.46, 0.548, 0.468, 0.384, 0.428, 0.452, 0.352, 0.43, 0.394, 0.356, 0.536, 0.432, 0.486, 0.43, 0.492, 0.434, 0.48296593186372744]"
61,"[0.46107784431137727, 0.52, 0.394, 0.476, 0.484, 0.316, 0.256, 0.294, 0.378, 0.436, 0.488, 0.44, 0.402, 0.412, 0.432, 0.358, 0.446, 0.398, 0.482, 0.4148296593186373]"
62,"[0.3532934131736527, 0.45, 0.364, 0.466, 0.544, 0.396, 0.386, 0.428, 0.46, 0.366, 0.428, 0.402, 0.36, 0.544, 0.434, 0.496, 0.428, 0.494, 0.432, 0.4789579158316633]"
63,"[0.44510978043912175, 0.518, 0.426, 0.472, 0.49, 0.33, 0.264, 0.296, 0.384, 0.458, 0.488, 0.446, 0.39, 0.418, 0.446, 0.366, 0.468, 0.392, 0.472, 0.4188376753507014]"
64,"[0.34331337325349304, 0.456, 0.376, 0.474, 0.554, 0.38, 0.396, 0.446, 0.478, 0.386, 0.44, 0.402, 0.358, 0.55, 0.434, 0.5, 0.418, 0.496, 0.438, 0.4749498997995992]"
65,"[0.4291417165668663, 0.51, 0.418, 0.464, 0.512, 0.342, 0.264, 0.318, 0.396, 0.502, 0.478, 0.456, 0.394, 0.43, 0.46, 0.38, 0.492, 0.402, 0.478, 0.4168336673346693]"
66,"[0.36327345309381237, 0.472, 0.382, 0.478, 0.546, 0.37, 0.394, 0.444, 0.488, 0.402, 0.446, 0.412, 0.358, 0.566, 0.442, 0.498, 0.424, 0.506, 0.444, 0.4789579158316633]"
67,"[0.4291417165668663, 0.5, 0.426, 0.462, 0.53, 0.36, 0.27, 0.342, 0.412, 0.512, 0.472, 0.46, 0.406, 0.432, 0.48, 0.396, 0.506, 0.422, 0.494, 0.4288577154308617]"
68,"[0.4251497005988024, 0.454, 0.392, 0.486, 0.544, 0.356, 0.456, 0.432, 0.508, 0.408, 0.42, 0.41, 0.374, 0.55, 0.436, 0.5, 0.468, 0.492, 0.45, 0.46693386773547096]"
69,"[0.42115768463073855, 0.492, 0.422, 0.476, 0.53, 0.396, 0.28, 0.37, 0.428, 0.53, 0.454, 0.47, 0.418, 0.42, 0.482, 0.398, 0.526, 0.414, 0.496, 0.4348697394789579]"
70,"[0.4171656686626746, 0.47, 0.398, 0.488, 0.524, 0.362, 0.46, 0.44, 0.53, 0.43, 0.41, 0.42, 0.372, 0.504, 0.444, 0.49, 0.468, 0.478, 0.448, 0.45691382765531063]"
71,"[0.43313373253493015, 0.49, 0.406, 0.48, 0.536, 0.424, 0.288, 0.39, 0.446, 0.55, 0.434, 0.486, 0.442, 0.442, 0.484, 0.38, 0.532, 0.412, 0.482, 0.4408817635270541]"
72,"[0.4251497005988024, 0.476, 0.41, 0.498, 0.512, 0.364, 0.452, 0.444, 0.552, 0.452, 0.414, 0.446, 0.384, 0.5, 0.442, 0.48, 0.504, 0.47, 0.442, 0.44488977955911824]"
73,"[0.405189620758483, 0.488, 0.39, 0.472, 0.548, 0.446, 0.288, 0.408, 0.46, 0.578, 0.41, 0.486, 0.444, 0.442, 0.484, 0.382, 0.52, 0.41, 0.48, 0.4408817635270541]"
74,"[0.4251497005988024, 0.47, 0.432, 0.51, 0.508, 0.36, 0.426, 0.444, 0.564, 0.472, 0.41, 0.456, 0.388, 0.46, 0.44, 0.44, 0.496, 0.47, 0.436, 0.4288577154308617]"
75,"[0.405189620758483, 0.488, 0.37, 0.476, 0.552, 0.442, 0.308, 0.42, 0.474, 0.586, 0.394, 0.482, 0.43, 0.468, 0.492, 0.38, 0.508, 0.416, 0.45, 0.43887775551102204]"
76,"[0.4111776447105788, 0.454, 0.442, 0.526, 0.496, 0.358, 0.408, 0.434, 0.57, 0.462, 0.418, 0.462, 0.398, 0.45, 0.45, 0.422, 0.506, 0.474, 0.422, 0.42084168336673344]"
77,"[0.39520958083832336, 0.478, 0.376, 0.488, 0.558, 0.446, 0.334, 0.482, 0.472, 0.58, 0.398, 0.45, 0.432, 0.476, 0.502, 0.386, 0.498, 0.42, 0.424, 0.4248496993987976]"
78,"[0.43912175648702595, 0.434, 0.442, 0.548, 0.484, 0.344, 0.396, 0.43, 0.566, 0.464, 0.424, 0.472, 0.404, 0.472, 0.464, 0.416, 0.506, 0.498, 0.412, 0.40681362725450904]"
79,"[0.39520958083832336, 0.48, 0.384, 0.486, 0.536, 0.46, 0.346, 0.468, 0.472, 0.532, 0.414, 0.444, 0.428, 0.488, 0.51, 0.39, 0.48, 0.44, 0.418, 0.3907815631262525]"
80,"[0.46107784431137727, 0.406, 0.45, 0.548, 0.486, 0.338, 0.4, 0.414, 0.52, 0.456, 0.448, 0.474, 0.42, 0.468, 0.474, 0.408, 0.504, 0.516, 0.406, 0.40480961923847697]"
81,"[0.41317365269461076, 0.474, 0.394, 0.488, 0.532, 0.474, 0.348, 0.476, 0.474, 0.476, 0.416, 0.456, 0.412, 0.498, 0.528, 0.39, 0.466, 0.456, 0.428, 0.3847695390781563]"
82,"[0.500998003992016, 0.378, 0.44, 0.556, 0.49, 0.34, 0.404, 0.412, 0.498, 0.45, 0.448, 0.474, 0.412, 0.46, 0.486, 0.41, 0.504, 0.522, 0.4, 0.4028056112224449]"
83,"[0.4111776447105788, 0.458, 0.41, 0.49, 0.516, 0.51, 0.35, 0.474, 0.466, 0.46, 0.416, 0.452, 0.42, 0.514, 0.536, 0.39, 0.46, 0.484, 0.428, 0.3847695390781563]"
84,"[0.5129740518962076, 0.386, 0.42, 0.55, 0.488, 0.354, 0.422, 0.44, 0.476, 0.438, 0.448, 0.464, 0.42, 0.456, 0.488, 0.416, 0.5, 0.508, 0.398, 0.41082164328657317]"
85,"[0.4231536926147705, 0.454, 0.414, 0.504, 0.518, 0.524, 0.354, 0.456, 0.474, 0.438, 0.41, 0.438, 0.432, 0.51, 0.548, 0.39, 0.444, 0.498, 0.428, 0.39879759519038077]"
86,"[0.5149700598802395, 0.384, 0.406, 0.556, 0.496, 0.328, 0.426, 0.444, 0.46, 0.444, 0.44, 0.46, 0.43, 0.46, 0.496, 0.416, 0.496, 0.486, 0.396, 0.4148296593186373]"
87,"[0.3972055888223553, 0.458, 0.412, 0.516, 0.526, 0.508, 0.344, 0.438, 0.466, 0.432, 0.396, 0.416, 0.438, 0.512, 0.558, 0.384, 0.444, 0.508, 0.426, 0.41082164328657317]"
88,"[0.5249500998003992, 0.386, 0.378, 0.556, 0.498, 0.306, 0.43, 0.456, 0.474, 0.448, 0.442, 0.462, 0.428, 0.452, 0.504, 0.416, 0.498, 0.46, 0.396, 0.43286573146292584]"
89,"[0.36726546906187624, 0.458, 0.424, 0.534, 0.528, 0.5, 0.332, 0.4, 0.468, 0.428, 0.41, 0.384, 0.444, 0.484, 0.56, 0.378, 0.456, 0.512, 0.434, 0.41282565130260523]"
90,"[0.499001996007984, 0.422, 0.348, 0.55, 0.514, 0.296, 0.442, 0.466, 0.474, 0.44, 0.428, 0.464, 0.42, 0.46, 0.504, 0.414, 0.508, 0.454, 0.394, 0.43286573146292584]"
91,"[0.3393213572854291, 0.486, 0.438, 0.534, 0.53, 0.484, 0.328, 0.416, 0.458, 0.422, 0.428, 0.378, 0.456, 0.47, 0.544, 0.378, 0.464, 0.516, 0.444, 0.40080160320641284]"
92,"[0.47904191616766467, 0.454, 0.35, 0.538, 0.518, 0.292, 0.454, 0.468, 0.482, 0.436, 0.436, 0.458, 0.414, 0.47, 0.49, 0.432, 0.516, 0.456, 0.406, 0.44488977955911824]"
93,"[0.3393213572854291, 0.486, 0.448, 0.52, 0.538, 0.482, 0.318, 0.46, 0.454, 0.426, 0.448, 0.352, 0.454, 0.472, 0.53, 0.39, 0.48, 0.52, 0.448, 0.3927855711422846]"
94,"[0.47305389221556887, 0.448, 0.352, 0.522, 0.522, 0.288, 0.472, 0.474, 0.496, 0.436, 0.444, 0.458, 0.416, 0.478, 0.452, 0.44, 0.52, 0.452, 0.388, 0.45090180360721444]"
95,"[0.34331337325349304, 0.526, 0.458, 0.52, 0.514, 0.482, 0.314, 0.464, 0.45, 0.45, 0.444, 0.346, 0.464, 0.476, 0.486, 0.416, 0.502, 0.522, 0.448, 0.3787575150300601]"
96,"[0.46506986027944114, 0.434, 0.346, 0.486, 0.522, 0.282, 0.482, 0.482, 0.494, 0.44, 0.442, 0.464, 0.42, 0.478, 0.43, 0.444, 0.522, 0.456, 0.386, 0.4468937875751503]"
97,"[0.34331337325349304, 0.542, 0.466, 0.512, 0.502, 0.482, 0.316, 0.49, 0.444, 0.46, 0.452, 0.338, 0.476, 0.492, 0.486, 0.422, 0.498, 0.522, 0.454, 0.38877755511022044]"
98,"[0.4810379241516966, 0.438, 0.284, 0.46, 0.524, 0.286, 0.488, 0.478, 0.506, 0.432, 0.45, 0.466, 0.424, 0.476, 0.418, 0.442, 0.526, 0.46, 0.392, 0.43887775551102204]"
99,"[0.3273453093812375, 0.54, 0.468, 0.518, 0.498, 0.482, 0.328, 0.5, 0.442, 0.466, 0.454, 0.35, 0.474, 0.508, 0.482, 0.43, 0.512, 0.518, 0.452, 0.3927855711422846]"
