none,[]
19,"[0.07784431137724551, 0.132, 0.192, 0.082, 0.192, 0.208, 0.182, 0.092, 0.07, 0.392, 0.1, 0.092, 0.106, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.13627254509018036]"
20,"[0.2275449101796407, 0.098, 0.086, 0.1, 0.164, 0.088, 0.182, 0.104, 0.198, 0.102, 0.202, 0.174, 0.102, 0.166, 0.092, 0.242, 0.208, 0.098, 0.092, 0.10420841683366733]"
21,"[0.07784431137724551, 0.132, 0.166, 0.082, 0.192, 0.206, 0.162, 0.092, 0.07, 0.262, 0.1, 0.092, 0.108, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
22,"[0.22554890219560877, 0.098, 0.086, 0.1, 0.152, 0.088, 0.182, 0.104, 0.262, 0.178, 0.186, 0.174, 0.102, 0.166, 0.092, 0.22, 0.208, 0.098, 0.092, 0.10420841683366733]"
23,"[0.07784431137724551, 0.142, 0.114, 0.084, 0.192, 0.206, 0.158, 0.092, 0.07, 0.236, 0.1, 0.092, 0.138, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
24,"[0.18163672654690619, 0.098, 0.086, 0.106, 0.15, 0.12, 0.182, 0.104, 0.256, 0.2, 0.186, 0.17, 0.102, 0.164, 0.092, 0.152, 0.2, 0.098, 0.092, 0.10420841683366733]"
25,"[0.07784431137724551, 0.24, 0.094, 0.118, 0.192, 0.206, 0.176, 0.092, 0.07, 0.222, 0.1, 0.092, 0.17, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
26,"[0.17564870259481039, 0.098, 0.086, 0.124, 0.144, 0.19, 0.182, 0.104, 0.224, 0.132, 0.154, 0.17, 0.102, 0.162, 0.092, 0.118, 0.192, 0.098, 0.092, 0.15030060120240482]"
27,"[0.07784431137724551, 0.24, 0.094, 0.162, 0.192, 0.206, 0.202, 0.092, 0.07, 0.21, 0.1, 0.092, 0.204, 0.096, 0.106, 0.116, 0.106, 0.088, 0.124, 0.09018036072144289]"
28,"[0.1536926147704591, 0.098, 0.086, 0.15, 0.136, 0.188, 0.18, 0.104, 0.212, 0.118, 0.148, 0.17, 0.102, 0.162, 0.092, 0.086, 0.19, 0.098, 0.092, 0.19839679358717435]"
29,"[0.07984031936127745, 0.24, 0.13, 0.172, 0.192, 0.206, 0.198, 0.092, 0.07, 0.208, 0.1, 0.092, 0.204, 0.096, 0.12, 0.116, 0.106, 0.088, 0.164, 0.09018036072144289]"
30,"[0.15169660678642716, 0.098, 0.086, 0.162, 0.13, 0.17, 0.18, 0.104, 0.204, 0.118, 0.156, 0.17, 0.106, 0.156, 0.092, 0.082, 0.188, 0.098, 0.092, 0.20841683366733466]"
31,"[0.08183632734530938, 0.238, 0.178, 0.154, 0.192, 0.206, 0.158, 0.092, 0.07, 0.196, 0.1, 0.092, 0.204, 0.096, 0.158, 0.116, 0.106, 0.088, 0.218, 0.09018036072144289]"
32,"[0.11976047904191617, 0.098, 0.086, 0.126, 0.13, 0.124, 0.18, 0.104, 0.206, 0.118, 0.154, 0.174, 0.13, 0.154, 0.118, 0.08, 0.178, 0.098, 0.092, 0.21643286573146292]"
33,"[0.08782435129740519, 0.238, 0.192, 0.1, 0.192, 0.206, 0.124, 0.094, 0.07, 0.184, 0.1, 0.092, 0.206, 0.096, 0.162, 0.132, 0.106, 0.088, 0.262, 0.09018036072144289]"
34,"[0.12574850299401197, 0.098, 0.086, 0.104, 0.13, 0.102, 0.18, 0.104, 0.228, 0.118, 0.142, 0.172, 0.174, 0.156, 0.162, 0.08, 0.188, 0.098, 0.096, 0.2124248496993988]"
35,"[0.09780439121756487, 0.236, 0.196, 0.098, 0.192, 0.208, 0.124, 0.112, 0.07, 0.174, 0.1, 0.092, 0.206, 0.098, 0.168, 0.136, 0.106, 0.092, 0.3, 0.09018036072144289]"
36,"[0.10379241516966067, 0.098, 0.086, 0.114, 0.13, 0.102, 0.182, 0.104, 0.246, 0.118, 0.144, 0.174, 0.184, 0.132, 0.172, 0.08, 0.194, 0.098, 0.1, 0.2124248496993988]"
37,"[0.1277445109780439, 0.234, 0.2, 0.098, 0.192, 0.208, 0.124, 0.164, 0.07, 0.174, 0.1, 0.092, 0.206, 0.098, 0.17, 0.134, 0.106, 0.098, 0.328, 0.09018036072144289]"
38,"[0.09780439121756487, 0.098, 0.154, 0.126, 0.13, 0.102, 0.182, 0.104, 0.258, 0.118, 0.238, 0.174, 0.192, 0.126, 0.172, 0.08, 0.196, 0.098, 0.11, 0.21442885771543085]"
39,"[0.17564870259481039, 0.234, 0.202, 0.098, 0.192, 0.208, 0.124, 0.192, 0.07, 0.138, 0.1, 0.092, 0.206, 0.1, 0.174, 0.132, 0.106, 0.102, 0.332, 0.11823647294589178]"
40,"[0.09780439121756487, 0.098, 0.19, 0.144, 0.13, 0.102, 0.182, 0.104, 0.26, 0.118, 0.26, 0.174, 0.192, 0.122, 0.174, 0.08, 0.206, 0.098, 0.158, 0.21442885771543085]"
41,"[0.18762475049900199, 0.236, 0.202, 0.098, 0.192, 0.206, 0.142, 0.2, 0.07, 0.146, 0.1, 0.092, 0.206, 0.1, 0.184, 0.126, 0.106, 0.108, 0.36, 0.16633266533066132]"
42,"[0.10379241516966067, 0.114, 0.25, 0.152, 0.13, 0.122, 0.182, 0.104, 0.262, 0.122, 0.246, 0.174, 0.192, 0.122, 0.174, 0.08, 0.22, 0.098, 0.218, 0.20440881763527055]"
43,"[0.19161676646706588, 0.242, 0.28, 0.098, 0.192, 0.212, 0.194, 0.2, 0.07, 0.176, 0.102, 0.106, 0.204, 0.1, 0.184, 0.118, 0.106, 0.126, 0.386, 0.1743486973947896]"
44,"[0.13373253493013973, 0.158, 0.218, 0.156, 0.136, 0.212, 0.188, 0.104, 0.262, 0.136, 0.248, 0.174, 0.192, 0.126, 0.174, 0.08, 0.234, 0.098, 0.238, 0.1963927855711423]"
45,"[0.19161676646706588, 0.24, 0.266, 0.098, 0.194, 0.242, 0.218, 0.2, 0.07, 0.182, 0.156, 0.164, 0.204, 0.1, 0.188, 0.118, 0.106, 0.146, 0.422, 0.18036072144288579]"
46,"[0.15768463073852296, 0.184, 0.222, 0.158, 0.138, 0.226, 0.194, 0.104, 0.266, 0.16, 0.264, 0.174, 0.192, 0.146, 0.174, 0.08, 0.296, 0.098, 0.2, 0.1903807615230461]"
47,"[0.1996007984031936, 0.238, 0.216, 0.098, 0.198, 0.272, 0.232, 0.2, 0.07, 0.194, 0.168, 0.19, 0.228, 0.1, 0.18, 0.116, 0.132, 0.166, 0.43, 0.17835671342685372]"
48,"[0.17964071856287425, 0.186, 0.228, 0.166, 0.142, 0.246, 0.226, 0.124, 0.266, 0.184, 0.286, 0.174, 0.192, 0.17, 0.174, 0.08, 0.33, 0.098, 0.192, 0.19238476953907815]"
49,"[0.20159680638722555, 0.238, 0.196, 0.098, 0.2, 0.28, 0.25, 0.2, 0.07, 0.186, 0.186, 0.206, 0.214, 0.1, 0.18, 0.116, 0.154, 0.176, 0.43, 0.17835671342685372]"
50,"[0.249500998003992, 0.212, 0.234, 0.176, 0.144, 0.258, 0.25, 0.158, 0.258, 0.198, 0.304, 0.174, 0.19, 0.172, 0.174, 0.08, 0.326, 0.112, 0.168, 0.1843687374749499]"
51,"[0.20159680638722555, 0.24, 0.188, 0.098, 0.208, 0.276, 0.262, 0.2, 0.07, 0.18, 0.206, 0.192, 0.208, 0.1, 0.172, 0.118, 0.186, 0.18, 0.442, 0.17835671342685372]"
52,"[0.26746506986027946, 0.154, 0.236, 0.184, 0.146, 0.27, 0.254, 0.178, 0.248, 0.204, 0.306, 0.174, 0.198, 0.204, 0.174, 0.08, 0.324, 0.122, 0.148, 0.1903807615230461]"
53,"[0.2055888223552894, 0.24, 0.178, 0.098, 0.214, 0.278, 0.262, 0.2, 0.07, 0.178, 0.208, 0.158, 0.204, 0.102, 0.166, 0.118, 0.2, 0.19, 0.438, 0.17835671342685372]"
54,"[0.25948103792415167, 0.15, 0.242, 0.192, 0.152, 0.268, 0.256, 0.184, 0.252, 0.206, 0.306, 0.18, 0.202, 0.206, 0.174, 0.08, 0.32, 0.126, 0.158, 0.19238476953907815]"
55,"[0.17764471057884232, 0.24, 0.18, 0.098, 0.226, 0.278, 0.27, 0.2, 0.07, 0.174, 0.206, 0.18, 0.204, 0.102, 0.158, 0.118, 0.208, 0.188, 0.434, 0.17835671342685372]"
56,"[0.249500998003992, 0.154, 0.24, 0.21, 0.156, 0.262, 0.256, 0.196, 0.24, 0.206, 0.326, 0.194, 0.202, 0.2, 0.174, 0.086, 0.318, 0.136, 0.116, 0.19438877755511022]"
57,"[0.18762475049900199, 0.24, 0.198, 0.098, 0.226, 0.276, 0.272, 0.2, 0.07, 0.18, 0.224, 0.2, 0.204, 0.104, 0.144, 0.12, 0.21, 0.188, 0.426, 0.17835671342685372]"
58,"[0.2554890219560878, 0.156, 0.234, 0.224, 0.156, 0.252, 0.256, 0.206, 0.248, 0.21, 0.334, 0.212, 0.198, 0.176, 0.174, 0.088, 0.314, 0.142, 0.114, 0.19438877755511022]"
59,"[0.18363273453093812, 0.24, 0.204, 0.098, 0.236, 0.274, 0.278, 0.2, 0.074, 0.172, 0.242, 0.218, 0.204, 0.128, 0.144, 0.126, 0.214, 0.19, 0.43, 0.17835671342685372]"
60,"[0.2554890219560878, 0.158, 0.256, 0.232, 0.162, 0.252, 0.26, 0.226, 0.254, 0.21, 0.338, 0.234, 0.204, 0.138, 0.174, 0.098, 0.318, 0.144, 0.106, 0.22444889779559118]"
61,"[0.18962075848303392, 0.242, 0.2, 0.098, 0.236, 0.274, 0.278, 0.2, 0.092, 0.178, 0.264, 0.232, 0.204, 0.17, 0.142, 0.128, 0.218, 0.19, 0.452, 0.17835671342685372]"
62,"[0.25948103792415167, 0.166, 0.254, 0.238, 0.174, 0.256, 0.26, 0.258, 0.262, 0.212, 0.334, 0.218, 0.206, 0.124, 0.174, 0.11, 0.318, 0.136, 0.106, 0.24248496993987975]"
63,"[0.19760479041916168, 0.242, 0.204, 0.098, 0.24, 0.278, 0.286, 0.202, 0.136, 0.176, 0.304, 0.24, 0.202, 0.198, 0.144, 0.13, 0.228, 0.194, 0.464, 0.18837675350701402]"
64,"[0.2694610778443114, 0.156, 0.262, 0.238, 0.194, 0.254, 0.262, 0.278, 0.28, 0.272, 0.334, 0.212, 0.218, 0.11, 0.174, 0.116, 0.314, 0.12, 0.118, 0.25851703406813625]"
65,"[0.20359281437125748, 0.242, 0.21, 0.1, 0.254, 0.284, 0.286, 0.202, 0.152, 0.176, 0.316, 0.264, 0.202, 0.224, 0.144, 0.13, 0.256, 0.21, 0.476, 0.1903807615230461]"
66,"[0.2774451097804391, 0.186, 0.272, 0.238, 0.214, 0.248, 0.262, 0.296, 0.308, 0.286, 0.344, 0.218, 0.232, 0.112, 0.174, 0.134, 0.304, 0.122, 0.132, 0.2725450901803607]"
67,"[0.20958083832335328, 0.242, 0.222, 0.1, 0.262, 0.282, 0.286, 0.202, 0.154, 0.19, 0.328, 0.274, 0.202, 0.256, 0.156, 0.132, 0.282, 0.226, 0.48, 0.20040080160320642]"
68,"[0.28542914171656686, 0.17, 0.29, 0.238, 0.228, 0.254, 0.264, 0.3, 0.32, 0.292, 0.348, 0.23, 0.242, 0.13, 0.174, 0.134, 0.304, 0.132, 0.162, 0.2845691382765531]"
69,"[0.2155688622754491, 0.242, 0.23, 0.106, 0.264, 0.28, 0.286, 0.208, 0.162, 0.224, 0.33, 0.29, 0.202, 0.272, 0.158, 0.142, 0.29, 0.252, 0.478, 0.20040080160320642]"
70,"[0.313373253493014, 0.16, 0.29, 0.236, 0.236, 0.262, 0.262, 0.304, 0.292, 0.298, 0.356, 0.234, 0.254, 0.152, 0.174, 0.156, 0.314, 0.154, 0.18, 0.2925851703406814]"
71,"[0.21357285429141717, 0.244, 0.252, 0.11, 0.274, 0.28, 0.288, 0.218, 0.168, 0.224, 0.33, 0.302, 0.204, 0.284, 0.16, 0.176, 0.296, 0.258, 0.466, 0.20440881763527055]"
72,"[0.3313373253493014, 0.156, 0.292, 0.236, 0.25, 0.24, 0.266, 0.308, 0.294, 0.306, 0.368, 0.244, 0.256, 0.178, 0.178, 0.17, 0.318, 0.17, 0.198, 0.2985971943887776]"
73,"[0.2055888223552894, 0.25, 0.264, 0.112, 0.278, 0.284, 0.286, 0.218, 0.178, 0.228, 0.336, 0.308, 0.232, 0.284, 0.16, 0.218, 0.298, 0.262, 0.474, 0.20440881763527055]"
74,"[0.3712574850299401, 0.154, 0.296, 0.234, 0.26, 0.21, 0.262, 0.306, 0.304, 0.31, 0.378, 0.248, 0.258, 0.188, 0.182, 0.192, 0.318, 0.182, 0.206, 0.3046092184368738]"
75,"[0.21157684630738524, 0.254, 0.298, 0.116, 0.28, 0.286, 0.282, 0.228, 0.186, 0.246, 0.342, 0.314, 0.264, 0.284, 0.16, 0.244, 0.302, 0.264, 0.488, 0.21042084168336672]"
76,"[0.3872255489021956, 0.148, 0.298, 0.234, 0.272, 0.208, 0.264, 0.302, 0.298, 0.316, 0.39, 0.256, 0.258, 0.202, 0.192, 0.202, 0.332, 0.184, 0.208, 0.3066132264529058]"
77,"[0.20958083832335328, 0.258, 0.334, 0.116, 0.282, 0.284, 0.28, 0.232, 0.188, 0.278, 0.35, 0.324, 0.272, 0.286, 0.16, 0.262, 0.302, 0.266, 0.476, 0.21442885771543085]"
78,"[0.3992015968063872, 0.142, 0.3, 0.234, 0.278, 0.202, 0.262, 0.302, 0.302, 0.318, 0.402, 0.26, 0.258, 0.214, 0.208, 0.226, 0.342, 0.194, 0.218, 0.30861723446893785]"
79,"[0.20159680638722555, 0.26, 0.362, 0.124, 0.288, 0.282, 0.27, 0.242, 0.198, 0.304, 0.356, 0.33, 0.276, 0.29, 0.16, 0.274, 0.302, 0.268, 0.472, 0.21643286573146292]"
80,"[0.4091816367265469, 0.144, 0.302, 0.232, 0.29, 0.206, 0.26, 0.304, 0.312, 0.318, 0.398, 0.268, 0.258, 0.244, 0.228, 0.248, 0.354, 0.2, 0.222, 0.3106212424849699]"
81,"[0.2055888223552894, 0.268, 0.37, 0.14, 0.294, 0.28, 0.262, 0.248, 0.2, 0.34, 0.358, 0.34, 0.272, 0.296, 0.16, 0.282, 0.3, 0.284, 0.468, 0.21643286573146292]"
82,"[0.4171656686626746, 0.16, 0.302, 0.236, 0.304, 0.216, 0.26, 0.304, 0.312, 0.32, 0.402, 0.27, 0.258, 0.25, 0.24, 0.27, 0.37, 0.208, 0.224, 0.3346693386773547]"
83,"[0.20758483033932135, 0.274, 0.38, 0.164, 0.296, 0.278, 0.264, 0.258, 0.202, 0.376, 0.372, 0.364, 0.262, 0.312, 0.16, 0.29, 0.302, 0.292, 0.45, 0.218436873747495]"
84,"[0.4151696606786427, 0.184, 0.302, 0.246, 0.31, 0.218, 0.26, 0.308, 0.322, 0.32, 0.402, 0.272, 0.258, 0.26, 0.264, 0.286, 0.374, 0.226, 0.234, 0.36472945891783565]"
85,"[0.22355289421157684, 0.286, 0.386, 0.196, 0.308, 0.276, 0.272, 0.266, 0.21, 0.408, 0.372, 0.388, 0.258, 0.322, 0.176, 0.292, 0.302, 0.298, 0.438, 0.23046092184368738]"
86,"[0.42115768463073855, 0.208, 0.304, 0.256, 0.322, 0.234, 0.26, 0.31, 0.332, 0.32, 0.416, 0.284, 0.258, 0.266, 0.284, 0.294, 0.38, 0.232, 0.236, 0.3847695390781563]"
87,"[0.2375249500998004, 0.294, 0.386, 0.228, 0.318, 0.276, 0.278, 0.276, 0.216, 0.434, 0.38, 0.39, 0.258, 0.33, 0.194, 0.298, 0.3, 0.302, 0.422, 0.24448897795591182]"
88,"[0.42115768463073855, 0.232, 0.308, 0.272, 0.322, 0.24, 0.258, 0.308, 0.344, 0.322, 0.422, 0.288, 0.258, 0.276, 0.308, 0.308, 0.384, 0.234, 0.226, 0.40080160320641284]"
89,"[0.24151696606786427, 0.32, 0.388, 0.26, 0.338, 0.274, 0.292, 0.28, 0.236, 0.446, 0.392, 0.4, 0.256, 0.33, 0.204, 0.302, 0.308, 0.306, 0.42, 0.25851703406813625]"
90,"[0.42714570858283435, 0.274, 0.31, 0.282, 0.322, 0.242, 0.262, 0.314, 0.35, 0.32, 0.432, 0.288, 0.256, 0.278, 0.332, 0.316, 0.386, 0.242, 0.216, 0.4088176352705411]"
91,"[0.25149700598802394, 0.338, 0.392, 0.268, 0.34, 0.274, 0.298, 0.282, 0.248, 0.446, 0.388, 0.41, 0.256, 0.334, 0.198, 0.316, 0.302, 0.31, 0.412, 0.2725450901803607]"
92,"[0.42714570858283435, 0.286, 0.326, 0.288, 0.326, 0.248, 0.268, 0.316, 0.354, 0.32, 0.438, 0.292, 0.262, 0.278, 0.344, 0.318, 0.386, 0.252, 0.218, 0.4148296593186373]"
93,"[0.2634730538922156, 0.344, 0.398, 0.278, 0.35, 0.274, 0.302, 0.286, 0.272, 0.458, 0.39, 0.426, 0.256, 0.34, 0.228, 0.326, 0.302, 0.31, 0.402, 0.28256513026052105]"
94,"[0.43313373253493015, 0.302, 0.338, 0.298, 0.324, 0.25, 0.27, 0.318, 0.356, 0.324, 0.442, 0.292, 0.262, 0.294, 0.356, 0.32, 0.386, 0.252, 0.224, 0.4168336673346693]"
95,"[0.2774451097804391, 0.348, 0.414, 0.292, 0.35, 0.268, 0.302, 0.29, 0.286, 0.464, 0.384, 0.438, 0.258, 0.348, 0.248, 0.344, 0.294, 0.314, 0.404, 0.2985971943887776]"
96,"[0.4530938123752495, 0.32, 0.348, 0.306, 0.332, 0.254, 0.272, 0.318, 0.364, 0.326, 0.444, 0.312, 0.264, 0.302, 0.372, 0.324, 0.38, 0.254, 0.232, 0.4308617234468938]"
97,"[0.2954091816367265, 0.35, 0.42, 0.306, 0.354, 0.274, 0.322, 0.29, 0.3, 0.462, 0.392, 0.438, 0.258, 0.356, 0.282, 0.366, 0.292, 0.314, 0.408, 0.3066132264529058]"
98,"[0.4550898203592814, 0.32, 0.368, 0.306, 0.338, 0.262, 0.278, 0.32, 0.372, 0.336, 0.448, 0.32, 0.274, 0.326, 0.386, 0.33, 0.382, 0.286, 0.244, 0.42685370741482964]"
99,"[0.3253493013972056, 0.356, 0.436, 0.326, 0.368, 0.276, 0.332, 0.294, 0.306, 0.456, 0.392, 0.438, 0.256, 0.36, 0.31, 0.37, 0.29, 0.316, 0.424, 0.32064128256513025]"
