none,[]
40,"[0.4431137724550898, 0.384, 0.38, 0.324, 0.334, 0.44, 0.396, 0.452, 0.416, 0.37, 0.44, 0.33, 0.36, 0.354, 0.366, 0.286, 0.376, 0.448, 0.364, 0.43887775551102204]"
41,"[0.4151696606786427, 0.322, 0.4, 0.414, 0.354, 0.426, 0.364, 0.396, 0.394, 0.424, 0.342, 0.366, 0.458, 0.428, 0.402, 0.388, 0.336, 0.34, 0.436, 0.3927855711422846]"
42,"[0.4431137724550898, 0.404, 0.378, 0.316, 0.35, 0.442, 0.402, 0.46, 0.416, 0.37, 0.458, 0.338, 0.382, 0.392, 0.37, 0.298, 0.382, 0.46, 0.382, 0.4288577154308617]"
43,"[0.4251497005988024, 0.326, 0.42, 0.43, 0.364, 0.428, 0.368, 0.418, 0.38, 0.424, 0.344, 0.368, 0.486, 0.434, 0.404, 0.392, 0.328, 0.356, 0.46, 0.40681362725450904]"
44,"[0.3912175648702595, 0.424, 0.374, 0.328, 0.354, 0.446, 0.41, 0.464, 0.42, 0.382, 0.464, 0.358, 0.418, 0.396, 0.37, 0.3, 0.384, 0.466, 0.38, 0.4348697394789579]"
45,"[0.4291417165668663, 0.326, 0.442, 0.43, 0.368, 0.412, 0.362, 0.46, 0.374, 0.426, 0.35, 0.39, 0.508, 0.434, 0.414, 0.39, 0.33, 0.374, 0.478, 0.41282565130260523]"
46,"[0.35728542914171657, 0.438, 0.368, 0.338, 0.358, 0.442, 0.416, 0.464, 0.438, 0.394, 0.464, 0.364, 0.434, 0.42, 0.374, 0.304, 0.402, 0.456, 0.364, 0.43286573146292584]"
47,"[0.4351297405189621, 0.328, 0.43, 0.432, 0.386, 0.418, 0.372, 0.474, 0.368, 0.432, 0.358, 0.402, 0.51, 0.35, 0.41, 0.392, 0.332, 0.396, 0.486, 0.42084168336673344]"
48,"[0.37924151696606784, 0.456, 0.36, 0.342, 0.362, 0.466, 0.414, 0.464, 0.456, 0.412, 0.45, 0.378, 0.438, 0.394, 0.386, 0.308, 0.406, 0.426, 0.364, 0.4308617234468938]"
49,"[0.4351297405189621, 0.332, 0.446, 0.438, 0.416, 0.422, 0.376, 0.504, 0.37, 0.438, 0.36, 0.41, 0.504, 0.372, 0.428, 0.396, 0.336, 0.384, 0.496, 0.43286573146292584]"
50,"[0.41916167664670656, 0.46, 0.352, 0.34, 0.368, 0.466, 0.414, 0.458, 0.45, 0.43, 0.452, 0.388, 0.436, 0.442, 0.398, 0.314, 0.388, 0.382, 0.368, 0.43286573146292584]"
51,"[0.43912175648702595, 0.324, 0.444, 0.45, 0.426, 0.412, 0.38, 0.504, 0.382, 0.454, 0.368, 0.418, 0.502, 0.416, 0.436, 0.398, 0.344, 0.412, 0.492, 0.43887775551102204]"
52,"[0.3473053892215569, 0.46, 0.348, 0.342, 0.37, 0.482, 0.42, 0.47, 0.452, 0.44, 0.446, 0.4, 0.436, 0.438, 0.422, 0.312, 0.384, 0.374, 0.38, 0.43286573146292584]"
53,"[0.469061876247505, 0.332, 0.444, 0.45, 0.442, 0.402, 0.382, 0.512, 0.404, 0.446, 0.372, 0.414, 0.478, 0.366, 0.432, 0.396, 0.344, 0.422, 0.492, 0.4468937875751503]"
54,"[0.36327345309381237, 0.462, 0.344, 0.35, 0.37, 0.488, 0.41, 0.47, 0.45, 0.434, 0.442, 0.414, 0.442, 0.446, 0.432, 0.316, 0.39, 0.402, 0.4, 0.43887775551102204]"
55,"[0.469061876247505, 0.34, 0.452, 0.456, 0.448, 0.382, 0.386, 0.51, 0.41, 0.456, 0.386, 0.414, 0.474, 0.328, 0.436, 0.398, 0.346, 0.428, 0.482, 0.45090180360721444]"
56,"[0.37524950099800397, 0.458, 0.342, 0.36, 0.37, 0.508, 0.41, 0.47, 0.448, 0.44, 0.442, 0.412, 0.448, 0.45, 0.446, 0.314, 0.398, 0.418, 0.408, 0.4468937875751503]"
57,"[0.43912175648702595, 0.34, 0.444, 0.46, 0.454, 0.394, 0.392, 0.488, 0.412, 0.464, 0.394, 0.416, 0.466, 0.332, 0.44, 0.408, 0.34, 0.446, 0.482, 0.45691382765531063]"
58,"[0.38922155688622756, 0.442, 0.344, 0.368, 0.376, 0.49, 0.4, 0.472, 0.45, 0.448, 0.44, 0.414, 0.454, 0.464, 0.448, 0.328, 0.396, 0.478, 0.41, 0.44889779559118237]"
59,"[0.4750499001996008, 0.34, 0.44, 0.456, 0.454, 0.392, 0.406, 0.472, 0.418, 0.47, 0.408, 0.414, 0.476, 0.358, 0.442, 0.41, 0.358, 0.44, 0.488, 0.4709418837675351]"
60,"[0.3932135728542914, 0.444, 0.346, 0.378, 0.374, 0.47, 0.394, 0.468, 0.456, 0.442, 0.436, 0.422, 0.466, 0.45, 0.446, 0.338, 0.406, 0.5, 0.428, 0.4589178356713427]"
61,"[0.46107784431137727, 0.35, 0.442, 0.46, 0.462, 0.406, 0.406, 0.472, 0.412, 0.462, 0.418, 0.416, 0.472, 0.35, 0.444, 0.41, 0.374, 0.454, 0.494, 0.503006012024048]"
62,"[0.4411177644710579, 0.46, 0.354, 0.398, 0.386, 0.534, 0.4, 0.48, 0.46, 0.432, 0.432, 0.434, 0.51, 0.41, 0.468, 0.34, 0.424, 0.49, 0.434, 0.45490981963927857]"
63,"[0.44510978043912175, 0.35, 0.432, 0.466, 0.458, 0.404, 0.422, 0.47, 0.416, 0.464, 0.43, 0.418, 0.47, 0.41, 0.44, 0.414, 0.392, 0.46, 0.498, 0.5390781563126252]"
64,"[0.45109780439121755, 0.458, 0.362, 0.402, 0.39, 0.536, 0.406, 0.48, 0.448, 0.414, 0.432, 0.434, 0.536, 0.384, 0.478, 0.354, 0.44, 0.482, 0.43, 0.43687374749499]"
65,"[0.4091816367265469, 0.358, 0.424, 0.476, 0.456, 0.416, 0.438, 0.46, 0.426, 0.466, 0.444, 0.422, 0.454, 0.452, 0.436, 0.416, 0.4, 0.45, 0.506, 0.5410821643286573]"
66,"[0.4431137724550898, 0.464, 0.372, 0.416, 0.392, 0.528, 0.402, 0.474, 0.454, 0.414, 0.436, 0.434, 0.508, 0.408, 0.482, 0.378, 0.442, 0.476, 0.442, 0.4308617234468938]"
67,"[0.39520958083832336, 0.37, 0.42, 0.486, 0.454, 0.434, 0.436, 0.454, 0.434, 0.462, 0.446, 0.424, 0.444, 0.44, 0.444, 0.42, 0.408, 0.436, 0.508, 0.5230460921843687]"
68,"[0.49500998003992014, 0.456, 0.382, 0.424, 0.386, 0.53, 0.4, 0.484, 0.452, 0.414, 0.446, 0.428, 0.486, 0.326, 0.474, 0.408, 0.446, 0.468, 0.444, 0.3967935871743487]"
69,"[0.437125748502994, 0.372, 0.424, 0.49, 0.448, 0.434, 0.456, 0.466, 0.436, 0.462, 0.454, 0.434, 0.45, 0.484, 0.394, 0.428, 0.422, 0.456, 0.496, 0.5070140280561122]"
70,"[0.4411177644710579, 0.454, 0.396, 0.432, 0.386, 0.526, 0.402, 0.486, 0.448, 0.418, 0.452, 0.422, 0.468, 0.346, 0.468, 0.43, 0.458, 0.482, 0.442, 0.3727454909819639]"
71,"[0.3872255489021956, 0.384, 0.438, 0.494, 0.44, 0.444, 0.468, 0.454, 0.44, 0.468, 0.466, 0.436, 0.446, 0.45, 0.378, 0.446, 0.442, 0.456, 0.502, 0.48897795591182364]"
72,"[0.4471057884231537, 0.452, 0.406, 0.432, 0.392, 0.498, 0.418, 0.502, 0.462, 0.422, 0.47, 0.42, 0.468, 0.356, 0.464, 0.438, 0.49, 0.47, 0.448, 0.38276553106212424]"
73,"[0.38323353293413176, 0.378, 0.448, 0.498, 0.424, 0.446, 0.468, 0.456, 0.454, 0.462, 0.476, 0.444, 0.446, 0.462, 0.402, 0.48, 0.456, 0.436, 0.504, 0.48096192384769537]"
74,"[0.46107784431137727, 0.448, 0.402, 0.43, 0.388, 0.452, 0.44, 0.52, 0.472, 0.418, 0.488, 0.42, 0.468, 0.334, 0.45, 0.45, 0.478, 0.468, 0.446, 0.3907815631262525]"
75,"[0.40718562874251496, 0.386, 0.45, 0.498, 0.426, 0.42, 0.472, 0.462, 0.468, 0.462, 0.482, 0.448, 0.452, 0.464, 0.42, 0.464, 0.458, 0.414, 0.504, 0.46893787575150303]"
76,"[0.45109780439121755, 0.448, 0.412, 0.436, 0.388, 0.45, 0.454, 0.53, 0.484, 0.444, 0.494, 0.42, 0.476, 0.344, 0.442, 0.46, 0.484, 0.486, 0.438, 0.39478957915831664]"
77,"[0.405189620758483, 0.388, 0.452, 0.496, 0.426, 0.372, 0.474, 0.458, 0.482, 0.474, 0.494, 0.448, 0.452, 0.464, 0.412, 0.452, 0.46, 0.424, 0.51, 0.46693386773547096]"
78,"[0.4550898203592814, 0.448, 0.428, 0.434, 0.388, 0.448, 0.468, 0.534, 0.484, 0.456, 0.496, 0.418, 0.48, 0.344, 0.436, 0.46, 0.49, 0.474, 0.434, 0.3967935871743487]"
79,"[0.41916167664670656, 0.386, 0.45, 0.492, 0.422, 0.35, 0.47, 0.464, 0.482, 0.472, 0.496, 0.424, 0.462, 0.47, 0.418, 0.448, 0.454, 0.42, 0.508, 0.46292585170340683]"
80,"[0.46506986027944114, 0.452, 0.446, 0.442, 0.36, 0.436, 0.474, 0.518, 0.482, 0.458, 0.502, 0.418, 0.478, 0.338, 0.434, 0.46, 0.508, 0.478, 0.426, 0.4028056112224449]"
81,"[0.4311377245508982, 0.376, 0.448, 0.496, 0.42, 0.32, 0.482, 0.46, 0.47, 0.464, 0.506, 0.418, 0.464, 0.47, 0.418, 0.462, 0.454, 0.43, 0.516, 0.46292585170340683]"
82,"[0.4471057884231537, 0.452, 0.438, 0.452, 0.34, 0.434, 0.478, 0.474, 0.488, 0.46, 0.502, 0.424, 0.48, 0.358, 0.44, 0.46, 0.506, 0.48, 0.438, 0.40480961923847697]"
83,"[0.4251497005988024, 0.372, 0.446, 0.494, 0.428, 0.312, 0.47, 0.46, 0.466, 0.482, 0.508, 0.406, 0.47, 0.46, 0.416, 0.454, 0.452, 0.436, 0.512, 0.45691382765531063]"
84,"[0.4411177644710579, 0.45, 0.442, 0.446, 0.32, 0.434, 0.482, 0.488, 0.49, 0.466, 0.502, 0.43, 0.48, 0.384, 0.44, 0.466, 0.488, 0.456, 0.444, 0.41082164328657317]"
85,"[0.40119760479041916, 0.378, 0.448, 0.494, 0.428, 0.326, 0.45, 0.472, 0.468, 0.486, 0.498, 0.396, 0.476, 0.442, 0.41, 0.454, 0.452, 0.444, 0.522, 0.45090180360721444]"
86,"[0.4590818363273453, 0.454, 0.446, 0.45, 0.322, 0.428, 0.504, 0.464, 0.496, 0.47, 0.498, 0.43, 0.48, 0.382, 0.444, 0.466, 0.474, 0.452, 0.46, 0.4148296593186373]"
87,"[0.4251497005988024, 0.382, 0.45, 0.504, 0.42, 0.334, 0.45, 0.482, 0.47, 0.5, 0.492, 0.4, 0.466, 0.464, 0.406, 0.448, 0.452, 0.448, 0.53, 0.45090180360721444]"
88,"[0.47305389221556887, 0.454, 0.46, 0.462, 0.304, 0.448, 0.504, 0.474, 0.496, 0.498, 0.5, 0.434, 0.48, 0.386, 0.442, 0.468, 0.48, 0.45, 0.47, 0.41282565130260523]"
89,"[0.4291417165668663, 0.386, 0.448, 0.502, 0.422, 0.35, 0.444, 0.492, 0.466, 0.492, 0.5, 0.406, 0.468, 0.486, 0.398, 0.45, 0.456, 0.45, 0.524, 0.44889779559118237]"
90,"[0.49101796407185627, 0.46, 0.46, 0.452, 0.296, 0.452, 0.516, 0.478, 0.49, 0.502, 0.504, 0.448, 0.48, 0.394, 0.448, 0.472, 0.484, 0.444, 0.492, 0.41082164328657317]"
91,"[0.43313373253493015, 0.376, 0.454, 0.506, 0.43, 0.37, 0.452, 0.484, 0.458, 0.506, 0.508, 0.398, 0.464, 0.51, 0.402, 0.448, 0.462, 0.458, 0.52, 0.44889779559118237]"
92,"[0.5109780439121756, 0.466, 0.47, 0.444, 0.298, 0.484, 0.518, 0.47, 0.498, 0.492, 0.51, 0.452, 0.482, 0.41, 0.452, 0.472, 0.484, 0.448, 0.5, 0.40681362725450904]"
93,"[0.4810379241516966, 0.374, 0.442, 0.508, 0.438, 0.37, 0.46, 0.468, 0.454, 0.514, 0.53, 0.394, 0.462, 0.514, 0.402, 0.448, 0.462, 0.468, 0.516, 0.4529058116232465]"
94,"[0.47105788423153694, 0.482, 0.486, 0.456, 0.314, 0.488, 0.538, 0.48, 0.506, 0.502, 0.5, 0.46, 0.482, 0.44, 0.456, 0.472, 0.482, 0.438, 0.498, 0.40480961923847697]"
95,"[0.46107784431137727, 0.38, 0.446, 0.524, 0.46, 0.338, 0.466, 0.488, 0.462, 0.52, 0.524, 0.396, 0.462, 0.466, 0.408, 0.436, 0.462, 0.474, 0.51, 0.45090180360721444]"
96,"[0.47105788423153694, 0.498, 0.496, 0.462, 0.332, 0.484, 0.536, 0.49, 0.506, 0.49, 0.492, 0.472, 0.482, 0.4, 0.46, 0.48, 0.49, 0.442, 0.52, 0.4088176352705411]"
97,"[0.4431137724550898, 0.382, 0.446, 0.532, 0.496, 0.33, 0.468, 0.496, 0.444, 0.528, 0.514, 0.378, 0.478, 0.47, 0.416, 0.448, 0.46, 0.474, 0.506, 0.46092184368737477]"
98,"[0.45708582834331335, 0.506, 0.516, 0.456, 0.344, 0.512, 0.538, 0.5, 0.51, 0.484, 0.498, 0.494, 0.484, 0.4, 0.468, 0.482, 0.482, 0.446, 0.53, 0.41082164328657317]"
99,"[0.4251497005988024, 0.388, 0.448, 0.532, 0.502, 0.318, 0.47, 0.502, 0.44, 0.53, 0.514, 0.39, 0.484, 0.456, 0.428, 0.436, 0.46, 0.472, 0.508, 0.4589178356713427]"
