none,[]
30,"[0.2774451097804391, 0.27, 0.326, 0.31, 0.336, 0.336, 0.31, 0.31, 0.264, 0.414, 0.392, 0.41, 0.31, 0.224, 0.124, 0.26, 0.342, 0.38, 0.236, 0.45090180360721444]"
31,"[0.3373253493013972, 0.188, 0.392, 0.296, 0.256, 0.34, 0.336, 0.256, 0.402, 0.348, 0.368, 0.244, 0.276, 0.262, 0.288, 0.28, 0.34, 0.388, 0.21, 0.4969939879759519]"
32,"[0.2714570858283433, 0.276, 0.332, 0.31, 0.334, 0.348, 0.306, 0.314, 0.29, 0.418, 0.4, 0.404, 0.292, 0.252, 0.14, 0.28, 0.358, 0.38, 0.244, 0.4749498997995992]"
33,"[0.31736526946107785, 0.254, 0.412, 0.32, 0.266, 0.352, 0.36, 0.278, 0.41, 0.35, 0.384, 0.302, 0.272, 0.262, 0.282, 0.32, 0.366, 0.394, 0.206, 0.49298597194388777]"
34,"[0.27345309381237526, 0.292, 0.318, 0.304, 0.336, 0.38, 0.308, 0.314, 0.308, 0.442, 0.406, 0.384, 0.282, 0.306, 0.142, 0.338, 0.364, 0.384, 0.248, 0.4649298597194389]"
35,"[0.313373253493014, 0.27, 0.432, 0.342, 0.278, 0.352, 0.352, 0.326, 0.426, 0.36, 0.422, 0.3, 0.284, 0.274, 0.274, 0.338, 0.372, 0.416, 0.212, 0.49498997995991983]"
36,"[0.24550898203592814, 0.328, 0.296, 0.314, 0.33, 0.406, 0.34, 0.326, 0.322, 0.456, 0.404, 0.4, 0.302, 0.362, 0.166, 0.356, 0.36, 0.394, 0.258, 0.4729458917835671]"
37,"[0.3153692614770459, 0.3, 0.448, 0.336, 0.312, 0.352, 0.346, 0.362, 0.432, 0.356, 0.452, 0.302, 0.34, 0.28, 0.276, 0.354, 0.388, 0.446, 0.232, 0.5210420841683366]"
38,"[0.24750499001996007, 0.358, 0.288, 0.32, 0.342, 0.44, 0.384, 0.342, 0.328, 0.484, 0.406, 0.412, 0.322, 0.392, 0.208, 0.358, 0.354, 0.39, 0.28, 0.4789579158316633]"
39,"[0.3193612774451098, 0.342, 0.462, 0.34, 0.316, 0.354, 0.35, 0.386, 0.43, 0.358, 0.498, 0.32, 0.404, 0.316, 0.316, 0.374, 0.396, 0.468, 0.258, 0.5370741482965932]"
40,"[0.249500998003992, 0.412, 0.294, 0.326, 0.346, 0.44, 0.432, 0.388, 0.332, 0.492, 0.404, 0.41, 0.338, 0.41, 0.238, 0.314, 0.358, 0.386, 0.322, 0.46893787575150303]"
41,"[0.3253493013972056, 0.362, 0.464, 0.34, 0.286, 0.35, 0.354, 0.396, 0.432, 0.356, 0.514, 0.348, 0.44, 0.352, 0.36, 0.382, 0.4, 0.49, 0.28, 0.5210420841683366]"
42,"[0.23952095808383234, 0.432, 0.302, 0.35, 0.352, 0.444, 0.448, 0.422, 0.336, 0.5, 0.414, 0.406, 0.322, 0.384, 0.278, 0.342, 0.362, 0.384, 0.356, 0.45691382765531063]"
43,"[0.3253493013972056, 0.388, 0.468, 0.338, 0.296, 0.348, 0.352, 0.394, 0.44, 0.358, 0.506, 0.404, 0.45, 0.396, 0.384, 0.336, 0.408, 0.498, 0.296, 0.48897795591182364]"
44,"[0.24550898203592814, 0.448, 0.308, 0.37, 0.384, 0.45, 0.438, 0.448, 0.35, 0.514, 0.416, 0.42, 0.33, 0.378, 0.306, 0.406, 0.37, 0.392, 0.39, 0.45090180360721444]"
45,"[0.34331337325349304, 0.392, 0.502, 0.334, 0.312, 0.364, 0.368, 0.412, 0.444, 0.366, 0.514, 0.414, 0.458, 0.418, 0.414, 0.352, 0.424, 0.52, 0.342, 0.5090180360721442]"
46,"[0.2834331337325349, 0.448, 0.306, 0.394, 0.402, 0.444, 0.438, 0.454, 0.346, 0.536, 0.418, 0.448, 0.336, 0.364, 0.338, 0.426, 0.386, 0.386, 0.402, 0.4589178356713427]"
47,"[0.36726546906187624, 0.394, 0.494, 0.326, 0.344, 0.352, 0.378, 0.426, 0.446, 0.368, 0.528, 0.412, 0.454, 0.456, 0.424, 0.354, 0.432, 0.516, 0.388, 0.4969939879759519]"
48,"[0.3033932135728543, 0.446, 0.338, 0.402, 0.418, 0.47, 0.44, 0.434, 0.342, 0.548, 0.42, 0.484, 0.344, 0.38, 0.364, 0.434, 0.38, 0.386, 0.414, 0.46292585170340683]"
49,"[0.40718562874251496, 0.406, 0.47, 0.328, 0.37, 0.346, 0.394, 0.434, 0.444, 0.364, 0.502, 0.414, 0.464, 0.458, 0.418, 0.358, 0.44, 0.506, 0.42, 0.46292585170340683]"
50,"[0.3193612774451098, 0.446, 0.374, 0.408, 0.474, 0.476, 0.444, 0.42, 0.346, 0.536, 0.41, 0.496, 0.35, 0.386, 0.372, 0.432, 0.378, 0.386, 0.42, 0.46693386773547096]"
51,"[0.42714570858283435, 0.394, 0.474, 0.332, 0.394, 0.358, 0.402, 0.422, 0.44, 0.358, 0.458, 0.42, 0.474, 0.456, 0.42, 0.372, 0.44, 0.486, 0.424, 0.46092184368737477]"
52,"[0.34331337325349304, 0.444, 0.384, 0.408, 0.476, 0.448, 0.444, 0.39, 0.352, 0.466, 0.398, 0.484, 0.364, 0.378, 0.366, 0.412, 0.384, 0.382, 0.41, 0.48697394789579157]"
53,"[0.4351297405189621, 0.39, 0.454, 0.328, 0.412, 0.358, 0.412, 0.434, 0.45, 0.366, 0.416, 0.45, 0.448, 0.446, 0.394, 0.376, 0.416, 0.472, 0.426, 0.4468937875751503]"
54,"[0.36127744510978044, 0.436, 0.42, 0.412, 0.482, 0.398, 0.432, 0.368, 0.352, 0.418, 0.39, 0.474, 0.378, 0.392, 0.38, 0.386, 0.384, 0.374, 0.388, 0.49298597194388777]"
55,"[0.4171656686626746, 0.398, 0.456, 0.338, 0.438, 0.358, 0.412, 0.46, 0.448, 0.364, 0.384, 0.44, 0.442, 0.416, 0.366, 0.356, 0.384, 0.436, 0.438, 0.4248496993987976]"
56,"[0.37924151696606784, 0.406, 0.444, 0.41, 0.474, 0.366, 0.422, 0.352, 0.376, 0.392, 0.396, 0.474, 0.378, 0.406, 0.388, 0.386, 0.378, 0.378, 0.366, 0.48296593186372744]"
57,"[0.40119760479041916, 0.408, 0.438, 0.338, 0.45, 0.36, 0.404, 0.466, 0.476, 0.378, 0.39, 0.412, 0.398, 0.408, 0.326, 0.34, 0.372, 0.404, 0.43, 0.3867735470941884]"
58,"[0.40718562874251496, 0.354, 0.47, 0.41, 0.47, 0.348, 0.396, 0.348, 0.386, 0.38, 0.404, 0.484, 0.388, 0.43, 0.392, 0.396, 0.378, 0.374, 0.342, 0.45490981963927857]"
59,"[0.3992015968063872, 0.426, 0.446, 0.338, 0.464, 0.342, 0.414, 0.458, 0.5, 0.366, 0.39, 0.412, 0.372, 0.388, 0.298, 0.336, 0.356, 0.384, 0.462, 0.3847695390781563]"
60,"[0.42115768463073855, 0.33, 0.448, 0.418, 0.468, 0.344, 0.384, 0.348, 0.382, 0.382, 0.388, 0.498, 0.424, 0.438, 0.402, 0.39, 0.352, 0.378, 0.334, 0.4589178356713427]"
61,"[0.4111776447105788, 0.458, 0.456, 0.348, 0.474, 0.368, 0.428, 0.494, 0.542, 0.364, 0.394, 0.434, 0.334, 0.386, 0.288, 0.352, 0.358, 0.39, 0.482, 0.36072144288577157]"
62,"[0.4411177644710579, 0.31, 0.44, 0.428, 0.464, 0.348, 0.366, 0.38, 0.404, 0.39, 0.402, 0.512, 0.46, 0.478, 0.432, 0.4, 0.37, 0.394, 0.338, 0.4909819639278557]"
63,"[0.4251497005988024, 0.484, 0.48, 0.356, 0.486, 0.406, 0.468, 0.502, 0.55, 0.384, 0.404, 0.416, 0.326, 0.398, 0.294, 0.362, 0.364, 0.42, 0.512, 0.35671342685370744]"
64,"[0.4291417165668663, 0.322, 0.434, 0.424, 0.462, 0.354, 0.344, 0.4, 0.416, 0.414, 0.388, 0.508, 0.488, 0.49, 0.448, 0.406, 0.386, 0.41, 0.346, 0.5090180360721442]"
65,"[0.43313373253493015, 0.512, 0.502, 0.35, 0.48, 0.404, 0.482, 0.506, 0.574, 0.38, 0.414, 0.436, 0.33, 0.386, 0.312, 0.398, 0.386, 0.428, 0.51, 0.36472945891783565]"
66,"[0.4291417165668663, 0.334, 0.444, 0.438, 0.438, 0.372, 0.34, 0.416, 0.424, 0.434, 0.398, 0.508, 0.504, 0.49, 0.456, 0.418, 0.374, 0.46, 0.342, 0.5050100200400801]"
67,"[0.41317365269461076, 0.522, 0.512, 0.33, 0.448, 0.414, 0.476, 0.49, 0.58, 0.386, 0.444, 0.438, 0.322, 0.376, 0.32, 0.45, 0.4, 0.43, 0.522, 0.3687374749498998]"
68,"[0.4171656686626746, 0.344, 0.446, 0.452, 0.444, 0.41, 0.342, 0.422, 0.42, 0.452, 0.432, 0.534, 0.488, 0.5, 0.452, 0.422, 0.356, 0.47, 0.342, 0.5070140280561122]"
69,"[0.3912175648702595, 0.522, 0.52, 0.334, 0.434, 0.424, 0.468, 0.482, 0.57, 0.412, 0.452, 0.486, 0.324, 0.36, 0.322, 0.464, 0.444, 0.434, 0.524, 0.37074148296593185]"
70,"[0.4231536926147705, 0.35, 0.458, 0.458, 0.45, 0.432, 0.346, 0.426, 0.434, 0.464, 0.436, 0.544, 0.494, 0.54, 0.462, 0.434, 0.346, 0.47, 0.346, 0.503006012024048]"
71,"[0.4091816367265469, 0.53, 0.532, 0.338, 0.426, 0.412, 0.464, 0.48, 0.578, 0.412, 0.444, 0.492, 0.344, 0.356, 0.338, 0.428, 0.46, 0.42, 0.532, 0.374749498997996]"
72,"[0.4231536926147705, 0.36, 0.466, 0.456, 0.48, 0.43, 0.354, 0.436, 0.426, 0.466, 0.456, 0.55, 0.488, 0.518, 0.456, 0.426, 0.396, 0.458, 0.356, 0.503006012024048]"
73,"[0.42714570858283435, 0.518, 0.538, 0.362, 0.444, 0.45, 0.456, 0.482, 0.584, 0.45, 0.436, 0.476, 0.346, 0.362, 0.35, 0.438, 0.466, 0.422, 0.54, 0.3787575150300601]"
74,"[0.4251497005988024, 0.356, 0.448, 0.462, 0.482, 0.432, 0.372, 0.438, 0.438, 0.474, 0.462, 0.524, 0.482, 0.456, 0.458, 0.4, 0.422, 0.488, 0.364, 0.503006012024048]"
75,"[0.4431137724550898, 0.504, 0.542, 0.374, 0.426, 0.454, 0.45, 0.468, 0.576, 0.478, 0.442, 0.492, 0.358, 0.382, 0.362, 0.444, 0.456, 0.428, 0.534, 0.3807615230460922]"
76,"[0.41916167664670656, 0.356, 0.44, 0.458, 0.486, 0.438, 0.384, 0.446, 0.45, 0.486, 0.482, 0.504, 0.48, 0.456, 0.45, 0.398, 0.424, 0.51, 0.392, 0.49899799599198397]"
77,"[0.46506986027944114, 0.504, 0.528, 0.388, 0.432, 0.46, 0.442, 0.46, 0.576, 0.488, 0.444, 0.512, 0.356, 0.384, 0.366, 0.444, 0.45, 0.422, 0.544, 0.3927855711422846]"
78,"[0.41916167664670656, 0.364, 0.438, 0.452, 0.496, 0.446, 0.39, 0.45, 0.46, 0.498, 0.486, 0.51, 0.482, 0.474, 0.458, 0.398, 0.438, 0.516, 0.414, 0.49498997995991983]"
79,"[0.47305389221556887, 0.496, 0.526, 0.392, 0.442, 0.47, 0.434, 0.456, 0.586, 0.5, 0.454, 0.508, 0.352, 0.41, 0.366, 0.45, 0.456, 0.408, 0.552, 0.39478957915831664]"
80,"[0.41317365269461076, 0.374, 0.438, 0.438, 0.504, 0.462, 0.388, 0.458, 0.464, 0.502, 0.486, 0.512, 0.48, 0.54, 0.444, 0.4, 0.442, 0.514, 0.424, 0.49298597194388777]"
81,"[0.47305389221556887, 0.49, 0.53, 0.398, 0.442, 0.464, 0.432, 0.456, 0.6, 0.51, 0.454, 0.512, 0.364, 0.426, 0.366, 0.446, 0.46, 0.406, 0.548, 0.4028056112224449]"
82,"[0.42115768463073855, 0.386, 0.44, 0.45, 0.512, 0.466, 0.396, 0.454, 0.464, 0.502, 0.488, 0.538, 0.48, 0.552, 0.438, 0.402, 0.452, 0.506, 0.432, 0.48296593186372744]"
83,"[0.47904191616766467, 0.488, 0.536, 0.398, 0.446, 0.468, 0.436, 0.464, 0.612, 0.514, 0.464, 0.502, 0.376, 0.458, 0.384, 0.438, 0.466, 0.416, 0.538, 0.4248496993987976]"
84,"[0.42714570858283435, 0.396, 0.444, 0.45, 0.514, 0.466, 0.396, 0.454, 0.45, 0.506, 0.49, 0.522, 0.468, 0.54, 0.442, 0.41, 0.454, 0.514, 0.432, 0.48096192384769537]"
85,"[0.48502994011976047, 0.482, 0.534, 0.404, 0.454, 0.468, 0.448, 0.476, 0.622, 0.516, 0.476, 0.496, 0.376, 0.47, 0.39, 0.44, 0.472, 0.432, 0.536, 0.44889779559118237]"
86,"[0.4411177644710579, 0.398, 0.452, 0.458, 0.516, 0.47, 0.396, 0.444, 0.436, 0.522, 0.494, 0.528, 0.472, 0.54, 0.436, 0.428, 0.458, 0.52, 0.438, 0.48096192384769537]"
87,"[0.48902195608782434, 0.46, 0.554, 0.408, 0.46, 0.464, 0.47, 0.49, 0.618, 0.514, 0.48, 0.492, 0.37, 0.468, 0.404, 0.448, 0.478, 0.45, 0.53, 0.4749498997995992]"
88,"[0.4431137724550898, 0.384, 0.448, 0.458, 0.524, 0.466, 0.388, 0.446, 0.428, 0.518, 0.502, 0.528, 0.478, 0.532, 0.434, 0.432, 0.464, 0.532, 0.448, 0.4849699398797595]"
89,"[0.500998003992016, 0.458, 0.552, 0.418, 0.472, 0.484, 0.472, 0.488, 0.614, 0.524, 0.492, 0.484, 0.374, 0.472, 0.386, 0.544, 0.498, 0.476, 0.524, 0.48897795591182364]"
90,"[0.43912175648702595, 0.382, 0.45, 0.456, 0.526, 0.482, 0.412, 0.434, 0.428, 0.522, 0.554, 0.514, 0.478, 0.522, 0.436, 0.44, 0.458, 0.572, 0.454, 0.49298597194388777]"
91,"[0.499001996007984, 0.446, 0.546, 0.422, 0.458, 0.518, 0.474, 0.486, 0.602, 0.586, 0.508, 0.47, 0.368, 0.47, 0.384, 0.518, 0.51, 0.496, 0.51, 0.48697394789579157]"
92,"[0.43313373253493015, 0.38, 0.418, 0.456, 0.532, 0.494, 0.43, 0.43, 0.426, 0.522, 0.5, 0.522, 0.466, 0.492, 0.438, 0.44, 0.518, 0.578, 0.444, 0.5150300601202404]"
93,"[0.5089820359281437, 0.458, 0.54, 0.426, 0.462, 0.54, 0.48, 0.482, 0.594, 0.512, 0.514, 0.484, 0.366, 0.474, 0.4, 0.486, 0.52, 0.514, 0.502, 0.48897795591182364]"
94,"[0.4311377245508982, 0.392, 0.388, 0.464, 0.534, 0.508, 0.448, 0.422, 0.43, 0.518, 0.48, 0.494, 0.466, 0.48, 0.432, 0.478, 0.482, 0.526, 0.458, 0.5290581162324649]"
95,"[0.5109780439121756, 0.498, 0.524, 0.426, 0.452, 0.47, 0.468, 0.484, 0.572, 0.484, 0.528, 0.482, 0.388, 0.49, 0.42, 0.464, 0.516, 0.526, 0.496, 0.49298597194388777]"
96,"[0.4351297405189621, 0.402, 0.394, 0.472, 0.55, 0.506, 0.44, 0.434, 0.424, 0.498, 0.458, 0.49, 0.466, 0.47, 0.434, 0.488, 0.448, 0.496, 0.486, 0.533066132264529]"
97,"[0.5089820359281437, 0.5, 0.484, 0.43, 0.422, 0.462, 0.468, 0.486, 0.568, 0.458, 0.514, 0.476, 0.394, 0.498, 0.408, 0.44, 0.492, 0.516, 0.478, 0.4749498997995992]"
98,"[0.4491017964071856, 0.39, 0.388, 0.466, 0.548, 0.468, 0.434, 0.436, 0.424, 0.482, 0.446, 0.496, 0.472, 0.452, 0.44, 0.452, 0.448, 0.486, 0.504, 0.531062124248497]"
99,"[0.5169660678642715, 0.51, 0.488, 0.422, 0.428, 0.45, 0.492, 0.492, 0.55, 0.446, 0.514, 0.472, 0.41, 0.496, 0.4, 0.42, 0.478, 0.5, 0.46, 0.46893787575150303]"
