none,[]
63,"[0.44510978043912175, 0.402, 0.438, 0.422, 0.43, 0.374, 0.402, 0.448, 0.354, 0.412, 0.396, 0.414, 0.374, 0.41, 0.452, 0.478, 0.37, 0.406, 0.414, 0.43286573146292584]"
64,"[0.3333333333333333, 0.36, 0.43, 0.396, 0.42, 0.394, 0.41, 0.39, 0.498, 0.402, 0.466, 0.384, 0.34, 0.442, 0.5, 0.438, 0.42, 0.394, 0.43, 0.4088176352705411]"
65,"[0.47105788423153694, 0.398, 0.444, 0.43, 0.428, 0.376, 0.412, 0.454, 0.374, 0.402, 0.4, 0.418, 0.376, 0.424, 0.448, 0.486, 0.378, 0.402, 0.444, 0.43687374749499]"
66,"[0.36327345309381237, 0.372, 0.424, 0.394, 0.424, 0.408, 0.416, 0.416, 0.494, 0.408, 0.44, 0.388, 0.34, 0.438, 0.474, 0.426, 0.424, 0.396, 0.434, 0.40480961923847697]"
67,"[0.4870259481037924, 0.4, 0.44, 0.436, 0.43, 0.38, 0.43, 0.442, 0.384, 0.396, 0.4, 0.436, 0.378, 0.45, 0.452, 0.49, 0.382, 0.41, 0.45, 0.43687374749499]"
68,"[0.3652694610778443, 0.392, 0.426, 0.396, 0.42, 0.438, 0.418, 0.422, 0.47, 0.404, 0.402, 0.392, 0.36, 0.434, 0.46, 0.426, 0.414, 0.398, 0.434, 0.3847695390781563]"
69,"[0.46706586826347307, 0.394, 0.438, 0.454, 0.424, 0.388, 0.446, 0.464, 0.416, 0.392, 0.376, 0.448, 0.382, 0.464, 0.462, 0.498, 0.38, 0.416, 0.452, 0.43887775551102204]"
70,"[0.4031936127744511, 0.392, 0.42, 0.394, 0.418, 0.446, 0.43, 0.434, 0.462, 0.402, 0.378, 0.398, 0.378, 0.434, 0.46, 0.424, 0.414, 0.398, 0.434, 0.3967935871743487]"
71,"[0.4491017964071856, 0.398, 0.438, 0.452, 0.424, 0.39, 0.442, 0.468, 0.408, 0.39, 0.412, 0.458, 0.38, 0.466, 0.468, 0.51, 0.382, 0.42, 0.458, 0.43887775551102204]"
72,"[0.3852295409181637, 0.414, 0.416, 0.404, 0.414, 0.452, 0.424, 0.43, 0.448, 0.438, 0.378, 0.408, 0.414, 0.434, 0.46, 0.422, 0.42, 0.414, 0.442, 0.39478957915831664]"
73,"[0.42115768463073855, 0.396, 0.442, 0.442, 0.414, 0.386, 0.448, 0.482, 0.396, 0.392, 0.422, 0.476, 0.382, 0.478, 0.472, 0.52, 0.386, 0.43, 0.474, 0.45490981963927857]"
74,"[0.4251497005988024, 0.424, 0.418, 0.408, 0.414, 0.454, 0.416, 0.414, 0.446, 0.45, 0.362, 0.402, 0.442, 0.44, 0.464, 0.42, 0.428, 0.422, 0.432, 0.40681362725450904]"
75,"[0.42714570858283435, 0.394, 0.434, 0.448, 0.424, 0.384, 0.452, 0.454, 0.412, 0.392, 0.476, 0.472, 0.384, 0.478, 0.48, 0.506, 0.396, 0.428, 0.478, 0.47695390781563124]"
76,"[0.43313373253493015, 0.412, 0.43, 0.412, 0.416, 0.444, 0.408, 0.424, 0.448, 0.434, 0.364, 0.394, 0.44, 0.44, 0.478, 0.422, 0.43, 0.428, 0.434, 0.40681362725450904]"
77,"[0.3992015968063872, 0.39, 0.446, 0.426, 0.414, 0.38, 0.46, 0.478, 0.402, 0.396, 0.488, 0.464, 0.376, 0.492, 0.48, 0.464, 0.404, 0.438, 0.484, 0.501002004008016]"
78,"[0.43313373253493015, 0.388, 0.436, 0.4, 0.418, 0.44, 0.4, 0.44, 0.436, 0.404, 0.354, 0.38, 0.454, 0.44, 0.478, 0.422, 0.428, 0.422, 0.436, 0.4148296593186373]"
79,"[0.38922155688622756, 0.392, 0.45, 0.414, 0.398, 0.376, 0.474, 0.464, 0.398, 0.39, 0.504, 0.454, 0.368, 0.492, 0.484, 0.438, 0.42, 0.436, 0.49, 0.5050100200400801]"
80,"[0.4291417165668663, 0.382, 0.456, 0.398, 0.418, 0.426, 0.394, 0.448, 0.466, 0.386, 0.368, 0.374, 0.448, 0.434, 0.478, 0.428, 0.424, 0.414, 0.432, 0.4188376753507014]"
81,"[0.3992015968063872, 0.388, 0.454, 0.406, 0.386, 0.38, 0.492, 0.474, 0.412, 0.394, 0.504, 0.438, 0.368, 0.476, 0.486, 0.426, 0.43, 0.44, 0.49, 0.48296593186372744]"
82,"[0.41916167664670656, 0.376, 0.454, 0.402, 0.418, 0.408, 0.382, 0.48, 0.486, 0.384, 0.404, 0.376, 0.44, 0.438, 0.476, 0.452, 0.434, 0.418, 0.428, 0.45090180360721444]"
83,"[0.4031936127744511, 0.388, 0.45, 0.408, 0.376, 0.382, 0.5, 0.486, 0.4, 0.396, 0.51, 0.436, 0.37, 0.47, 0.486, 0.42, 0.438, 0.452, 0.48, 0.4729458917835671]"
84,"[0.38323353293413176, 0.38, 0.464, 0.406, 0.42, 0.414, 0.388, 0.424, 0.484, 0.386, 0.412, 0.388, 0.44, 0.448, 0.484, 0.488, 0.418, 0.408, 0.448, 0.44488977955911824]"
85,"[0.4351297405189621, 0.396, 0.446, 0.41, 0.37, 0.388, 0.524, 0.468, 0.376, 0.4, 0.468, 0.446, 0.378, 0.466, 0.49, 0.426, 0.448, 0.454, 0.478, 0.45090180360721444]"
86,"[0.37924151696606784, 0.39, 0.486, 0.414, 0.422, 0.428, 0.386, 0.384, 0.476, 0.39, 0.454, 0.394, 0.434, 0.452, 0.49, 0.476, 0.414, 0.412, 0.47, 0.44889779559118237]"
87,"[0.437125748502994, 0.402, 0.43, 0.416, 0.37, 0.394, 0.538, 0.498, 0.37, 0.406, 0.434, 0.45, 0.388, 0.48, 0.49, 0.4, 0.448, 0.474, 0.474, 0.4308617234468938]"
88,"[0.37524950099800397, 0.398, 0.52, 0.424, 0.434, 0.436, 0.394, 0.394, 0.468, 0.402, 0.478, 0.402, 0.434, 0.458, 0.496, 0.478, 0.414, 0.416, 0.482, 0.44488977955911824]"
89,"[0.45109780439121755, 0.416, 0.416, 0.422, 0.392, 0.398, 0.536, 0.524, 0.362, 0.418, 0.398, 0.456, 0.394, 0.478, 0.492, 0.39, 0.474, 0.51, 0.466, 0.42084168336673344]"
90,"[0.3972055888223553, 0.402, 0.538, 0.432, 0.446, 0.428, 0.392, 0.398, 0.468, 0.4, 0.474, 0.406, 0.448, 0.468, 0.506, 0.486, 0.418, 0.42, 0.496, 0.45490981963927857]"
91,"[0.49700598802395207, 0.428, 0.41, 0.41, 0.422, 0.412, 0.542, 0.526, 0.37, 0.418, 0.414, 0.458, 0.406, 0.468, 0.502, 0.382, 0.502, 0.516, 0.468, 0.4168336673346693]"
92,"[0.4311377245508982, 0.394, 0.562, 0.442, 0.456, 0.428, 0.4, 0.426, 0.466, 0.4, 0.48, 0.414, 0.446, 0.472, 0.512, 0.488, 0.408, 0.412, 0.514, 0.4589178356713427]"
93,"[0.530938123752495, 0.446, 0.416, 0.432, 0.412, 0.424, 0.552, 0.482, 0.374, 0.438, 0.454, 0.458, 0.408, 0.466, 0.504, 0.382, 0.512, 0.522, 0.478, 0.4168336673346693]"
94,"[0.4151696606786427, 0.398, 0.584, 0.45, 0.454, 0.418, 0.402, 0.468, 0.458, 0.398, 0.462, 0.422, 0.438, 0.492, 0.516, 0.488, 0.41, 0.418, 0.524, 0.46893787575150303]"
95,"[0.48902195608782434, 0.452, 0.436, 0.448, 0.394, 0.424, 0.548, 0.458, 0.384, 0.472, 0.47, 0.462, 0.416, 0.468, 0.504, 0.382, 0.518, 0.536, 0.466, 0.42084168336673344]"
96,"[0.405189620758483, 0.402, 0.59, 0.456, 0.452, 0.428, 0.4, 0.478, 0.452, 0.404, 0.468, 0.44, 0.436, 0.506, 0.514, 0.492, 0.418, 0.422, 0.532, 0.4749498997995992]"
97,"[0.5289421157684631, 0.476, 0.464, 0.446, 0.4, 0.434, 0.562, 0.456, 0.398, 0.472, 0.458, 0.466, 0.442, 0.474, 0.494, 0.39, 0.522, 0.54, 0.472, 0.4228456913827655]"
98,"[0.40718562874251496, 0.402, 0.598, 0.466, 0.462, 0.426, 0.41, 0.504, 0.45, 0.4, 0.464, 0.462, 0.438, 0.518, 0.516, 0.496, 0.418, 0.416, 0.54, 0.48096192384769537]"
99,"[0.5089820359281437, 0.492, 0.48, 0.448, 0.396, 0.45, 0.566, 0.452, 0.408, 0.472, 0.456, 0.47, 0.45, 0.476, 0.484, 0.392, 0.532, 0.54, 0.468, 0.4248496993987976]"
