none,[]
10,"[0.09580838323353294, 0.094, 0.118, 0.082, 0.21, 0.094, 0.162, 0.108, 0.114, 0.084, 0.112, 0.094, 0.098, 0.098, 0.158, 0.108, 0.134, 0.11, 0.126, 0.10420841683366733]"
11,"[0.10778443113772455, 0.098, 0.118, 0.216, 0.122, 0.082, 0.124, 0.104, 0.07, 0.108, 0.204, 0.094, 0.11, 0.1, 0.11, 0.116, 0.094, 0.202, 0.106, 0.10420841683366733]"
12,"[0.09580838323353294, 0.094, 0.118, 0.082, 0.16, 0.094, 0.168, 0.108, 0.114, 0.082, 0.112, 0.094, 0.098, 0.098, 0.2, 0.108, 0.134, 0.108, 0.126, 0.10420841683366733]"
13,"[0.10778443113772455, 0.098, 0.148, 0.216, 0.112, 0.182, 0.124, 0.104, 0.07, 0.108, 0.21, 0.094, 0.216, 0.1, 0.11, 0.116, 0.094, 0.156, 0.14, 0.10420841683366733]"
14,"[0.09580838323353294, 0.094, 0.118, 0.082, 0.174, 0.164, 0.17, 0.108, 0.218, 0.086, 0.112, 0.094, 0.098, 0.098, 0.188, 0.108, 0.134, 0.108, 0.126, 0.10420841683366733]"
15,"[0.10778443113772455, 0.098, 0.1, 0.214, 0.112, 0.102, 0.124, 0.118, 0.07, 0.108, 0.25, 0.094, 0.12, 0.1, 0.154, 0.116, 0.094, 0.156, 0.228, 0.10420841683366733]"
16,"[0.09580838323353294, 0.094, 0.118, 0.082, 0.174, 0.192, 0.142, 0.108, 0.114, 0.174, 0.112, 0.094, 0.098, 0.098, 0.158, 0.108, 0.134, 0.098, 0.126, 0.09018036072144289]"
17,"[0.10778443113772455, 0.098, 0.1, 0.22, 0.112, 0.102, 0.124, 0.14, 0.07, 0.108, 0.244, 0.094, 0.12, 0.102, 0.098, 0.116, 0.144, 0.208, 0.23, 0.10420841683366733]"
18,"[0.09580838323353294, 0.094, 0.118, 0.082, 0.176, 0.122, 0.136, 0.108, 0.112, 0.186, 0.112, 0.094, 0.098, 0.098, 0.156, 0.108, 0.134, 0.098, 0.126, 0.09018036072144289]"
19,"[0.10778443113772455, 0.098, 0.1, 0.22, 0.112, 0.102, 0.124, 0.11, 0.07, 0.108, 0.244, 0.094, 0.12, 0.194, 0.098, 0.116, 0.192, 0.206, 0.23, 0.10420841683366733]"
20,"[0.09580838323353294, 0.094, 0.118, 0.082, 0.258, 0.104, 0.118, 0.108, 0.112, 0.19, 0.112, 0.168, 0.098, 0.098, 0.156, 0.108, 0.134, 0.098, 0.112, 0.09018036072144289]"
21,"[0.10778443113772455, 0.098, 0.1, 0.212, 0.112, 0.102, 0.124, 0.106, 0.07, 0.108, 0.244, 0.094, 0.12, 0.196, 0.098, 0.116, 0.188, 0.204, 0.23, 0.10420841683366733]"
22,"[0.1656686626746507, 0.094, 0.118, 0.082, 0.222, 0.122, 0.098, 0.108, 0.112, 0.188, 0.112, 0.186, 0.098, 0.098, 0.124, 0.108, 0.134, 0.098, 0.108, 0.09018036072144289]"
23,"[0.18762475049900199, 0.098, 0.1, 0.102, 0.112, 0.102, 0.124, 0.11, 0.07, 0.11, 0.244, 0.094, 0.12, 0.194, 0.098, 0.116, 0.17, 0.204, 0.224, 0.10420841683366733]"
24,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.198, 0.118, 0.098, 0.108, 0.112, 0.19, 0.112, 0.18, 0.192, 0.098, 0.148, 0.108, 0.134, 0.098, 0.11, 0.09018036072144289]"
25,"[0.17764471057884232, 0.098, 0.1, 0.108, 0.112, 0.102, 0.124, 0.128, 0.07, 0.13, 0.244, 0.13, 0.12, 0.132, 0.098, 0.116, 0.106, 0.206, 0.228, 0.10420841683366733]"
26,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.196, 0.12, 0.098, 0.108, 0.112, 0.178, 0.112, 0.166, 0.182, 0.098, 0.168, 0.108, 0.134, 0.098, 0.102, 0.09018036072144289]"
27,"[0.09580838323353294, 0.098, 0.1, 0.114, 0.112, 0.102, 0.124, 0.16, 0.07, 0.172, 0.244, 0.136, 0.12, 0.098, 0.098, 0.116, 0.106, 0.206, 0.264, 0.10420841683366733]"
28,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.198, 0.116, 0.1, 0.108, 0.112, 0.184, 0.112, 0.158, 0.108, 0.098, 0.182, 0.108, 0.134, 0.098, 0.102, 0.09018036072144289]"
29,"[0.09580838323353294, 0.098, 0.1, 0.128, 0.112, 0.102, 0.124, 0.198, 0.07, 0.182, 0.244, 0.148, 0.12, 0.098, 0.098, 0.116, 0.106, 0.206, 0.272, 0.10420841683366733]"
30,"[0.07784431137724551, 0.1, 0.118, 0.082, 0.2, 0.106, 0.098, 0.108, 0.112, 0.18, 0.112, 0.158, 0.102, 0.098, 0.186, 0.118, 0.134, 0.098, 0.102, 0.09018036072144289]"
31,"[0.09580838323353294, 0.098, 0.108, 0.162, 0.112, 0.102, 0.124, 0.224, 0.07, 0.21, 0.244, 0.176, 0.12, 0.098, 0.098, 0.116, 0.106, 0.212, 0.284, 0.10420841683366733]"
32,"[0.07784431137724551, 0.11, 0.118, 0.082, 0.216, 0.104, 0.098, 0.108, 0.112, 0.182, 0.112, 0.176, 0.102, 0.098, 0.188, 0.148, 0.134, 0.098, 0.102, 0.09018036072144289]"
33,"[0.09580838323353294, 0.098, 0.144, 0.172, 0.112, 0.102, 0.124, 0.246, 0.07, 0.252, 0.244, 0.194, 0.12, 0.098, 0.098, 0.116, 0.106, 0.212, 0.3, 0.10420841683366733]"
34,"[0.07784431137724551, 0.192, 0.118, 0.082, 0.23, 0.102, 0.098, 0.108, 0.112, 0.178, 0.112, 0.176, 0.102, 0.098, 0.188, 0.17, 0.134, 0.098, 0.102, 0.09018036072144289]"
35,"[0.09580838323353294, 0.1, 0.172, 0.174, 0.112, 0.102, 0.124, 0.27, 0.07, 0.244, 0.244, 0.202, 0.12, 0.098, 0.098, 0.116, 0.106, 0.214, 0.276, 0.10420841683366733]"
36,"[0.07784431137724551, 0.2, 0.118, 0.082, 0.222, 0.102, 0.098, 0.108, 0.112, 0.176, 0.112, 0.18, 0.102, 0.098, 0.188, 0.172, 0.134, 0.098, 0.102, 0.09018036072144289]"
37,"[0.09580838323353294, 0.122, 0.2, 0.178, 0.112, 0.102, 0.126, 0.276, 0.07, 0.206, 0.244, 0.208, 0.12, 0.102, 0.098, 0.116, 0.142, 0.204, 0.23, 0.10420841683366733]"
38,"[0.07784431137724551, 0.222, 0.118, 0.082, 0.198, 0.102, 0.098, 0.108, 0.112, 0.176, 0.112, 0.18, 0.102, 0.098, 0.188, 0.134, 0.134, 0.098, 0.102, 0.09018036072144289]"
39,"[0.09580838323353294, 0.16, 0.202, 0.18, 0.112, 0.102, 0.152, 0.264, 0.07, 0.166, 0.244, 0.208, 0.12, 0.116, 0.098, 0.116, 0.168, 0.206, 0.184, 0.10420841683366733]"
40,"[0.07784431137724551, 0.22, 0.118, 0.082, 0.196, 0.102, 0.098, 0.108, 0.12, 0.176, 0.112, 0.194, 0.102, 0.098, 0.188, 0.138, 0.134, 0.098, 0.102, 0.09018036072144289]"
41,"[0.09580838323353294, 0.186, 0.21, 0.18, 0.112, 0.102, 0.178, 0.256, 0.07, 0.182, 0.244, 0.208, 0.12, 0.132, 0.098, 0.116, 0.17, 0.204, 0.184, 0.10420841683366733]"
42,"[0.07784431137724551, 0.224, 0.118, 0.092, 0.2, 0.102, 0.098, 0.108, 0.148, 0.182, 0.112, 0.23, 0.104, 0.098, 0.188, 0.13, 0.134, 0.098, 0.102, 0.09018036072144289]"
43,"[0.09580838323353294, 0.188, 0.236, 0.18, 0.112, 0.102, 0.19, 0.222, 0.07, 0.206, 0.242, 0.208, 0.12, 0.148, 0.1, 0.116, 0.164, 0.204, 0.184, 0.10420841683366733]"
44,"[0.07784431137724551, 0.224, 0.118, 0.09, 0.196, 0.122, 0.098, 0.108, 0.182, 0.188, 0.112, 0.258, 0.12, 0.098, 0.188, 0.122, 0.134, 0.098, 0.102, 0.09018036072144289]"
45,"[0.09580838323353294, 0.182, 0.174, 0.18, 0.112, 0.102, 0.19, 0.22, 0.07, 0.218, 0.236, 0.208, 0.12, 0.142, 0.108, 0.116, 0.17, 0.204, 0.184, 0.10420841683366733]"
46,"[0.07784431137724551, 0.224, 0.118, 0.096, 0.196, 0.138, 0.098, 0.108, 0.232, 0.224, 0.112, 0.26, 0.138, 0.098, 0.188, 0.122, 0.134, 0.098, 0.102, 0.09018036072144289]"
47,"[0.09580838323353294, 0.178, 0.162, 0.18, 0.112, 0.102, 0.196, 0.212, 0.07, 0.244, 0.234, 0.208, 0.12, 0.142, 0.136, 0.116, 0.17, 0.204, 0.184, 0.10420841683366733]"
48,"[0.07784431137724551, 0.224, 0.118, 0.098, 0.196, 0.17, 0.098, 0.108, 0.248, 0.204, 0.112, 0.274, 0.152, 0.098, 0.186, 0.126, 0.134, 0.098, 0.102, 0.09018036072144289]"
49,"[0.09580838323353294, 0.166, 0.166, 0.18, 0.112, 0.102, 0.2, 0.212, 0.07, 0.2, 0.234, 0.206, 0.12, 0.148, 0.144, 0.116, 0.17, 0.204, 0.206, 0.10420841683366733]"
50,"[0.07784431137724551, 0.224, 0.118, 0.108, 0.196, 0.18, 0.098, 0.108, 0.258, 0.228, 0.112, 0.282, 0.17, 0.1, 0.186, 0.138, 0.134, 0.098, 0.108, 0.09018036072144289]"
51,"[0.10379241516966067, 0.162, 0.166, 0.18, 0.112, 0.102, 0.2, 0.212, 0.07, 0.164, 0.232, 0.204, 0.12, 0.142, 0.134, 0.116, 0.148, 0.204, 0.232, 0.10420841683366733]"
52,"[0.07784431137724551, 0.224, 0.118, 0.124, 0.196, 0.188, 0.1, 0.108, 0.26, 0.202, 0.112, 0.284, 0.182, 0.104, 0.186, 0.16, 0.134, 0.098, 0.11, 0.09218436873747494]"
53,"[0.10379241516966067, 0.162, 0.166, 0.182, 0.112, 0.102, 0.2, 0.212, 0.074, 0.156, 0.23, 0.204, 0.12, 0.148, 0.148, 0.126, 0.132, 0.2, 0.244, 0.10420841683366733]"
54,"[0.07784431137724551, 0.224, 0.118, 0.142, 0.196, 0.19, 0.106, 0.108, 0.254, 0.234, 0.112, 0.292, 0.186, 0.108, 0.186, 0.164, 0.142, 0.098, 0.112, 0.11222444889779559]"
55,"[0.11377245508982035, 0.156, 0.18, 0.2, 0.112, 0.114, 0.2, 0.212, 0.102, 0.148, 0.23, 0.204, 0.12, 0.154, 0.146, 0.152, 0.122, 0.2, 0.236, 0.10420841683366733]"
56,"[0.07784431137724551, 0.224, 0.118, 0.148, 0.196, 0.192, 0.118, 0.108, 0.258, 0.22, 0.112, 0.292, 0.186, 0.116, 0.186, 0.188, 0.174, 0.098, 0.118, 0.11422845691382766]"
57,"[0.13972055888223553, 0.16, 0.176, 0.206, 0.112, 0.174, 0.2, 0.22, 0.136, 0.162, 0.23, 0.204, 0.12, 0.178, 0.16, 0.158, 0.142, 0.2, 0.22, 0.11022044088176353]"
58,"[0.07784431137724551, 0.224, 0.118, 0.148, 0.196, 0.208, 0.128, 0.108, 0.264, 0.194, 0.112, 0.294, 0.186, 0.122, 0.18, 0.204, 0.188, 0.098, 0.126, 0.13226452905811623]"
59,"[0.1217564870259481, 0.16, 0.164, 0.216, 0.112, 0.208, 0.2, 0.22, 0.144, 0.214, 0.228, 0.202, 0.126, 0.226, 0.162, 0.168, 0.15, 0.194, 0.226, 0.1282565130260521]"
60,"[0.07784431137724551, 0.224, 0.118, 0.158, 0.194, 0.238, 0.134, 0.108, 0.27, 0.192, 0.112, 0.292, 0.186, 0.128, 0.176, 0.216, 0.194, 0.1, 0.134, 0.14428857715430862]"
61,"[0.1217564870259481, 0.166, 0.178, 0.228, 0.114, 0.248, 0.2, 0.222, 0.152, 0.212, 0.228, 0.204, 0.14, 0.274, 0.164, 0.174, 0.184, 0.2, 0.242, 0.1963927855711423]"
62,"[0.07784431137724551, 0.224, 0.118, 0.16, 0.204, 0.25, 0.144, 0.112, 0.29, 0.186, 0.112, 0.292, 0.186, 0.14, 0.174, 0.226, 0.204, 0.1, 0.148, 0.1623246492985972]"
63,"[0.1377245508982036, 0.174, 0.188, 0.24, 0.14, 0.274, 0.198, 0.222, 0.156, 0.218, 0.228, 0.204, 0.156, 0.294, 0.162, 0.178, 0.228, 0.2, 0.258, 0.23647294589178355]"
64,"[0.08982035928143713, 0.224, 0.122, 0.17, 0.246, 0.284, 0.15, 0.134, 0.294, 0.192, 0.112, 0.282, 0.19, 0.15, 0.17, 0.228, 0.208, 0.106, 0.156, 0.19238476953907815]"
65,"[0.1497005988023952, 0.184, 0.19, 0.248, 0.162, 0.292, 0.198, 0.226, 0.164, 0.214, 0.228, 0.204, 0.186, 0.298, 0.168, 0.184, 0.262, 0.2, 0.266, 0.24448897795591182]"
66,"[0.11976047904191617, 0.224, 0.208, 0.176, 0.24, 0.336, 0.158, 0.154, 0.298, 0.19, 0.112, 0.276, 0.22, 0.152, 0.162, 0.232, 0.21, 0.1, 0.17, 0.22845691382765532]"
67,"[0.17165668662674652, 0.198, 0.19, 0.252, 0.176, 0.296, 0.2, 0.24, 0.172, 0.204, 0.228, 0.204, 0.204, 0.302, 0.158, 0.188, 0.284, 0.204, 0.272, 0.250501002004008]"
68,"[0.1536926147704591, 0.224, 0.242, 0.178, 0.248, 0.364, 0.168, 0.172, 0.298, 0.202, 0.114, 0.27, 0.248, 0.152, 0.158, 0.232, 0.222, 0.1, 0.174, 0.22645290581162325]"
69,"[0.20958083832335328, 0.204, 0.226, 0.254, 0.186, 0.292, 0.2, 0.264, 0.172, 0.21, 0.23, 0.204, 0.208, 0.302, 0.162, 0.194, 0.292, 0.206, 0.28, 0.25851703406813625]"
70,"[0.1996007984031936, 0.224, 0.298, 0.18, 0.248, 0.37, 0.168, 0.176, 0.296, 0.216, 0.116, 0.264, 0.278, 0.154, 0.164, 0.24, 0.25, 0.102, 0.176, 0.2565130260521042]"
71,"[0.26147704590818366, 0.21, 0.216, 0.256, 0.19, 0.286, 0.2, 0.266, 0.216, 0.192, 0.234, 0.204, 0.21, 0.302, 0.174, 0.198, 0.296, 0.212, 0.28, 0.2565130260521042]"
72,"[0.22954091816367264, 0.224, 0.324, 0.178, 0.258, 0.364, 0.174, 0.182, 0.298, 0.238, 0.132, 0.256, 0.286, 0.166, 0.164, 0.242, 0.276, 0.12, 0.182, 0.2605210420841683]"
73,"[0.30538922155688625, 0.226, 0.206, 0.25, 0.198, 0.274, 0.2, 0.298, 0.272, 0.186, 0.24, 0.204, 0.21, 0.3, 0.188, 0.202, 0.3, 0.212, 0.28, 0.25250501002004005]"
74,"[0.25748502994011974, 0.224, 0.32, 0.194, 0.252, 0.344, 0.192, 0.188, 0.296, 0.262, 0.15, 0.248, 0.286, 0.17, 0.164, 0.246, 0.29, 0.132, 0.2, 0.2785571142284569]"
75,"[0.3373253493013972, 0.264, 0.202, 0.254, 0.212, 0.27, 0.2, 0.336, 0.29, 0.182, 0.264, 0.204, 0.21, 0.302, 0.228, 0.204, 0.302, 0.21, 0.28, 0.250501002004008]"
76,"[0.2774451097804391, 0.224, 0.32, 0.212, 0.254, 0.314, 0.206, 0.198, 0.296, 0.342, 0.158, 0.24, 0.288, 0.172, 0.172, 0.246, 0.294, 0.144, 0.208, 0.2925851703406814]"
77,"[0.3393213572854291, 0.316, 0.214, 0.254, 0.222, 0.266, 0.2, 0.364, 0.296, 0.182, 0.284, 0.204, 0.21, 0.302, 0.246, 0.204, 0.304, 0.214, 0.282, 0.2545090180360721]"
78,"[0.3093812375249501, 0.22, 0.318, 0.234, 0.258, 0.298, 0.25, 0.204, 0.296, 0.37, 0.178, 0.234, 0.288, 0.174, 0.172, 0.292, 0.296, 0.162, 0.208, 0.30060120240480964]"
79,"[0.34331337325349304, 0.38, 0.232, 0.248, 0.226, 0.264, 0.2, 0.44, 0.3, 0.19, 0.29, 0.214, 0.214, 0.302, 0.262, 0.204, 0.304, 0.214, 0.286, 0.27054108216432865]"
80,"[0.3213572854291417, 0.22, 0.32, 0.29, 0.262, 0.296, 0.302, 0.206, 0.3, 0.382, 0.202, 0.238, 0.288, 0.182, 0.176, 0.378, 0.302, 0.186, 0.208, 0.3026052104208417]"
81,"[0.3532934131736527, 0.368, 0.268, 0.246, 0.228, 0.26, 0.2, 0.466, 0.306, 0.196, 0.296, 0.218, 0.224, 0.302, 0.272, 0.206, 0.304, 0.22, 0.286, 0.280561122244489]"
82,"[0.3313373253493014, 0.22, 0.32, 0.34, 0.26, 0.296, 0.314, 0.208, 0.326, 0.388, 0.23, 0.24, 0.29, 0.19, 0.182, 0.426, 0.31, 0.21, 0.214, 0.3026052104208417]"
83,"[0.3532934131736527, 0.336, 0.298, 0.238, 0.228, 0.266, 0.206, 0.464, 0.32, 0.226, 0.304, 0.228, 0.25, 0.302, 0.28, 0.206, 0.304, 0.222, 0.294, 0.2985971943887776]"
84,"[0.3313373253493014, 0.236, 0.32, 0.372, 0.256, 0.294, 0.326, 0.208, 0.334, 0.408, 0.246, 0.252, 0.29, 0.214, 0.184, 0.478, 0.318, 0.21, 0.192, 0.312625250501002]"
85,"[0.35728542914171657, 0.348, 0.318, 0.234, 0.234, 0.266, 0.23, 0.452, 0.33, 0.23, 0.31, 0.232, 0.276, 0.302, 0.286, 0.206, 0.302, 0.22, 0.294, 0.3026052104208417]"
86,"[0.33532934131736525, 0.258, 0.322, 0.374, 0.246, 0.298, 0.342, 0.21, 0.354, 0.406, 0.27, 0.26, 0.29, 0.268, 0.186, 0.482, 0.344, 0.23, 0.194, 0.3346693386773547]"
87,"[0.36327345309381237, 0.352, 0.326, 0.23, 0.242, 0.27, 0.24, 0.45, 0.34, 0.23, 0.31, 0.256, 0.3, 0.304, 0.306, 0.206, 0.302, 0.226, 0.296, 0.3046092184368738]"
88,"[0.3373253493013972, 0.294, 0.328, 0.346, 0.25, 0.302, 0.35, 0.212, 0.346, 0.42, 0.284, 0.264, 0.29, 0.298, 0.186, 0.49, 0.382, 0.25, 0.19, 0.3527054108216433]"
89,"[0.36926147704590817, 0.368, 0.336, 0.236, 0.258, 0.272, 0.256, 0.44, 0.364, 0.23, 0.306, 0.28, 0.33, 0.304, 0.34, 0.21, 0.302, 0.23, 0.3, 0.3066132264529058]"
90,"[0.3393213572854291, 0.302, 0.33, 0.32, 0.25, 0.316, 0.362, 0.216, 0.35, 0.416, 0.3, 0.266, 0.292, 0.318, 0.186, 0.536, 0.392, 0.272, 0.182, 0.36472945891783565]"
91,"[0.39520958083832336, 0.388, 0.34, 0.234, 0.27, 0.276, 0.258, 0.474, 0.37, 0.236, 0.31, 0.302, 0.354, 0.304, 0.36, 0.214, 0.304, 0.23, 0.308, 0.30861723446893785]"
92,"[0.3473053892215569, 0.306, 0.34, 0.314, 0.238, 0.32, 0.368, 0.212, 0.356, 0.432, 0.31, 0.268, 0.296, 0.338, 0.186, 0.546, 0.41, 0.296, 0.2, 0.37074148296593185]"
93,"[0.4151696606786427, 0.394, 0.34, 0.23, 0.272, 0.288, 0.258, 0.526, 0.38, 0.24, 0.31, 0.308, 0.358, 0.304, 0.388, 0.22, 0.304, 0.234, 0.32, 0.3066132264529058]"
94,"[0.36327345309381237, 0.314, 0.35, 0.322, 0.238, 0.328, 0.376, 0.212, 0.334, 0.446, 0.316, 0.272, 0.3, 0.35, 0.186, 0.538, 0.416, 0.3, 0.236, 0.38276553106212424]"
95,"[0.3992015968063872, 0.4, 0.342, 0.226, 0.286, 0.296, 0.27, 0.516, 0.388, 0.246, 0.31, 0.322, 0.364, 0.304, 0.402, 0.222, 0.304, 0.234, 0.32, 0.30861723446893785]"
96,"[0.3852295409181637, 0.326, 0.354, 0.326, 0.242, 0.33, 0.382, 0.218, 0.332, 0.454, 0.326, 0.274, 0.3, 0.35, 0.186, 0.546, 0.442, 0.31, 0.28, 0.3727454909819639]"
97,"[0.36926147704590817, 0.408, 0.348, 0.23, 0.288, 0.298, 0.272, 0.484, 0.392, 0.256, 0.312, 0.332, 0.374, 0.304, 0.406, 0.224, 0.304, 0.25, 0.324, 0.32064128256513025]"
98,"[0.3932135728542914, 0.332, 0.354, 0.338, 0.252, 0.334, 0.384, 0.226, 0.352, 0.456, 0.332, 0.276, 0.328, 0.356, 0.19, 0.522, 0.45, 0.316, 0.314, 0.38276553106212424]"
99,"[0.36327345309381237, 0.408, 0.356, 0.23, 0.298, 0.302, 0.276, 0.478, 0.392, 0.276, 0.324, 0.34, 0.37, 0.304, 0.414, 0.234, 0.304, 0.26, 0.336, 0.3306613226452906]"
