none,[]
15,"[0.2894211576846307, 0.412, 0.228, 0.256, 0.172, 0.168, 0.198, 0.36, 0.172, 0.402, 0.24, 0.202, 0.33, 0.322, 0.41, 0.268, 0.286, 0.198, 0.294, 0.18637274549098196]"
16,"[0.2774451097804391, 0.408, 0.29, 0.236, 0.394, 0.232, 0.202, 0.388, 0.266, 0.322, 0.398, 0.244, 0.264, 0.368, 0.178, 0.192, 0.192, 0.24, 0.132, 0.3186372745490982]"
17,"[0.3013972055888224, 0.382, 0.222, 0.276, 0.186, 0.19, 0.21, 0.344, 0.158, 0.354, 0.22, 0.236, 0.332, 0.416, 0.386, 0.268, 0.234, 0.194, 0.274, 0.23446893787575152]"
18,"[0.2834331337325349, 0.39, 0.29, 0.286, 0.402, 0.242, 0.206, 0.4, 0.27, 0.33, 0.374, 0.24, 0.272, 0.37, 0.224, 0.224, 0.154, 0.244, 0.158, 0.3246492985971944]"
19,"[0.405189620758483, 0.394, 0.238, 0.314, 0.192, 0.198, 0.206, 0.332, 0.152, 0.35, 0.286, 0.268, 0.356, 0.388, 0.37, 0.294, 0.24, 0.144, 0.284, 0.25250501002004005]"
20,"[0.32335329341317365, 0.396, 0.288, 0.32, 0.388, 0.302, 0.228, 0.44, 0.332, 0.34, 0.348, 0.242, 0.276, 0.404, 0.236, 0.284, 0.142, 0.244, 0.178, 0.3286573146292585]"
21,"[0.4031936127744511, 0.368, 0.26, 0.296, 0.228, 0.224, 0.254, 0.342, 0.186, 0.328, 0.336, 0.276, 0.358, 0.38, 0.372, 0.42, 0.248, 0.114, 0.282, 0.26452905811623245]"
22,"[0.3033932135728543, 0.374, 0.284, 0.342, 0.378, 0.266, 0.252, 0.432, 0.348, 0.342, 0.346, 0.248, 0.296, 0.432, 0.252, 0.312, 0.16, 0.242, 0.176, 0.3246492985971944]"
23,"[0.44510978043912175, 0.386, 0.27, 0.336, 0.272, 0.244, 0.244, 0.358, 0.202, 0.314, 0.352, 0.288, 0.362, 0.36, 0.362, 0.422, 0.25, 0.106, 0.28, 0.2965931863727455]"
24,"[0.3013972055888224, 0.39, 0.28, 0.374, 0.37, 0.29, 0.258, 0.418, 0.36, 0.356, 0.358, 0.256, 0.302, 0.44, 0.28, 0.338, 0.212, 0.244, 0.198, 0.33266533066132264]"
25,"[0.39520958083832336, 0.428, 0.28, 0.396, 0.304, 0.274, 0.27, 0.382, 0.236, 0.334, 0.374, 0.294, 0.39, 0.376, 0.356, 0.412, 0.254, 0.114, 0.28, 0.3046092184368738]"
26,"[0.32934131736526945, 0.41, 0.28, 0.376, 0.374, 0.324, 0.274, 0.432, 0.382, 0.372, 0.374, 0.258, 0.318, 0.44, 0.314, 0.35, 0.288, 0.248, 0.228, 0.34468937875751504]"
27,"[0.3652694610778443, 0.422, 0.296, 0.392, 0.34, 0.336, 0.274, 0.42, 0.268, 0.348, 0.39, 0.292, 0.402, 0.384, 0.35, 0.416, 0.254, 0.158, 0.278, 0.30861723446893785]"
28,"[0.3373253493013972, 0.412, 0.266, 0.39, 0.4, 0.32, 0.274, 0.43, 0.34, 0.356, 0.388, 0.262, 0.322, 0.448, 0.338, 0.368, 0.324, 0.248, 0.246, 0.3587174348697395]"
29,"[0.3592814371257485, 0.44, 0.294, 0.396, 0.362, 0.396, 0.272, 0.442, 0.324, 0.362, 0.396, 0.292, 0.42, 0.38, 0.348, 0.322, 0.266, 0.246, 0.278, 0.3026052104208417]"
30,"[0.32934131736526945, 0.426, 0.27, 0.416, 0.402, 0.312, 0.29, 0.412, 0.312, 0.342, 0.394, 0.262, 0.322, 0.446, 0.364, 0.4, 0.34, 0.254, 0.266, 0.37675350701402804]"
31,"[0.3712574850299401, 0.44, 0.3, 0.386, 0.382, 0.412, 0.272, 0.446, 0.318, 0.38, 0.42, 0.29, 0.432, 0.39, 0.356, 0.374, 0.276, 0.268, 0.278, 0.30861723446893785]"
32,"[0.34530938123752497, 0.412, 0.282, 0.394, 0.404, 0.278, 0.32, 0.414, 0.304, 0.342, 0.422, 0.264, 0.318, 0.45, 0.368, 0.386, 0.344, 0.256, 0.268, 0.40480961923847697]"
33,"[0.40119760479041916, 0.428, 0.31, 0.372, 0.398, 0.392, 0.256, 0.46, 0.316, 0.374, 0.412, 0.29, 0.45, 0.404, 0.372, 0.328, 0.284, 0.276, 0.28, 0.3066132264529058]"
34,"[0.36726546906187624, 0.42, 0.286, 0.41, 0.412, 0.29, 0.338, 0.424, 0.31, 0.346, 0.422, 0.268, 0.31, 0.442, 0.384, 0.39, 0.35, 0.262, 0.252, 0.42084168336673344]"
35,"[0.3932135728542914, 0.428, 0.326, 0.378, 0.398, 0.384, 0.274, 0.462, 0.322, 0.376, 0.4, 0.294, 0.442, 0.414, 0.396, 0.34, 0.296, 0.292, 0.28, 0.3026052104208417]"
36,"[0.41916167664670656, 0.43, 0.286, 0.37, 0.42, 0.304, 0.354, 0.426, 0.326, 0.358, 0.438, 0.274, 0.316, 0.454, 0.376, 0.394, 0.35, 0.27, 0.246, 0.4188376753507014]"
37,"[0.3712574850299401, 0.452, 0.326, 0.41, 0.406, 0.426, 0.284, 0.478, 0.352, 0.378, 0.402, 0.296, 0.45, 0.416, 0.414, 0.358, 0.3, 0.3, 0.28, 0.2905811623246493]"
38,"[0.3872255489021956, 0.432, 0.286, 0.38, 0.442, 0.31, 0.356, 0.426, 0.328, 0.36, 0.458, 0.278, 0.306, 0.46, 0.378, 0.402, 0.358, 0.278, 0.25, 0.4148296593186373]"
39,"[0.4151696606786427, 0.408, 0.336, 0.37, 0.408, 0.398, 0.29, 0.502, 0.336, 0.388, 0.396, 0.3, 0.438, 0.418, 0.42, 0.372, 0.312, 0.32, 0.276, 0.2965931863727455]"
40,"[0.38323353293413176, 0.428, 0.292, 0.384, 0.444, 0.326, 0.374, 0.434, 0.36, 0.366, 0.462, 0.29, 0.296, 0.45, 0.382, 0.406, 0.35, 0.28, 0.254, 0.3927855711422846]"
41,"[0.40718562874251496, 0.414, 0.354, 0.378, 0.408, 0.412, 0.33, 0.5, 0.338, 0.402, 0.396, 0.3, 0.424, 0.422, 0.432, 0.404, 0.32, 0.33, 0.278, 0.2905811623246493]"
42,"[0.37325349301397204, 0.43, 0.308, 0.426, 0.464, 0.35, 0.39, 0.432, 0.364, 0.394, 0.472, 0.3, 0.3, 0.452, 0.384, 0.416, 0.35, 0.288, 0.262, 0.3687374749498998]"
43,"[0.41317365269461076, 0.416, 0.374, 0.402, 0.408, 0.48, 0.336, 0.512, 0.334, 0.392, 0.41, 0.31, 0.416, 0.454, 0.446, 0.394, 0.316, 0.33, 0.286, 0.2865731462925852]"
44,"[0.3532934131736527, 0.428, 0.318, 0.482, 0.472, 0.362, 0.386, 0.446, 0.362, 0.418, 0.484, 0.316, 0.306, 0.442, 0.404, 0.406, 0.362, 0.288, 0.278, 0.36472945891783565]"
45,"[0.40119760479041916, 0.398, 0.392, 0.396, 0.408, 0.474, 0.346, 0.538, 0.318, 0.388, 0.408, 0.32, 0.416, 0.48, 0.448, 0.39, 0.32, 0.322, 0.296, 0.28256513026052105]"
46,"[0.39520958083832336, 0.426, 0.33, 0.458, 0.474, 0.368, 0.4, 0.446, 0.36, 0.452, 0.488, 0.328, 0.314, 0.416, 0.406, 0.398, 0.358, 0.292, 0.294, 0.36472945891783565]"
47,"[0.42115768463073855, 0.41, 0.406, 0.398, 0.418, 0.468, 0.344, 0.526, 0.33, 0.376, 0.428, 0.318, 0.424, 0.506, 0.456, 0.384, 0.32, 0.304, 0.318, 0.28857715430861725]"
48,"[0.38922155688622756, 0.456, 0.326, 0.442, 0.498, 0.364, 0.388, 0.452, 0.36, 0.448, 0.484, 0.344, 0.334, 0.424, 0.426, 0.384, 0.356, 0.312, 0.31, 0.3587174348697395]"
49,"[0.3772455089820359, 0.426, 0.408, 0.4, 0.414, 0.468, 0.33, 0.518, 0.334, 0.38, 0.422, 0.318, 0.43, 0.51, 0.45, 0.394, 0.342, 0.31, 0.354, 0.2925851703406814]"
50,"[0.42115768463073855, 0.432, 0.338, 0.418, 0.488, 0.356, 0.38, 0.48, 0.364, 0.458, 0.494, 0.364, 0.342, 0.436, 0.42, 0.382, 0.344, 0.334, 0.312, 0.36072144288577157]"
51,"[0.3592814371257485, 0.456, 0.406, 0.41, 0.41, 0.446, 0.338, 0.514, 0.34, 0.402, 0.43, 0.328, 0.424, 0.508, 0.446, 0.404, 0.366, 0.318, 0.38, 0.2965931863727455]"
52,"[0.40119760479041916, 0.418, 0.352, 0.394, 0.508, 0.366, 0.362, 0.51, 0.366, 0.466, 0.502, 0.364, 0.362, 0.432, 0.424, 0.388, 0.356, 0.36, 0.312, 0.3667334669338677]"
53,"[0.42714570858283435, 0.476, 0.4, 0.454, 0.438, 0.438, 0.346, 0.492, 0.344, 0.414, 0.412, 0.336, 0.416, 0.504, 0.462, 0.412, 0.38, 0.33, 0.404, 0.3026052104208417]"
54,"[0.3932135728542914, 0.434, 0.38, 0.402, 0.524, 0.384, 0.368, 0.502, 0.386, 0.474, 0.512, 0.368, 0.376, 0.442, 0.416, 0.392, 0.378, 0.374, 0.316, 0.38276553106212424]"
55,"[0.3712574850299401, 0.484, 0.404, 0.456, 0.434, 0.382, 0.368, 0.48, 0.358, 0.414, 0.41, 0.348, 0.426, 0.526, 0.482, 0.416, 0.384, 0.344, 0.414, 0.32064128256513025]"
56,"[0.3912175648702595, 0.416, 0.404, 0.398, 0.536, 0.354, 0.378, 0.508, 0.398, 0.478, 0.516, 0.37, 0.386, 0.442, 0.408, 0.394, 0.39, 0.388, 0.322, 0.3847695390781563]"
57,"[0.36327345309381237, 0.508, 0.402, 0.476, 0.42, 0.328, 0.372, 0.454, 0.33, 0.436, 0.39, 0.362, 0.42, 0.484, 0.494, 0.428, 0.392, 0.35, 0.426, 0.3346693386773547]"
58,"[0.437125748502994, 0.394, 0.414, 0.362, 0.536, 0.418, 0.388, 0.528, 0.4, 0.478, 0.524, 0.37, 0.388, 0.454, 0.41, 0.412, 0.404, 0.396, 0.338, 0.38877755511022044]"
59,"[0.36327345309381237, 0.502, 0.398, 0.48, 0.422, 0.392, 0.404, 0.44, 0.37, 0.454, 0.386, 0.378, 0.412, 0.454, 0.498, 0.424, 0.392, 0.354, 0.432, 0.35671342685370744]"
60,"[0.43912175648702595, 0.382, 0.44, 0.398, 0.544, 0.424, 0.376, 0.554, 0.408, 0.48, 0.534, 0.37, 0.394, 0.526, 0.396, 0.434, 0.408, 0.394, 0.358, 0.3847695390781563]"
61,"[0.3812375249500998, 0.5, 0.394, 0.448, 0.414, 0.324, 0.42, 0.468, 0.366, 0.464, 0.392, 0.402, 0.422, 0.474, 0.502, 0.474, 0.402, 0.362, 0.436, 0.36472945891783565]"
62,"[0.4491017964071856, 0.38, 0.446, 0.374, 0.534, 0.414, 0.372, 0.572, 0.418, 0.484, 0.502, 0.37, 0.396, 0.55, 0.382, 0.412, 0.406, 0.404, 0.382, 0.38877755511022044]"
63,"[0.3992015968063872, 0.502, 0.388, 0.424, 0.394, 0.362, 0.426, 0.458, 0.372, 0.472, 0.398, 0.404, 0.424, 0.47, 0.484, 0.488, 0.404, 0.378, 0.442, 0.38877755511022044]"
64,"[0.48303393213572854, 0.384, 0.45, 0.376, 0.52, 0.408, 0.368, 0.566, 0.446, 0.49, 0.486, 0.368, 0.412, 0.562, 0.358, 0.436, 0.426, 0.406, 0.394, 0.4028056112224449]"
65,"[0.4291417165668663, 0.496, 0.396, 0.412, 0.402, 0.312, 0.416, 0.48, 0.366, 0.482, 0.402, 0.424, 0.426, 0.48, 0.47, 0.48, 0.416, 0.394, 0.436, 0.40080160320641284]"
66,"[0.47904191616766467, 0.404, 0.468, 0.374, 0.51, 0.394, 0.378, 0.574, 0.45, 0.484, 0.484, 0.37, 0.418, 0.568, 0.348, 0.426, 0.428, 0.4, 0.406, 0.39879759519038077]"
67,"[0.4870259481037924, 0.488, 0.404, 0.41, 0.416, 0.296, 0.418, 0.49, 0.374, 0.482, 0.42, 0.444, 0.408, 0.472, 0.47, 0.486, 0.422, 0.406, 0.432, 0.41282565130260523]"
68,"[0.47904191616766467, 0.418, 0.464, 0.376, 0.51, 0.38, 0.378, 0.58, 0.442, 0.486, 0.496, 0.372, 0.416, 0.578, 0.338, 0.426, 0.424, 0.394, 0.426, 0.38877755511022044]"
69,"[0.500998003992016, 0.486, 0.406, 0.4, 0.434, 0.304, 0.436, 0.498, 0.35, 0.488, 0.432, 0.454, 0.394, 0.468, 0.464, 0.49, 0.422, 0.416, 0.436, 0.4408817635270541]"
70,"[0.44510978043912175, 0.436, 0.474, 0.396, 0.52, 0.378, 0.382, 0.578, 0.426, 0.49, 0.49, 0.37, 0.448, 0.568, 0.342, 0.434, 0.43, 0.404, 0.43, 0.38276553106212424]"
71,"[0.49500998003992014, 0.506, 0.406, 0.406, 0.46, 0.308, 0.428, 0.504, 0.34, 0.486, 0.436, 0.466, 0.398, 0.468, 0.46, 0.512, 0.432, 0.396, 0.426, 0.4589178356713427]"
72,"[0.46706586826347307, 0.458, 0.468, 0.38, 0.52, 0.404, 0.358, 0.596, 0.46, 0.49, 0.49, 0.372, 0.468, 0.556, 0.356, 0.414, 0.436, 0.408, 0.414, 0.3807615230460922]"
73,"[0.5349301397205589, 0.504, 0.41, 0.426, 0.458, 0.304, 0.456, 0.512, 0.332, 0.478, 0.45, 0.484, 0.394, 0.474, 0.464, 0.516, 0.438, 0.394, 0.42, 0.48697394789579157]"
74,"[0.4590818363273453, 0.452, 0.48, 0.37, 0.502, 0.414, 0.338, 0.592, 0.46, 0.496, 0.49, 0.374, 0.486, 0.558, 0.368, 0.426, 0.44, 0.412, 0.428, 0.38276553106212424]"
75,"[0.45708582834331335, 0.508, 0.426, 0.438, 0.468, 0.326, 0.46, 0.524, 0.32, 0.48, 0.468, 0.486, 0.402, 0.466, 0.466, 0.508, 0.442, 0.41, 0.42, 0.4789579158316633]"
76,"[0.437125748502994, 0.426, 0.482, 0.352, 0.498, 0.444, 0.344, 0.604, 0.45, 0.514, 0.482, 0.374, 0.482, 0.564, 0.364, 0.446, 0.436, 0.412, 0.432, 0.37074148296593185]"
77,"[0.4630738522954092, 0.506, 0.434, 0.458, 0.48, 0.322, 0.462, 0.498, 0.306, 0.484, 0.454, 0.486, 0.4, 0.464, 0.466, 0.49, 0.452, 0.404, 0.416, 0.48897795591182364]"
78,"[0.4810379241516966, 0.428, 0.486, 0.374, 0.498, 0.472, 0.332, 0.596, 0.406, 0.518, 0.48, 0.388, 0.484, 0.582, 0.37, 0.408, 0.426, 0.414, 0.44, 0.3667334669338677]"
79,"[0.45109780439121755, 0.508, 0.446, 0.464, 0.486, 0.338, 0.476, 0.482, 0.324, 0.496, 0.466, 0.482, 0.414, 0.452, 0.462, 0.438, 0.462, 0.422, 0.424, 0.47695390781563124]"
80,"[0.5049900199600799, 0.426, 0.488, 0.362, 0.502, 0.462, 0.324, 0.59, 0.414, 0.51, 0.454, 0.392, 0.484, 0.578, 0.39, 0.43, 0.432, 0.422, 0.438, 0.36072144288577157]"
81,"[0.4431137724550898, 0.502, 0.464, 0.468, 0.49, 0.344, 0.474, 0.474, 0.334, 0.51, 0.468, 0.48, 0.424, 0.47, 0.456, 0.438, 0.46, 0.424, 0.422, 0.4649298597194389]"
82,"[0.530938123752495, 0.416, 0.496, 0.368, 0.492, 0.462, 0.318, 0.6, 0.408, 0.51, 0.448, 0.392, 0.494, 0.574, 0.408, 0.44, 0.434, 0.428, 0.434, 0.3727454909819639]"
83,"[0.44510978043912175, 0.522, 0.472, 0.46, 0.5, 0.35, 0.472, 0.474, 0.358, 0.512, 0.47, 0.478, 0.452, 0.476, 0.452, 0.454, 0.47, 0.422, 0.43, 0.46292585170340683]"
84,"[0.5409181636726547, 0.43, 0.496, 0.376, 0.488, 0.466, 0.328, 0.606, 0.408, 0.514, 0.446, 0.404, 0.514, 0.572, 0.412, 0.448, 0.424, 0.436, 0.43, 0.39879759519038077]"
85,"[0.44510978043912175, 0.52, 0.478, 0.466, 0.512, 0.35, 0.47, 0.478, 0.382, 0.502, 0.472, 0.482, 0.484, 0.484, 0.454, 0.444, 0.476, 0.428, 0.442, 0.4789579158316633]"
86,"[0.5329341317365269, 0.434, 0.502, 0.382, 0.482, 0.464, 0.336, 0.588, 0.41, 0.494, 0.442, 0.42, 0.512, 0.558, 0.418, 0.458, 0.42, 0.45, 0.428, 0.4308617234468938]"
87,"[0.4411177644710579, 0.516, 0.49, 0.474, 0.516, 0.352, 0.468, 0.49, 0.402, 0.496, 0.484, 0.486, 0.502, 0.486, 0.464, 0.438, 0.478, 0.424, 0.448, 0.49498997995991983]"
88,"[0.5169660678642715, 0.44, 0.504, 0.384, 0.476, 0.468, 0.35, 0.59, 0.408, 0.498, 0.45, 0.434, 0.486, 0.558, 0.42, 0.476, 0.434, 0.464, 0.424, 0.46092184368737477]"
89,"[0.4491017964071856, 0.494, 0.504, 0.46, 0.528, 0.352, 0.46, 0.5, 0.384, 0.484, 0.494, 0.478, 0.504, 0.478, 0.46, 0.44, 0.494, 0.42, 0.456, 0.49498997995991983]"
90,"[0.5449101796407185, 0.448, 0.498, 0.386, 0.456, 0.46, 0.348, 0.582, 0.422, 0.5, 0.452, 0.448, 0.49, 0.546, 0.442, 0.504, 0.422, 0.496, 0.43, 0.4709418837675351]"
91,"[0.46506986027944114, 0.478, 0.506, 0.458, 0.528, 0.36, 0.456, 0.5, 0.39, 0.49, 0.52, 0.478, 0.504, 0.488, 0.46, 0.442, 0.484, 0.424, 0.492, 0.4749498997995992]"
92,"[0.5229540918163673, 0.46, 0.506, 0.386, 0.438, 0.462, 0.354, 0.576, 0.434, 0.506, 0.444, 0.448, 0.486, 0.536, 0.45, 0.49, 0.418, 0.498, 0.428, 0.4749498997995992]"
93,"[0.45708582834331335, 0.456, 0.492, 0.452, 0.536, 0.36, 0.448, 0.522, 0.406, 0.498, 0.526, 0.498, 0.51, 0.49, 0.45, 0.434, 0.484, 0.418, 0.47, 0.48296593186372744]"
94,"[0.5349301397205589, 0.462, 0.522, 0.396, 0.43, 0.458, 0.36, 0.564, 0.438, 0.52, 0.45, 0.452, 0.49, 0.506, 0.454, 0.494, 0.414, 0.5, 0.44, 0.48296593186372744]"
95,"[0.47305389221556887, 0.464, 0.494, 0.456, 0.532, 0.356, 0.458, 0.524, 0.408, 0.5, 0.502, 0.508, 0.514, 0.49, 0.446, 0.432, 0.488, 0.406, 0.482, 0.48296593186372744]"
96,"[0.5329341317365269, 0.466, 0.526, 0.416, 0.404, 0.446, 0.38, 0.56, 0.442, 0.526, 0.446, 0.464, 0.49, 0.472, 0.454, 0.518, 0.416, 0.502, 0.462, 0.48697394789579157]"
97,"[0.4550898203592814, 0.462, 0.5, 0.468, 0.556, 0.358, 0.48, 0.526, 0.42, 0.52, 0.508, 0.514, 0.516, 0.51, 0.434, 0.434, 0.49, 0.396, 0.486, 0.49498997995991983]"
98,"[0.530938123752495, 0.476, 0.54, 0.424, 0.404, 0.456, 0.39, 0.564, 0.426, 0.528, 0.44, 0.466, 0.508, 0.464, 0.474, 0.532, 0.426, 0.502, 0.46, 0.48897795591182364]"
99,"[0.49700598802395207, 0.45, 0.506, 0.454, 0.568, 0.364, 0.506, 0.524, 0.454, 0.536, 0.524, 0.51, 0.52, 0.524, 0.434, 0.42, 0.49, 0.408, 0.514, 0.48897795591182364]"
