none,[]
27,"[0.3313373253493014, 0.376, 0.366, 0.374, 0.404, 0.29, 0.282, 0.308, 0.356, 0.41, 0.352, 0.32, 0.374, 0.39, 0.342, 0.236, 0.392, 0.334, 0.376, 0.3727454909819639]"
28,"[0.4311377245508982, 0.408, 0.292, 0.326, 0.388, 0.39, 0.348, 0.516, 0.416, 0.326, 0.41, 0.374, 0.278, 0.376, 0.34, 0.37, 0.446, 0.288, 0.418, 0.3847695390781563]"
29,"[0.3093812375249501, 0.396, 0.378, 0.376, 0.452, 0.312, 0.298, 0.316, 0.348, 0.424, 0.388, 0.356, 0.386, 0.39, 0.338, 0.258, 0.384, 0.328, 0.384, 0.3927855711422846]"
30,"[0.4351297405189621, 0.45, 0.298, 0.346, 0.386, 0.39, 0.368, 0.506, 0.444, 0.35, 0.418, 0.388, 0.298, 0.39, 0.346, 0.38, 0.414, 0.292, 0.418, 0.4408817635270541]"
31,"[0.3273453093812375, 0.42, 0.384, 0.372, 0.45, 0.33, 0.318, 0.346, 0.382, 0.448, 0.428, 0.394, 0.384, 0.408, 0.344, 0.27, 0.41, 0.324, 0.404, 0.4248496993987976]"
32,"[0.39520958083832336, 0.484, 0.31, 0.348, 0.438, 0.398, 0.372, 0.498, 0.448, 0.368, 0.42, 0.37, 0.326, 0.396, 0.344, 0.38, 0.398, 0.296, 0.418, 0.4649298597194389]"
33,"[0.34331337325349304, 0.422, 0.382, 0.38, 0.468, 0.322, 0.36, 0.354, 0.39, 0.444, 0.478, 0.318, 0.382, 0.4, 0.358, 0.282, 0.434, 0.32, 0.414, 0.41282565130260523]"
34,"[0.4111776447105788, 0.462, 0.308, 0.36, 0.46, 0.418, 0.344, 0.46, 0.486, 0.37, 0.398, 0.35, 0.346, 0.408, 0.354, 0.39, 0.384, 0.304, 0.422, 0.4849699398797595]"
35,"[0.3473053892215569, 0.42, 0.4, 0.4, 0.48, 0.324, 0.376, 0.348, 0.386, 0.426, 0.474, 0.336, 0.398, 0.392, 0.38, 0.292, 0.38, 0.32, 0.434, 0.38276553106212424]"
36,"[0.5329341317365269, 0.41, 0.316, 0.388, 0.462, 0.444, 0.35, 0.47, 0.452, 0.382, 0.398, 0.346, 0.364, 0.438, 0.364, 0.394, 0.41, 0.33, 0.424, 0.4969939879759519]"
37,"[0.34331337325349304, 0.432, 0.42, 0.418, 0.484, 0.324, 0.366, 0.36, 0.372, 0.374, 0.454, 0.348, 0.41, 0.414, 0.422, 0.306, 0.428, 0.324, 0.442, 0.3807615230460922]"
38,"[0.5229540918163673, 0.406, 0.352, 0.39, 0.444, 0.442, 0.366, 0.484, 0.482, 0.402, 0.398, 0.39, 0.374, 0.456, 0.36, 0.404, 0.368, 0.358, 0.442, 0.48296593186372744]"
39,"[0.36127744510978044, 0.446, 0.426, 0.42, 0.488, 0.344, 0.36, 0.376, 0.368, 0.376, 0.464, 0.37, 0.43, 0.45, 0.426, 0.318, 0.39, 0.326, 0.44, 0.3867735470941884]"
40,"[0.49500998003992014, 0.414, 0.372, 0.394, 0.434, 0.442, 0.384, 0.474, 0.518, 0.398, 0.422, 0.394, 0.378, 0.478, 0.37, 0.418, 0.358, 0.362, 0.452, 0.48296593186372744]"
41,"[0.36127744510978044, 0.432, 0.434, 0.416, 0.5, 0.348, 0.354, 0.39, 0.364, 0.372, 0.458, 0.402, 0.436, 0.476, 0.426, 0.32, 0.39, 0.34, 0.41, 0.40681362725450904]"
42,"[0.49101796407185627, 0.432, 0.36, 0.398, 0.424, 0.434, 0.382, 0.442, 0.492, 0.384, 0.418, 0.378, 0.36, 0.48, 0.374, 0.432, 0.358, 0.36, 0.46, 0.47695390781563124]"
43,"[0.3393213572854291, 0.434, 0.422, 0.416, 0.486, 0.374, 0.354, 0.398, 0.354, 0.378, 0.458, 0.46, 0.45, 0.48, 0.424, 0.314, 0.372, 0.362, 0.4, 0.4288577154308617]"
44,"[0.47305389221556887, 0.446, 0.358, 0.404, 0.386, 0.43, 0.392, 0.408, 0.446, 0.376, 0.414, 0.376, 0.358, 0.496, 0.378, 0.444, 0.346, 0.352, 0.466, 0.4849699398797595]"
45,"[0.35528942115768464, 0.426, 0.422, 0.43, 0.472, 0.406, 0.36, 0.392, 0.36, 0.376, 0.44, 0.476, 0.444, 0.476, 0.43, 0.316, 0.372, 0.362, 0.392, 0.4168336673346693]"
46,"[0.405189620758483, 0.484, 0.348, 0.428, 0.378, 0.438, 0.392, 0.384, 0.406, 0.406, 0.394, 0.364, 0.368, 0.476, 0.386, 0.438, 0.334, 0.35, 0.472, 0.48697394789579157]"
47,"[0.34930139720558884, 0.442, 0.424, 0.424, 0.45, 0.372, 0.362, 0.37, 0.368, 0.374, 0.398, 0.438, 0.448, 0.466, 0.414, 0.318, 0.374, 0.368, 0.39, 0.3927855711422846]"
48,"[0.405189620758483, 0.49, 0.342, 0.454, 0.388, 0.446, 0.408, 0.382, 0.388, 0.408, 0.366, 0.37, 0.372, 0.412, 0.39, 0.428, 0.3, 0.346, 0.47, 0.43687374749499]"
49,"[0.35528942115768464, 0.43, 0.404, 0.436, 0.412, 0.32, 0.354, 0.348, 0.384, 0.362, 0.346, 0.438, 0.456, 0.44, 0.4, 0.322, 0.364, 0.376, 0.384, 0.3927855711422846]"
50,"[0.41317365269461076, 0.482, 0.35, 0.478, 0.404, 0.446, 0.396, 0.376, 0.39, 0.402, 0.36, 0.372, 0.386, 0.326, 0.408, 0.438, 0.314, 0.35, 0.47, 0.4088176352705411]"
51,"[0.34530938123752497, 0.386, 0.392, 0.446, 0.39, 0.294, 0.352, 0.356, 0.38, 0.334, 0.348, 0.446, 0.454, 0.424, 0.398, 0.328, 0.366, 0.382, 0.384, 0.39478957915831664]"
52,"[0.39520958083832336, 0.484, 0.366, 0.496, 0.42, 0.442, 0.394, 0.37, 0.392, 0.402, 0.36, 0.384, 0.396, 0.3, 0.424, 0.448, 0.304, 0.348, 0.47, 0.39478957915831664]"
53,"[0.3532934131736527, 0.4, 0.396, 0.464, 0.398, 0.306, 0.352, 0.362, 0.37, 0.326, 0.324, 0.472, 0.446, 0.428, 0.398, 0.344, 0.37, 0.392, 0.398, 0.39879759519038077]"
54,"[0.405189620758483, 0.508, 0.368, 0.492, 0.418, 0.462, 0.402, 0.366, 0.396, 0.408, 0.372, 0.408, 0.398, 0.296, 0.438, 0.45, 0.338, 0.356, 0.478, 0.40480961923847697]"
55,"[0.3652694610778443, 0.406, 0.394, 0.468, 0.4, 0.314, 0.354, 0.358, 0.37, 0.336, 0.342, 0.48, 0.452, 0.43, 0.402, 0.34, 0.374, 0.41, 0.422, 0.40480961923847697]"
56,"[0.39520958083832336, 0.54, 0.372, 0.498, 0.406, 0.476, 0.408, 0.37, 0.42, 0.414, 0.396, 0.414, 0.388, 0.328, 0.454, 0.456, 0.336, 0.364, 0.49, 0.4168336673346693]"
57,"[0.36327345309381237, 0.404, 0.402, 0.474, 0.406, 0.334, 0.362, 0.364, 0.372, 0.362, 0.368, 0.492, 0.45, 0.428, 0.414, 0.354, 0.372, 0.434, 0.456, 0.4028056112224449]"
58,"[0.4291417165668663, 0.542, 0.386, 0.494, 0.394, 0.474, 0.406, 0.366, 0.436, 0.422, 0.404, 0.444, 0.4, 0.364, 0.472, 0.46, 0.342, 0.37, 0.502, 0.4188376753507014]"
59,"[0.37325349301397204, 0.416, 0.4, 0.468, 0.402, 0.342, 0.366, 0.356, 0.372, 0.382, 0.376, 0.49, 0.456, 0.43, 0.416, 0.352, 0.384, 0.434, 0.46, 0.40480961923847697]"
60,"[0.4351297405189621, 0.55, 0.388, 0.472, 0.382, 0.488, 0.418, 0.366, 0.426, 0.414, 0.424, 0.43, 0.4, 0.384, 0.486, 0.462, 0.368, 0.372, 0.502, 0.4308617234468938]"
61,"[0.35528942115768464, 0.426, 0.4, 0.476, 0.392, 0.34, 0.368, 0.338, 0.36, 0.384, 0.386, 0.502, 0.46, 0.448, 0.422, 0.344, 0.43, 0.442, 0.462, 0.41082164328657317]"
62,"[0.4251497005988024, 0.568, 0.382, 0.456, 0.356, 0.492, 0.42, 0.374, 0.416, 0.422, 0.44, 0.434, 0.402, 0.376, 0.482, 0.472, 0.352, 0.372, 0.51, 0.43687374749499]"
63,"[0.36926147704590817, 0.436, 0.408, 0.462, 0.43, 0.352, 0.368, 0.332, 0.358, 0.4, 0.39, 0.508, 0.464, 0.448, 0.424, 0.34, 0.426, 0.45, 0.452, 0.42084168336673344]"
64,"[0.4411177644710579, 0.596, 0.374, 0.452, 0.328, 0.488, 0.41, 0.392, 0.428, 0.444, 0.428, 0.438, 0.396, 0.362, 0.474, 0.472, 0.344, 0.372, 0.466, 0.45691382765531063]"
65,"[0.36327345309381237, 0.426, 0.406, 0.462, 0.444, 0.35, 0.38, 0.326, 0.372, 0.428, 0.366, 0.53, 0.466, 0.45, 0.434, 0.342, 0.442, 0.454, 0.44, 0.43687374749499]"
66,"[0.405189620758483, 0.594, 0.376, 0.454, 0.338, 0.496, 0.408, 0.394, 0.44, 0.462, 0.418, 0.456, 0.416, 0.356, 0.456, 0.474, 0.322, 0.388, 0.47, 0.46292585170340683]"
67,"[0.3532934131736527, 0.458, 0.406, 0.452, 0.462, 0.364, 0.374, 0.346, 0.384, 0.442, 0.368, 0.512, 0.466, 0.452, 0.442, 0.34, 0.444, 0.458, 0.446, 0.42084168336673344]"
68,"[0.4231536926147705, 0.594, 0.372, 0.464, 0.332, 0.494, 0.412, 0.408, 0.466, 0.504, 0.426, 0.47, 0.408, 0.34, 0.46, 0.462, 0.34, 0.394, 0.484, 0.4589178356713427]"
69,"[0.36327345309381237, 0.476, 0.404, 0.472, 0.47, 0.362, 0.372, 0.354, 0.4, 0.452, 0.332, 0.506, 0.456, 0.46, 0.454, 0.336, 0.43, 0.466, 0.434, 0.4408817635270541]"
70,"[0.44510978043912175, 0.606, 0.376, 0.478, 0.352, 0.504, 0.4, 0.396, 0.46, 0.502, 0.432, 0.452, 0.4, 0.344, 0.46, 0.458, 0.336, 0.42, 0.496, 0.42685370741482964]"
71,"[0.36127744510978044, 0.46, 0.398, 0.482, 0.476, 0.368, 0.388, 0.334, 0.412, 0.486, 0.348, 0.524, 0.464, 0.47, 0.464, 0.344, 0.424, 0.476, 0.426, 0.4649298597194389]"
72,"[0.437125748502994, 0.612, 0.388, 0.526, 0.396, 0.51, 0.392, 0.398, 0.46, 0.502, 0.444, 0.456, 0.402, 0.382, 0.476, 0.454, 0.366, 0.422, 0.502, 0.4308617234468938]"
73,"[0.36926147704590817, 0.446, 0.388, 0.482, 0.464, 0.37, 0.384, 0.372, 0.408, 0.514, 0.382, 0.504, 0.458, 0.482, 0.472, 0.346, 0.42, 0.49, 0.434, 0.48096192384769537]"
74,"[0.4291417165668663, 0.55, 0.398, 0.536, 0.43, 0.524, 0.396, 0.388, 0.452, 0.49, 0.476, 0.478, 0.416, 0.398, 0.472, 0.458, 0.344, 0.438, 0.502, 0.45090180360721444]"
75,"[0.3852295409181637, 0.416, 0.378, 0.474, 0.444, 0.35, 0.396, 0.396, 0.43, 0.488, 0.404, 0.456, 0.46, 0.48, 0.468, 0.348, 0.416, 0.516, 0.446, 0.48697394789579157]"
76,"[0.4251497005988024, 0.51, 0.384, 0.534, 0.454, 0.53, 0.398, 0.376, 0.442, 0.486, 0.476, 0.462, 0.426, 0.404, 0.49, 0.448, 0.352, 0.444, 0.504, 0.4749498997995992]"
77,"[0.3992015968063872, 0.388, 0.376, 0.48, 0.438, 0.322, 0.41, 0.418, 0.464, 0.488, 0.418, 0.468, 0.45, 0.466, 0.464, 0.37, 0.404, 0.524, 0.442, 0.48697394789579157]"
78,"[0.4750499001996008, 0.492, 0.378, 0.534, 0.47, 0.53, 0.404, 0.38, 0.426, 0.47, 0.478, 0.468, 0.44, 0.41, 0.506, 0.444, 0.356, 0.464, 0.5, 0.49298597194388777]"
79,"[0.4031936127744511, 0.372, 0.378, 0.484, 0.432, 0.314, 0.426, 0.436, 0.492, 0.496, 0.44, 0.46, 0.454, 0.442, 0.478, 0.394, 0.41, 0.538, 0.45, 0.48096192384769537]"
80,"[0.5129740518962076, 0.482, 0.374, 0.534, 0.5, 0.54, 0.402, 0.372, 0.424, 0.444, 0.48, 0.444, 0.454, 0.406, 0.518, 0.438, 0.36, 0.472, 0.504, 0.501002004008016]"
81,"[0.4291417165668663, 0.36, 0.38, 0.49, 0.442, 0.296, 0.448, 0.448, 0.498, 0.494, 0.492, 0.458, 0.454, 0.436, 0.484, 0.416, 0.412, 0.544, 0.462, 0.48897795591182364]"
82,"[0.500998003992016, 0.484, 0.374, 0.534, 0.524, 0.542, 0.398, 0.376, 0.436, 0.422, 0.48, 0.438, 0.476, 0.414, 0.52, 0.43, 0.376, 0.488, 0.514, 0.5230460921843687]"
83,"[0.43313373253493015, 0.362, 0.378, 0.486, 0.434, 0.296, 0.452, 0.448, 0.512, 0.486, 0.514, 0.472, 0.456, 0.44, 0.504, 0.442, 0.414, 0.554, 0.478, 0.4909819639278557]"
84,"[0.5029940119760479, 0.49, 0.38, 0.552, 0.552, 0.544, 0.386, 0.388, 0.45, 0.43, 0.484, 0.406, 0.478, 0.418, 0.522, 0.438, 0.404, 0.49, 0.522, 0.5511022044088176]"
85,"[0.43912175648702595, 0.362, 0.382, 0.492, 0.428, 0.29, 0.458, 0.454, 0.492, 0.484, 0.542, 0.482, 0.452, 0.47, 0.514, 0.444, 0.416, 0.534, 0.498, 0.4729458917835671]"
86,"[0.4530938123752495, 0.5, 0.394, 0.538, 0.488, 0.542, 0.388, 0.392, 0.468, 0.422, 0.482, 0.384, 0.472, 0.43, 0.484, 0.438, 0.424, 0.484, 0.524, 0.5571142284569138]"
87,"[0.4251497005988024, 0.376, 0.394, 0.482, 0.412, 0.296, 0.462, 0.452, 0.494, 0.478, 0.542, 0.464, 0.444, 0.474, 0.51, 0.444, 0.42, 0.526, 0.512, 0.46893787575150303]"
88,"[0.4351297405189621, 0.486, 0.41, 0.508, 0.448, 0.542, 0.392, 0.39, 0.442, 0.424, 0.486, 0.37, 0.478, 0.434, 0.478, 0.434, 0.426, 0.476, 0.522, 0.561122244488978]"
89,"[0.4251497005988024, 0.396, 0.398, 0.486, 0.402, 0.298, 0.456, 0.462, 0.47, 0.49, 0.552, 0.47, 0.444, 0.468, 0.504, 0.442, 0.434, 0.526, 0.514, 0.4789579158316633]"
90,"[0.4431137724550898, 0.482, 0.41, 0.508, 0.412, 0.548, 0.4, 0.384, 0.432, 0.434, 0.494, 0.372, 0.478, 0.432, 0.472, 0.434, 0.434, 0.468, 0.52, 0.5731462925851704]"
91,"[0.43313373253493015, 0.414, 0.402, 0.484, 0.404, 0.312, 0.458, 0.49, 0.452, 0.5, 0.556, 0.488, 0.442, 0.476, 0.512, 0.446, 0.45, 0.536, 0.496, 0.48296593186372744]"
92,"[0.47704590818363274, 0.49, 0.416, 0.514, 0.4, 0.55, 0.414, 0.39, 0.43, 0.446, 0.494, 0.37, 0.482, 0.438, 0.486, 0.43, 0.43, 0.466, 0.524, 0.5531062124248497]"
93,"[0.4311377245508982, 0.404, 0.41, 0.486, 0.412, 0.326, 0.458, 0.484, 0.454, 0.506, 0.542, 0.486, 0.442, 0.498, 0.496, 0.452, 0.456, 0.546, 0.492, 0.4749498997995992]"
94,"[0.4550898203592814, 0.496, 0.412, 0.508, 0.398, 0.548, 0.422, 0.402, 0.438, 0.452, 0.498, 0.38, 0.484, 0.43, 0.5, 0.438, 0.426, 0.466, 0.542, 0.5450901803607214]"
95,"[0.4031936127744511, 0.408, 0.418, 0.486, 0.432, 0.348, 0.452, 0.486, 0.45, 0.506, 0.496, 0.48, 0.45, 0.514, 0.506, 0.448, 0.46, 0.552, 0.49, 0.4749498997995992]"
96,"[0.4590818363273453, 0.498, 0.41, 0.496, 0.392, 0.542, 0.426, 0.416, 0.45, 0.456, 0.486, 0.38, 0.486, 0.434, 0.518, 0.444, 0.416, 0.476, 0.54, 0.5350701402805611]"
97,"[0.4550898203592814, 0.41, 0.42, 0.49, 0.434, 0.358, 0.452, 0.482, 0.45, 0.51, 0.48, 0.478, 0.454, 0.494, 0.514, 0.438, 0.476, 0.568, 0.496, 0.4709418837675351]"
98,"[0.46706586826347307, 0.494, 0.41, 0.51, 0.39, 0.548, 0.44, 0.42, 0.45, 0.462, 0.484, 0.392, 0.472, 0.446, 0.516, 0.454, 0.424, 0.488, 0.53, 0.5250501002004008]"
99,"[0.4411177644710579, 0.412, 0.428, 0.494, 0.432, 0.37, 0.446, 0.476, 0.46, 0.518, 0.482, 0.484, 0.468, 0.518, 0.508, 0.418, 0.48, 0.57, 0.516, 0.4749498997995992]"
