none,[]
10,"[0.07784431137724551, 0.086, 0.1, 0.146, 0.092, 0.118, 0.174, 0.102, 0.128, 0.102, 0.132, 0.09, 0.12, 0.1, 0.11, 0.092, 0.14, 0.172, 0.08, 0.09018036072144289]"
11,"[0.07784431137724551, 0.094, 0.086, 0.16, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.19, 0.1, 0.102, 0.092, 0.092, 0.198, 0.08, 0.09018036072144289]"
12,"[0.07784431137724551, 0.18, 0.1, 0.116, 0.092, 0.12, 0.08, 0.102, 0.198, 0.102, 0.112, 0.09, 0.19, 0.1, 0.11, 0.092, 0.102, 0.198, 0.08, 0.09018036072144289]"
13,"[0.07784431137724551, 0.094, 0.086, 0.214, 0.092, 0.168, 0.118, 0.112, 0.084, 0.102, 0.096, 0.09, 0.146, 0.1, 0.102, 0.092, 0.092, 0.198, 0.08, 0.09018036072144289]"
14,"[0.07784431137724551, 0.156, 0.1, 0.114, 0.092, 0.102, 0.078, 0.102, 0.192, 0.102, 0.112, 0.176, 0.19, 0.174, 0.11, 0.092, 0.102, 0.198, 0.08, 0.09018036072144289]"
15,"[0.07784431137724551, 0.094, 0.086, 0.214, 0.092, 0.202, 0.106, 0.182, 0.084, 0.102, 0.154, 0.09, 0.138, 0.1, 0.102, 0.216, 0.092, 0.2, 0.08, 0.09018036072144289]"
16,"[0.07784431137724551, 0.118, 0.1, 0.114, 0.092, 0.102, 0.134, 0.102, 0.196, 0.102, 0.112, 0.198, 0.19, 0.266, 0.11, 0.092, 0.102, 0.198, 0.08, 0.09218436873747494]"
17,"[0.10379241516966067, 0.094, 0.086, 0.214, 0.092, 0.12, 0.1, 0.188, 0.084, 0.102, 0.168, 0.09, 0.14, 0.1, 0.102, 0.218, 0.092, 0.168, 0.084, 0.09018036072144289]"
18,"[0.07784431137724551, 0.126, 0.194, 0.184, 0.092, 0.102, 0.168, 0.11, 0.194, 0.102, 0.112, 0.2, 0.274, 0.172, 0.11, 0.092, 0.102, 0.204, 0.08, 0.09018036072144289]"
19,"[0.14570858283433133, 0.094, 0.086, 0.212, 0.1, 0.118, 0.118, 0.188, 0.084, 0.116, 0.102, 0.09, 0.106, 0.11, 0.102, 0.214, 0.092, 0.104, 0.148, 0.11422845691382766]"
20,"[0.15768463073852296, 0.172, 0.148, 0.216, 0.118, 0.102, 0.174, 0.188, 0.198, 0.102, 0.112, 0.172, 0.19, 0.1, 0.11, 0.092, 0.102, 0.24, 0.08, 0.09018036072144289]"
21,"[0.16966067864271456, 0.094, 0.086, 0.196, 0.16, 0.118, 0.132, 0.198, 0.084, 0.148, 0.1, 0.09, 0.102, 0.182, 0.104, 0.178, 0.092, 0.104, 0.174, 0.17234468937875752]"
22,"[0.16966067864271456, 0.172, 0.094, 0.192, 0.182, 0.102, 0.174, 0.188, 0.198, 0.102, 0.112, 0.118, 0.19, 0.096, 0.11, 0.092, 0.102, 0.162, 0.162, 0.09018036072144289]"
23,"[0.16966067864271456, 0.094, 0.086, 0.158, 0.164, 0.118, 0.148, 0.224, 0.084, 0.082, 0.1, 0.09, 0.102, 0.094, 0.198, 0.13, 0.092, 0.104, 0.104, 0.11623246492985972]"
24,"[0.16966067864271456, 0.086, 0.094, 0.138, 0.122, 0.102, 0.174, 0.192, 0.198, 0.102, 0.112, 0.122, 0.164, 0.096, 0.11, 0.092, 0.102, 0.098, 0.184, 0.09018036072144289]"
25,"[0.16966067864271456, 0.094, 0.086, 0.202, 0.168, 0.118, 0.156, 0.206, 0.084, 0.082, 0.1, 0.09, 0.104, 0.084, 0.13, 0.15, 0.092, 0.104, 0.104, 0.10220440881763528]"
26,"[0.17764471057884232, 0.086, 0.094, 0.12, 0.142, 0.102, 0.174, 0.274, 0.198, 0.102, 0.112, 0.114, 0.102, 0.096, 0.11, 0.092, 0.102, 0.098, 0.188, 0.09018036072144289]"
27,"[0.16966067864271456, 0.094, 0.086, 0.188, 0.152, 0.118, 0.162, 0.19, 0.084, 0.172, 0.1, 0.09, 0.188, 0.084, 0.116, 0.14, 0.092, 0.104, 0.104, 0.10220440881763528]"
28,"[0.21357285429141717, 0.086, 0.094, 0.12, 0.162, 0.102, 0.178, 0.21, 0.198, 0.144, 0.112, 0.126, 0.18, 0.096, 0.11, 0.092, 0.102, 0.098, 0.188, 0.09018036072144289]"
29,"[0.16966067864271456, 0.094, 0.086, 0.116, 0.102, 0.118, 0.17, 0.192, 0.084, 0.116, 0.1, 0.09, 0.244, 0.102, 0.116, 0.15, 0.092, 0.108, 0.104, 0.10220440881763528]"
30,"[0.22954091816367264, 0.086, 0.094, 0.12, 0.096, 0.102, 0.252, 0.21, 0.198, 0.21, 0.184, 0.12, 0.176, 0.096, 0.11, 0.092, 0.102, 0.098, 0.184, 0.09018036072144289]"
31,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.08, 0.118, 0.17, 0.192, 0.084, 0.102, 0.1, 0.09, 0.238, 0.184, 0.116, 0.14, 0.092, 0.124, 0.104, 0.10220440881763528]"
32,"[0.20359281437125748, 0.086, 0.094, 0.134, 0.092, 0.102, 0.284, 0.204, 0.198, 0.248, 0.21, 0.118, 0.116, 0.096, 0.11, 0.092, 0.102, 0.098, 0.182, 0.09619238476953908]"
33,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.106, 0.118, 0.16, 0.192, 0.084, 0.102, 0.1, 0.09, 0.208, 0.168, 0.122, 0.126, 0.092, 0.146, 0.104, 0.10220440881763528]"
34,"[0.19760479041916168, 0.086, 0.094, 0.184, 0.092, 0.102, 0.288, 0.194, 0.198, 0.326, 0.182, 0.112, 0.104, 0.106, 0.11, 0.092, 0.102, 0.114, 0.182, 0.10220440881763528]"
35,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.124, 0.118, 0.158, 0.194, 0.084, 0.102, 0.1, 0.09, 0.212, 0.158, 0.136, 0.126, 0.092, 0.164, 0.104, 0.10220440881763528]"
36,"[0.17365269461077845, 0.086, 0.094, 0.208, 0.092, 0.102, 0.286, 0.188, 0.198, 0.312, 0.192, 0.114, 0.104, 0.116, 0.11, 0.092, 0.102, 0.154, 0.182, 0.12424849699398798]"
37,"[0.19560878243512975, 0.094, 0.086, 0.082, 0.128, 0.118, 0.156, 0.194, 0.084, 0.102, 0.1, 0.09, 0.224, 0.146, 0.15, 0.126, 0.092, 0.18, 0.104, 0.10220440881763528]"
38,"[0.17365269461077845, 0.086, 0.094, 0.238, 0.092, 0.102, 0.286, 0.188, 0.198, 0.266, 0.212, 0.112, 0.104, 0.134, 0.11, 0.092, 0.102, 0.162, 0.182, 0.14829659318637275]"
39,"[0.21756487025948104, 0.094, 0.086, 0.082, 0.134, 0.118, 0.156, 0.194, 0.114, 0.102, 0.112, 0.092, 0.24, 0.132, 0.166, 0.126, 0.094, 0.184, 0.104, 0.10220440881763528]"
40,"[0.17365269461077845, 0.086, 0.094, 0.264, 0.092, 0.102, 0.292, 0.18, 0.198, 0.25, 0.25, 0.112, 0.104, 0.136, 0.11, 0.098, 0.102, 0.18, 0.184, 0.1623246492985972]"
41,"[0.2275449101796407, 0.096, 0.086, 0.086, 0.142, 0.118, 0.168, 0.194, 0.156, 0.102, 0.124, 0.096, 0.248, 0.124, 0.176, 0.126, 0.11, 0.19, 0.104, 0.10220440881763528]"
42,"[0.17365269461077845, 0.086, 0.094, 0.282, 0.092, 0.102, 0.29, 0.192, 0.198, 0.26, 0.268, 0.112, 0.106, 0.152, 0.11, 0.114, 0.102, 0.174, 0.184, 0.16432865731462926]"
43,"[0.2275449101796407, 0.104, 0.086, 0.1, 0.146, 0.118, 0.168, 0.194, 0.198, 0.102, 0.132, 0.132, 0.264, 0.124, 0.186, 0.126, 0.126, 0.196, 0.104, 0.10220440881763528]"
44,"[0.17365269461077845, 0.086, 0.094, 0.29, 0.092, 0.102, 0.29, 0.192, 0.198, 0.258, 0.284, 0.116, 0.106, 0.166, 0.116, 0.16, 0.104, 0.162, 0.188, 0.17034068136272545]"
45,"[0.2275449101796407, 0.108, 0.086, 0.138, 0.152, 0.118, 0.17, 0.194, 0.212, 0.102, 0.152, 0.146, 0.284, 0.12, 0.182, 0.136, 0.138, 0.196, 0.112, 0.12625250501002003]"
46,"[0.17365269461077845, 0.1, 0.094, 0.306, 0.092, 0.106, 0.29, 0.198, 0.198, 0.258, 0.286, 0.126, 0.106, 0.182, 0.118, 0.176, 0.106, 0.16, 0.188, 0.17835671342685372]"
47,"[0.2275449101796407, 0.128, 0.106, 0.162, 0.19, 0.118, 0.172, 0.194, 0.216, 0.102, 0.158, 0.156, 0.298, 0.114, 0.182, 0.144, 0.148, 0.198, 0.138, 0.15831663326653306]"
48,"[0.17165668662674652, 0.112, 0.094, 0.31, 0.092, 0.124, 0.29, 0.202, 0.198, 0.272, 0.29, 0.132, 0.106, 0.188, 0.134, 0.188, 0.112, 0.158, 0.188, 0.18036072144288579]"
49,"[0.2275449101796407, 0.154, 0.134, 0.18, 0.206, 0.118, 0.172, 0.194, 0.218, 0.102, 0.158, 0.168, 0.308, 0.114, 0.182, 0.164, 0.16, 0.2, 0.152, 0.16633266533066132]"
50,"[0.17365269461077845, 0.154, 0.094, 0.31, 0.092, 0.152, 0.29, 0.206, 0.198, 0.28, 0.278, 0.146, 0.104, 0.192, 0.122, 0.2, 0.114, 0.15, 0.188, 0.18036072144288579]"
51,"[0.22554890219560877, 0.14, 0.162, 0.2, 0.214, 0.118, 0.172, 0.194, 0.22, 0.102, 0.16, 0.17, 0.316, 0.116, 0.182, 0.172, 0.208, 0.198, 0.164, 0.17835671342685372]"
52,"[0.17165668662674652, 0.172, 0.096, 0.306, 0.092, 0.176, 0.292, 0.212, 0.198, 0.28, 0.28, 0.15, 0.106, 0.19, 0.116, 0.2, 0.114, 0.144, 0.188, 0.1843687374749499]"
53,"[0.22554890219560877, 0.134, 0.174, 0.22, 0.216, 0.12, 0.172, 0.194, 0.224, 0.102, 0.156, 0.17, 0.326, 0.114, 0.182, 0.18, 0.23, 0.2, 0.166, 0.17835671342685372]"
54,"[0.17165668662674652, 0.182, 0.16, 0.304, 0.1, 0.192, 0.29, 0.228, 0.198, 0.28, 0.324, 0.16, 0.106, 0.188, 0.122, 0.208, 0.114, 0.138, 0.188, 0.20040080160320642]"
55,"[0.22554890219560877, 0.16, 0.188, 0.244, 0.236, 0.154, 0.172, 0.194, 0.224, 0.104, 0.192, 0.18, 0.324, 0.114, 0.186, 0.188, 0.242, 0.206, 0.174, 0.17635270541082165]"
56,"[0.17365269461077845, 0.19, 0.182, 0.298, 0.128, 0.214, 0.284, 0.266, 0.198, 0.282, 0.342, 0.166, 0.11, 0.186, 0.132, 0.21, 0.126, 0.142, 0.188, 0.218436873747495]"
57,"[0.22554890219560877, 0.162, 0.198, 0.264, 0.274, 0.206, 0.174, 0.194, 0.228, 0.114, 0.21, 0.188, 0.322, 0.114, 0.196, 0.198, 0.246, 0.206, 0.18, 0.1743486973947896]"
58,"[0.17564870259481039, 0.194, 0.236, 0.292, 0.14, 0.22, 0.284, 0.33, 0.2, 0.288, 0.322, 0.174, 0.126, 0.19, 0.148, 0.212, 0.132, 0.142, 0.19, 0.23647294589178355]"
59,"[0.2215568862275449, 0.168, 0.234, 0.266, 0.28, 0.23, 0.174, 0.194, 0.234, 0.128, 0.234, 0.19, 0.31, 0.114, 0.23, 0.206, 0.252, 0.226, 0.204, 0.1743486973947896]"
60,"[0.17964071856287425, 0.198, 0.256, 0.29, 0.148, 0.224, 0.284, 0.376, 0.208, 0.292, 0.314, 0.18, 0.136, 0.196, 0.17, 0.212, 0.134, 0.138, 0.196, 0.24448897795591182]"
61,"[0.2275449101796407, 0.164, 0.248, 0.3, 0.306, 0.258, 0.174, 0.194, 0.24, 0.156, 0.248, 0.192, 0.298, 0.114, 0.238, 0.22, 0.254, 0.248, 0.224, 0.1743486973947896]"
62,"[0.18163672654690619, 0.208, 0.282, 0.288, 0.158, 0.228, 0.29, 0.402, 0.212, 0.298, 0.338, 0.188, 0.148, 0.2, 0.196, 0.214, 0.134, 0.142, 0.198, 0.24849699398797595]"
63,"[0.22355289421157684, 0.176, 0.256, 0.326, 0.322, 0.276, 0.178, 0.194, 0.24, 0.188, 0.258, 0.192, 0.27, 0.116, 0.246, 0.234, 0.26, 0.258, 0.248, 0.17234468937875752]"
64,"[0.18962075848303392, 0.214, 0.294, 0.288, 0.17, 0.242, 0.298, 0.42, 0.226, 0.3, 0.362, 0.194, 0.156, 0.2, 0.284, 0.214, 0.138, 0.142, 0.204, 0.24649298597194388]"
65,"[0.22355289421157684, 0.192, 0.27, 0.358, 0.33, 0.294, 0.182, 0.194, 0.246, 0.21, 0.264, 0.198, 0.274, 0.116, 0.242, 0.262, 0.26, 0.264, 0.282, 0.17034068136272545]"
66,"[0.19560878243512975, 0.234, 0.302, 0.292, 0.174, 0.252, 0.3, 0.444, 0.25, 0.308, 0.384, 0.194, 0.166, 0.202, 0.316, 0.216, 0.146, 0.142, 0.212, 0.24649298597194388]"
67,"[0.24550898203592814, 0.196, 0.296, 0.39, 0.334, 0.306, 0.186, 0.194, 0.244, 0.234, 0.266, 0.204, 0.306, 0.136, 0.246, 0.278, 0.26, 0.27, 0.304, 0.1683366733466934]"
68,"[0.2055888223552894, 0.248, 0.302, 0.292, 0.196, 0.284, 0.308, 0.444, 0.254, 0.344, 0.394, 0.202, 0.182, 0.212, 0.338, 0.216, 0.152, 0.144, 0.222, 0.24448897795591182]"
69,"[0.25349301397205587, 0.204, 0.306, 0.412, 0.334, 0.302, 0.194, 0.194, 0.25, 0.256, 0.278, 0.22, 0.314, 0.154, 0.25, 0.308, 0.264, 0.274, 0.326, 0.1683366733466934]"
70,"[0.21756487025948104, 0.264, 0.304, 0.294, 0.206, 0.312, 0.308, 0.444, 0.26, 0.372, 0.418, 0.206, 0.204, 0.21, 0.352, 0.218, 0.16, 0.144, 0.23, 0.24849699398797595]"
71,"[0.2554890219560878, 0.25, 0.322, 0.416, 0.358, 0.304, 0.208, 0.194, 0.258, 0.266, 0.282, 0.234, 0.34, 0.182, 0.26, 0.344, 0.264, 0.274, 0.348, 0.1683366733466934]"
72,"[0.2215568862275449, 0.268, 0.312, 0.292, 0.232, 0.344, 0.324, 0.456, 0.27, 0.39, 0.436, 0.212, 0.23, 0.218, 0.358, 0.224, 0.16, 0.146, 0.234, 0.25250501002004005]"
73,"[0.2754491017964072, 0.302, 0.336, 0.42, 0.378, 0.312, 0.234, 0.194, 0.268, 0.276, 0.302, 0.258, 0.33, 0.194, 0.282, 0.356, 0.264, 0.282, 0.368, 0.1683366733466934]"
74,"[0.22355289421157684, 0.276, 0.314, 0.292, 0.25, 0.374, 0.334, 0.464, 0.286, 0.42, 0.442, 0.23, 0.234, 0.23, 0.372, 0.232, 0.164, 0.15, 0.248, 0.2605210420841683]"
75,"[0.2834331337325349, 0.338, 0.34, 0.426, 0.404, 0.312, 0.248, 0.196, 0.28, 0.284, 0.306, 0.278, 0.328, 0.204, 0.298, 0.376, 0.264, 0.292, 0.384, 0.1683366733466934]"
76,"[0.2315369261477046, 0.284, 0.316, 0.296, 0.26, 0.382, 0.346, 0.49, 0.308, 0.438, 0.448, 0.232, 0.244, 0.25, 0.364, 0.246, 0.166, 0.17, 0.254, 0.2685370741482966]"
77,"[0.2874251497005988, 0.374, 0.346, 0.424, 0.412, 0.316, 0.262, 0.204, 0.296, 0.29, 0.308, 0.316, 0.314, 0.222, 0.326, 0.382, 0.262, 0.298, 0.392, 0.16633266533066132]"
78,"[0.27345309381237526, 0.296, 0.312, 0.302, 0.268, 0.384, 0.358, 0.5, 0.318, 0.446, 0.448, 0.252, 0.26, 0.272, 0.35, 0.286, 0.174, 0.198, 0.256, 0.2845691382765531]"
79,"[0.3033932135728543, 0.374, 0.354, 0.426, 0.43, 0.31, 0.28, 0.226, 0.308, 0.294, 0.324, 0.35, 0.328, 0.248, 0.354, 0.394, 0.26, 0.308, 0.41, 0.16633266533066132]"
80,"[0.2994011976047904, 0.302, 0.312, 0.314, 0.29, 0.382, 0.372, 0.5, 0.33, 0.444, 0.45, 0.27, 0.268, 0.278, 0.358, 0.336, 0.19, 0.222, 0.266, 0.30060120240480964]"
81,"[0.3313373253493014, 0.374, 0.36, 0.432, 0.442, 0.306, 0.288, 0.25, 0.32, 0.304, 0.338, 0.358, 0.354, 0.266, 0.364, 0.406, 0.262, 0.314, 0.424, 0.17635270541082165]"
82,"[0.31736526946107785, 0.304, 0.304, 0.326, 0.3, 0.38, 0.384, 0.498, 0.334, 0.442, 0.448, 0.284, 0.272, 0.292, 0.358, 0.366, 0.214, 0.23, 0.28, 0.30861723446893785]"
83,"[0.3652694610778443, 0.386, 0.356, 0.436, 0.448, 0.304, 0.292, 0.266, 0.34, 0.304, 0.34, 0.366, 0.368, 0.292, 0.37, 0.41, 0.258, 0.33, 0.434, 0.19438877755511022]"
84,"[0.35129740518962077, 0.306, 0.306, 0.338, 0.308, 0.384, 0.394, 0.51, 0.338, 0.426, 0.446, 0.29, 0.284, 0.32, 0.37, 0.384, 0.242, 0.256, 0.286, 0.32064128256513025]"
85,"[0.36926147704590817, 0.394, 0.36, 0.432, 0.454, 0.3, 0.294, 0.272, 0.348, 0.324, 0.348, 0.384, 0.39, 0.314, 0.38, 0.42, 0.262, 0.332, 0.444, 0.22044088176352705]"
86,"[0.3712574850299401, 0.312, 0.308, 0.342, 0.314, 0.382, 0.402, 0.526, 0.342, 0.394, 0.448, 0.292, 0.3, 0.358, 0.366, 0.408, 0.264, 0.298, 0.298, 0.3226452905811623]"
87,"[0.36926147704590817, 0.4, 0.356, 0.428, 0.462, 0.3, 0.29, 0.29, 0.36, 0.324, 0.352, 0.42, 0.406, 0.326, 0.384, 0.436, 0.282, 0.338, 0.446, 0.26452905811623245]"
88,"[0.405189620758483, 0.32, 0.32, 0.332, 0.33, 0.384, 0.414, 0.524, 0.348, 0.372, 0.454, 0.302, 0.306, 0.382, 0.368, 0.43, 0.284, 0.32, 0.306, 0.32665330661322645]"
89,"[0.36327345309381237, 0.4, 0.36, 0.438, 0.462, 0.31, 0.286, 0.298, 0.374, 0.324, 0.358, 0.438, 0.402, 0.342, 0.384, 0.46, 0.296, 0.346, 0.454, 0.2905811623246493]"
90,"[0.41916167664670656, 0.328, 0.33, 0.334, 0.332, 0.384, 0.42, 0.526, 0.356, 0.362, 0.452, 0.304, 0.31, 0.38, 0.368, 0.446, 0.3, 0.338, 0.32, 0.3306613226452906]"
91,"[0.36726546906187624, 0.4, 0.356, 0.434, 0.474, 0.314, 0.286, 0.306, 0.392, 0.312, 0.372, 0.466, 0.382, 0.358, 0.384, 0.48, 0.308, 0.352, 0.454, 0.3306613226452906]"
92,"[0.43313373253493015, 0.33, 0.336, 0.338, 0.334, 0.384, 0.422, 0.524, 0.358, 0.352, 0.444, 0.308, 0.322, 0.37, 0.372, 0.454, 0.308, 0.354, 0.336, 0.33266533066132264]"
93,"[0.36926147704590817, 0.398, 0.356, 0.424, 0.486, 0.318, 0.282, 0.308, 0.4, 0.318, 0.37, 0.48, 0.366, 0.37, 0.394, 0.494, 0.314, 0.354, 0.45, 0.35671342685370744]"
94,"[0.43313373253493015, 0.348, 0.354, 0.342, 0.336, 0.38, 0.448, 0.524, 0.37, 0.36, 0.442, 0.31, 0.33, 0.354, 0.366, 0.466, 0.318, 0.356, 0.348, 0.34468937875751504]"
95,"[0.37325349301397204, 0.402, 0.358, 0.394, 0.48, 0.322, 0.284, 0.308, 0.426, 0.32, 0.374, 0.486, 0.352, 0.382, 0.404, 0.5, 0.32, 0.352, 0.45, 0.38276553106212424]"
96,"[0.4151696606786427, 0.35, 0.358, 0.338, 0.338, 0.38, 0.452, 0.514, 0.37, 0.36, 0.436, 0.322, 0.336, 0.346, 0.38, 0.478, 0.32, 0.372, 0.36, 0.3527054108216433]"
97,"[0.40718562874251496, 0.406, 0.368, 0.368, 0.484, 0.338, 0.282, 0.306, 0.452, 0.326, 0.378, 0.476, 0.35, 0.388, 0.412, 0.504, 0.324, 0.344, 0.428, 0.3967935871743487]"
98,"[0.3992015968063872, 0.354, 0.37, 0.336, 0.344, 0.382, 0.44, 0.512, 0.39, 0.354, 0.436, 0.336, 0.348, 0.352, 0.376, 0.49, 0.326, 0.386, 0.396, 0.3627254509018036]"
99,"[0.4311377245508982, 0.406, 0.368, 0.356, 0.486, 0.356, 0.29, 0.304, 0.462, 0.334, 0.382, 0.47, 0.35, 0.394, 0.424, 0.5, 0.332, 0.35, 0.41, 0.4088176352705411]"
