none,[]
43,"[0.10778443113772455, 0.134, 0.108, 0.13, 0.228, 0.244, 0.1, 0.108, 0.178, 0.25, 0.112, 0.104, 0.108, 0.174, 0.082, 0.346, 0.262, 0.276, 0.162, 0.22645290581162325]"
44,"[0.08383233532934131, 0.162, 0.14, 0.18, 0.084, 0.188, 0.162, 0.114, 0.206, 0.3, 0.1, 0.186, 0.154, 0.194, 0.192, 0.182, 0.114, 0.098, 0.212, 0.2745490981963928]"
45,"[0.10778443113772455, 0.16, 0.108, 0.168, 0.228, 0.266, 0.1, 0.108, 0.184, 0.244, 0.112, 0.112, 0.168, 0.184, 0.088, 0.346, 0.27, 0.276, 0.144, 0.24849699398797595]"
46,"[0.08383233532934131, 0.202, 0.14, 0.192, 0.084, 0.188, 0.166, 0.104, 0.206, 0.308, 0.102, 0.188, 0.152, 0.196, 0.188, 0.192, 0.114, 0.098, 0.224, 0.2865731462925852]"
47,"[0.10778443113772455, 0.166, 0.108, 0.18, 0.238, 0.274, 0.1, 0.108, 0.176, 0.234, 0.112, 0.13, 0.178, 0.19, 0.146, 0.346, 0.262, 0.266, 0.132, 0.24649298597194388]"
48,"[0.08383233532934131, 0.234, 0.132, 0.194, 0.084, 0.188, 0.166, 0.108, 0.206, 0.308, 0.114, 0.186, 0.152, 0.198, 0.186, 0.198, 0.114, 0.098, 0.228, 0.3226452905811623]"
49,"[0.10778443113772455, 0.168, 0.108, 0.194, 0.24, 0.284, 0.102, 0.108, 0.18, 0.234, 0.112, 0.132, 0.178, 0.21, 0.146, 0.346, 0.254, 0.256, 0.134, 0.24649298597194388]"
50,"[0.08982035928143713, 0.24, 0.138, 0.198, 0.084, 0.188, 0.184, 0.132, 0.208, 0.31, 0.16, 0.186, 0.152, 0.198, 0.182, 0.208, 0.114, 0.098, 0.23, 0.3406813627254509]"
51,"[0.10778443113772455, 0.168, 0.108, 0.204, 0.24, 0.288, 0.112, 0.11, 0.188, 0.228, 0.124, 0.142, 0.178, 0.216, 0.146, 0.346, 0.266, 0.254, 0.15, 0.24649298597194388]"
52,"[0.1217564870259481, 0.23, 0.158, 0.224, 0.088, 0.188, 0.186, 0.156, 0.204, 0.306, 0.21, 0.186, 0.174, 0.198, 0.18, 0.228, 0.114, 0.104, 0.23, 0.3366733466933868]"
53,"[0.10778443113772455, 0.168, 0.108, 0.2, 0.238, 0.308, 0.124, 0.148, 0.202, 0.236, 0.184, 0.156, 0.178, 0.236, 0.15, 0.348, 0.278, 0.272, 0.174, 0.2605210420841683]"
54,"[0.17764471057884232, 0.236, 0.192, 0.246, 0.088, 0.188, 0.19, 0.18, 0.208, 0.312, 0.218, 0.186, 0.186, 0.198, 0.18, 0.248, 0.114, 0.112, 0.23, 0.3246492985971944]"
55,"[0.10778443113772455, 0.168, 0.108, 0.2, 0.264, 0.322, 0.144, 0.18, 0.202, 0.236, 0.212, 0.166, 0.178, 0.242, 0.166, 0.35, 0.272, 0.292, 0.162, 0.2665330661322645]"
56,"[0.2315369261477046, 0.234, 0.218, 0.256, 0.09, 0.188, 0.19, 0.194, 0.208, 0.31, 0.222, 0.186, 0.178, 0.198, 0.178, 0.256, 0.116, 0.114, 0.23, 0.32665330661322645]"
57,"[0.11377245508982035, 0.168, 0.108, 0.2, 0.31, 0.33, 0.17, 0.206, 0.202, 0.228, 0.222, 0.17, 0.178, 0.278, 0.186, 0.354, 0.29, 0.292, 0.156, 0.2625250501002004]"
58,"[0.25149700598802394, 0.214, 0.228, 0.264, 0.092, 0.188, 0.194, 0.192, 0.214, 0.326, 0.23, 0.186, 0.186, 0.198, 0.172, 0.26, 0.116, 0.132, 0.23, 0.3306613226452906]"
59,"[0.12375249500998003, 0.168, 0.108, 0.198, 0.336, 0.33, 0.184, 0.244, 0.202, 0.214, 0.226, 0.17, 0.178, 0.326, 0.194, 0.354, 0.308, 0.31, 0.176, 0.2685370741482966]"
60,"[0.249500998003992, 0.216, 0.236, 0.254, 0.096, 0.19, 0.194, 0.206, 0.216, 0.33, 0.24, 0.196, 0.196, 0.198, 0.176, 0.26, 0.12, 0.144, 0.234, 0.3306613226452906]"
61,"[0.12375249500998003, 0.168, 0.108, 0.2, 0.34, 0.334, 0.188, 0.27, 0.21, 0.208, 0.232, 0.174, 0.178, 0.352, 0.196, 0.358, 0.326, 0.35, 0.194, 0.2725450901803607]"
62,"[0.25349301397205587, 0.212, 0.236, 0.24, 0.098, 0.19, 0.194, 0.194, 0.232, 0.35, 0.254, 0.206, 0.224, 0.2, 0.178, 0.264, 0.12, 0.15, 0.244, 0.3406813627254509]"
63,"[0.1497005988023952, 0.168, 0.108, 0.2, 0.346, 0.334, 0.204, 0.276, 0.212, 0.2, 0.232, 0.184, 0.18, 0.36, 0.202, 0.358, 0.336, 0.348, 0.214, 0.2745490981963928]"
64,"[0.25948103792415167, 0.21, 0.246, 0.242, 0.102, 0.19, 0.194, 0.21, 0.23, 0.346, 0.266, 0.216, 0.254, 0.198, 0.178, 0.262, 0.128, 0.164, 0.254, 0.3406813627254509]"
65,"[0.17764471057884232, 0.168, 0.108, 0.202, 0.346, 0.334, 0.214, 0.284, 0.212, 0.186, 0.232, 0.194, 0.184, 0.334, 0.206, 0.36, 0.342, 0.346, 0.23, 0.2725450901803607]"
66,"[0.25748502994011974, 0.206, 0.254, 0.24, 0.108, 0.19, 0.194, 0.22, 0.254, 0.342, 0.296, 0.23, 0.266, 0.196, 0.176, 0.26, 0.14, 0.18, 0.27, 0.3366733466933868]"
67,"[0.1936127744510978, 0.168, 0.108, 0.208, 0.35, 0.334, 0.218, 0.288, 0.23, 0.196, 0.232, 0.194, 0.19, 0.332, 0.208, 0.37, 0.354, 0.348, 0.242, 0.29458917835671344]"
68,"[0.25748502994011974, 0.206, 0.294, 0.234, 0.122, 0.202, 0.194, 0.214, 0.266, 0.338, 0.312, 0.234, 0.272, 0.196, 0.176, 0.264, 0.164, 0.192, 0.282, 0.3306613226452906]"
69,"[0.21157684630738524, 0.168, 0.108, 0.216, 0.346, 0.334, 0.218, 0.288, 0.252, 0.2, 0.232, 0.198, 0.198, 0.32, 0.212, 0.362, 0.358, 0.356, 0.254, 0.29458917835671344]"
70,"[0.25948103792415167, 0.206, 0.324, 0.208, 0.13, 0.24, 0.194, 0.22, 0.3, 0.338, 0.296, 0.248, 0.272, 0.196, 0.174, 0.278, 0.182, 0.194, 0.29, 0.3406813627254509]"
71,"[0.2155688622754491, 0.168, 0.114, 0.222, 0.348, 0.334, 0.214, 0.29, 0.28, 0.208, 0.236, 0.204, 0.206, 0.296, 0.212, 0.36, 0.354, 0.356, 0.274, 0.2965931863727455]"
72,"[0.2634730538922156, 0.206, 0.35, 0.2, 0.138, 0.27, 0.194, 0.23, 0.3, 0.342, 0.308, 0.252, 0.284, 0.202, 0.176, 0.292, 0.21, 0.194, 0.302, 0.3406813627254509]"
73,"[0.21956087824351297, 0.168, 0.12, 0.236, 0.348, 0.336, 0.214, 0.29, 0.294, 0.216, 0.25, 0.206, 0.216, 0.298, 0.212, 0.376, 0.36, 0.352, 0.272, 0.2905811623246493]"
74,"[0.2634730538922156, 0.21, 0.368, 0.2, 0.152, 0.28, 0.194, 0.238, 0.32, 0.342, 0.328, 0.266, 0.276, 0.212, 0.176, 0.3, 0.246, 0.194, 0.308, 0.35070140280561124]"
75,"[0.22554890219560877, 0.168, 0.128, 0.25, 0.35, 0.338, 0.212, 0.298, 0.312, 0.228, 0.272, 0.214, 0.226, 0.286, 0.212, 0.384, 0.376, 0.352, 0.274, 0.2965931863727455]"
76,"[0.2694610778443114, 0.222, 0.376, 0.208, 0.176, 0.284, 0.194, 0.274, 0.324, 0.342, 0.374, 0.27, 0.286, 0.224, 0.176, 0.322, 0.258, 0.2, 0.314, 0.35671342685370744]"
77,"[0.23552894211576847, 0.176, 0.142, 0.266, 0.352, 0.338, 0.212, 0.298, 0.33, 0.234, 0.282, 0.224, 0.24, 0.276, 0.21, 0.39, 0.376, 0.356, 0.3, 0.3066132264529058]"
78,"[0.2874251497005988, 0.232, 0.372, 0.208, 0.192, 0.292, 0.196, 0.29, 0.338, 0.342, 0.428, 0.286, 0.312, 0.244, 0.192, 0.336, 0.252, 0.214, 0.316, 0.3587174348697395]"
79,"[0.2435129740518962, 0.182, 0.152, 0.264, 0.356, 0.338, 0.214, 0.298, 0.35, 0.238, 0.292, 0.234, 0.24, 0.304, 0.21, 0.396, 0.374, 0.354, 0.31, 0.30861723446893785]"
80,"[0.2954091816367265, 0.236, 0.364, 0.218, 0.198, 0.304, 0.2, 0.304, 0.342, 0.348, 0.442, 0.286, 0.328, 0.258, 0.2, 0.352, 0.29, 0.234, 0.32, 0.35671342685370744]"
81,"[0.26147704590818366, 0.186, 0.168, 0.276, 0.38, 0.34, 0.212, 0.298, 0.37, 0.246, 0.306, 0.24, 0.242, 0.334, 0.21, 0.4, 0.374, 0.35, 0.318, 0.31462925851703405]"
82,"[0.3193612774451098, 0.258, 0.366, 0.216, 0.218, 0.306, 0.208, 0.308, 0.344, 0.354, 0.456, 0.286, 0.34, 0.26, 0.214, 0.358, 0.312, 0.246, 0.322, 0.35470941883767537]"
83,"[0.2894211576846307, 0.188, 0.176, 0.27, 0.378, 0.346, 0.214, 0.298, 0.378, 0.248, 0.322, 0.25, 0.246, 0.374, 0.214, 0.406, 0.362, 0.34, 0.328, 0.3226452905811623]"
84,"[0.3253493013972056, 0.258, 0.386, 0.226, 0.23, 0.312, 0.22, 0.334, 0.348, 0.356, 0.478, 0.288, 0.34, 0.268, 0.226, 0.368, 0.322, 0.254, 0.326, 0.3587174348697395]"
85,"[0.31736526946107785, 0.208, 0.19, 0.274, 0.384, 0.366, 0.214, 0.3, 0.382, 0.258, 0.326, 0.27, 0.25, 0.376, 0.22, 0.41, 0.336, 0.34, 0.328, 0.3246492985971944]"
86,"[0.3313373253493014, 0.274, 0.41, 0.236, 0.236, 0.322, 0.234, 0.348, 0.346, 0.356, 0.478, 0.288, 0.344, 0.288, 0.228, 0.382, 0.332, 0.27, 0.328, 0.36072144288577157]"
87,"[0.34331337325349304, 0.222, 0.194, 0.288, 0.39, 0.374, 0.206, 0.3, 0.378, 0.268, 0.332, 0.266, 0.252, 0.366, 0.224, 0.408, 0.338, 0.338, 0.33, 0.3246492985971944]"
88,"[0.3373253493013972, 0.28, 0.418, 0.24, 0.246, 0.326, 0.244, 0.366, 0.346, 0.364, 0.484, 0.294, 0.356, 0.306, 0.232, 0.388, 0.348, 0.276, 0.33, 0.36072144288577157]"
89,"[0.35129740518962077, 0.224, 0.222, 0.31, 0.384, 0.382, 0.208, 0.302, 0.382, 0.28, 0.346, 0.282, 0.254, 0.368, 0.224, 0.41, 0.336, 0.338, 0.334, 0.3286573146292585]"
90,"[0.34331337325349304, 0.286, 0.42, 0.244, 0.252, 0.33, 0.264, 0.384, 0.35, 0.368, 0.502, 0.296, 0.358, 0.304, 0.238, 0.404, 0.346, 0.294, 0.334, 0.36072144288577157]"
91,"[0.36726546906187624, 0.224, 0.232, 0.328, 0.39, 0.396, 0.208, 0.3, 0.382, 0.296, 0.354, 0.298, 0.268, 0.384, 0.23, 0.416, 0.338, 0.33, 0.336, 0.3306613226452906]"
92,"[0.34331337325349304, 0.294, 0.418, 0.256, 0.254, 0.342, 0.27, 0.39, 0.362, 0.376, 0.522, 0.314, 0.366, 0.31, 0.24, 0.418, 0.346, 0.3, 0.356, 0.37074148296593185]"
93,"[0.36127744510978044, 0.23, 0.272, 0.336, 0.388, 0.4, 0.204, 0.308, 0.38, 0.302, 0.356, 0.308, 0.284, 0.384, 0.234, 0.426, 0.344, 0.318, 0.334, 0.35070140280561124]"
94,"[0.34331337325349304, 0.294, 0.386, 0.27, 0.264, 0.346, 0.272, 0.396, 0.38, 0.376, 0.534, 0.33, 0.368, 0.318, 0.25, 0.424, 0.35, 0.298, 0.356, 0.3787575150300601]"
95,"[0.3772455089820359, 0.238, 0.302, 0.346, 0.386, 0.398, 0.208, 0.316, 0.374, 0.322, 0.358, 0.33, 0.284, 0.378, 0.24, 0.426, 0.342, 0.328, 0.34, 0.3667334669338677]"
96,"[0.34530938123752497, 0.3, 0.354, 0.27, 0.272, 0.348, 0.282, 0.404, 0.392, 0.38, 0.53, 0.346, 0.378, 0.326, 0.266, 0.452, 0.352, 0.3, 0.338, 0.39478957915831664]"
97,"[0.38323353293413176, 0.24, 0.322, 0.342, 0.388, 0.402, 0.208, 0.324, 0.378, 0.324, 0.37, 0.35, 0.292, 0.374, 0.25, 0.422, 0.366, 0.308, 0.346, 0.38276553106212424]"
98,"[0.34530938123752497, 0.328, 0.314, 0.28, 0.28, 0.348, 0.288, 0.406, 0.398, 0.386, 0.522, 0.334, 0.386, 0.34, 0.272, 0.468, 0.352, 0.298, 0.316, 0.4028056112224449]"
99,"[0.4231536926147705, 0.254, 0.28, 0.34, 0.386, 0.414, 0.214, 0.36, 0.354, 0.332, 0.378, 0.35, 0.274, 0.378, 0.258, 0.426, 0.366, 0.302, 0.338, 0.3847695390781563]"
